# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
2.614240917383407960e-19,9.019269531250000000e+03,8.391714191556517147e+36,3.681997110427959541e+01,4.230894836253975321e-19,5.586776281815318867e-19,8.380164422722978782e-19
-3.989467257834968955e-19,9.019599609375000000e+03,8.349864167593515947e+36,3.691212773544037162e+01,-6.456565004526236903e-19,5.600759412864576266e-19,8.401139119296865843e-19
-1.411352319865206903e-19,9.019929687500000000e+03,8.346130442259336576e+36,3.692038331789874661e+01,-2.284136554724813302e-19,5.602012050791435928e-19,8.403018076187152928e-19
2.443811204483841792e-19,9.020259765625000000e+03,8.222628029492943566e+36,3.719661873245380690e+01,3.955070910671500132e-19,5.643925865928956005e-19,8.465888798893433525e-19
8.247075540949982823e-19,9.020589843750000000e+03,7.955189526006244721e+36,3.781669056529549522e+01,1.334709019676948282e-18,5.738010747172630806e-19,8.607016120758947173e-19
5.435540433659514157e-19,9.020919921875000000e+03,7.968515046116854203e+36,3.778505744922703968e+01,8.796893889962373200e-19,5.733210983966119444e-19,8.599816475949178202e-19
-1.285000544425092067e-19,9.021250000000000000e+03,7.860758186815627525e+36,3.804315853024506566e+01,-2.079648486809417953e-19,5.772373236257370266e-19,8.658559854386056362e-19
-8.168995496375579247e-20,9.021580078125000000e+03,7.896975906388109304e+36,3.795582004259718190e+01,-1.322072523353764221e-19,5.759121172862238895e-19,8.638681759293359787e-19
4.958098329887952263e-19,9.021910156250000000e+03,7.783382098314831304e+36,3.823178804275315201e+01,8.024200249515815725e-19,5.800994412616961146e-19,8.701491618925439311e-19
-5.879653220193039088e-19,9.022240234375000000e+03,7.388682292008698674e+36,3.923966482232877695e+01,-9.515647269868821306e-19,5.953921802787318237e-19,8.930882704180978318e-19
-1.706857253777570528e-19,9.022570312500000000e+03,6.796437631012938161e+36,4.091363980813846979e+01,-2.762382568955501057e-19,6.207917758422026083e-19,9.311876637633036717e-19
-2.477630620692134970e-19,9.022900390625000000e+03,6.007624741815000487e+36,4.351684355340986343e+01,-4.009804348760292578e-19,6.602907664840627560e-19,9.904361497260939896e-19
-2.588238862367257074e-19,9.023230468750000000e+03,5.319660970719091062e+36,4.624521553179111777e+01,-4.188813037454063852e-19,7.016889626250102891e-19,1.052533443937515337e-18
2.325778484289282119e-19,9.023560546875000000e+03,5.155676799211740275e+36,4.697490853975308056e+01,3.764046425108782557e-19,7.127607572723846281e-19,1.069141135908576894e-18
7.579900678654295452e-20,9.023890625000000000e+03,5.210723814103456789e+36,4.672612409218710638e+01,1.226733252753731114e-19,7.089858953991645512e-19,1.063478843098746634e-18
1.117489198798561770e-19,9.024219726562500000e+03,5.635968526431808671e+36,4.492876757581560554e+01,1.808547655010563631e-19,6.817142043725970278e-19,1.022571306558895638e-18
2.307026278571252312e-19,9.024549804687500000e+03,6.490813166135699337e+36,4.186578426192528468e+01,3.733697802756029412e-19,6.352388758581495955e-19,9.528583137872245377e-19
-9.101923013801853122e-20,9.024879882812500000e+03,7.215526782124063107e+36,3.970770291013597841e+01,-1.473057774553517112e-19,6.024938265036621594e-19,9.037407397554932872e-19
-3.052538057154375015e-19,9.025209960937500000e+03,7.709540231855168091e+36,3.841444347774037027e+01,-4.940236157121192128e-19,5.828709128878989707e-19,8.743063693318485524e-19
-4.455641614732722156e-19,9.025540039062500000e+03,7.986807964938206856e+36,3.774176135242471730e+01,-7.211022891814922445e-19,5.726641570697831212e-19,8.589962356046746818e-19
-1.620008099240560825e-19,9.025870117187500000e+03,8.102425869236291176e+36,3.747151499567111443e+01,-2.621825653554055268e-19,5.685636488649232875e-19,8.528454732973849312e-19
-3.264974222532427109e-19,9.026200195312500000e+03,8.106877436138742451e+36,3.746122559248340167e+01,-5.284043443264964720e-19,5.684075254570033390e-19,8.526112881855049603e-19
1.463514746248758660e-20,9.026530273437500000e+03,8.002922390157031427e+36,3.770374441147483680e+01,2.368556371951734968e-20,5.720873175513478888e-19,8.581309763270217369e-19
-1.161657419203775236e-19,9.026860351562500000e+03,8.004497966314657950e+36,3.770003349515269520e+01,-1.880029626850398576e-19,5.720310109908847802e-19,8.580465164863271222e-19
-2.228046377511294105e-19,9.027190429687500000e+03,8.053128952658360498e+36,3.758603022585264597e+01,-3.605876509262970595e-19,5.703012139761854029e-19,8.554518209642782969e-19
7.676419826649570551e-20,9.027519531250000000e+03,8.022901115368535394e+36,3.765676998942775811e+01,1.242353938748561878e-19,5.713745641757373875e-19,8.570618462636059368e-19
4.082160632403244655e-20,9.027849609375000000e+03,8.064664720787525668e+36,3.755913891008840011e+01,6.606580222025166057e-20,5.698931860484259274e-19,8.548397790726387948e-19
-1.983154738936744533e-21,9.028179687500000000e+03,7.980326021810356318e+36,3.775708593274354996e+01,-3.209543194227920698e-21,5.728966803425786575e-19,8.593450205138680344e-19
-3.371736215544549921e-19,9.028509765625000000e+03,8.082023633740578275e+36,3.751878167286251653e+01,-5.456827352329963405e-19,5.692808366929780193e-19,8.539212550394669326e-19
-2.067574855310670701e-19,9.028839843750000000e+03,8.101673096386716802e+36,3.747325580177282944e+01,-3.346168947450350382e-19,5.685900625039039949e-19,8.528850937558559923e-19
4.305821942698723864e-20,9.029169921875000000e+03,7.930491488489844216e+36,3.787553130569165916e+01,6.968554314201063082e-20,5.746938783860078818e-19,8.620408175790117264e-19
-1.713846447215029172e-19,9.029500000000000000e+03,7.694645209371942074e+36,3.845160616347900628e+01,-2.773693899226362737e-19,5.834347906016135479e-19,8.751521859024202256e-19
-2.435711703572561622e-19,9.029830078125000000e+03,7.347171707648826255e+36,3.935035824581271413e+01,-3.941962655669482902e-19,5.970717562651484340e-19,8.956076343977226991e-19
-2.702067985044768387e-19,9.030160156250000000e+03,6.880940271645877968e+36,4.066164003198728238e+01,-4.373034408999894739e-19,6.169681270717105443e-19,9.254521906075659127e-19
3.208655028813798446e-19,9.030490234375000000e+03,6.543220460173077327e+36,4.169778721331893223e+01,5.192896302119064161e-19,6.326898191956369850e-19,9.490347287934552849e-19
1.194983149145326659e-19,9.030820312500000000e+03,6.327111809920808572e+36,4.240392237120282459e+01,1.933964081699811938e-19,6.434041653330871006e-19,9.651062479996305547e-19
-2.816356466812129687e-19,9.031150390625000000e+03,6.304758630136193206e+36,4.247902626440316709e+01,-4.557999208585700839e-19,6.445437334441411677e-19,9.668156001662115108e-19
-6.815490415907016968e-19,9.031480468750000000e+03,6.584148949273206594e+36,4.156798396091053860e+01,-1.103020881337172760e-18,6.307202855156568295e-19,9.460804282734852923e-19
-1.431401019508338402e-19,9.031810546875000000e+03,6.949157334985291822e+36,4.046156838878859929e+01,-2.316583426483913332e-19,6.139323954365049120e-19,9.208985931547573679e-19
-3.650151819745283997e-19,9.032140625000000000e+03,7.271154502597690506e+36,3.955552006788759201e+01,-5.907415947402686185e-19,6.001847223189668653e-19,9.002770834784502497e-19
3.010185798888416420e-19,9.032469726562500000e+03,7.475576401515993671e+36,3.901094252019206010e+01,4.871693143503117269e-19,5.919217258096596693e-19,8.878825887144892633e-19
4.202455254070682378e-19,9.032799804687500000e+03,7.501127011812415199e+36,3.894444560372153319e+01,6.801265375278486315e-19,5.909127532748924028e-19,8.863691299123385561e-19
3.149358499029166749e-19,9.033129882812500000e+03,7.425075455369659658e+36,3.914338231952937974e+01,5.096930631929539164e-19,5.939312644038386471e-19,8.908968966057581151e-19
-8.368787297457640149e-20,9.033459960937500000e+03,7.408221189254974564e+36,3.918788410720355131e+01,-1.354406884502469404e-19,5.946064999469962924e-19,8.919097499204944386e-19
6.131411261521326879e-21,9.033790039062500000e+03,7.366122195222841347e+36,3.929970821003426806e+01,9.923093190387648017e-21,5.963032319831530242e-19,8.944548479747293437e-19
6.069842386223116558e-19,9.034120117187500000e+03,7.354237965934845497e+36,3.933144897055755251e+01,9.823449949842745983e-19,5.967848416171095352e-19,8.951772624256643509e-19
2.695705650613025319e-19,9.034450195312500000e+03,7.416657916472032318e+36,3.916558891925490826e+01,4.362737589102849867e-19,5.942682100909904182e-19,8.914023151364856754e-19
-1.843147693200731271e-19,9.034780273437500000e+03,7.462932852453861686e+36,3.904397430838537275e+01,-2.982955398548951386e-19,5.924229244942042280e-19,8.886343867413063420e-19
-1.244664065547660857e-19,9.035110351562500000e+03,7.546881019061389117e+36,3.882621309418943412e+01,-2.014367816210013428e-19,5.891187850555183910e-19,8.836781775832776347e-19
3.394912445679514156e-19,9.035440429687500000e+03,7.675112096800441685e+36,3.850050462100044513e+01,5.494335828212896913e-19,5.841767377963152739e-19,8.762651066944726701e-19
4.049920169955686266e-19,9.035770507812500000e+03,7.746503104086655597e+36,3.832268555852861169e+01,6.554402167133292330e-19,5.814786495282424880e-19,8.722179742923636839e-19
4.409070528550774796e-19,9.036099609375000000e+03,7.781861190992247272e+36,3.823552392059391281e+01,7.135652115259579039e-19,5.801561265688446650e-19,8.702341898532669975e-19
3.386359307601710892e-19,9.036429687500000000e+03,7.816833122563387946e+36,3.814989659171762071e+01,5.480493405547672696e-19,5.788568840227643713e-19,8.682853260341466051e-19
2.682328820784412754e-19,9.036759765625000000e+03,7.879494616752288913e+36,3.799790072843016020e+01,4.341088490172835171e-19,5.765506169115180434e-19,8.648259253672769688e-19
7.706616182352364789e-20,9.037089843750000000e+03,7.879553512133714995e+36,3.799775872133323418e+01,1.247240925428600291e-19,5.765484622061852561e-19,8.648226933092777397e-19
1.037377972458215976e-19,9.037419921875000000e+03,7.779799859045176265e+36,3.824058901791779164e+01,1.678895421509226831e-19,5.802329804194737109e-19,8.703494706292105182e-19
1.488715923372704019e-19,9.037750000000000000e+03,7.697107182361896997e+36,3.844545616551732792e+01,2.409342027723637583e-19,5.833414753117991626e-19,8.750122129676987920e-19
6.138677396937294051e-19,9.038080078125000000e+03,7.589075268291481920e+36,3.871812835992211888e+01,9.934852724333627898e-19,5.874787912920231594e-19,8.812181869380348836e-19
5.723362561132123462e-19,9.038410156250000000e+03,7.371337686728850852e+36,3.928580275817669332e+01,9.262706028693005230e-19,5.960922414628024336e-19,8.941383621942035542e-19
3.636399148606062956e-19,9.038740234375000000e+03,6.973889341663636109e+36,4.038975877745669152e+01,5.885158585840972460e-19,6.128428121984864433e-19,9.192642182977295206e-19
9.499332474022610003e-19,9.039070312500000000e+03,6.319690274619005606e+36,4.242881361227880888e+01,1.537374633108748878e-18,6.437818456818151521e-19,9.656727685227227282e-19
-3.721096036503077966e-19,9.039400390625000000e+03,4.909455436572765118e+36,4.813845241990181023e+01,-6.022232266872990065e-19,7.304154679022655233e-19,1.095623201853398044e-18
-9.122262464320439621e-20,9.039730468750000000e+03,2.753632474010351959e+36,6.427702949281329836e+01,-1.476349516932695471e-19,9.752896948750038370e-19,1.462934542312505852e-18
3.943042463652915302e-20,9.040060546875000000e+03,1.200423231427058900e+36,9.735126284221318826e+01,6.381430987354017567e-20,1.477132409233287866e-18,2.215698613849931992e-18
1.227956099171555717e-18,9.040390625000000000e+03,1.037705633109859693e+36,1.047060311806962005e+02,1.987327596544366974e-18,1.588727948500040365e-18,2.383091922750060258e-18
-8.704397958125301295e-19,9.040719726562500000e+03,1.037947871334693790e+36,1.046938122225679138e+02,-1.408722207997283472e-18,1.588542547524938058e-18,2.382813821287407473e-18
2.840651069302971915e-19,9.041049804687500000e+03,1.152302982726445038e+36,9.936317089664410673e+01,4.597317661427540724e-19,1.507659538567133101e-18,2.261489307850699748e-18
-8.491543074229576947e-19,9.041379882812500000e+03,2.250797795039769991e+36,7.109524331122970864e+01,-1.374273713860513722e-18,1.078743972818874779e-18,1.618115959228312073e-18
-1.985287493150588251e-19,9.041709960937500000e+03,4.554644327778369055e+36,4.997830822418220720e+01,-3.212994849632114213e-19,7.583320100967247296e-19,1.137498015145087191e-18
-3.973963398850740764e-19,9.042040039062500000e+03,6.151373501184556205e+36,4.300537476635105349e+01,-6.431473515642329299e-19,6.525301365793397891e-19,9.787952048690098762e-19
-1.378348959399942719e-19,9.042370117187500000e+03,6.896219882529153787e+36,4.061656906756800112e+01,-2.230723823540392183e-19,6.162842552829385344e-19,9.244263829244077535e-19
-2.318333771054081948e-19,9.042700195312500000e+03,7.189117599891776060e+36,3.978056906247554991e+01,-3.751997880319067241e-19,6.035994408738770041e-19,9.053991613108153135e-19
5.069539669323110401e-20,9.043030273437500000e+03,7.362588507971500719e+36,3.930913806059974291e+01,8.204557225962101109e-20,5.964463132075543845e-19,8.946694698113316250e-19
3.400898689463231172e-19,9.043360351562500000e+03,7.497155466554093583e+36,3.895475945880336610e+01,5.504023981949866570e-19,5.910692476968517997e-19,8.866038715452776514e-19
-8.993784192721886835e-20,9.043690429687500000e+03,7.560131049495046514e+36,3.879217439118474431e+01,-1.455556557406179392e-19,5.886023082281146459e-19,8.829034623421719689e-19
-5.177674449884630018e-20,9.044020507812500000e+03,7.543777759469381960e+36,3.883419818027120840e+01,-8.379562858249085932e-20,5.892399445463925356e-19,8.838599168195888034e-19
-1.683213802203858315e-20,9.044349609375000000e+03,7.452593856665297879e+36,3.907104780694287882e+01,-2.724117940585073962e-20,5.928337167220918649e-19,8.892505750831375566e-19
9.992669958664939747e-20,9.044679687500000000e+03,7.273075759974159976e+36,3.955029522514678320e+01,1.617216510053774102e-19,6.001054446155218324e-19,9.001581669232827485e-19
5.293513571562355707e-19,9.045009765625000000e+03,6.953976462168140937e+36,4.044754596299189586e+01,8.567037217816922208e-19,6.137196300445041476e-19,9.205794450667563658e-19
4.589556286831373711e-19,9.045339843750000000e+03,6.477284723746604509e+36,4.190948184884922512e+01,7.427750772903983232e-19,6.359019090840798745e-19,9.538528636261197635e-19
2.627840791412125120e-19,9.045669921875000000e+03,6.084851288211692495e+36,4.323981239721253189e+01,4.252904910543301211e-19,6.560873110050134925e-19,9.841309665075202387e-19
2.202443624972247263e-19,9.046000000000000000e+03,5.842298356031477424e+36,4.412827179736294880e+01,3.564440942712447375e-19,6.695681035076977833e-19,1.004352155261546627e-18
1.012492349970417079e-19,9.046330078125000000e+03,5.886795587891801198e+36,4.396117659239579467e+01,1.638620460245910116e-19,6.670327307197298669e-19,1.000549096079594704e-18
-1.611655427928896241e-19,9.046660156250000000e+03,6.249736677909137865e+36,4.266560670068259498e+01,-2.608307666865659590e-19,6.473747599897743736e-19,9.710621399846615123e-19
1.210292816732141274e-19,9.046990234375000000e+03,6.712588102520954913e+36,4.116838079209602341e+01,1.958741290681243882e-19,6.246570175697140714e-19,9.369855263545712033e-19
-3.111184204610283230e-20,9.047320312500000000e+03,7.109595691292274378e+36,4.000242626713234984e+01,-5.035149246724938135e-20,6.069657296887597289e-19,9.104485945331396415e-19
-1.507925332308585836e-20,9.047650390625000000e+03,7.356696082659469079e+36,3.932487744925981588e+01,-2.440430589047074722e-20,5.966851304597661366e-19,8.950276956896491568e-19
3.886021405412502011e-19,9.047980468750000000e+03,7.473237969773354106e+36,3.901704544984480805e+01,6.289147946696628361e-19,5.920143269215317044e-19,8.880214903822975085e-19
-5.621008825530681778e-21,9.048310546875000000e+03,7.470632501785257737e+36,3.902384867573393024e+01,-9.097056455791024768e-21,5.921175537842838748e-19,8.881763306764256196e-19
-3.736226897061468558e-19,9.048640625000000000e+03,7.412597457493722441e+36,3.917631447771912434e+01,-6.046720094057888135e-19,5.944309513801331087e-19,8.916464270701996631e-19
-3.778384983984886274e-19,9.048969726562500000e+03,7.441303410154596997e+36,3.910067718435325190e+01,-6.114948860230349796e-19,5.932832898694807648e-19,8.899249348042210027e-19
1.588765213748350647e-19,9.049299804687500000e+03,7.420091631074974209e+36,3.915652575512889655e+01,2.571262080005917585e-19,5.941306926816637899e-19,8.911960390224956849e-19
