# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
5.310034751053327190e-20,8.958879882812500000e+03,1.397268872472634824e+37,6.579805329712408835e+00,9.534763811134988727e-20,4.803663576323088960e-19,7.205495364484634403e-19
6.397630208861024372e-19,8.959209960937500000e+03,8.263675603410532379e+36,8.555913923380167319e+00,1.148766361281756285e-18,6.246344688999070762e-19,9.369517033498608069e-19
3.728259336004719609e-18,8.959540039062500000e+03,2.806405323983508725e+36,1.468175048726225285e+01,6.694508390630109068e-18,1.071858307628806720e-18,1.607787461443210080e-18
6.133409457954359351e-18,8.959870117187500000e+03,1.032075024093837842e+36,2.421014567631913295e+01,1.101322557766232377e-17,1.767489904870685182e-18,2.651234857306028158e-18
6.339459022499912343e-18,8.960200195312500000e+03,6.386483750771003825e+35,3.077670566089862092e+01,1.138321071400052690e-17,2.246889270642558769e-18,3.370333905963837769e-18
4.605523652444067309e-18,8.960530273437500000e+03,5.920843174916003383e+35,3.196400999608377091e+01,8.269735003888475523e-18,2.333569807575536428e-18,3.500354711363305027e-18
4.242078551155319014e-18,8.960860351562500000e+03,6.193952284092816503e+35,3.125137348511115221e+01,7.617128502883027808e-18,2.281542948430347199e-18,3.422314422645520414e-18
2.654964777860214456e-18,8.961190429687500000e+03,9.143864821142672536e+35,2.572101711300958371e+01,4.767287460549689348e-18,1.877792835204553805e-18,2.816689252806831093e-18
6.721725336714476925e-19,8.961519531250000000e+03,2.429383789805805958e+36,1.577992636162251650e+01,1.206961281678638521e-18,1.152031917389564343e-18,1.728047876084346611e-18
-4.896317557949849040e-19,8.961849609375000000e+03,7.202623081917417444e+36,9.164477148215787849e+00,-8.791888122785699424e-19,6.690633364810149001e-19,1.003595004721522158e-18
-1.277554947496996197e-19,8.962179687500000000e+03,1.285079541480785678e+37,6.861009679541169248e+00,-2.293993401401844781e-19,5.008960089682866271e-19,7.513440134524298925e-19
-1.009182797865524585e-19,8.962509765625000000e+03,1.700890288944192182e+37,5.963687608735508405e+00,-1.812101063556961507e-19,4.353859652547537483e-19,6.530789478821306706e-19
-1.500569088351412388e-19,8.962839843750000000e+03,1.987476748191818315e+37,5.516987609959737249e+00,-2.694440339939910917e-19,4.027741111627646324e-19,6.041611667441468763e-19
3.640126427236173120e-20,8.963169921875000000e+03,2.207404392792567860e+37,5.234944547023784978e+00,6.536255853972094103e-20,3.821832285987775856e-19,5.732748428981664506e-19
1.230048701684564723e-19,8.963500000000000000e+03,2.379770752922865338e+37,5.041798392526733785e+00,2.208690601211054398e-19,3.680823684551704574e-19,5.521235526827557342e-19
-3.139961460317209170e-20,8.963830078125000000e+03,2.509900305512585334e+37,4.909359111042389756e+00,-5.638153478044993358e-20,3.584134843368534373e-19,5.376202265052801319e-19
2.734040139900554906e-20,8.964160156250000000e+03,2.589974699534668934e+37,4.832871812595511685e+00,4.909276154726327760e-20,3.528294399588006120e-19,5.292441599382009181e-19
-2.342202435886136005e-19,8.964490234375000000e+03,2.624737324294079919e+37,4.800761305604896556e+00,-4.205687546509819490e-19,3.504851749673797917e-19,5.257277624510697357e-19
-3.359452171465909459e-22,8.964820312500000000e+03,2.616965528990917019e+37,4.807884608118754066e+00,-6.032273702799788588e-22,3.510052199704505918e-19,5.265078299556758636e-19
-8.266937846156686509e-20,8.965150390625000000e+03,2.576026054031860110e+37,4.845938645962466040e+00,-1.484421543358095560e-19,3.537833993596855732e-19,5.306750990395283357e-19
-2.028812649860632485e-19,8.965480468750000000e+03,2.517656013798375215e+37,4.901791570961801625e+00,-3.642960986201984662e-19,3.578610072524124344e-19,5.367915108786186757e-19
-3.755938814540273662e-20,8.965810546875000000e+03,2.485732969275092511e+37,4.933166805874297012e+00,-6.744210003260711130e-20,3.601515928487240642e-19,5.402273892730860240e-19
-5.892411600638351440e-20,8.966140625000000000e+03,2.454842976128061048e+37,4.964107502547586925e+00,-1.058048685631178444e-19,3.624104544743769783e-19,5.436156817115655397e-19
-2.693659935897430779e-19,8.966469726562500000e+03,2.455272611417816009e+37,4.963673161964912595e+00,-4.836768962991121284e-19,3.623787449338639269e-19,5.435681174007958181e-19
1.499576422495797783e-19,8.966799804687500000e+03,2.444785597779502895e+37,4.974307715258872165e+00,2.692657896901325372e-19,3.631551328929115038e-19,5.447326993393672797e-19
-2.121577257228803577e-21,8.967129882812500000e+03,2.471757031785686311e+37,4.947093831383292617e+00,-3.809530257921484141e-21,3.611683515795936965e-19,5.417525273693905928e-19
3.017226381441333216e-19,8.967459960937500000e+03,2.489049269379014990e+37,4.929879342922860452e+00,5.417768858492294535e-19,3.599115877840298435e-19,5.398673816760446690e-19
3.675268982954436675e-19,8.967790039062500000e+03,2.517602979365091342e+37,4.901843199906302573e+00,6.599358259926562133e-19,3.578647764836853113e-19,5.367971647255280151e-19
1.190007960181073995e-19,8.968120117187500000e+03,2.637179113317908822e+37,4.789423305294811861e+00,2.136792952521888598e-19,3.496574310389698438e-19,5.244861465584547897e-19
-1.164706147674984394e-19,8.968450195312500000e+03,2.728021111904919215e+37,4.709005236416065721e+00,-2.091360706303286928e-19,3.437864161837634913e-19,5.156796242756452369e-19
6.633028770678869754e-20,8.968780273437500000e+03,2.763486132805508142e+37,4.678691307029000157e+00,1.191034817019617366e-19,3.415733124344122690e-19,5.123599686516184035e-19
-1.192179204752114854e-19,8.969110351562500000e+03,2.769410423815392378e+37,4.673684326489937924e+00,-2.140691666020322369e-19,3.412077719839335131e-19,5.118116579759003419e-19
-7.779482057457061194e-20,8.969440429687500000e+03,2.764718321591611942e+37,4.677648583543423833e+00,-1.396893381462366125e-19,3.414971871909309984e-19,5.122457807863964013e-19
-4.516010039390251059e-20,8.969769531250000000e+03,2.699059737781761863e+37,4.734202042360977636e+00,-8.109003257607500081e-20,3.456259383716112922e-19,5.184389075574169624e-19
9.461284398739462674e-20,8.970099609375000000e+03,2.605645601587100767e+37,4.818316940525233072e+00,1.698879881606468253e-19,3.517668445578953881e-19,5.276502668368432025e-19
8.659637731235448506e-20,8.970429687500000000e+03,2.524439773658312384e+37,4.895201010419182985e+00,1.554935218473745330e-19,3.573798556979254824e-19,5.360697835468880791e-19
-1.572485486365511811e-19,8.970759765625000000e+03,2.446110405501324725e+37,4.972960496061175739e+00,-2.823574310122685391e-19,3.630567775850413356e-19,5.445851663775619793e-19
4.713681443070985437e-20,8.971089843750000000e+03,2.375287923811187802e+37,5.046553787987312134e+00,8.463944465089701667e-20,3.684295416437425701e-19,5.526443124656137588e-19
6.810105923937464892e-20,8.971419921875000000e+03,2.321849778734421312e+37,5.104297487527263755e+00,1.222831008792824388e-19,3.726451877357269753e-19,5.589677816035903907e-19
-6.486136630409665277e-21,8.971750000000000000e+03,2.290261879471473295e+37,5.139376858097000067e+00,-1.164658683362466582e-20,3.752061980733010333e-19,5.628092971099515740e-19
-1.460338528121142069e-19,8.972080078125000000e+03,2.233970099697293884e+37,5.203725256312907277e+00,-2.622201850406640695e-19,3.799040278906763789e-19,5.698560418360146165e-19
-7.867351671214874462e-20,8.972410156250000000e+03,2.084404315256025662e+37,5.387187049944555994e+00,-1.412671357551697900e-19,3.932978699810437886e-19,5.899468049715656588e-19
-3.581175824494107989e-20,8.972740234375000000e+03,1.859957588299263352e+37,5.702975635752681072e+00,-6.430403425500108190e-20,4.163523837766877527e-19,6.245285756650317013e-19
1.063347387144081086e-19,8.973070312500000000e+03,1.590155611436683453e+37,6.167841770165018112e+00,1.909359667296932495e-19,4.502904777755913338e-19,6.754357166633869526e-19
4.271568895831188036e-19,8.973400390625000000e+03,1.407825128740496552e+37,6.555090326320389238e+00,7.670081729062497562e-19,4.785620100014325520e-19,7.178430150021487317e-19
3.158786086256517838e-20,8.973730468750000000e+03,1.378660933114335229e+37,6.624060681136559658e+00,5.671955208274474182e-20,4.835972711478440700e-19,7.253959067217660088e-19
1.272186733615630387e-19,8.974060546875000000e+03,1.475403412435332355e+37,6.403208523549068332e+00,2.284354170427635684e-19,4.674737019540154051e-19,7.012105529310230596e-19
2.189521808597976014e-19,8.974390625000000000e+03,1.762364723128700746e+37,5.858752358179449615e+00,3.931532331341074853e-19,4.277250449735376684e-19,6.415875674603064544e-19
2.541106474974787266e-19,8.974719726562500000e+03,2.105805715285404232e+37,5.359742026121607772e+00,4.562842089314807622e-19,3.912942140264476753e-19,5.869413210396714889e-19
1.680111261399609450e-19,8.975049804687500000e+03,2.353653019511677199e+37,5.069694827232235745e+00,3.016828477571760744e-19,3.701189801874198125e-19,5.551784702811298150e-19
-1.591152403025257215e-19,8.975379882812500000e+03,2.482730805296580175e+37,4.936148542994842181e+00,-2.857092855627026594e-19,3.603692780427745727e-19,5.405539170641617869e-19
-1.447074409156308754e-19,8.975709960937500000e+03,2.524203090936652194e+37,4.895430505095009543e+00,-2.598384634998136235e-19,3.573966102242371383e-19,5.360949153363556833e-19
-9.170333199237452949e-20,8.976040039062500000e+03,2.512850305466152446e+37,4.906476555297555109e+00,-1.646636325813019347e-19,3.582030399947441463e-19,5.373045599921161473e-19
1.062379992659172094e-19,8.976370117187500000e+03,2.493637698859970659e+37,4.925341631008273602e+00,1.907622601842893461e-19,3.595803068364687320e-19,5.393704602547030981e-19
2.785135716644508535e-19,8.976700195312500000e+03,2.518346345222031216e+37,4.901119683100028546e+00,5.001024001753257266e-19,3.578119552958993260e-19,5.367179329438491093e-19
6.834719013536341115e-20,8.977030273437500000e+03,2.519892465374903170e+37,4.899615872375517434e+00,1.227250565481055935e-19,3.577021678410882180e-19,5.365532517616324234e-19
-2.041696751598155719e-19,8.977360351562500000e+03,2.497426344869213728e+37,4.921604291893678429e+00,-3.666095837995854658e-19,3.593074580380995609e-19,5.389611870571494136e-19
-1.610408493575306147e-19,8.977690429687500000e+03,2.498152327223608949e+37,4.920889111827353446e+00,-2.891669329026588343e-19,3.592552454837310881e-19,5.388828682255966563e-19
-6.085166363518404480e-20,8.978019531250000000e+03,2.532962237917895352e+37,4.886958817440532066e+00,-1.092659968300619795e-19,3.567781247922741943e-19,5.351671871884111951e-19
1.054666981010661084e-19,8.978349609375000000e+03,2.534940155587011728e+37,4.885051891075497643e+00,1.893773023113395121e-19,3.566389074102479136e-19,5.349583611153719186e-19
-8.547530565853606766e-20,8.978679687500000000e+03,2.547456150278875324e+37,4.873036656304407188e+00,-1.534805117757555671e-19,3.557617211906158221e-19,5.336425817859237091e-19
9.974314738455790679e-21,8.979009765625000000e+03,2.586187226840426682e+37,4.836409389660268232e+00,1.791000241386998987e-20,3.530877048958750887e-19,5.296315573438127775e-19
-4.518453738985079636e-20,8.979339843750000000e+03,2.546773502144493837e+37,4.873689707408534133e+00,-8.113391194702908487e-20,3.558093979476804894e-19,5.337140969215207100e-19
-1.268606601181753520e-19,8.979669921875000000e+03,2.437807360156174848e+37,4.981422119897876755e+00,-2.277925640527181108e-19,3.636745282962570482e-19,5.455117924443855482e-19
2.606452566997716301e-20,8.980000000000000000e+03,2.337369065002256936e+37,5.087323920264941179e+00,4.680178337122927760e-20,3.714060126730530539e-19,5.571090190095795568e-19
6.940891499528307249e-20,8.980330078125000000e+03,2.257149697907348658e+37,5.176936706160711665e+00,1.246315027855311001e-19,3.779482985616108253e-19,5.669224478424163343e-19
4.500426565855838564e-20,8.980660156250000000e+03,2.185371753978564923e+37,5.261267388572909987e+00,8.081021380562680407e-20,3.841049583284379512e-19,5.761574374926568546e-19
-1.872033538989920748e-19,8.980990234375000000e+03,2.157760600148887889e+37,5.294822521559730433e+00,-3.361446483424869320e-19,3.865546899245931215e-19,5.798320348868896101e-19
-2.046439908736637790e-19,8.981320312500000000e+03,2.154481271026747773e+37,5.298850605658097734e+00,-3.674612709382723645e-19,3.868487648994000070e-19,5.802731473490999864e-19
1.032164911702741633e-19,8.981650390625000000e+03,2.159941571517296512e+37,5.292148659216027617e+00,1.853368030270317813e-19,3.863594814874901986e-19,5.795392222312352258e-19
1.419621555769221086e-19,8.981980468750000000e+03,2.172837028814436432e+37,5.276421240829281878e+00,2.549089953275822749e-19,3.852112829760107705e-19,5.778169244640160835e-19
-6.830384249360489721e-20,8.982310546875000000e+03,2.146942435736250305e+37,5.308145721077202950e+00,-1.226472209885821503e-19,3.875273656351214748e-19,5.812910484526822844e-19
-8.594948030978052387e-20,8.982640625000000000e+03,2.051851275902123704e+37,5.429753294915662387e+00,-1.543319456206934599e-19,3.964054683111221592e-19,5.946082024666832147e-19
-2.868307912397209894e-19,8.982969726562500000e+03,1.916497844679856058e+37,5.618221653728387999e+00,-5.150369021011028709e-19,4.101648205282743431e-19,6.152472307924114424e-19
4.309075043423520583e-20,8.983299804687500000e+03,1.756233066321644199e+37,5.868970978426164109e+00,7.737428229702163749e-20,4.284710672556523414e-19,6.427066008834784640e-19
-1.772134689373883187e-19,8.983629882812500000e+03,1.689046521779239948e+37,5.984560076773707493e+00,-3.182066878441292352e-19,4.369097841131978622e-19,6.553646761697966970e-19
2.742681638110794355e-19,8.983959960937500000e+03,1.659235098525968615e+37,6.038082934675383484e+00,4.924792935363712148e-19,4.408172827414929052e-19,6.612259241122394060e-19
-7.659198333930044600e-20,8.984290039062500000e+03,1.710335703176946257e+37,5.947197429110904210e+00,-1.375295087893261483e-19,4.341820804700165176e-19,6.512731207050248246e-19
-1.006788890057815717e-19,8.984620117187500000e+03,1.825115855714396454e+37,5.757153617388127920e+00,-1.807802533207869653e-19,4.203077104767905633e-19,6.304615657151858932e-19
-2.068061591647309618e-19,8.984950195312500000e+03,1.963294046768145913e+37,5.550861125065694957e+00,-3.713436869565783572e-19,4.052470866166391698e-19,6.078706299249586343e-19
-3.376535007537988001e-20,8.985280273437500000e+03,2.104504763141380527e+37,5.361398399330574271e+00,-6.062947853687274765e-20,3.914151394832659179e-19,5.871227092248989732e-19
-2.582914524057888949e-20,8.985610351562500000e+03,2.281937558388181216e+37,5.148742337409550451e+00,-4.637913137264661629e-20,3.758899358070809146e-19,5.638349037106213960e-19
-1.165207265854828405e-19,8.985940429687500000e+03,2.484314484986088722e+37,4.934574965160905435e+00,-2.092260520280084642e-19,3.602543971588180321e-19,5.403815957382270482e-19
2.757252054269012275e-19,8.986269531250000000e+03,2.582252031747843727e+37,4.840093183650426845e+00,4.950955754104398142e-19,3.533566445700216846e-19,5.300349668550324546e-19
-1.104069869702935797e-19,8.986599609375000000e+03,2.547496989614256235e+37,4.872997595929311920e+00,-1.982481458623198705e-19,3.557588695424026308e-19,5.336383043136038258e-19
-1.350156483865843666e-19,8.986929687500000000e+03,2.397349715885381675e+37,5.023279471858788092e+00,-2.424357614454343197e-19,3.667303730658278869e-19,5.500955595987418785e-19
6.044551780957443469e-20,8.987259765625000000e+03,2.153428358666320022e+37,5.300145875931799644e+00,1.085367163824532604e-19,3.869433276155213269e-19,5.804149914232819904e-19
-4.388758417429817265e-20,8.987589843750000000e+03,1.865665232747094900e+37,5.694245374194828457e+00,-7.880508677654723374e-20,4.157150208555105443e-19,6.235725312832658887e-19
-3.038980262419232597e-19,8.987919921875000000e+03,1.656863183629792302e+37,6.042403356842457995e+00,-5.456830395153361307e-19,4.411327001977601574e-19,6.616990502966402362e-19
-2.023731432578978233e-19,8.988250000000000000e+03,1.600481273811909549e+37,6.147913356673106122e+00,-3.633837089857611243e-19,4.488355807197055163e-19,6.732533710795581781e-19
-1.001818895464419501e-19,8.988580078125000000e+03,1.603242379273221021e+37,6.142617104443687026e+00,-1.798878349692639080e-19,4.484489216522921361e-19,6.726733824784382523e-19
-1.431439798664993616e-19,8.988910156250000000e+03,1.611944590687387918e+37,6.126013961636244787e+00,-2.570310935803566241e-19,4.472367898587199592e-19,6.708551847880798907e-19
