# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
-2.186363077512295546e-19,7.758339843750000000e+03,9.350889516415725238e+36,1.493094541701719358e+01,-5.111342911218827811e-19,7.645154573342941385e-19,1.146773186001441063e-18
4.055490193888904916e-19,7.758669921875000000e+03,9.990708604045191190e+36,1.444493608546697594e+01,9.481042406569340757e-19,7.396301177927423267e-19,1.109445176689113346e-18
2.031261095345122974e-19,7.759000000000000000e+03,1.050840220346077253e+37,1.408462950075837483e+01,4.748741006155459709e-19,7.211811886931082081e-19,1.081771783039662553e-18
1.361944106245785632e-19,7.759330078125000000e+03,1.065412227049746047e+37,1.398797773542119849e+01,3.183992368210173975e-19,7.162322878355176055e-19,1.074348431753276264e-18
-3.078640969513122597e-19,7.759660156250000000e+03,1.037301812793070843e+37,1.417624473765738635e+01,-7.197336004051807597e-19,7.258722020737351284e-19,1.088808303110602933e-18
3.614764647193362378e-20,7.759990234375000000e+03,9.692730835927888956e+36,1.466529131477778236e+01,8.450701461798864299e-20,7.509130589734494817e-19,1.126369588460174174e-18
-3.330902766809445138e-19,7.760319824218750000e+03,8.610530267595663234e+36,1.555961410496143493e+01,-7.787080938296211139e-19,7.967054437049934592e-19,1.195058165557490333e-18
1.450559496097186207e-19,7.760649902343750000e+03,7.219135659159196028e+36,1.699304350119280471e+01,3.391159992563408909e-19,8.701019299828982252e-19,1.305152894974347434e-18
5.609609201182956711e-19,7.760979980468750000e+03,6.802552320557764134e+36,1.750563323822055750e+01,1.311430682309131301e-18,8.963482771687903320e-19,1.344522415753185594e-18
2.077477266164337923e-19,7.761310058593750000e+03,6.525256583431362131e+36,1.787372097516901093e+01,4.856786508538009402e-19,9.151956278684698217e-19,1.372793441802704444e-18
-3.274506338497090711e-19,7.761640136718750000e+03,6.226180120973184865e+36,1.829797080894170591e+01,-7.655235735165354143e-19,9.369186699553467653e-19,1.405378004933020148e-18
-5.571436157124568630e-21,7.761970214843750000e+03,6.172685799073145036e+36,1.837708758147391919e+01,-1.302506477534803795e-20,9.409697192255652029e-19,1.411454578838347708e-18
4.894953791079264376e-20,7.762299804687500000e+03,7.607480823511493287e+36,1.655363357262270796e+01,1.144356471169689291e-19,8.476026392069021587e-19,1.271403958810353142e-18
4.103382742952388806e-20,7.762629882812500000e+03,9.275467955080889379e+36,1.499152647273394301e+01,9.593006994552766203e-20,7.676174145261204937e-19,1.151426121789180741e-18
-2.835179919941936310e-19,7.762959960937500000e+03,1.038942390160673995e+37,1.416504757454731234e+01,-6.628165712674812333e-19,7.252988690370885042e-19,1.087948303555632756e-18
1.117647575101627827e-19,7.763290039062500000e+03,1.092548759494379479e+37,1.381316999346493724e+01,2.612868863819573342e-19,7.072815337436199405e-19,1.060922300615429959e-18
-1.097873507037695921e-19,7.763620117187500000e+03,1.130925413128473129e+37,1.357678026118259140e+01,-2.566640474919254369e-19,6.951775711854959253e-19,1.042766356778243888e-18
1.407017748052755025e-19,7.763950195312500000e+03,1.152722109801554598e+37,1.344780673617887246e+01,3.289366833184678871e-19,6.885736857182129875e-19,1.032860528577319578e-18
-1.417869019782620829e-19,7.764280273437500000e+03,1.157946039115093748e+37,1.341743839424576912e+01,-3.314735250445579494e-19,6.870187227756113604e-19,1.030528084163416896e-18
7.750024752763533660e-21,7.764609863281250000e+03,1.130970233991704087e+37,1.357651123153793549e+01,1.811823227772449669e-20,6.951637959478215942e-19,1.042745693921732584e-18
-9.393391130356864777e-20,7.764939941406250000e+03,1.050930889096176584e+37,1.408402191404127457e+01,-2.196014178079046082e-19,7.211500781757286062e-19,1.081725117263592813e-18
-2.564819260838902096e-19,7.765270019531250000e+03,9.420667913408610250e+36,1.487554627385149431e+01,-5.996108735225707579e-19,7.616788317831095236e-19,1.142518247674664189e-18
2.727393604949831731e-19,7.765600097656250000e+03,8.704034373570255122e+36,1.547581295031491955e+01,6.376179744411864655e-19,7.924145380536538483e-19,1.188621807080480917e-18
-2.770855731073337313e-20,7.765930175781250000e+03,8.195420893729146392e+36,1.594880467821681158e+01,-6.477786761358312762e-20,8.166333317785386784e-19,1.224949997667808018e-18
2.961034624651069377e-19,7.766259765625000000e+03,7.987194925895990705e+36,1.615535958479699374e+01,6.922392485608846374e-19,8.272096492492870917e-19,1.240814473873930830e-18
-6.382038094980771600e-20,7.766589843750000000e+03,7.772272117358096775e+36,1.637720449734578310e+01,-1.492011345756227871e-19,8.385688673053132089e-19,1.257853300957970054e-18
-2.479938689953554129e-19,7.766919921875000000e+03,7.859052711646723266e+36,1.628653398445037581e+01,-5.797672478797208936e-19,8.339262270238772842e-19,1.250889340535815878e-18
1.389026892156470489e-21,7.767250000000000000e+03,7.785706113836146087e+36,1.636306921584577267e+01,3.247307289324806513e-21,8.378450925610687216e-19,1.256767638841603179e-18
1.897143469514660935e-20,7.767580078125000000e+03,7.648040042019476279e+36,1.650968146502896872e+01,4.435196936961775865e-20,8.453521410167782859e-19,1.268028211525167477e-18
-1.058156116371455379e-19,7.767910156250000000e+03,7.750708494959704562e+36,1.639997058155724119e+01,-2.473788008957842665e-19,8.397345686588792979e-19,1.259601852988318899e-18
5.390090515504955490e-21,7.768240234375000000e+03,8.405423635841434299e+36,1.574831043821415832e+01,1.260110968330197333e-20,8.063673411592292220e-19,1.209551011738843785e-18
-8.716132546583601268e-20,7.768569824218750000e+03,9.260411895276733687e+36,1.500370852532887866e+01,-2.037682705285863394e-19,7.682411772719323578e-19,1.152361765907898729e-18
1.167993960800649403e-19,7.768899902343750000e+03,9.786338837685631035e+36,1.459498477972745256e+01,2.730570102143168558e-19,7.473131239863230859e-19,1.120969685979484773e-18
2.258318845200923061e-19,7.769229980468750000e+03,1.004829152180021406e+37,1.440348741496059759e+01,5.279563188481768571e-19,7.375078041412592805e-19,1.106261706211889065e-18
-2.483918000704527905e-19,7.769560058593750000e+03,1.037037233619979814e+37,1.417805301405660678e+01,-5.806975426696269434e-19,7.259647920082455678e-19,1.088947188012368255e-18
2.504783850607939835e-19,7.769890136718750000e+03,1.073830439640842631e+37,1.393304100824503244e+01,5.855756214794701130e-19,7.134193395640927983e-19,1.070129009346139053e-18
9.130537829879744542e-20,7.770220214843750000e+03,1.097026019452985825e+37,1.378495353250035826e+01,2.134563572372105968e-19,7.058367544643317084e-19,1.058755131696497563e-18
1.171124305345248302e-19,7.770549804687500000e+03,1.121692117441335035e+37,1.363254489865259345e+01,2.737888312262190901e-19,6.980329112947611851e-19,1.047049366942141826e-18
2.623319873183216993e-20,7.770879882812500000e+03,1.142027399303014650e+37,1.351062714649111030e+01,6.132873160715504874e-20,6.917903055221439212e-19,1.037685458283215930e-18
-4.750730586375974842e-20,7.771209960937500000e+03,1.149487377981158235e+37,1.346671494221628329e+01,-1.110639552759587091e-19,6.895418505183862250e-19,1.034312775777579193e-18
1.274933948595681410e-19,7.771540039062500000e+03,1.142473195551048003e+37,1.350799094698323799e+01,2.980577502178440508e-19,6.916553230936308156e-19,1.037482984640446272e-18
2.143072988410059837e-19,7.771870117187500000e+03,1.102796524836742472e+37,1.374884057855163810e+01,5.010138087402231255e-19,7.039876477445166244e-19,1.055981471616774985e-18
5.329981650582000208e-19,7.772200195312500000e+03,1.001945093393271423e+37,1.442420244939181195e+01,1.246058543836506211e-18,7.385684847331142654e-19,1.107852727099671302e-18
-2.837325252896330078e-19,7.772530273437500000e+03,8.520948253110081171e+36,1.564119054441857948e+01,-6.633181134176131010e-19,8.008824363318771836e-19,1.201323654497815679e-18
-2.697726510605450407e-19,7.772859863281250000e+03,6.868549438045525694e+36,1.742132795573346371e+01,-6.306823152209368868e-19,8.920315584482960387e-19,1.338047337672444058e-18
-7.366035035422008984e-20,7.773189941406250000e+03,5.898422807414549224e+36,1.879947930232969355e+01,-1.722052999766781820e-19,9.625976195778246464e-19,1.443896429366736970e-18
6.305554142600785102e-19,7.773520019531250000e+03,5.705766349459998848e+36,1.911422874349943157e+01,1.474130705900917919e-18,9.787138671589953194e-19,1.468070800738492979e-18
-6.767017846815233439e-20,7.773850097656250000e+03,5.541829550069698607e+36,1.939488409790077483e+01,-1.582013026892411113e-19,9.930843809229071693e-19,1.489626571384360658e-18
-4.546802680047197776e-19,7.774180175781250000e+03,5.656225269020791698e+36,1.919775397845767628e+01,-1.062964696321776275e-18,9.829906447788691601e-19,1.474485967168303836e-18
2.361222342737315628e-19,7.774509765625000000e+03,5.737178359780241934e+36,1.906183012388073550e+01,5.520133964709262169e-19,9.760308786728263987e-19,1.464046318009239791e-18
-5.919467490035136439e-19,7.774839843750000000e+03,5.751450977459950051e+36,1.903816381691885695e+01,-1.383870250306641839e-18,9.748190828363917905e-19,1.462228624254587589e-18
3.515790919809884911e-19,7.775169921875000000e+03,5.406495870040428625e+36,1.963612702595479220e+01,8.219317816025786202e-19,1.005436843698618242e-18,1.508155265547927556e-18
3.025564685248286494e-19,7.775500000000000000e+03,4.743525179703420012e+36,2.096346972193627067e+01,7.073252729813758082e-19,1.073401328191412185e-18,1.610101992287118182e-18
4.593446711367531711e-19,7.775830078125000000e+03,3.874303819486429286e+36,2.319620473724044274e+01,1.073869273026901160e-18,1.187724995156672889e-18,1.781587492735009526e-18
9.762628083513371275e-20,7.776160156250000000e+03,3.622828381953581215e+36,2.398777076665665575e+01,2.282335462155246428e-19,1.228255882390357893e-18,1.842383823585536647e-18
-2.296040886121555590e-20,7.776490234375000000e+03,4.168626143222158463e+36,2.236234259980121664e+01,-5.367750868030293585e-20,1.145028402573089779e-18,1.717542603859634476e-18
-9.354935448682403139e-19,7.776819824218750000e+03,4.727534874683904448e+36,2.099889297198022220e+01,-2.187023897464423671e-18,1.075215119713063264e-18,1.612822679569594607e-18
7.704787502856520857e-21,7.777149902343750000e+03,5.321159980031860807e+36,1.979295387554363828e+01,1.801247532499625259e-20,1.013466914620923412e-18,1.520200371931385214e-18
3.660676769021519787e-19,7.777479980468750000e+03,6.663795732576060569e+36,1.768694937110478449e+01,8.558036149646037981e-19,9.056322831297314152e-19,1.358448424694596930e-18
-5.792864907944120440e-20,7.777810058593750000e+03,9.413495696260008470e+36,1.488121209328494743e+01,-1.354272732073338492e-19,7.619689411107078613e-19,1.142953411666061744e-18
2.840512502808849982e-19,7.778140136718750000e+03,1.128921474343654411e+37,1.358882493130202107e+01,6.640632379312038428e-19,6.957942994788229585e-19,1.043691449218234390e-18
4.207658232950989168e-20,7.778470214843750000e+03,1.232376913699649906e+37,1.300594741215713057e+01,9.836785254485999233e-20,6.659489775201042805e-19,9.989234662801564208e-19
-4.527652873846242662e-19,7.778799804687500000e+03,1.267518436871280087e+37,1.282438738101127029e+01,-1.058487799177691677e-18,6.566524831342293622e-19,9.849787247013439470e-19
-4.022529453057106989e-19,7.779129882812500000e+03,1.250580519978945931e+37,1.291094232065314706e+01,-9.403985832237309756e-19,6.610843919930905273e-19,9.916265879896356464e-19
-5.107335894213151257e-19,7.779459960937500000e+03,1.205883531023316864e+37,1.314804218083431131e+01,-1.194007774216679938e-18,6.732247155277077615e-19,1.009837073291561642e-18
1.260006108486530639e-19,7.779790039062500000e+03,1.164862223057911987e+37,1.337754714224818464e+01,2.945678765318808667e-19,6.849761542769139044e-19,1.027464231415370808e-18
-2.263466052142922530e-20,7.780120117187500000e+03,1.098186314393954085e+37,1.377766932276827028e+01,-5.291596477913961729e-20,7.054637780198327367e-19,1.058195667029749153e-18
-2.946150627711844369e-19,7.780450195312500000e+03,1.009499227234387146e+37,1.437013258886882916e+01,-6.887596246581395526e-19,7.357999229983285698e-19,1.103699884497492614e-18
-5.580409590830219202e-19,7.780780273437500000e+03,9.006893228214776866e+36,1.521339927462148367e+01,-1.304604312850100831e-18,7.789780606116502230e-19,1.168467090917475335e-18
-2.158127446606175693e-19,7.781109863281250000e+03,7.950422446650792293e+36,1.619267755647697982e+01,-5.045332835691939285e-19,8.291204569971471905e-19,1.243680685495720786e-18
5.207362295963185426e-19,7.781439941406250000e+03,7.311534373821388473e+36,1.688532824643532493e+01,1.217392236055538718e-18,8.645865406386348858e-19,1.296879810957952329e-18
1.686876789606111141e-19,7.781770019531250000e+03,7.192773714482435836e+36,1.702415527962497777e+01,3.943629404162530269e-19,8.716949594162149602e-19,1.307542439124322537e-18
2.665814244276927259e-19,7.782100097656250000e+03,7.487833476702752636e+36,1.668536386449874698e+01,6.232217731930857519e-19,8.543476805640026748e-19,1.281521520846003771e-18
2.346424086302450115e-19,7.782430175781250000e+03,8.043532021599281521e+36,1.609868390342290212e+01,5.485538172315616402e-19,8.243076605770854962e-19,1.236461490865628244e-18
-3.354791995659136590e-19,7.782759765625000000e+03,9.444464413823504432e+36,1.485679406161417404e+01,-7.842929869240604081e-19,7.607186543988759832e-19,1.141077981598314071e-18
-2.266217844074779032e-19,7.783089843750000000e+03,1.097655683971416743e+37,1.378099913158667711e+01,-5.298029696773497218e-19,7.056342756166387307e-19,1.058451413424957903e-18
-2.361964946717183324e-19,7.783419921875000000e+03,9.817128632555289328e+36,1.457207943200676681e+01,-5.521870045796333076e-19,7.461402918649143148e-19,1.119210437797371472e-18
3.830167461768732642e-19,7.783750000000000000e+03,5.001184171360773726e+36,2.041631447969833246e+01,8.954276398944778051e-19,1.045385108952164453e-18,1.568077663428246679e-18
-3.934112352154278641e-19,7.784080078125000000e+03,3.227292875897121777e+36,2.541526141033151376e+01,-9.197281773529729028e-19,1.301348284231548839e-18,1.952022426347323163e-18
-6.936130185800210836e-19,7.784410156250000000e+03,7.860071001256702331e+36,1.628547897200151695e+01,-1.621548599184183819e-18,8.338722067791906872e-19,1.250808310168785838e-18
-6.367663350879226195e-19,7.784740234375000000e+03,1.173709543391392384e+37,1.332703237546731501e+01,-1.488650776456474599e-18,6.823896254973230529e-19,1.023584438245984772e-18
-4.412319081529078446e-19,7.785069824218750000e+03,1.213898038535229394e+37,1.310456670544508739e+01,-1.031524731247772019e-18,6.709986225361590059e-19,1.006497933804238605e-18
-1.544041848261774839e-19,7.785399902343750000e+03,1.170003754663980088e+37,1.334812124872437522e+01,-3.609705742340801200e-19,6.834694479152935127e-19,1.025204171872940413e-18
-3.997510741914823278e-19,7.785729980468750000e+03,1.125363888398595175e+37,1.361028699643352802e+01,-9.345496364883860487e-19,6.968932305967850050e-19,1.045339845895177507e-18
-3.615963035059826902e-19,7.786060058593750000e+03,1.086142847827542776e+37,1.385384413730917252e+01,-8.453503087653758334e-19,7.093641889817347252e-19,1.064046283472601992e-18
-2.786773954182423076e-20,7.786390136718750000e+03,1.079051991633358640e+37,1.389928900909515264e+01,-6.515000844272848786e-20,7.116911218025699842e-19,1.067536682703854928e-18
-1.703442225616396500e-20,7.786720214843750000e+03,1.084352979407102885e+37,1.386527322660393402e+01,-3.982356560138272084e-20,7.099493974320409412e-19,1.064924096148061219e-18
3.637747049162669885e-19,7.787049804687500000e+03,1.076643624851094206e+37,1.391482613116659905e+01,8.504430386604100374e-19,7.124866755772541272e-19,1.068730013365881143e-18
1.131841443714513525e-19,7.787379882812500000e+03,1.053111855493328523e+37,1.406943053978880798e+01,2.646051700862263362e-19,7.204029499230829800e-19,1.080604424884624518e-18
-7.728759448227084046e-20,7.787709960937500000e+03,9.872012392240931215e+36,1.453151601080039157e+01,-1.806851763301828872e-19,7.440633060044415485e-19,1.116094959006662323e-18
2.246640930398475179e-19,7.788040039062500000e+03,8.843143757901420267e+36,1.535360728786834095e+01,5.252262221109402149e-19,7.861571902900149848e-19,1.179235785435022622e-18
-4.290568794552475348e-19,7.788370117187500000e+03,8.543444621515897346e+36,1.562058398936362025e+01,-1.003061596616684228e-18,7.998273102549998224e-19,1.199740965382499782e-18
9.671450716041769207e-20,7.788700195312500000e+03,8.280496891924923946e+36,1.586666204229773847e+01,2.261019753173377143e-19,8.124273479568617354e-19,1.218641021935292651e-18
