# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
-3.393033879822461195e-20,9.214959960937500000e+03,4.195008741514518035e+37,1.139438485639444920e+01,-5.013770427616154449e-20,2.281444000597508444e-19,3.422166000896261944e-19
5.065256276566097412e-20,9.215290039062500000e+03,4.190151144553053074e+37,1.140098763695880280e+01,7.484756423673861517e-20,2.282766044244063741e-19,3.424149066366095853e-19
7.617702787000743366e-21,9.215620117187500000e+03,4.194023973397012007e+37,1.139572249399542159e+01,1.125641956803329711e-20,2.281711829472710682e-19,3.422567744209065542e-19
-1.488251904384516079e-19,9.215950195312500000e+03,4.168318307368618143e+37,1.143080671459296482e+01,-2.199139074743616511e-19,2.288736577680419567e-19,3.433104866520629350e-19
4.170493583437620413e-21,9.216280273437500000e+03,4.148410763022673941e+37,1.145820117390636561e+01,6.162596112449241255e-21,2.294221641212839892e-19,3.441332461819260319e-19
2.702781301944870018e-19,9.216610351562500000e+03,4.115073121373353509e+37,1.150452099061022970e+01,3.993807737844967758e-19,2.303496039897776811e-19,3.455244059846664975e-19
1.513766738629670811e-19,9.216940429687500000e+03,4.025871369683085475e+37,1.163127628251152679e+01,2.236841474995092697e-19,2.328875654848198388e-19,3.493313482272296619e-19
-4.083238195697323639e-20,9.217269531250000000e+03,3.849118060044752394e+37,1.189533570930526452e+01,-6.033661802272129154e-20,2.381747029885324670e-19,3.572620544827986764e-19
5.993505514154542305e-21,9.217599609375000000e+03,3.574856509488562288e+37,1.234320698920911674e+01,8.856398659418854713e-21,2.471422186328995740e-19,3.707133279493494091e-19
3.910602465414916312e-21,9.217929687500000000e+03,3.201648287193610374e+37,1.304279019974983989e+01,5.778563872249354404e-21,2.611496436823630964e-19,3.917244655235446927e-19
-1.403346893178453128e-19,9.218259765625000000e+03,2.787646616481618064e+37,1.397778834360196498e+01,-2.073677835799651144e-19,2.798706710370266223e-19,4.198060065555398853e-19
-7.390256036074897394e-20,9.218589843750000000e+03,2.444366045103429591e+37,1.492705723436616339e+01,-1.092032926241304888e-19,2.988774348341301233e-19,4.483161522511952331e-19
-2.121359033759999692e-19,9.218919921875000000e+03,2.311545866443221013e+37,1.534991806094271638e+01,-3.134659884498055656e-19,3.073441779540045305e-19,4.610162669310067717e-19
-7.648458991124211415e-20,9.219250000000000000e+03,2.310362826682128989e+37,1.535384758211867329e+01,-1.130186696177050261e-19,3.074228569053046162e-19,4.611342853579569244e-19
-8.678952191031844665e-20,9.219580078125000000e+03,2.463747731416245036e+37,1.486822759615927403e+01,-1.282459161308662152e-19,2.976995167030858780e-19,4.465492750546288411e-19
-3.325135360125633583e-20,9.219910156250000000e+03,2.817188953590351774e+37,1.390430644085644296e+01,-4.913439101082898618e-20,2.783993775158395077e-19,4.175990662737591653e-19
1.473872703678544116e-19,9.220240234375000000e+03,3.261577236139979102e+37,1.292240908785607090e+01,2.177891420335835986e-19,2.587393093907214384e-19,3.881089640860822298e-19
1.645319852986257584e-20,9.220570312500000000e+03,3.630907015131446020e+37,1.224756507330112321e+01,2.431233024794876223e-20,2.452272256077913572e-19,3.678408384116870358e-19
5.538485734316073470e-20,9.220900390625000000e+03,3.882976110549178270e+37,1.184336079666075214e+01,8.184031451504649817e-20,2.371340337981473742e-19,3.557010506972210372e-19
3.387080587461331255e-20,9.221230468750000000e+03,4.013205614246414964e+37,1.164961609146802424e+01,5.004973450561287114e-20,2.332547748396312228e-19,3.498821622594469064e-19
1.116929878105249032e-19,9.221560546875000000e+03,4.062214100582231044e+37,1.157912959120493035e+01,1.650449182328244959e-19,2.318434568512090288e-19,3.477651852768135914e-19
1.602633260571203449e-19,9.221890625000000000e+03,4.069141107868383822e+37,1.156926966286107117e+01,2.368156503225483429e-19,2.316460361510139315e-19,3.474690542265209213e-19
-1.686342402813976876e-19,9.222219726562500000e+03,4.069788825868142909e+37,1.156834898580548376e+01,-2.491850647393560857e-19,2.316276018680629448e-19,3.474414028020944172e-19
-8.154710893196519218e-20,9.222549804687500000e+03,4.061187999269877415e+37,1.158059229247351674e+01,-1.204993812917876221e-19,2.318727438296281345e-19,3.478091157444422500e-19
-4.779842408352628944e-20,9.222879882812500000e+03,4.049381298188200657e+37,1.159746265640094443e+01,-7.063010086099684406e-20,2.322105311788814410e-19,3.483157967683221375e-19
-2.789732597885946423e-20,9.223209960937500000e+03,4.027300439417789651e+37,1.162921244595706938e+01,-4.122292701942962483e-20,2.328462422577677658e-19,3.492693633866516968e-19
-4.710543856746519514e-20,9.223540039062500000e+03,4.006905609675338101e+37,1.165877076291082304e+01,-6.960609980169259030e-20,2.334380745131445099e-19,3.501571117697167889e-19
8.194505165806757497e-21,9.223870117187500000e+03,3.992069337038166727e+37,1.168041521275448780e+01,1.210874076842978707e-20,2.338714511356161633e-19,3.508071767034242208e-19
8.605067369086941653e-20,9.224200195312500000e+03,3.977551757158852570e+37,1.170171184498433092e+01,1.271541453191452810e-19,2.342978635698639073e-19,3.514467953547958609e-19
-1.268268788466553096e-20,9.224530273437500000e+03,3.965003525173444120e+37,1.172021369534443735e+01,-1.874077527989462185e-20,2.346683174033618400e-19,3.520024761050427118e-19
-1.027796151804008496e-19,9.224860351562500000e+03,3.922613908822086885e+37,1.178337060703181116e+01,-1.518739315329871400e-19,2.359328784927176882e-19,3.538993177390765563e-19
-1.522313971658990646e-19,9.225190429687500000e+03,3.810833876853083087e+37,1.195493751484127110e+01,-2.249471429695866501e-19,2.393680818622378903e-19,3.590521227933568113e-19
4.092754583259345184e-20,9.225519531250000000e+03,3.576467169501813943e+37,1.234042729799271321e+01,6.047723843567954315e-20,2.470865621851921915e-19,3.706298432777882631e-19
-1.665748918224133094e-19,9.225849609375000000e+03,3.211220675051866068e+37,1.302333594223663304e+01,-2.461420357660194067e-19,2.607601202491197265e-19,3.911401803736797101e-19
-1.320747004055319849e-19,9.226179687500000000e+03,2.795269285616825567e+37,1.395871669379798163e+01,-1.951622797129772315e-19,2.794888083776977613e-19,4.192332125665465457e-19
-9.215295235599884349e-20,9.226509765625000000e+03,2.495803338436802465e+37,1.477243672744053349e+01,-1.361712743535007336e-19,2.957815412660201197e-19,4.436723118990301555e-19
1.982642665455178155e-19,9.226839843750000000e+03,2.321357083058169763e+37,1.531744549595539517e+01,2.929683438678005158e-19,3.066939950831603296e-19,4.600409926247405184e-19
1.606972557535237265e-19,9.227169921875000000e+03,2.255744182888199613e+37,1.553861821302350599e+01,2.374568534335545909e-19,3.111224322020602828e-19,4.666836483030904723e-19
1.798169208052851314e-19,9.227500000000000000e+03,2.265203741765273648e+37,1.550613940119046852e+01,2.657093303075736929e-19,3.104721242535673661e-19,4.657081863803510009e-19
1.364860501456622397e-19,9.227830078125000000e+03,2.359171105786651753e+37,1.519419161094326576e+01,2.016807807525526589e-19,3.042261406087395754e-19,4.563392109131092909e-19
-3.087043685030766156e-20,9.228160156250000000e+03,2.535488309782908200e+37,1.465637312758145150e+01,-4.561619154117116770e-20,2.934576544838595376e-19,4.401864817257892823e-19
-1.871152196415485141e-19,9.228490234375000000e+03,2.790795402595703497e+37,1.396990071996505023e+01,-2.764937775524911039e-19,2.797127408648215522e-19,4.195691112972323042e-19
6.551515307280015904e-20,9.228820312500000000e+03,3.089185775939635805e+37,1.327808076406792104e+01,9.680950696971481806e-20,2.658607558058002358e-19,3.987911337087004018e-19
-7.203834781918284029e-20,9.229150390625000000e+03,3.360475039039073480e+37,1.273083771961101185e+01,-1.064486093398644052e-19,2.549035661340447535e-19,3.823553492010671543e-19
1.476576797400292908e-19,9.229480468750000000e+03,3.585638055409330172e+37,1.232463581173985645e+01,2.181887167391658592e-19,2.467703766953552301e-19,3.701555650430328934e-19
-1.415682930918288880e-19,9.229810546875000000e+03,3.748925009063572469e+37,1.205324384103135849e+01,-2.091906377984788832e-19,2.413364231192149055e-19,3.620046346788224064e-19
1.210361209885326704e-19,9.230140625000000000e+03,3.843409035583383723e+37,1.190416713498154877e+01,1.788509474351105075e-19,2.383515304643445554e-19,3.575272956965168331e-19
1.570156554291708006e-19,9.230469726562500000e+03,3.918743016973031537e+37,1.178918891341242592e+01,2.320166782138752130e-19,2.360493757003597582e-19,3.540740635505396614e-19
6.985746192452022295e-20,9.230799804687500000e+03,3.946045731247860932e+37,1.174833338614781475e+01,1.032259886434754987e-19,2.352313447250694594e-19,3.528470170876042131e-19
5.456466048271921318e-21,9.231129882812500000e+03,3.929399319969697024e+37,1.177319226235273142e+01,8.062833759133817974e-21,2.357290822922491259e-19,3.535936234383736888e-19
-1.514785676378406429e-19,9.231459960937500000e+03,3.889827540238256562e+37,1.183292592318671410e+01,-2.238347124550368903e-19,2.369251012424686100e-19,3.553876518637029391e-19
2.006747554500942099e-21,9.231790039062500000e+03,3.853883226443169027e+37,1.188797939060658493e+01,2.965302411001660080e-21,2.380274108848067551e-19,3.570411163272101085e-19
3.191242339112600494e-20,9.232120117187500000e+03,3.879264016544824490e+37,1.184902593780134339e+01,4.715589951031246673e-20,2.372474642503448714e-19,3.558711963755173553e-19
3.134340341866538039e-20,9.232450195312500000e+03,3.932645248347780479e+37,1.176833257819961176e+01,4.631507810631419032e-20,2.356317791258590851e-19,3.534476686887886759e-19
-1.074038510163757817e-19,9.232780273437500000e+03,4.000404925093769311e+37,1.166823970767249463e+01,-1.587070070948342064e-19,2.336276667332667305e-19,3.504415000999000477e-19
-8.355246794110568345e-20,9.233110351562500000e+03,4.088459131153224264e+37,1.154190482395466510e+01,-1.234626318966735007e-19,2.310981228732269720e-19,3.466471843098404098e-19
-2.615397996557394654e-20,9.233440429687500000e+03,4.157994373417097105e+37,1.144498876019918754e+01,-3.864684408123898312e-20,2.291576181860224303e-19,3.437364272790336214e-19
-2.435639877386783266e-19,9.233769531250000000e+03,4.179352389516614246e+37,1.141570726761298182e+01,-3.599061966986154497e-19,2.285713286545445411e-19,3.428569929818168358e-19
-8.945350364395372601e-20,9.234099609375000000e+03,4.161783203353790110e+37,1.143977789412196877e+01,-1.321823910700757992e-19,2.290532834694087180e-19,3.435799252041131492e-19
-2.095446099951590784e-19,9.234429687500000000e+03,4.139287939712171873e+37,1.147082093050034857e+01,-3.096369226101159813e-19,2.296748435623701483e-19,3.445122653435552225e-19
-1.381830856196646255e-19,9.234759765625000000e+03,4.110849161465915049e+37,1.151043000806479455e+01,-2.041884321864999981e-19,2.304679174625192222e-19,3.457018761937788815e-19
5.650804646850220558e-20,9.235089843750000000e+03,4.057825025074654765e+37,1.158539008033484485e+01,8.350001277351239250e-20,2.319688076757271132e-19,3.479532115135906698e-19
-1.429338402747722688e-19,9.235419921875000000e+03,3.994400679391721173e+37,1.167700606287114162e+01,-2.112084602918146326e-19,2.338031913335599375e-19,3.507047870003399545e-19
6.056094562095302733e-21,9.235750000000000000e+03,3.961638639860703731e+37,1.172519002053525838e+01,8.948884360644581986e-21,2.347679560182997747e-19,3.521519340274497584e-19
1.233715867313064252e-19,9.236080078125000000e+03,3.921664826019106557e+37,1.178479636858441992e+01,1.823019855003249626e-19,2.359614258446062080e-19,3.539421387669092639e-19
1.221225476173305859e-19,9.236410156250000000e+03,3.897937785635007064e+37,1.182060942287224137e+01,1.804563230064050342e-19,2.366784937590023580e-19,3.550177406385035610e-19
-1.393684168272593728e-20,9.236740234375000000e+03,3.918046065210762997e+37,1.179023741188487584e+01,-2.059399556802412516e-20,2.360703692913237597e-19,3.541055539369855914e-19
-1.127549050231336914e-20,9.237070312500000000e+03,3.972758770463605706e+37,1.170876855873845734e+01,-1.666140770758340869e-20,2.344391568249293580e-19,3.516587352373940370e-19
-2.378873177617616369e-20,9.237400390625000000e+03,4.011466367454843221e+37,1.165214127301454106e+01,-3.515179751052929951e-20,2.333053353601185529e-19,3.499580030401778775e-19
-1.206156364277994735e-19,9.237730468750000000e+03,4.052014678885025819e+37,1.159369348225499508e+01,-1.782296117424696857e-19,2.321350627806233291e-19,3.482025941709349936e-19
-7.987081042332275970e-21,9.238060546875000000e+03,4.074520758564931701e+37,1.156162960032228959e+01,-1.180223721642134890e-20,2.314930627780502596e-19,3.472395941670753894e-19
1.071227913732896340e-19,9.238390625000000000e+03,4.080112135500459229e+37,1.155370486815628617e+01,1.582916948472077765e-19,2.313343895992491474e-19,3.470015843988737451e-19
1.173427241978061117e-19,9.238719726562500000e+03,4.094517544772229031e+37,1.153336272858420131e+01,1.733933409794490030e-19,2.309270885218241335e-19,3.463906327827362003e-19
1.204641738782454080e-19,9.239049804687500000e+03,4.117266983892659857e+37,1.150145552259973414e+01,1.780058006993906606e-19,2.302882255679522040e-19,3.454323383519283542e-19
9.477855924850847009e-20,9.239379882812500000e+03,4.120197715796258305e+37,1.149736425304945975e+01,1.400510440989471701e-19,2.302063080051532189e-19,3.453094620077298283e-19
9.763770143953856339e-20,9.239709960937500000e+03,4.137966912026321936e+37,1.147265178888321380e+01,1.442759009891136962e-19,2.297115019772488405e-19,3.445672529658732608e-19
2.048828755882187471e-19,9.240040039062500000e+03,4.147204679504685246e+37,1.145986718077736377e+01,3.027484366890319509e-19,2.294555217920024494e-19,3.441832826880037222e-19
1.929972170151171251e-20,9.240370117187500000e+03,4.128263261264942098e+37,1.148612734222952803e+01,2.851854044361157540e-20,2.299813166335391831e-19,3.449719749503087746e-19
-2.921772060117499055e-20,9.240700195312500000e+03,4.137895308864414952e+37,1.147275105125314987e+01,-4.317402911408227093e-20,2.297134894609192969e-19,3.445702341913789935e-19
1.457436128973851509e-20,9.241030273437500000e+03,4.155507965804832991e+37,1.144841224680475378e+01,2.153603654547300975e-20,2.292261650455135656e-19,3.438392475682703484e-19
-9.904518078353348664e-20,9.241360351562500000e+03,4.156410457773138559e+37,1.144716926790177247e+01,-1.463556852065266799e-19,2.292012774645092960e-19,3.438019161967639441e-19
-1.070710331262805690e-19,9.241690429687500000e+03,4.128964788229095951e+37,1.148515153222016139e+01,-1.582152134510795160e-19,2.299617784494279463e-19,3.449426676741418472e-19
-8.282987335698931744e-20,9.242019531250000000e+03,4.101966584298119524e+37,1.152288586192845798e+01,-1.223948785274711439e-19,2.307173151564511348e-19,3.460759727346767503e-19
8.853099233256953701e-21,9.242349609375000000e+03,4.079991884113992416e+37,1.155387513060185078e+01,1.308192275721618034e-20,2.313377986839856843e-19,3.470066980259785506e-19
1.510562449447106293e-20,9.242679687500000000e+03,4.031295575246918664e+37,1.162344856694673823e+01,2.232106606168521221e-20,2.327308348237200539e-19,3.490962522355800808e-19
2.640891610116359125e-21,9.243009765625000000e+03,4.021941341787712719e+37,1.163695762830546165e+01,3.902355451291229587e-21,2.330013203951571342e-19,3.495019805927357735e-19
-1.429997595680210895e-20,9.243339843750000000e+03,4.011729102059708108e+37,1.165175970801086081e+01,-2.113058669829372281e-20,2.332976954638059904e-19,3.499465431957090097e-19
-1.845558685760913946e-21,9.243669921875000000e+03,3.995996364721013821e+37,1.167467439311282185e+01,-2.727119117826897271e-21,2.337565054084438603e-19,3.506347581126657905e-19
-7.503912924424204319e-20,9.244000000000000000e+03,4.000341245288934274e+37,1.166833257828337622e+01,-1.108827616948326283e-19,2.336295262377568541e-19,3.504442893566352812e-19
-4.572831833294366712e-20,9.244330078125000000e+03,4.010265840230509047e+37,1.165388525540953424e+01,-6.757117620479731112e-20,2.333402542980195558e-19,3.500103814470293578e-19
1.624372808361574960e-19,9.244660156250000000e+03,4.031056845525384832e+37,1.162379274735196866e+01,2.400280291457982887e-19,2.327377261858298557e-19,3.491065892787448076e-19
1.047014039423961772e-19,9.244990234375000000e+03,4.037871412504126278e+37,1.161398008186811914e+01,1.547136932342529533e-19,2.325412518076151115e-19,3.488118777114225950e-19
-3.524934266139264050e-20,9.245320312500000000e+03,4.044216737033379544e+37,1.160486541188246257e+01,-5.208675129346081079e-20,2.323587530644334394e-19,3.485381295966501110e-19
