# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
-3.149520766896545628e-19,8.967459960937500000e+03,1.604765084267541360e+37,1.881103646364832471e+01,-5.236012883986392761e-19,4.150022935949355358e-19,6.225034403924034001e-19
-4.164017126805203092e-19,8.967790039062500000e+03,1.654231518960609880e+37,1.852764892749657832e+01,-6.922592019158519485e-19,4.087503001066201840e-19,6.131254501599302760e-19
-1.409035973705234051e-19,8.968120117187500000e+03,1.695612501991492387e+37,1.830017123965001602e+01,-2.342493051598684710e-19,4.037317695019706817e-19,6.055976542529560706e-19
-4.031377448039369537e-20,8.968450195312500000e+03,1.716333663435198309e+37,1.818936752835015014e+01,-6.702081307101819504e-20,4.012872580356760464e-19,6.019308870535141177e-19
-4.207917574390726780e-19,8.968780273437500000e+03,1.733274626667946925e+37,1.810025814701999280e+01,-6.995575601799592424e-19,3.993213590431189488e-19,5.989820385646784714e-19
-1.104290969558481417e-20,8.969110351562500000e+03,1.744711177655053548e+37,1.804083717466129499e+01,-1.835860809381341167e-20,3.980104350084888815e-19,5.970156525127332260e-19
-1.198444360284945277e-19,8.969440429687500000e+03,1.731948523101039307e+37,1.810718624671832089e+01,-1.992388866632586830e-19,3.994742042768526947e-19,5.992113064152790661e-19
-1.663341487179816601e-19,8.969769531250000000e+03,1.690442795524048280e+37,1.832813263914949786e+01,-2.765270687808322984e-19,4.043486438005684369e-19,6.065229657008527036e-19
-3.416594652789321177e-19,8.970099609375000000e+03,1.655800222407568099e+37,1.851887030991378680e+01,-5.680017674241779575e-19,4.085566294155612157e-19,6.128349441233417514e-19
6.383994304258536428e-20,8.970429687500000000e+03,1.611561706943940295e+37,1.877132758928737388e+01,1.061325798506520361e-19,4.141262507480825819e-19,6.211893761221240173e-19
-8.937701056321435491e-20,8.970759765625000000e+03,1.569226818187235742e+37,1.902285062868804033e+01,-1.485874243980021712e-19,4.196752612156855950e-19,6.295128918235285370e-19
-3.305429703279471058e-19,8.971089843750000000e+03,1.560421166955557832e+37,1.907644927823582037e+01,-5.495208253710534630e-19,4.208577352669642286e-19,6.312866029004463911e-19
-3.800462527540171826e-19,8.971419921875000000e+03,1.549803280795453049e+37,1.914168524283489248e+01,-6.318190046073595933e-19,4.222969475605457428e-19,6.334454213408186623e-19
-4.838437605547160511e-19,8.971750000000000000e+03,1.518327860252690632e+37,1.933907412511929280e+01,-8.043802062614364184e-19,4.266516698022717616e-19,6.399775047034076665e-19
-3.909779727566531363e-19,8.972080078125000000e+03,1.459541549757817731e+37,1.972469184987675206e+01,-6.499927621451880809e-19,4.351590287951939224e-19,6.527385431927909798e-19
-2.616953571699885062e-19,8.972410156250000000e+03,1.361647490091390485e+37,2.042142828738617411e+01,-4.350630979238403813e-19,4.505301764805616039e-19,6.757952647208423577e-19
-3.706615945216618214e-19,8.972740234375000000e+03,1.223437852642880654e+37,2.154405762051095152e+01,-6.162172051422171428e-19,4.752972194345242722e-19,7.129458291517863120e-19
-3.982873340721767010e-19,8.973070312500000000e+03,1.068709049915935946e+37,2.305094396795892564e+01,-6.621444235738267699e-19,5.085416018791754146e-19,7.628124028187631701e-19
-5.848405056860589247e-20,8.973400390625000000e+03,9.961628605638485828e+36,2.387554454001251258e+01,-9.722851981277026858e-20,5.267336419277525822e-19,7.901004628916289214e-19
1.168327659005726159e-19,8.973730468750000000e+03,9.933042350077851178e+36,2.390987551582764681e+01,1.942320476044851333e-19,5.274910395189043173e-19,7.912365592783563315e-19
1.118437114255107451e-19,8.974060546875000000e+03,1.079407016011696921e+37,2.293643096835586093e+01,1.859378481234400902e-19,5.060152574337991674e-19,7.590228861506987992e-19
-4.929499452345653038e-20,8.974390625000000000e+03,1.249338286295676348e+37,2.131956965170760654e+01,-8.195190492272609186e-20,4.703446469317867511e-19,7.055169703976802229e-19
-6.188645368062838324e-20,8.974719726562500000e+03,1.435590662483395003e+37,1.988855112840142070e+01,-1.028849443451347999e-19,4.387740330266705110e-19,6.581610495400058628e-19
-8.245195042868173368e-20,8.975049804687500000e+03,1.559480604646561586e+37,1.908220115630824054e+01,-1.370746557038231195e-19,4.209846311239334745e-19,6.314769466859002117e-19
2.333312178241129984e-19,8.975379882812500000e+03,1.617936314480970062e+37,1.873431193489101076e+01,3.879083051632477407e-19,4.133096247475380949e-19,6.199644371213071905e-19
1.050771026083124786e-19,8.975709960937500000e+03,1.627901188098801281e+37,1.867688473392563608e+01,1.746885014545315098e-19,4.120426865774152906e-19,6.180640298661228396e-19
1.372056402871958314e-19,8.976040039062500000e+03,1.617374574533417172e+37,1.873756501489989290e+01,2.281015282865597860e-19,4.133813930239720531e-19,6.200720895359581759e-19
-3.587737007317825167e-19,8.976370117187500000e+03,1.607620280420954886e+37,1.879432447381643456e+01,-5.964538285353676158e-19,4.146335997101423328e-19,6.219503995652134269e-19
-3.130601969633708792e-19,8.976700195312500000e+03,1.594506197365411966e+37,1.887145356540765206e+01,-5.204560776332773788e-19,4.163351938766894914e-19,6.245027908150341649e-19
-2.411287940838220866e-19,8.977030273437500000e+03,1.580433228691751106e+37,1.895528778858657049e+01,-4.008716138001786002e-19,4.181847142350299265e-19,6.272770713525447453e-19
-1.366705931686652643e-19,8.977360351562500000e+03,1.566250972373439503e+37,1.904091357258843331e+01,-2.272120235607578549e-19,4.200737593612942936e-19,6.301106390419413923e-19
-2.529831001869692980e-19,8.977690429687500000e+03,1.578011424870443864e+37,1.896982773043485082e+01,-4.205791515751902623e-19,4.185054891815583576e-19,6.277582337723375123e-19
-7.041811256704845560e-20,8.978019531250000000e+03,1.593870170073720019e+37,1.887521847755445847e+01,-1.170686501078026049e-19,4.164182540089222712e-19,6.246273810133835031e-19
-3.536531001794870895e-19,8.978349609375000000e+03,1.618330250022187707e+37,1.873203163379534075e+01,-5.879409364321076812e-19,4.132593175682064882e-19,6.198889763523096600e-19
2.365889331777918438e-20,8.978679687500000000e+03,1.631272093482178980e+37,1.865757754117267098e+01,3.933241893014020673e-20,4.116167382629326827e-19,6.174251073943990962e-19
-2.105270064934742538e-19,8.979009765625000000e+03,1.610421526466391938e+37,1.877797147536280420e+01,-3.499967772916503869e-19,4.142728257635006637e-19,6.214092386452509474e-19
-9.910790766601623835e-20,8.979339843750000000e+03,1.557014097795651374e+37,1.909730948285672980e+01,-1.647648387965814207e-19,4.213179455684681641e-19,6.319769183527023184e-19
-8.501748811877062528e-20,8.979669921875000000e+03,1.534577130893437744e+37,1.923641322094962547e+01,-1.413398088473900466e-19,4.243868020064289173e-19,6.365802030096434482e-19
-4.520711898811773095e-19,8.980000000000000000e+03,1.505036643791340352e+37,1.942427963278857916e+01,-7.515589671851354690e-19,4.285314429438530659e-19,6.427971644157796952e-19
-1.662353931989567292e-19,8.980330078125000000e+03,1.467622590797348852e+37,1.967031272386777374e+01,-2.763628897808351660e-19,4.339593361540667437e-19,6.509390042311001156e-19
-2.894442565766086567e-19,8.980660156250000000e+03,1.445061277930589431e+37,1.982327138898250141e+01,-4.811950670591555348e-19,4.373338549888210709e-19,6.560007824832316545e-19
-2.998204953237000987e-19,8.980990234375000000e+03,1.437757599982505232e+37,1.987355781584485825e+01,-4.984453485426540796e-19,4.384432559792928413e-19,6.576648839689393102e-19
-6.345334805969731620e-20,8.981320312500000000e+03,1.436653929788494070e+37,1.988119000967099836e+01,-1.054898737181628948e-19,4.386116346834184379e-19,6.579174520251276568e-19
-4.086982673437449433e-19,8.981650390625000000e+03,1.445868377458207398e+37,1.981773783330061178e+01,-6.794523839839333379e-19,4.372117756815932736e-19,6.558176635223898622e-19
-1.861092040543147149e-19,8.981980468750000000e+03,1.433995535984566193e+37,1.989960971842444692e+01,-3.094026877038380698e-19,4.390180036463836834e-19,6.585270054695754769e-19
3.709575259148812539e-21,8.982310546875000000e+03,1.380493689002886433e+37,2.028155482270450349e+01,6.167091849392577470e-21,4.474443386125557703e-19,6.711665079188337517e-19
9.063635467716228964e-20,8.982640625000000000e+03,1.303922079135186430e+37,2.086856752563874906e+01,1.506810578406866355e-19,4.603948008881379217e-19,6.905922013322066900e-19
-8.554769419943345756e-20,8.982969726562500000e+03,1.223082624766397515e+37,2.154718598407518471e+01,-1.422212654482474869e-19,4.753662362617929121e-19,7.130493543926892719e-19
-2.434149424985385656e-19,8.983299804687500000e+03,1.153322775152147685e+37,2.218927049612724645e+01,-4.046722880741748279e-19,4.895316729031138798e-19,7.342975093546709159e-19
-1.664557421346935428e-19,8.983629882812500000e+03,1.126350139318688601e+37,2.245338122111530055e+01,-2.767292153115690212e-19,4.953583883445981216e-19,7.430375825168972786e-19
-1.619790775967835156e-19,8.983959960937500000e+03,1.149788064565808566e+37,2.222335176043161198e+01,-2.692868534626966914e-19,4.902835614490884345e-19,7.354253421736326518e-19
-5.429178698741987497e-20,8.984290039062500000e+03,1.177153122021088469e+37,2.196352178483038031e+01,-9.025896864966216938e-20,4.845512863547520003e-19,7.268269295321279523e-19
-1.638180884906683643e-19,8.984620117187500000e+03,1.236448372452548247e+37,2.143040926204523089e+01,-2.723441708918688260e-19,4.727899503896888655e-19,7.091849255845334427e-19
2.308594425088850519e-19,8.984950195312500000e+03,1.324087956433748478e+37,2.070904352569858276e+01,3.837990300211739502e-19,4.568754400072771016e-19,6.853131600109157487e-19
-3.297828204019855222e-20,8.985280273437500000e+03,1.426090548167926566e+37,1.995468643953967103e+01,-5.482570919015269658e-20,4.402330863788357924e-19,6.603496295682536404e-19
-8.293684881231419364e-20,8.985610351562500000e+03,1.524958621546380657e+37,1.929698364465054894e+01,-1.378807891990550109e-19,4.257230848214921213e-19,6.385846272322381338e-19
-3.388924736505085707e-19,8.985940429687500000e+03,1.613753849237623869e+37,1.875857365996256476e+01,-5.634017012907565356e-19,4.138448781648987480e-19,6.207673172473481461e-19
-1.346155443719561522e-19,8.986269531250000000e+03,1.651574568220510114e+37,1.854254600481593229e+01,-2.237955476035624441e-19,4.090789540469461296e-19,6.136184310704191462e-19
-3.190220337958609650e-19,8.986599609375000000e+03,1.616610714136362570e+37,1.874199131041763877e+01,-5.303675075864452440e-19,4.134790443573020827e-19,6.202185665359531481e-19
-2.063498360498808380e-19,8.986929687500000000e+03,1.515428891931430997e+37,1.935756281082954544e+01,-3.430523181564232690e-19,4.270595605099496120e-19,6.405893407649242735e-19
-5.434887684148252316e-19,8.987259765625000000e+03,1.362863209773335563e+37,2.041231795585600750e+01,-9.035387934673038083e-19,4.503291876361809914e-19,6.754937814542715352e-19
-1.907050490241398715e-19,8.987589843750000000e+03,1.193211338496168263e+37,2.181522882559717402e+01,-3.170431845463213586e-19,4.812797006383196704e-19,7.219195509574793612e-19
1.547340240177456633e-19,8.987919921875000000e+03,1.093433539354692280e+37,2.278884229850264731e+01,2.572421023107955101e-19,5.027592094953417982e-19,7.541388142430127454e-19
-1.688757528179947347e-19,8.988250000000000000e+03,1.045713903189330839e+37,2.330300978233022846e+01,-2.807524328278121521e-19,5.141025868521788268e-19,7.711538802782681920e-19
1.766515939914210428e-20,8.988580078125000000e+03,1.038851116815596913e+37,2.337985444525383372e+01,2.936796073350661371e-20,5.157979060561712262e-19,7.736968590842569355e-19
5.096790442981471121e-19,8.988910156250000000e+03,1.032353147860720516e+37,2.345331925574759779e+01,8.473308290875701626e-19,5.174186601763572943e-19,7.761279902645360859e-19
4.317012944499690902e-20,8.989240234375000000e+03,9.658114597298164109e+36,2.424779666390821475e+01,7.176944389545885264e-20,5.349461338609236983e-19,8.024192007913856919e-19
3.961237983855007079e-21,8.989570312500000000e+03,7.529575885894167348e+36,2.746206566463389365e+01,6.585475904144878797e-21,6.058581758480854002e-19,9.087872637721281965e-19
-1.205552680499783670e-19,8.989900390625000000e+03,4.093683542070781914e+36,3.724442940080863451e+01,-2.004206301405391948e-19,8.216731520796012039e-19,1.232509728119401902e-18
4.776146295407852045e-19,8.990230468750000000e+03,1.975012285336628359e+36,5.362083317037325259e+01,7.940244052812384115e-19,1.182963458349517669e-18,1.774445187524276118e-18
7.553648878704119903e-19,8.990560546875000000e+03,1.540300739710800765e+36,6.071775376348303155e+01,1.255778443047913458e-18,1.339533157700920046e-18,2.009299736551380165e-18
2.066323602835358349e-18,8.990890625000000000e+03,1.528873275917482414e+36,6.094424677389929457e+01,3.435220088290501472e-18,1.344529964707679706e-18,2.016794947061519559e-18
7.603246734075845395e-19,8.991219726562500000e+03,1.794736171664014367e+36,5.624943320676404568e+01,1.264023983527405060e-18,1.240954683136837734e-18,1.861432024705256697e-18
1.305145642678273664e-18,8.991549804687500000e+03,3.571112063608197511e+36,3.987647119685083652e+01,2.169777533258162380e-18,8.797403077254947617e-19,1.319610461588242239e-18
1.902328638922361830e-19,8.991879882812500000e+03,7.915154423627626077e+36,2.678482186593334191e+01,3.162581865681335018e-19,5.909170677211191583e-19,8.863756015816786412e-19
5.413796790818440418e-21,8.992209960937500000e+03,1.187360860154245370e+37,2.186890782794450061e+01,9.000324762405564767e-21,4.824639474040456435e-19,7.236959211060683208e-19
-1.737108620274810531e-19,8.992540039062500000e+03,1.424642784760125106e+37,1.996482313108368700e+01,-2.887907015010801803e-19,4.404567184072122784e-19,6.606850776108184658e-19
-2.897520458572693573e-19,8.992870117187500000e+03,1.526810775584731655e+37,1.928527563454003868e+01,-4.817067603478714498e-19,4.254647869303214302e-19,6.381971803954822175e-19
-1.997756613299455888e-19,8.993200195312500000e+03,1.537635671975785291e+37,1.921727193541587297e+01,-3.321228891788592825e-19,4.239645138771058907e-19,6.359467708156587638e-19
-1.433097404063753450e-21,8.993530273437500000e+03,1.465747336864397502e+37,1.968289164514722600e+01,-2.382494680001500878e-21,4.342368477729512623e-19,6.513552716594268934e-19
7.614663250938943659e-20,8.993860351562500000e+03,1.324482430392276192e+37,2.070595938258659885e+01,1.265921955752694844e-19,4.568073987556575453e-19,6.852110981334863180e-19
-1.767099683749581372e-19,8.994190429687500000e+03,1.146427549489886945e+37,2.225589950411084317e+01,-2.937766535357159714e-19,4.910016180168020103e-19,7.365024270252030635e-19
-1.092005525735348426e-19,8.994519531250000000e+03,1.014301554344110502e+37,2.366109902139152155e+01,-1.815436514098220527e-19,5.220026223345021379e-19,7.830039335017533512e-19
-1.766428902263181356e-20,8.994849609375000000e+03,9.728272475234680583e+36,2.416020391898099717e+01,-2.936651375062918775e-20,5.330136943530146962e-19,7.995205415295221406e-19
3.786262529561489624e-19,8.995179687500000000e+03,1.009139745820199625e+37,2.372153578477036362e+01,6.294582844257229906e-19,5.233359563838057180e-19,7.850039345757087696e-19
5.026040926973700865e-19,8.995509765625000000e+03,1.165182012668135115e+37,2.207606035553100554e+01,8.355688689428363927e-19,4.870340716626699895e-19,7.305511074940049361e-19
-2.626743912234322366e-19,8.995839843750000000e+03,1.373259210271907543e+37,2.033490736550423250e+01,-4.366907217107900838e-19,4.486213831456306903e-19,6.729320747184460836e-19
-3.447481766760457343e-19,8.996169921875000000e+03,1.527387469168577747e+37,1.928163453333139543e+01,-5.731366859934365420e-19,4.253844582702968384e-19,6.380766874054453299e-19
-9.211917723808961125e-20,8.996500000000000000e+03,1.619760398042073777e+37,1.872376019624875454e+01,-1.531462195615701920e-19,4.130768360999580863e-19,6.196152541499370572e-19
-1.822970991874171603e-19,8.996830078125000000e+03,1.663967050826022491e+37,1.847336866766537256e+01,-3.030651425103034120e-19,4.075527886154054731e-19,6.113291829231081616e-19
7.288703793615310291e-20,8.997160156250000000e+03,1.676696823574496482e+37,1.840310854924865680e+01,1.211731872736175482e-19,4.060027352545745507e-19,6.090041028818618020e-19
6.079658819553589744e-20,8.997490234375000000e+03,1.685935112225913603e+37,1.835261823973912954e+01,1.010730656041733837e-19,4.048888362787650659e-19,6.073332544181476952e-19
-3.596585814089591685e-19,8.997820312500000000e+03,1.677292378541039655e+37,1.839984107009455272e+01,-5.979249242891044137e-19,4.059306493093983309e-19,6.088959739640975686e-19
