# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
4.883553548391610593e-19,8.893209960937500000e+03,9.570634376423221272e+36,6.167274352556560757e+00,7.538618054594938914e-19,4.989826250769186676e-19,7.484739376153780495e-19
-2.491487861460830300e-19,8.893540039062500000e+03,1.009561126300975000e+37,6.004783054293459266e+00,-3.846046774975712092e-19,4.858357582562674643e-19,7.287536373844012446e-19
2.704790376416029713e-19,8.893870117187500000e+03,1.056594661325509950e+37,5.869612422612556557e+00,4.175316470577057074e-19,4.748993554349008109e-19,7.123490331523512163e-19
2.138253789988355955e-20,8.894200195312500000e+03,1.081194427692053271e+37,5.802454342678262655e+00,3.300768275966011525e-20,4.694657208817617958e-19,7.041985813226425974e-19
1.850353895006803146e-20,8.894530273437500000e+03,1.086685856428805972e+37,5.787774791437076516e+00,2.856344492195128850e-20,4.682780258653657807e-19,7.024170387980487191e-19
-1.208690407590658933e-19,8.894860351562500000e+03,1.086248527480436993e+37,5.788939767354509769e+00,-1.865824801302656056e-19,4.683722818864541245e-19,7.025584228296811385e-19
-1.629562554628379825e-19,8.895190429687500000e+03,1.085647715234868211e+37,5.790541384888043375e+00,-2.515514486261604046e-19,4.685018657634742767e-19,7.027527986452116077e-19
2.054796864274671950e-19,8.895519531250000000e+03,1.080214265602027339e+37,5.805086253957115083e+00,3.171937931272980667e-19,4.696786638973983282e-19,7.045179958460975405e-19
2.205163424315784792e-19,8.895849609375000000e+03,1.053676380504233018e+37,5.877735093745447337e+00,3.404054985606622715e-19,4.755565455537165322e-19,7.133348183305748946e-19
8.504082074543730171e-20,8.896179687500000000e+03,1.025712265809093283e+37,5.957319008006312089e+00,1.312753633796576994e-19,4.819955311057897671e-19,7.229932966586846506e-19
1.655808274782682020e-19,8.896509765625000000e+03,1.013489998904700397e+37,5.993132748831620837e+00,2.556029340424764074e-19,4.848931538462844268e-19,7.273397307694264958e-19
-1.182125439610174279e-19,8.896839843750000000e+03,9.910508229637703097e+36,6.060600648543887026e+00,-1.824817132347459405e-19,4.903518553377944748e-19,7.355277830066917603e-19
-4.755673134752103886e-19,8.897169921875000000e+03,9.793769055393457096e+36,6.096614038866118968e+00,-7.341212295542832547e-19,4.932656313454172716e-19,7.398984470181259556e-19
-3.554306056149147746e-19,8.897500000000000000e+03,9.590676222623151145e+36,6.160827038362842067e+00,-5.486692331912043260e-19,4.984609849524211841e-19,7.476914774286319205e-19
-2.761256525686483336e-19,8.897830078125000000e+03,9.390290137583348377e+36,6.226215175462258777e+00,-4.262481836564267267e-19,5.037514167434491906e-19,7.556271251151738822e-19
-3.578710585151626495e-20,8.898160156250000000e+03,9.188581864946344898e+36,6.294183305457359268e+00,-5.524364985877835228e-20,5.092505909309029561e-19,7.638758863963545305e-19
-8.842276006641183938e-20,8.898490234375000000e+03,9.039212051451002543e+36,6.345974810415483169e+00,-1.364959775435056712e-19,5.134409446630953005e-19,7.701614169946428544e-19
-2.782463373510745485e-19,8.898820312500000000e+03,8.929296108285365164e+36,6.384913510150931337e+00,-4.295218310999299296e-19,5.165914019802764994e-19,7.748871029704146527e-19
-2.258732723885201795e-19,8.899150390625000000e+03,8.893039244690172724e+36,6.397915896552694548e+00,-3.486748558003103592e-19,5.176434007285285127e-19,7.764651010927927209e-19
-8.767725976382370665e-20,8.899480468750000000e+03,8.838218913933507162e+36,6.417727222609772575e+00,-1.353451675881919096e-19,5.192462980405505609e-19,7.788694470608257932e-19
2.799301690879398601e-19,8.899810546875000000e+03,8.820173136457883238e+36,6.424289094966268543e+00,4.321211195497542152e-19,5.197772068515889330e-19,7.796658102773835439e-19
3.487300986470489874e-19,8.900139648437500000e+03,8.888072309328536896e+36,6.399703325547385191e+00,5.383258301134334860e-19,5.177880182631026799e-19,7.766820273946539235e-19
2.952055091502942699e-19,8.900469726562500000e+03,8.832896963300734874e+36,6.419660319103921431e+00,4.557012755249187387e-19,5.194027012598717223e-19,7.791040518898077279e-19
3.822519809030001303e-19,8.900799804687500000e+03,8.578885869470502916e+36,6.514006478175557113e+00,5.900727116198210274e-19,5.270360724102851454e-19,7.905541086154276699e-19
2.504344129575495964e-19,8.901129882812500000e+03,8.110946706540747467e+36,6.699275797246188269e+00,3.865892670789806620e-19,5.420258662626949307e-19,8.130387993940423479e-19
-1.690620001845118832e-19,8.901459960937500000e+03,7.440940098227580999e+36,6.994388108875596366e+00,-2.609767322724752967e-19,5.659028510587931258e-19,8.488542765881896886e-19
-5.847767630857947049e-19,8.901790039062500000e+03,6.575031290606050432e+36,7.440715840417996496e+00,-9.027050938262078804e-19,6.020143924623845284e-19,9.030215886935767926e-19
-1.102217343994077488e-20,8.902120117187500000e+03,6.323669927535844238e+36,7.587156364590385671e+00,-1.701465026887654659e-20,6.138626211922913923e-19,9.207939317884370403e-19
6.236900615362905014e-19,8.902450195312500000e+03,6.142188358332858825e+36,7.698428240866591388e+00,9.627745681046999491e-19,6.228654204432310146e-19,9.342981306648464256e-19
-1.059852557338081915e-18,8.902780273437500000e+03,5.973010186610760590e+36,7.806691248097656022e+00,-1.636067577591918928e-18,6.316247777311848794e-19,9.474371665967775117e-19
-9.254194412426400871e-21,8.903110351562500000e+03,5.714517117993710532e+36,7.981304169917887492e+00,-1.428546577547529245e-20,6.457523824267814590e-19,9.686285736401721885e-19
7.917471839655198565e-19,8.903440429687500000e+03,5.372896034000505906e+36,8.231129087390620214e+00,1.222200096010607301e-18,6.659652489224146331e-19,9.989478733836221422e-19
6.748309530766424953e-19,8.903769531250000000e+03,5.236121655131125009e+36,8.337940027791569619e+00,1.041719468467501025e-18,6.746071222008600096e-19,1.011910683301290207e-18
2.891462616341814119e-19,8.904099609375000000e+03,5.153717036105912549e+36,8.404334825592769675e+00,4.463477684384095324e-19,6.799790010251839579e-19,1.019968501537775841e-18
-2.988156325164847969e-19,8.904429687500000000e+03,4.438183787085481408e+36,9.056512480031916112e+00,-4.612741316261162528e-19,7.327454744177048892e-19,1.099118211626557237e-18
-5.325364301590847724e-19,8.904759765625000000e+03,3.402985910470149668e+36,1.034269114069301665e+01,-8.220630136120880452e-19,8.368077826152556777e-19,1.255211673922883613e-18
-1.317867270703907031e-19,8.905089843750000000e+03,3.212400341035445584e+36,1.064507681219099133e+01,-2.034358362623108844e-19,8.612732413453605496e-19,1.291909862018040632e-18
1.292601522060176522e-19,8.905419921875000000e+03,3.231745985317826014e+36,1.061316759256079933e+01,1.995356265686705820e-19,8.586915261069862249e-19,1.288037289160479482e-18
2.771560472164473629e-19,8.905750000000000000e+03,3.267313106141977107e+36,1.055524343312292146e+01,4.278387778043733726e-19,8.540049907788302993e-19,1.281007486168245738e-18
1.088519471437284338e-19,8.906080078125000000e+03,3.395164122552065985e+36,1.035459804619607205e+01,1.680319967589556001e-19,8.377711480543162048e-19,1.256656722081474307e-18
2.363824593218239160e-19,8.906410156250000000e+03,3.931467281263074100e+36,9.622464075275386719e+00,3.648976217778861095e-19,7.785355587430424367e-19,1.167803338114563655e-18
1.738353577246855958e-19,8.906740234375000000e+03,5.161942807446476098e+36,8.397635826560140515e+00,2.683452435372370132e-19,6.794369975514283898e-19,1.019155496327142681e-18
-1.580889343552168671e-19,8.907070312500000000e+03,6.409510992268210060e+36,7.536178610668144096e+00,-2.440378881796883280e-19,6.097381065333803791e-19,9.146071598000704723e-19
6.754399091533383587e-20,8.907400390625000000e+03,7.395163699715188722e+36,7.016002501679452052e+00,1.042659498555989900e-19,5.676516311266428604e-19,8.514774466899643388e-19
3.107662701521911640e-19,8.907730468750000000e+03,8.201259373811730797e+36,6.662287310076155933e+00,4.797220285830625567e-19,5.390331969941264197e-19,8.085497954911895814e-19
-2.617882396000184388e-19,8.908060546875000000e+03,9.039498966601492005e+36,6.345874098485959180e+00,-4.041158820054917710e-19,5.134327962493718142e-19,7.701491943740576731e-19
-1.595214066887967491e-19,8.908390625000000000e+03,9.772757667871618707e+36,6.103164367120372802e+00,-2.462491594782675263e-19,4.937956061447496242e-19,7.406934092171243882e-19
7.683749389852671543e-20,8.908719726562500000e+03,1.016163952936714824e+37,5.985242330317436910e+00,1.186120952772262216e-19,4.842547548521596255e-19,7.263821322782395827e-19
-2.315402143018345401e-19,8.909049804687500000e+03,1.028547556988702362e+37,5.949102377559296606e+00,-3.574227706534447779e-19,4.813307389147241478e-19,7.219961083720862698e-19
1.272144172937612141e-20,8.909379882812500000e+03,1.025533290686474367e+37,5.957838818233391898e+00,1.963776773434530349e-20,4.820375879783759428e-19,7.230563819675640106e-19
3.332333961137040256e-19,8.909709960937500000e+03,9.971966723847324537e+36,6.041895658905891864e+00,5.144039624924596422e-19,4.888384696348000449e-19,7.332577044522001636e-19
2.741727851681022028e-19,8.910040039062500000e+03,9.482003762309623864e+36,6.196030823192995918e+00,4.232335916594094093e-19,5.013092572949531767e-19,7.519638859424298614e-19
-3.255157356775356181e-19,8.910370117187500000e+03,9.072252186167897898e+36,6.334408602424330681e+00,-5.024904053405177528e-19,5.125051444220667841e-19,7.687577166331002243e-19
3.095963396479603447e-19,8.910700195312500000e+03,8.593523022822418242e+36,6.508456533961414436e+00,4.779160364639178917e-19,5.265870368113003611e-19,7.898805552169505898e-19
-6.880433698469420017e-19,8.911030273437500000e+03,8.513455078980044075e+36,6.538990505888609306e+00,-1.062115141950433813e-18,5.290574833319647497e-19,7.935862249979472690e-19
-1.612431352715139947e-19,8.911360351562500000e+03,8.405064474174931066e+36,6.581018423611207702e+00,-2.489069483302110511e-19,5.324578834946470260e-19,7.986868252419706353e-19
-2.547560322703631491e-19,8.911690429687500000e+03,8.194063661741128037e+36,6.665211950588304290e+00,-3.932604414715277534e-19,5.392698241841512789e-19,8.089047362762269665e-19
-2.555064787437710723e-19,8.912019531250000000e+03,7.941228535229687932e+36,6.770485058209488649e+00,-3.944188867055936504e-19,5.477872742906230480e-19,8.216809114359346683e-19
4.604207729476996421e-19,8.912349609375000000e+03,7.838094999940020968e+36,6.814882460326662894e+00,7.107398981623191441e-19,5.513793850008982039e-19,8.270690775013472095e-19
-2.432240548848454449e-19,8.912679687500000000e+03,7.759018939457350120e+36,6.849521374033217924e+00,-3.754588197503374045e-19,5.541819546780433099e-19,8.312729320170649167e-19
-4.608816390638474673e-19,8.913009765625000000e+03,8.033781894962434726e+36,6.731372321626123423e+00,-7.114513255255119072e-19,5.446227359778075527e-19,8.169341039667113291e-19
5.328805018240386487e-21,8.913339843750000000e+03,8.464518502090939415e+36,6.557865450729629231e+00,8.225941483359716600e-21,5.305846197923447362e-19,7.958769296885169598e-19
4.748806641891379702e-19,8.913669921875000000e+03,8.866747674836418211e+36,6.407394385674517245e+00,7.330612664241840198e-19,5.184102875432538213e-19,7.776154313148807801e-19
8.727243339449279788e-20,8.914000000000000000e+03,9.266270095982827658e+36,6.267742613094148041e+00,1.347202473643071439e-19,5.071113239987002594e-19,7.606669859980502447e-19
-7.426630835110387797e-20,8.914330078125000000e+03,9.718798037384069269e+36,6.120083570896651892e+00,-1.146430212008501980e-19,4.951645072559836949e-19,7.427467608839752535e-19
3.317410281380010096e-19,8.914660156250000000e+03,1.009256332440469016e+37,6.005689703471508878e+00,5.121002318065456510e-19,4.859091135443616774e-19,7.288636703165424198e-19
1.558694139312268509e-19,8.914990234375000000e+03,1.035696798445890267e+37,5.928533992627118998e+00,2.406116706569289014e-19,4.796665893860435465e-19,7.194998840790654160e-19
-2.085099277840403535e-19,8.915320312500000000e+03,1.051510872122477933e+37,5.883784359829654420e+00,-3.218715000417571423e-19,4.760459803506678580e-19,7.140689705260018833e-19
3.229951269267924785e-20,8.915650390625000000e+03,1.055045571044349062e+37,5.873919925850127122e+00,4.985994053855401477e-20,4.752478674598473449e-19,7.128718011897709692e-19
1.059736535472546959e-19,8.915980468750000000e+03,1.047601263449404458e+37,5.894753166980597037e+00,1.635888477573544370e-19,4.769334460078218078e-19,7.154001690117327117e-19
6.135658332980645644e-20,8.916310546875000000e+03,1.025681345710310470e+37,5.957408801734536574e+00,9.471460531249336115e-20,4.820027961482807398e-19,7.230041942224211098e-19
-4.562241414835311453e-20,8.916640625000000000e+03,1.001422711249851849e+37,6.029133675172194451e+00,-7.042616643494265865e-20,4.878059214164791145e-19,7.317088821247185274e-19
6.788528029998753521e-20,8.916969726562500000e+03,9.790356730243774052e+36,6.097676401432700288e+00,1.047927896437772845e-19,4.933515851123414219e-19,7.400273776685120365e-19
3.146522972204699507e-19,8.917299804687500000e+03,9.550320649415417864e+36,6.173829827732644659e+00,4.857207902485754025e-19,4.995130163040632986e-19,7.492695244560947553e-19
2.993259080719624052e-19,8.917629882812500000e+03,9.404970511056468752e+36,6.221353976799630203e+00,4.620618310907015877e-19,5.033581062579680566e-19,7.550371593869523256e-19
2.887008663996033122e-19,8.917959960937500000e+03,9.114198812179725226e+36,6.319815246599716829e+00,4.456602230836694776e-19,5.113244233155007662e-19,7.669866349732510531e-19
3.052076480070354767e-19,8.918290039062500000e+03,8.508165442263656886e+36,6.541022877619264264e+00,4.711413242154523598e-19,5.292219187248663655e-19,7.938328780872995965e-19
2.147050513352607182e-19,8.918620117187500000e+03,7.631768942008145488e+36,6.906388815305755102e+00,3.314347555258825372e-19,5.587829929172152347e-19,8.381744893758229964e-19
3.813291871793602031e-19,8.918950195312500000e+03,6.466309131582823065e+36,7.503007831874847433e+00,5.886482182961039531e-19,6.070543209042776531e-19,9.105814813564164797e-19
2.212698412026774906e-19,8.919280273437500000e+03,5.080584390415332530e+36,8.464606945762392698e+00,3.415686555494482469e-19,6.848555054616572645e-19,1.027283258192485752e-18
2.520742932687764390e-19,8.919610351562500000e+03,4.503727480277482140e+36,8.990370287360828883e+00,3.891207088250552977e-19,7.273940334016779697e-19,1.091091050102516955e-18
4.454578356728427722e-19,8.919940429687500000e+03,4.100143819827436460e+36,9.422455301241290826e+00,6.876419904661584673e-19,7.623532231761840905e-19,1.143529834764276232e-18
4.215872599795450169e-19,8.920269531250000000e+03,3.498431010785715408e+36,1.020062951139834340e+01,6.507935867142765375e-19,8.253138420742816579e-19,1.237970763111422246e-18
-4.518965274851164436e-20,8.920599609375000000e+03,2.663846227126655088e+36,1.168985315291423532e+01,-6.975812361123876985e-20,9.458041396499303960e-19,1.418706209474895690e-18
-1.706761073296457123e-18,8.920929687500000000e+03,1.725803133739806792e+36,1.452339016253356974e+01,-2.634683886341351838e-18,1.175060315796261870e-18,1.762590473694392517e-18
7.287384169668459393e-19,8.921259765625000000e+03,2.086557467498295823e+36,1.320834657779676391e+01,1.124935056570134891e-18,1.068662600615888884e-18,1.602993900923833037e-18
3.629702107407722301e-19,8.921589843750000000e+03,2.715779273581345602e+36,1.157754283408216445e+01,5.603079308655700013e-19,9.367173219553647285e-19,1.405075982933047189e-18
1.134646679724358820e-18,8.921919921875000000e+03,3.249313207889162604e+36,1.058443897387249777e+01,1.751525371964721713e-18,8.563671473379472729e-19,1.284550721006920861e-18
-6.681011593735933581e-19,8.922250000000000000e+03,3.801407594773458393e+36,9.785689065447670032e+00,-1.031330856197607021e-18,7.917417872028737764e-19,1.187612680804310809e-18
7.249991667337995286e-19,8.922580078125000000e+03,4.263241151278604077e+36,9.240461918214247561e+00,1.119162870591591429e-18,7.476284791777567186e-19,1.121442718766634982e-18
-2.945181974788961558e-21,8.922910156250000000e+03,4.678633847932082654e+36,8.820721334458157870e+00,-4.546402898873511312e-21,7.136680541405422870e-19,1.070502081210813334e-18
-3.258947586456952880e-19,8.923240234375000000e+03,5.346714525107207764e+36,8.251257355503323510e+00,-5.030754935068624551e-19,6.675937894229626107e-19,1.001390684134443916e-18
3.324377105514261850e-19,8.923570312500000000e+03,6.388092222556132733e+36,7.548802144534021430e+00,5.131756828214925739e-19,6.107594530320215313e-19,9.161391795480323932e-19
