# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
-5.370985989554898476e-20,7.849009765625000000e+03,1.234809381709270107e+37,2.213964312863325645e+01,-7.647474099821621190e-20,4.051949602858138028e-19,1.094026392771697426e-18
-1.312045759883650883e-19,7.849479980468750000e+03,1.162698618342490457e+37,2.281586813684281978e+01,-1.868155304445788812e-19,4.175710841354064770e-19,1.127441927165597531e-18
-2.247417600530833126e-19,7.849950195312500000e+03,1.014322155306737711e+37,2.442770240936669879e+01,-3.199983750649686521e-19,4.470705263914545101e-19,1.207090421256927235e-18
-2.690202609433856222e-19,7.850419921875000000e+03,8.113323604867747909e+36,2.731311147137918383e+01,-3.830442830967595429e-19,4.998786590021562057e-19,1.349672379305822025e-18
3.671714208445826269e-19,7.850890136718750000e+03,6.241197490386993603e+36,3.114129107051070378e+01,5.227967335167723499e-19,5.699411740853799260e-19,1.538841170030526060e-18
-6.181271104728835293e-19,7.851359863281250000e+03,5.699728091975624431e+36,3.258693447990197001e+01,-8.801197912137352643e-19,5.963990271073272912e-19,1.610277373189783667e-18
-6.194567790257709683e-19,7.851830078125000000e+03,5.510432526491559413e+36,3.314192513248607241e+01,-8.820130387178862373e-19,6.065563460002399786e-19,1.637702134200648135e-18
-1.342638107265610546e-20,7.852299804687500000e+03,5.444656491417766549e+36,3.334151531911962252e+01,-1.911714193765414627e-20,6.102092024296115003e-19,1.647564846559951215e-18
-2.182168270896107847e-19,7.852770019531250000e+03,5.335831278456008272e+36,3.367980219093420402e+01,-3.107078544904840175e-19,6.164004555945213073e-19,1.664281230105207405e-18
6.190638812809339102e-20,7.853240234375000000e+03,4.921898611183511631e+36,3.506745471202153652e+01,8.814536115785558587e-20,6.417969719207174128e-19,1.732851824185937169e-18
9.481615092042742038e-19,7.853709960937500000e+03,3.705395585761763345e+36,4.041599605530398520e+01,1.350039005536183047e-18,7.396848188289412944e-19,1.997149010838141784e-18
1.478340343723360114e-19,7.854180175781250000e+03,1.885934904410817876e+36,5.665095392494207971e+01,2.104933714467331751e-19,1.036813506541260721e-18,2.799396467661404545e-18
9.574373439780796246e-19,7.854649902343750000e+03,1.045424502129595520e+36,7.608941393898614081e+01,1.363246395450223729e-18,1.392571997662620934e-18,3.759944393689077832e-18
-1.199663340956849602e-18,7.855120117187500000e+03,1.000009364291641485e+36,7.779801979539061563e+01,-1.708139687259411065e-18,1.423842532517563863e-18,3.844374837797422815e-18
-8.529736722387437721e-20,7.855589843750000000e+03,9.924195003002401034e+35,7.809494650754083978e+01,-1.214505880104913091e-19,1.429276820985471141e-18,3.859047416660771906e-18
-1.900638506619960290e-18,7.856060058593750000e+03,1.027055989477386957e+36,7.676681396989766881e+01,-2.706222615506084259e-18,1.404969626523577213e-18,3.793417991613658861e-18
7.121075399721268620e-19,7.856530273437500000e+03,1.333463383135723302e+36,6.737209139848162920e+01,1.013933750491096289e-18,1.233029445866466440e-18,3.329179503839459562e-18
6.034755266200777604e-19,7.857000000000000000e+03,3.038366685958925068e+36,4.463242497008449305e+01,8.592581452787805924e-19,8.168529889184975127e-19,2.205503070079943419e-18
1.448128381851238220e-19,7.857469726562500000e+03,6.734714674261728304e+36,2.997857435411579630e+01,2.061916436751253182e-19,5.486613842086418190e-19,1.481385737363332969e-18
-4.444338875068320444e-19,7.857939941406250000e+03,8.668715315386476644e+36,2.642367420498631247e+01,-6.328068347974219238e-19,4.836003705158037520e-19,1.305721000392670410e-18
-2.757217247194094086e-19,7.858410156250000000e+03,8.512063043173412099e+36,2.666571055040189719e+01,-3.925861569273188457e-19,4.880300673631552860e-19,1.317681181880519070e-18
1.276729643737513305e-19,7.858879882812500000e+03,7.605441954472191897e+36,2.821034181197384783e+01,1.817870480754364525e-19,5.162995746471016243e-19,1.394008851547174492e-18
-7.241854601610038776e-19,7.859350097656250000e+03,6.368336828071487974e+36,3.082886695929710186e+01,-1.031130887479309588e-18,5.642232555715173083e-19,1.523402790043096781e-18
-6.952335636876034201e-20,7.859819824218750000e+03,5.929595029031089122e+36,3.194905813653242177e+01,-9.899077528720647898e-20,5.847247522277736354e-19,1.578756831014988979e-18
-4.774792319480008272e-19,7.860290039062500000e+03,5.556896511685549975e+36,3.300307618826018086e+01,-6.798584220152960932e-19,6.040151626525927927e-19,1.630840939162000473e-18
-6.796161797678082585e-19,7.860759765625000000e+03,5.025965264167953704e+36,3.470250576342788662e+01,-9.676709532851975157e-19,6.351177551929416238e-19,1.714817939020942432e-18
-4.816812852284104786e-19,7.861229980468750000e+03,4.033034763334492693e+36,3.873955196351055008e+01,-6.858415122133523457e-19,7.090029016341197723e-19,1.914307834412123145e-18
4.557128493605307606e-19,7.861700195312500000e+03,2.756635206889704648e+36,4.685769564017716249e+01,6.488663755999450090e-19,8.575794114518063515e-19,2.315464410919877274e-18
6.461968180121259909e-19,7.862169921875000000e+03,2.527459878369688252e+36,4.893599704760612923e+01,9.200868218135886380e-19,8.956160343256421338e-19,2.418163292679233684e-18
-1.323163139647400298e-18,7.862640136718750000e+03,2.456417550253375131e+36,4.963859501280898456e+01,-1.883984776718942153e-18,9.084748303303111259e-19,2.452882041891839943e-18
-7.622601200123485366e-19,7.863109863281250000e+03,2.524870701302720725e+36,4.896108179652659942e+01,-1.085343461416186680e-18,8.960751299751768282e-19,2.419402850932977706e-18
-2.875326568605571610e-19,7.863580078125000000e+03,2.678585308269866329e+36,4.753547469263389047e+01,-4.094031431975927459e-19,8.699839770831093211e-19,2.348956738124395783e-18
-3.025983239400644947e-19,7.864049804687500000e+03,4.221257380552660860e+36,3.786601999630490667e+01,-4.308543812032639512e-19,6.930157084935710839e-19,1.871142412932641946e-18
5.067029337877026043e-19,7.864520019531250000e+03,8.334701999442561773e+36,2.694793791351946766e+01,7.214685664756710021e-19,4.931953315241702443e-19,1.331627395115259968e-18
-9.217131466120580472e-19,7.864990234375000000e+03,1.104407145808481861e+37,2.341024573143535292e+01,-1.312380525640683165e-18,4.284492543225410382e-19,1.156812986670861193e-18
-4.276480948539266225e-20,7.865459960937500000e+03,1.227851899525817672e+37,2.220228039850007207e+01,-6.089063973716470692e-20,4.063413340520319549e-19,1.097121601940486365e-18
5.020941615806742641e-20,7.865930175781250000e+03,1.259718015587443355e+37,2.191966468188993034e+01,7.149063698596734435e-20,4.011689623293870528e-19,1.083156198289345023e-18
-1.504205464829119533e-19,7.866399902343750000e+03,1.258845193591851204e+37,2.192726237953514712e+01,-2.141761746439434635e-19,4.013080137484966844e-19,1.083531637120940851e-18
6.084381124456774534e-20,7.866870117187500000e+03,1.245785607781624695e+37,2.204189462024175228e+01,8.663241191322258660e-20,4.034059882258049106e-19,1.089196168209673422e-18
6.533214887810441378e-21,7.867339843750000000e+03,1.197589482939403759e+37,2.248104990364951306e+01,9.302312785820513086e-21,4.114433132443630881e-19,1.110896945759780482e-18
-5.680370150693509540e-19,7.867810058593750000e+03,1.076022017439029129e+37,2.371701331676841562e+01,-8.087990489885532124e-19,4.340636483231041734e-19,1.171971850472381461e-18
2.967172539464773924e-19,7.868280273437500000e+03,8.541155525794244287e+36,2.662025806770429526e+01,4.224806244028068126e-19,4.871982058550657195e-19,1.315435155808677558e-18
1.178466894944392853e-19,7.868750000000000000e+03,5.536474923992307881e+36,3.306388698112265701e+01,1.677959144579953414e-19,6.051281086316990716e-19,1.633845893305587281e-18
-1.616478640281699166e-19,7.869219726562500000e+03,4.715940457092152807e+36,3.582501821100854755e+01,-2.301621817392530634e-19,6.556617352370253267e-19,1.770286685139968507e-18
-1.824526243248279759e-19,7.869689941406250000e+03,4.470805956814778457e+36,3.679405607865976435e+01,-2.597850230259559617e-19,6.733968567119770709e-19,1.818171513122337668e-18
-9.418108567758393241e-20,7.870160156250000000e+03,4.450695702674911503e+36,3.687708847490173980e+01,-1.340996634161937386e-19,6.749164976701542071e-19,1.822274543709416552e-18
2.480637859657978426e-19,7.870629882812500000e+03,4.351242634787210966e+36,3.729614338293728792e+01,3.532054229831170183e-19,6.825859499658616543e-19,1.842982064907826630e-18
4.009465843747727009e-19,7.871100097656250000e+03,3.955806539367305810e+36,3.911587542734203993e+01,5.708874730600668223e-19,7.158902922797535650e-19,1.932903789155334857e-18
-2.610508402737649863e-19,7.871569824218750000e+03,3.243464292952748543e+36,4.319823630218843391e+01,-3.716970298587078896e-19,7.906047780980198574e-19,2.134632900864653403e-18
-2.203624338376429906e-19,7.872040039062500000e+03,2.283293338024579202e+36,5.148606748791257814e+01,-3.137628749403397354e-19,9.422868720072874822e-19,2.544174554419676279e-18
-9.436500719990237642e-19,7.872509765625000000e+03,2.132577386166012793e+36,5.327435208219413454e+01,-1.343615399284515324e-18,9.750156698903265368e-19,2.632542308703881437e-18
-2.156107239037078093e-19,7.872979980468750000e+03,2.188702453599844711e+36,5.258685690704587756e+01,-3.069971565563590006e-19,9.624332818828788333e-19,2.598569861083772619e-18
-4.347839232978547170e-19,7.873450195312500000e+03,2.239539803664534160e+36,5.198657231369730169e+01,-6.190667409867367416e-19,9.514470030820481366e-19,2.568906908321529487e-18
-3.633406393762455574e-19,7.873919921875000000e+03,2.711242852791799990e+36,4.724831949057973191e+01,-5.173422783909990295e-19,8.647285246796459829e-19,2.334767016635044655e-18
-3.958559947427421872e-19,7.874390136718750000e+03,6.351816040275263374e+36,3.086893317170266471e+01,-5.636392410893482010e-19,5.649565387256381199e-19,1.525382654559223049e-18
9.736761242887266717e-20,7.874859863281250000e+03,9.772574307854374453e+36,2.488662969632988364e+01,1.386367969790554174e-19,4.554697143428911423e-19,1.229768228725806219e-18
-1.861098772335345730e-19,7.875330078125000000e+03,1.179857573935085926e+37,2.264935213971856243e+01,-2.649923996510714803e-19,4.145235443693090758e-19,1.119213569797134403e-18
6.379149403776474312e-20,7.875799804687500000e+03,1.240608791979825035e+37,2.208783498456044470e+01,9.082946769763583040e-20,4.042467788378068991e-19,1.091466302862078705e-18
1.415862235562843421e-19,7.876270019531250000e+03,1.271883454316967208e+37,2.181458309822872366e+01,2.015974310199177655e-19,3.992457819117539611e-19,1.077963611161735560e-18
1.958414821363833344e-19,7.876740234375000000e+03,1.281916423344446859e+37,2.172904906668902214e+01,2.788487374983426826e-19,3.976803565653989824e-19,1.073736962726577180e-18
-2.848131426017018695e-19,7.877209960937500000e+03,1.278432579145468779e+37,2.175863573405343132e+01,-4.055309649980709627e-19,3.982218453526417104e-19,1.075198982452132724e-18
-1.006901240547048359e-19,7.877680175781250000e+03,1.269403798016623766e+37,2.183587903183428480e+01,-1.433675524966309519e-19,3.996355354828217960e-19,1.079015945803619047e-18
5.561656618553109725e-20,7.878149902343750000e+03,1.233182966276463569e+37,2.215423804011911812e+01,7.918960322220305288e-20,4.054620731993115138e-19,1.094747597638141193e-18
2.150485481195366767e-19,7.878620117187500000e+03,1.130473484503259127e+37,2.313877623462140320e+01,3.061967030162908866e-19,4.234808783039557821e-19,1.143398371420680809e-18
4.699478089485134996e-19,7.879089843750000000e+03,8.985466095895350013e+36,2.595375923305741139e+01,6.691348114090890671e-19,4.750000883304877152e-19,1.282500238492316850e-18
1.393200812266713664e-19,7.879560058593750000e+03,5.424147739633107082e+36,3.340448813594763777e+01,1.983707860787603629e-19,6.113617173037429715e-19,1.650676636720106331e-18
-8.879095847601542166e-19,7.880030273437500000e+03,3.653468699007832893e+36,4.070219971648695179e+01,-1.264249351169759623e-18,7.449228563371749103e-19,2.011291712110372489e-18
-4.172005974363180553e-19,7.880500000000000000e+03,3.404517530012228129e+36,4.216409556863688834e+01,-5.940307365405645206e-19,7.716781580514920745e-19,2.083531026739028572e-18
1.964052721208610900e-21,7.880969726562500000e+03,3.283829658910073075e+36,4.293191549886110181e+01,2.796514894162246839e-21,7.857306323540921953e-19,2.121472707356048821e-18
2.809616560649358401e-20,7.881439941406250000e+03,3.470239931442096914e+36,4.176291699070230834e+01,4.000470289771969609e-20,7.643358744830866249e-19,2.063706861104334138e-18
-5.062539065942598546e-19,7.881910156250000000e+03,3.681912188828523198e+36,4.054467869058935037e+01,-7.208292194658953026e-19,7.420399405890790920e-19,2.003507839590513770e-18
-5.133717518814714125e-19,7.882379882812500000e+03,3.902588835670644622e+36,3.938167442614974334e+01,-7.309639577776961303e-19,7.207548880702164145e-19,1.946038197789584281e-18
-3.399985062193566332e-19,7.882850097656250000e+03,4.033345143875980732e+36,3.873806136029931935e+01,-4.841066007893360543e-19,7.089756209365280767e-19,1.914234176528626106e-18
-2.231461727640825523e-19,7.883319824218750000e+03,4.060652369845193549e+36,3.860758805999124377e+01,-3.177264993813664265e-19,7.065877268124212789e-19,1.907786862393537068e-18
-1.764747690558910871e-19,7.883790039062500000e+03,4.013326747573205848e+36,3.883455353563019941e+01,-2.512734585887034451e-19,7.107415998605751820e-19,1.919002319623553107e-18
-2.140836912285363600e-19,7.884259765625000000e+03,4.109521772186476378e+36,3.837734563889627282e+01,-3.048228923047550540e-19,7.023738798172530342e-19,1.896409475506583183e-18
8.808303779561172536e-20,7.884729980468750000e+03,4.459356626579492542e+36,3.684125988867288726e+01,1.254169628231282829e-19,6.742607706338263472e-19,1.820504080711330954e-18
-1.026275977294068122e-20,7.885200195312500000e+03,6.638132240589125184e+36,3.019587552569886313e+01,-1.461262228367108144e-20,5.526383832541137662e-19,1.492123634786107034e-18
-2.619154820092828972e-19,7.885669921875000000e+03,8.321459607420962576e+36,2.696937125075477582e+01,-3.729281493013683391e-19,4.935875998267527628e-19,1.332686519532232883e-18
2.633859261763916715e-19,7.886140136718750000e+03,9.249059230480423215e+36,2.558125200697144663e+01,3.750218400510867340e-19,4.681825416427151518e-19,1.264092862435330968e-18
1.266024755525840542e-19,7.886609863281250000e+03,9.429417147180493349e+36,2.533542254994300791e+01,1.802628334247287477e-19,4.636834240869809670e-19,1.251945245034848910e-18
-2.465439390045042355e-19,7.887080078125000000e+03,9.493767616331589610e+36,2.524941252255090518e+01,-3.510413901044632579e-19,4.621092871674814564e-19,1.247695075352200173e-18
1.394320533182725693e-19,7.887549804687500000e+03,9.468712242146485556e+36,2.528279697383032953e+01,1.985302174517128080e-19,4.627202821745707107e-19,1.249344761871340775e-18
-3.839884830067562463e-19,7.888020019531250000e+03,9.304418955276431656e+36,2.550503640110123627e+01,-5.467416940082762957e-19,4.667876601076193827e-19,1.260326682290572430e-18
-5.574113954949575584e-20,7.888490234375000000e+03,9.046179820829547265e+36,2.586651786359330885e+01,-7.936697690671834522e-20,4.734034156546951757e-19,1.278189222267677032e-18
-2.417761742699995144e-19,7.888959960937500000e+03,8.864326097122174715e+36,2.613049965789847562e+01,-3.442528121055492692e-19,4.782347533613685462e-19,1.291233834075695383e-18
3.550809067885170445e-19,7.889430175781250000e+03,8.442099596910747098e+36,2.677597788398251666e+01,5.055816647608485904e-19,4.900481562542646145e-19,1.323130021886514507e-18
-1.114822442186887893e-19,7.889899902343750000e+03,7.054897549709450866e+36,2.929039447663125983e+01,-1.587339041491455972e-19,5.360664649271195125e-19,1.447379455303223050e-18
1.419697491482135767e-19,7.890370117187500000e+03,4.814915976028075605e+36,3.545489634422458636e+01,2.021435136268360369e-19,6.488878448793041549e-19,1.751997181174121440e-18
-5.873376524323454035e-21,7.890839843750000000e+03,2.434771328742593853e+36,4.985876156322353125e+01,-8.362802460407505642e-21,9.125042709194464368e-19,2.463761531482505668e-18
1.790675673245064328e-19,7.891310058593750000e+03,1.843948876276569943e+36,5.729228430487822976e+01,2.549652123270038213e-19,1.048550996451033994e-18,2.831087690417791995e-18
2.355423297136259297e-19,7.891780273437500000e+03,1.782754040258509322e+36,5.826729564790931448e+01,3.353767575263914627e-19,1.066395443180473726e-18,2.879267696587279002e-18
-3.603517978924664177e-19,7.892250000000000000e+03,1.742446697981005117e+36,5.893737995586208456e+01,-5.130866188379627505e-19,1.078659181262047223e-18,2.912379789407527520e-18
