# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
-3.004243676747915148e-19,9.174700195312500000e+03,4.703387997738932506e+36,9.618702313549069061e+01,-4.526301368019134543e-19,6.947089716822203019e-19,1.042063457523330357e-18
-4.229373256141017493e-19,9.175030273437500000e+03,4.723105680105607066e+36,9.598603581135844820e+01,-6.372125571337582831e-19,6.932573445009488551e-19,1.039886016751423042e-18
1.298388468840513852e-19,9.175360351562500000e+03,4.660408740682810154e+36,9.662953359549155152e+01,1.956198675965863064e-19,6.979049951852326519e-19,1.046857492777849122e-18
-2.794851424092460131e-19,9.175690429687500000e+03,4.489083723010639263e+36,9.845619205845059696e+01,-4.210823483524440613e-19,7.110980016953663057e-19,1.066647002543049459e-18
-9.762079896145442029e-20,9.176019531250000000e+03,4.515552695571933188e+36,9.816720590032767291e+01,-1.470790000512426570e-19,7.090108045850328253e-19,1.063516206877549286e-18
1.715386758942922282e-19,9.176349609375000000e+03,4.583001272878968924e+36,9.744215911325724733e+01,2.584463269001585298e-19,7.037741677555752208e-19,1.055661251633363024e-18
-2.569684723629356597e-19,9.176679687500000000e+03,4.554883335364058304e+36,9.774245847726179193e+01,-3.871579249700587892e-19,7.059430742833359085e-19,1.058914611425004007e-18
2.046040883369240770e-19,9.177009765625000000e+03,4.447193463036419756e+36,9.891880838797000308e+01,3.082638642495962658e-19,7.144392394641153346e-19,1.071658859196172954e-18
2.208050555881216924e-19,9.177339843750000000e+03,4.499515648817116963e+36,9.834199268942096239e+01,3.326728230833580515e-19,7.102731988930841229e-19,1.065409798339626136e-18
-1.434885405157784440e-19,9.177669921875000000e+03,4.528730172508757067e+36,9.802428079499397029e+01,-2.161849860110844844e-19,7.079785306907251992e-19,1.061967796036087558e-18
-2.689587560799379908e-19,9.178000000000000000e+03,4.524136178166635277e+36,9.807403711448866090e+01,-4.052229168384794397e-19,7.083378947756511967e-19,1.062506842163476699e-18
2.018743267908115737e-19,9.178330078125000000e+03,4.501034416669451491e+36,9.832539969715314498e+01,3.041511075127958496e-19,7.101533563174460093e-19,1.065230034476169303e-18
2.119592947394586473e-20,9.178660156250000000e+03,4.486346803929184099e+36,9.848621933427881459e+01,3.193454822486707723e-20,7.113148731322092396e-19,1.066972309698313811e-18
2.759598550289770037e-19,9.178990234375000000e+03,4.439083305838205618e+36,9.900912894976131895e+01,4.157710238365695479e-19,7.150915780286991186e-19,1.072637367043048774e-18
-6.546547528456892403e-20,9.179320312500000000e+03,4.424210616782517245e+36,9.917540680743785231e+01,-9.863263510612723073e-20,7.162925167390829817e-19,1.074438775108624473e-18
-1.022791016428048596e-21,9.179650390625000000e+03,4.437180014634348831e+36,9.903036124146004227e+01,-1.540973660920653092e-21,7.152449278575185524e-19,1.072867391786277925e-18
-1.968277119708491158e-19,9.179980468750000000e+03,4.494808563420037967e+36,9.839347241577060288e+01,-2.965476964645320745e-19,7.106450102517167971e-19,1.065967515377575147e-18
-6.737973360164871699e-19,9.180310546875000000e+03,4.495892898038879840e+36,9.838160626541348108e+01,-1.015167254035959148e-18,7.105593072031796089e-19,1.065838960804769510e-18
-4.430781205250255704e-19,9.180640625000000000e+03,4.451716778570874072e+36,9.886854073595932846e+01,-6.675574017493559992e-19,7.140761822896768451e-19,1.071114273434515268e-18
-9.509364460153749390e-20,9.180969726562500000e+03,4.500541853609254801e+36,9.833078017535653714e+01,-1.432714985742420439e-19,7.101922167204193742e-19,1.065288325080628965e-18
1.478621935593725810e-19,9.181299804687500000e+03,4.552767659153897871e+36,9.776516635422095192e+01,2.227744886894726828e-19,7.061070814990407900e-19,1.059160622248561089e-18
6.130694742728350966e-20,9.181629882812500000e+03,4.506297372097348358e+36,9.826796525209651634e+01,9.236724775587333992e-20,7.097385371145665380e-19,1.064607805671849807e-18
-2.321541702217440965e-19,9.181959960937500000e+03,4.516559776264169117e+36,9.815626086537356798e+01,-3.497718065944354513e-19,7.089317542752288280e-19,1.063397631412843146e-18
-2.499262017193745285e-20,9.182290039062500000e+03,4.492896457840165227e+36,9.841440754041003913e+01,-3.765477872190436261e-20,7.107962137970205491e-19,1.066194320695530968e-18
2.284285136259735440e-19,9.182620117187500000e+03,4.427633193635665482e+36,9.913706791863727119e+01,3.441585986257461732e-19,7.160156148333384768e-19,1.074023422250007956e-18
2.551050613888093232e-19,9.182950195312500000e+03,4.496124416102916403e+36,9.837907326030358490e+01,3.843504431047727884e-19,7.105410126212516979e-19,1.065811518931877402e-18
2.644727692938988074e-19,9.183280273437500000e+03,4.511971759407480346e+36,9.820615348199945061e+01,3.984641681112307281e-19,7.092921027636301581e-19,1.063938154145445333e-18
1.122270396517443550e-19,9.183610351562500000e+03,4.452828103301166871e+36,9.885620229528143454e+01,1.690852866017538990e-19,7.139870681331506392e-19,1.070980602199725766e-18
4.505525792417294860e-19,9.183940429687500000e+03,4.552437440643892823e+36,9.776871206820001703e+01,6.788186895658096847e-19,7.061326903517943519e-19,1.059199035527691335e-18
-4.423460524858562718e-19,9.184269531250000000e+03,4.602249376340842528e+36,9.723817821323754629e+01,-6.664544417621814549e-19,7.023009195285676335e-19,1.053451379292851691e-18
-4.352313764040843936e-19,9.184599609375000000e+03,4.638849776264552941e+36,9.685381525357813359e+01,-6.557352153787886698e-19,6.995248652568642822e-19,1.049287297885296327e-18
-1.110994899008724827e-19,9.184929687500000000e+03,4.741708083990054080e+36,9.579756725946587892e+01,-1.673864796709507275e-19,6.918961339175283786e-19,1.037844200876292664e-18
-2.935393056718338193e-19,9.185259765625000000e+03,4.739728216117969975e+36,9.581757333516979713e+01,-4.422568552322177945e-19,6.920406274243095390e-19,1.038060941136464068e-18
-2.785378236379017288e-19,9.185589843750000000e+03,4.664054462106983270e+36,9.659176031983830057e+01,-4.196550838852263321e-19,6.976321784098433450e-19,1.046448267614764825e-18
1.072568854607861250e-19,9.185919921875000000e+03,4.567548009949061630e+36,9.760685665111724063e+01,1.615970738818880712e-19,7.049636926357054102e-19,1.057445538953558212e-18
2.578087507095326708e-19,9.186250000000000000e+03,4.406897106185320052e+36,9.937003255425126724e+01,3.884239184908760193e-19,7.176981975474096006e-19,1.076547296321114305e-18
-4.405811593988722444e-19,9.186580078125000000e+03,4.234673669386251217e+36,1.013705757418834992e+02,-6.637953904822031240e-19,7.321470832222283951e-19,1.098220624833342737e-18
-1.893867393815507340e-20,9.186910156250000000e+03,4.199079555278682855e+36,1.017993103823371115e+02,-2.853368600496934985e-20,7.352436111267725408e-19,1.102865416690158763e-18
4.660747350285649547e-19,9.187240234375000000e+03,4.226419276627896205e+36,1.014695181723337640e+02,7.022049266797756355e-19,7.328616930715946593e-19,1.099292539607391989e-18
2.718562813683492015e-19,9.187570312500000000e+03,4.175930846128451565e+36,1.020810758100434299e+02,4.095884324517144721e-19,7.372786566470162913e-19,1.105917984970524293e-18
2.419733373092562640e-19,9.187900390625000000e+03,4.118931593363209282e+36,1.027849662754881308e+02,3.645657162113563389e-19,7.423624923400825186e-19,1.113543738510123922e-18
4.787237301739900486e-19,9.188230468750000000e+03,4.076602170880534457e+36,1.033172223219127233e+02,7.212623568323062287e-19,7.462067016588636349e-19,1.119310052488295549e-18
8.374415515799603615e-20,9.188560546875000000e+03,4.020198487006009179e+36,1.040394719995314290e+02,1.261719503610858944e-19,7.514231364177347747e-19,1.127134704626602306e-18
3.836984260789608114e-19,9.188890625000000000e+03,4.027348370666124093e+36,1.039470786304941754e+02,5.780938225184181008e-19,7.507558270416695118e-19,1.126133740562504171e-18
9.235299954827824759e-19,9.189219726562500000e+03,4.037023703832309729e+36,1.038224415208672298e+02,1.391423443548843851e-18,7.498556378535664587e-19,1.124783456780349736e-18
8.764229850683159405e-19,9.189549804687500000e+03,4.045230294685011898e+36,1.037170753482608916e+02,1.320450330637742724e-18,7.490946326468835142e-19,1.123641948970325271e-18
8.448316593887243585e-19,9.189879882812500000e+03,4.086554858803595882e+36,1.031913325493401459e+02,1.272853705321429577e-18,7.452974651361156485e-19,1.117946197704173425e-18
-4.293721928051541094e-19,9.190209960937500000e+03,4.229500619061025212e+36,1.014325493517382881e+02,-6.469075590390001473e-19,7.325946864577816135e-19,1.098892029686672083e-18
6.017865178283194269e-19,9.190540039062500000e+03,4.235826880739482957e+36,1.013567756433575653e+02,9.066731703502731697e-19,7.320474122692915796e-19,1.098071118403937418e-18
-6.255728542739398692e-19,9.190870117187500000e+03,4.280538167113928914e+36,1.008260377106130079e+02,-9.425105187076213073e-19,7.282141674981093586e-19,1.092321251247164038e-18
7.657032002641832142e-19,9.191200195312500000e+03,4.290357257623767136e+36,1.007105942836518437e+02,1.153635928295977570e-18,7.273803795107349921e-19,1.091070569266102488e-18
5.610222763343891973e-19,9.191530273437500000e+03,4.247866597612324145e+36,1.012130361026364227e+02,8.452563007839631070e-19,7.310092561306637359e-19,1.096513884195995652e-18
2.181266140596348411e-19,9.191860351562500000e+03,4.212590335979646786e+36,1.016359319595984658e+02,3.286373869273692528e-19,7.340636135308811533e-19,1.101095420296321730e-18
-2.994130255888406952e-19,9.192190429687500000e+03,4.293204045793106859e+36,1.006771985646938532e+02,-4.511064125106369885e-19,7.271391795565247662e-19,1.090708769334787294e-18
-3.134728008054807655e-20,9.192519531250000000e+03,4.283868507155985853e+36,1.007868382958211981e+02,-4.722893745618405918e-20,7.279310504595228331e-19,1.091896575689284394e-18
7.799074821581964634e-20,9.192849609375000000e+03,4.208601424788242305e+36,1.016840858054454486e+02,1.175036609294730054e-19,7.344114037799231876e-19,1.101617105669884589e-18
1.819005450329189004e-19,9.193179687500000000e+03,4.069530521453876231e+36,1.034069508600662601e+02,2.740578909088980806e-19,7.468547643438204660e-19,1.120282146515730892e-18
2.859284914238723873e-20,9.193509765625000000e+03,3.943069611178545527e+36,1.050520823102810084e+02,4.307901292775581586e-20,7.587366954069212336e-19,1.138105043110381802e-18
3.549281262501535562e-21,9.193839843750000000e+03,3.910572634823994695e+36,1.054876722249224343e+02,5.347474560164780714e-21,7.618827354007927494e-19,1.142824103101189076e-18
1.118367684969382015e-19,9.194169921875000000e+03,3.802019253870181764e+36,1.069829899760958085e+02,1.684972900701910318e-19,7.726826398306506411e-19,1.159023959745975865e-18
5.680948019400623808e-19,9.194500000000000000e+03,3.761219838185689275e+36,1.075616679907521984e+02,8.559120217469716565e-19,7.768621309448601964e-19,1.165293196417290054e-18
6.321352847601060803e-19,9.194830078125000000e+03,3.802536976622146148e+36,1.069757067578480587e+02,9.523977120524762936e-19,7.726300369233714583e-19,1.158945055385057332e-18
3.915683024701888016e-19,9.195160156250000000e+03,3.873815799722282029e+36,1.059869523737684602e+02,5.899508607977885729e-19,7.654887769174075125e-19,1.148233165376111317e-18
-2.825681556995555826e-19,9.195490234375000000e+03,4.027500931441612681e+36,1.039451098665664830e+02,-4.257273268478819539e-19,7.507416076811039386e-19,1.126112411521655908e-18
-3.657367228643831993e-19,9.195820312500000000e+03,4.227859775452762082e+36,1.014522305632476389e+02,-5.510320756763299688e-19,7.327368336390062960e-19,1.099105250458509348e-18
-1.904839219543613074e-19,9.196150390625000000e+03,4.391004100124406576e+36,9.954970240154294459e+01,-2.869899146999258232e-19,7.189958596517714068e-19,1.078493789477657158e-18
-2.739805218179252353e-19,9.196480468750000000e+03,4.451093431282538330e+36,9.887546344834105128e+01,-4.127888893678211469e-19,7.141261814500957580e-19,1.071189272175143493e-18
3.082694966702344807e-19,9.196810546875000000e+03,4.414358338609366606e+36,9.928601847918102408e+01,4.644498897664263454e-19,7.170914074649608956e-19,1.075637111197441391e-18
5.511311936975010897e-19,9.197140625000000000e+03,4.292426699090473437e+36,1.006863143342717848e+02,8.303540406187689159e-19,7.272050180314369007e-19,1.090807527047155399e-18
3.908028474913230953e-19,9.197469726562500000e+03,4.391371668044709123e+36,9.954553604469931827e+01,5.887975988487620822e-19,7.189657682175618671e-19,1.078448652326342945e-18
3.708583510022578735e-19,9.197799804687500000e+03,4.436740192222596584e+36,9.903526965293366402e+01,5.587485044821456667e-19,7.152803787673842764e-19,1.072920568151076704e-18
-6.612771268298730277e-19,9.198129882812500000e+03,4.401538180668623801e+36,9.943050625610923987e+01,-9.963038574320582829e-19,7.181349677255697229e-19,1.077202451588354344e-18
-1.743866798373443338e-19,9.198459960937500000e+03,4.322661297118455259e+36,1.003335742204672414e+02,-2.627372318767864773e-19,7.246573591711868996e-19,1.086986038756780157e-18
4.465112048871247764e-20,9.198790039062500000e+03,4.201583088357654518e+36,1.017689770637415450e+02,6.727298098882044190e-20,7.350245293017787185e-19,1.102536793952668270e-18
8.084824316052935813e-19,9.199120117187500000e+03,4.055787691442779634e+36,1.035819972944658787e+02,1.218088653899008741e-18,7.481190339352300321e-19,1.122178550902844952e-18
4.361184627461735156e-19,9.199450195312500000e+03,3.935063667144161247e+36,1.051588930025357058e+02,6.570717315059010989e-19,7.595081336296884676e-19,1.139262200444532846e-18
2.680676788045566614e-19,9.199780273437500000e+03,3.951009695804216332e+36,1.049464710893808359e+02,4.038803878280047215e-19,7.579739203435292308e-19,1.136960880515293702e-18
2.666465278012515497e-19,9.200110351562500000e+03,4.059339156764234669e+36,1.035366760792284708e+02,4.017392307107548491e-19,7.477917023076714535e-19,1.121687553461506939e-18
4.900503929640936971e-19,9.200440429687500000e+03,4.131925947648828978e+36,1.026232165214618846e+02,7.383275135899747215e-19,7.411942577734389879e-19,1.111791386660158530e-18
6.748698072730544139e-19,9.200769531250000000e+03,4.162029179065346992e+36,1.022514150911238318e+02,1.016783077730066357e-18,7.385089289118078042e-19,1.107763393367711706e-18
-2.628141890335923683e-22,9.201099609375000000e+03,4.222642623876493141e+36,1.015148842525701980e+02,-3.959652915522822385e-22,7.331893487357680233e-19,1.099784023103651890e-18
-3.858450490740051804e-19,9.201429687500000000e+03,4.277230821375186427e+36,1.008650117737631291e+02,-5.813280017810032778e-19,7.284956569386874789e-19,1.092743485408031267e-18
4.533696519526134144e-20,9.201759765625000000e+03,4.238633127719163158e+36,1.013232177450187805e+02,6.830629924377012651e-20,7.318050409775435158e-19,1.097707561466315274e-18
-4.593092487708237894e-19,9.202089843750000000e+03,4.116190549156707534e+36,1.028191837448894148e+02,-6.920118022202852387e-19,7.426096273714667017e-19,1.113914441057200004e-18
-8.703644413014010398e-20,9.202419921875000000e+03,3.956601995056398050e+36,1.048722786890668885e+02,-1.311322311112350522e-19,7.574380671229118300e-19,1.136157100684368034e-18
-3.349814357536763209e-19,9.202750000000000000e+03,3.808124071744704232e+36,1.068972031662884916e+02,-5.046950560795355318e-19,7.720630462047912346e-19,1.158094569307186756e-18
6.931862734412362501e-20,9.203080078125000000e+03,3.590659699583699925e+36,1.100866772785508516e+02,1.044379323173133509e-19,7.950989631976237841e-19,1.192648444796435917e-18
-1.008699047174876953e-20,9.203410156250000000e+03,3.518618162408837455e+36,1.112079454572517960e+02,-1.519742194178327871e-20,8.031973016014235548e-19,1.204795952402135525e-18
6.507528746176578649e-19,9.203740234375000000e+03,3.471861656330196922e+36,1.119542749430941058e+02,9.804476412555149621e-19,8.085876523238417628e-19,1.212881478485762740e-18
1.274140222974902296e-19,9.204070312500000000e+03,3.529537867157656529e+36,1.110357843020949673e+02,1.919665398294994771e-19,8.019538708852641863e-19,1.202930806327896279e-18
2.935978511780185388e-19,9.204400390625000000e+03,3.689728281589590100e+36,1.085987170917623956e+02,4.423450619934689681e-19,7.843521986386270817e-19,1.176528297957940671e-18
-3.449946165585909567e-19,9.204730468750000000e+03,3.881111925913394159e+36,1.058872827473792597e+02,-5.197812737276890138e-19,7.647689149090026768e-19,1.147153372363503967e-18
-4.191962949800722352e-19,9.205060546875000000e+03,4.099130056638868071e+36,1.030329272099106532e+02,-6.315761860871395705e-19,7.441533855412098839e-19,1.116230078311815067e-18
