# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
1.720339959564919831e-20,8.659240234375000000e+03,3.973411028168392874e+37,2.814239689930092325e+00,2.318862592192542517e-20,2.138350985227415865e-19,3.207526477841123798e-19
2.036761006596591427e-19,8.659570312500000000e+03,4.807167290511286013e+37,2.558575354081102038e+00,2.745369530698874483e-19,1.944088895041422783e-19,2.916133342562133573e-19
8.465677805149887410e-20,8.659900390625000000e+03,4.882077171408005361e+37,2.538870270148192887e+00,1.141096762344660548e-19,1.929116330411374139e-19,2.893674495617060967e-19
1.557538927623597345e-19,8.660230468750000000e+03,4.240628684095156794e+37,2.724129233596400024e+00,2.099421532976229074e-19,2.069882125318319213e-19,3.104823187977478940e-19
2.454159619304858442e-19,8.660560546875000000e+03,3.155506955656069316e+37,3.157971884909718252e+00,3.307985090292715055e-19,2.399529903433677118e-19,3.599294855150515196e-19
-5.177254670348091511e-21,8.660889648437500000e+03,2.178340930298226951e+37,3.800842767977399728e+00,-6.978470806642494387e-21,2.888004140756349470e-19,4.332006211134523482e-19
-3.262935221142749249e-19,8.661219726562500000e+03,1.832597353980382857e+37,4.143900343575574574e+00,-4.398141415589141659e-19,3.148670461182064900e-19,4.723005691773097590e-19
-1.555091707782102313e-19,8.661549804687500000e+03,1.791079219712892168e+37,4.191654056989403188e+00,-2.096122902078444551e-19,3.184955288125596693e-19,4.777432932188394317e-19
1.065622759465381574e-19,8.661879882812500000e+03,1.832543088087933929e+37,4.143961698418223705e+00,1.436363051718102402e-19,3.148717080590034537e-19,4.723075620885051805e-19
1.756366018313659451e-19,8.662209960937500000e+03,1.870954507048177235e+37,4.101202527259227182e+00,2.367422459393273592e-19,3.116227269539995562e-19,4.674340904309993583e-19
2.480921290712260495e-19,8.662540039062500000e+03,1.860470886227871869e+37,4.112741287015265534e+00,3.344057401690323040e-19,3.124994795057071050e-19,4.687492192585606335e-19
-1.701336952120795997e-19,8.662870117187500000e+03,1.840988321325422122e+37,4.134445899098790456e+00,-2.293248257737113280e-19,3.141486666307005407e-19,4.712229999460509314e-19
-5.193879715446847002e-20,8.663200195312500000e+03,1.921577342146603219e+37,4.046820073106839111e+00,-7.000879863037817430e-20,3.074905709463948464e-19,4.612358564195922214e-19
-2.530234063850200207e-19,8.663530273437500000e+03,2.414271029646954758e+37,3.610354261524443942e+00,-3.410526557574933569e-19,2.743264768731397370e-19,4.114897153097095573e-19
-1.089528293988825256e-19,8.663860351562500000e+03,3.818570145444961443e+37,2.870730633801979792e+00,-1.468585549047525659e-19,2.181274644472615602e-19,3.271911966708923884e-19
7.635585674924343438e-20,8.664190429687500000e+03,5.412681916769964266e+37,2.411218555774941485e+00,1.029207854681303081e-19,1.832122399804563827e-19,2.748183599706845861e-19
2.906975567808633713e-21,8.664519531250000000e+03,6.231297453452986103e+37,2.247261381510302858e+00,3.918340013629578820e-21,1.707542398186932429e-19,2.561313597280399125e-19
2.029909284791562505e-19,8.664849609375000000e+03,6.175372953286215635e+37,2.257414105668437365e+00,2.736134029716958053e-19,1.715256768709092180e-19,2.572885153063638630e-19
1.640803971642360872e-19,8.665179687500000000e+03,5.299369690103706073e+37,2.436860797560268743e+00,2.211655277672368334e-19,1.851606210363165226e-19,2.777409315544747839e-19
2.976954935909606702e-20,8.665509765625000000e+03,3.783097560466912284e+37,2.884158074857234411e+00,4.012665869407327120e-20,2.191477251561247294e-19,3.287215877341870219e-19
2.753396290318258146e-19,8.665839843750000000e+03,2.482577630957492456e+37,3.560339488592337620e+00,3.711329044937985649e-19,2.705261915115914620e-19,4.057892872673871448e-19
-7.219373091950173279e-20,8.666169921875000000e+03,1.976840690937906034e+37,3.989853910346496502e+00,-9.731061647977102117e-20,3.031620963427895141e-19,4.547431445141843434e-19
-4.219997980741148234e-19,8.666500000000000000e+03,1.897636644780431378e+37,4.072267525021688428e+00,-5.688175411064407526e-19,3.094241512334028928e-19,4.641362268501043633e-19
-4.613527350299463195e-19,8.666830078125000000e+03,1.958124899638421472e+37,4.008876110788893499e+00,-6.218617390816291153e-19,3.046074650938145112e-19,4.569111976407217909e-19
-1.365724479077402804e-20,8.667160156250000000e+03,1.984526097368027339e+37,3.982120730601624192e+00,-1.840873013596198560e-20,3.025745041563258777e-19,4.538617562344888165e-19
-2.434633861624342058e-19,8.667490234375000000e+03,1.955598200112875084e+37,4.011465077083801845e+00,-3.281666135822218099e-19,3.048041831859957768e-19,4.572062747789936652e-19
-4.002833050188918781e-19,8.667820312500000000e+03,1.965451985066996094e+37,4.001396710465866313e+00,-5.395456735901498348e-19,3.040391558944637308e-19,4.560587338416955722e-19
-5.049118406365399684e-19,8.668150390625000000e+03,2.034889702653037248e+37,3.932533157283474523e+00,-6.805754717824841159e-19,2.988066788129722402e-19,4.482100182194583603e-19
-3.555565721937405590e-19,8.668480468750000000e+03,2.491409600778477976e+37,3.554023239323102157e+00,-4.792580850570882430e-19,2.700462623180640085e-19,4.050693934770959405e-19
-2.024734167716435143e-19,8.668810546875000000e+03,3.906639509792003696e+37,2.838188010643018622e+00,-2.729158440195242428e-19,2.156547699378760888e-19,3.234821549068141331e-19
-1.436846257566175331e-21,8.669139648437500000e+03,5.241109550252560913e+37,2.450367430811729808e+00,-1.936738735200158815e-21,1.861868990262017252e-19,2.792803485393026239e-19
-1.233443102544606676e-19,8.669469726562500000e+03,6.050659823398383056e+37,2.280559784249759581e+00,-1.662569688151608048e-19,1.732843609224214952e-19,2.599265413836321826e-19
1.177067368774703319e-19,8.669799804687500000e+03,6.235514041437256472e+37,2.246501429905017222e+00,1.586580300461342193e-19,1.706964962203173299e-19,2.560447443304760671e-19
1.807846180716417575e-19,8.670129882812500000e+03,5.876814037277011136e+37,2.314045297083302977e+00,2.436813059880134852e-19,1.758286992605760030e-19,2.637430488908640286e-19
-1.584066601302619977e-19,8.670459960937500000e+03,4.890404777993358984e+37,2.536707696485153374e+00,-2.135178436610399854e-19,1.927473136500232363e-19,2.891209704750348303e-19
-1.939828355618144570e-19,8.670790039062500000e+03,3.492628466823597827e+37,3.001695508727858286e+00,-2.614713088600754210e-19,2.280786022387584974e-19,3.421179033581376739e-19
-3.140016156989614500e-19,8.671120117187500000e+03,2.455731130167050681e+37,3.579747729624249697e+00,-4.232457640038113113e-19,2.720008928840658955e-19,4.080013393260988914e-19
-1.571076718458128702e-19,8.671450195312500000e+03,2.204216146237138857e+37,3.778467929877615816e+00,-2.117669249988546105e-19,2.871003009947847876e-19,4.306504514921772295e-19
-2.983644536155850407e-19,8.671780273437500000e+03,2.213583562910562143e+37,3.770464615927839436e+00,-4.021682845198356223e-19,2.864921831315187324e-19,4.297382746972780746e-19
2.431134866412572882e-19,8.672110351562500000e+03,2.265082199220874497e+37,3.727355762810173889e+00,3.276949806900297553e-19,2.832166320522688555e-19,4.248249480784032592e-19
1.937541599764748894e-19,8.672440429687500000e+03,2.290767508932701582e+37,3.706400303738766056e+00,2.611630748638565750e-19,2.816243680133677860e-19,4.224365520200516549e-19
9.911291550293108250e-20,8.672769531250000000e+03,2.291680594600828022e+37,3.705661850444968319e+00,1.335952413853200665e-19,2.815682579267256172e-19,4.223523868900884739e-19
-1.399430734749072783e-19,8.673099609375000000e+03,2.322200341448762637e+37,3.681230298389288169e+00,-1.886305996167666573e-19,2.797118690201291962e-19,4.195678035301936981e-19
-1.051918705637753222e-19,8.673429687500000000e+03,2.583324976282574263e+37,3.490224065471393633e+00,-1.417891227236203334e-19,2.651985932744266575e-19,3.977978899116399380e-19
-6.081750649946727145e-20,8.673759765625000000e+03,3.614675496634190778e+37,2.950585287620015595e+00,-8.197649539437996832e-20,2.241950811565914470e-19,3.362926217348872187e-19
5.313181720022509255e-20,8.674089843750000000e+03,5.322340257645440406e+37,2.431596515310302298e+00,7.161688169585584209e-20,1.847606237235072421e-19,2.771409355852609113e-19
1.856850119044937319e-19,8.674419921875000000e+03,6.648546062260219120e+37,2.175602199152708138e+00,2.502865934388062418e-19,1.653093417262084386e-19,2.479640125893126940e-19
8.341372163616542388e-20,8.674750000000000000e+03,7.272146231081075938e+37,2.080230829792761860e+00,1.124341486705823015e-19,1.580627144270818901e-19,2.370940716406228232e-19
1.262874336046392740e-19,8.675080078125000000e+03,7.302435838594628941e+37,2.075912075652647459e+00,1.702240327684177903e-19,1.577345614199477457e-19,2.366018421299216186e-19
2.268616929924314333e-19,8.675410156250000000e+03,6.823539107831575401e+37,2.147523810018606483e+00,3.057890334737449687e-19,1.631758542594747276e-19,2.447637813892120914e-19
2.452188080756308245e-19,8.675740234375000000e+03,5.833202255189550128e+37,2.322679637703304767e+00,3.305327634733492439e-19,1.764847645857021985e-19,2.647271468785533098e-19
1.049056597408903132e-19,8.676070312500000000e+03,4.445235994569884634e+37,2.660696994020080641e+00,1.414033364335451126e-19,2.021684243496613587e-19,3.032526365244920501e-19
4.651531901996924746e-21,8.676400390625000000e+03,3.287716813341120366e+37,3.093824175816130673e+00,6.269844087478373381e-21,2.350788384567613145e-19,3.526182576851418755e-19
-4.652061484079347802e-20,8.676730468750000000e+03,2.816725135914901127e+37,3.342493685198919984e+00,-6.270557916203677579e-20,2.539735577760639229e-19,3.809603366640959565e-19
1.540084209407701813e-19,8.677060546875000000e+03,2.746664533755997897e+37,3.384854618822114247e+00,2.075894152295995217e-19,2.571922794959101245e-19,3.857884192438651385e-19
3.059608406243434857e-19,8.677389648437500000e+03,2.768157911378279958e+37,3.371688149904921605e+00,4.124075268117383535e-19,2.561918483001669550e-19,3.842877724502504325e-19
2.690301488665756952e-19,8.677719726562500000e+03,2.786735495882260904e+37,3.360430790937165124e+00,3.626282961749407199e-19,2.553364774969658037e-19,3.830047162454487297e-19
4.055784285186133036e-19,8.678049804687500000e+03,2.793324222384765280e+37,3.356465259322743755e+00,5.466830209128551941e-19,2.550351634878930007e-19,3.825527452318394528e-19
1.029306361083569188e-20,8.678379882812500000e+03,2.837730382397843849e+37,3.330099922748287700e+00,1.387411832964778650e-20,2.530318393346030219e-19,3.795477590019045810e-19
6.897205483574514346e-20,8.678709960937500000e+03,3.016187802418364275e+37,3.230082690528874867e+00,9.296808864784536798e-20,2.454322042423478624e-19,3.681483063635217935e-19
2.683830135999689117e-19,8.679040039062500000e+03,3.984991465159585250e+37,2.810147606297079381e+00,3.617560163947265470e-19,2.135241686790755522e-19,3.202862530186133885e-19
1.572420574905302541e-19,8.679370117187500000e+03,5.697959299241861271e+37,2.350082771889737021e+00,2.119480646873971202e-19,1.785669439819899575e-19,2.678504159729849362e-19
1.609080955295116559e-20,8.679700195312500000e+03,7.000746276597071080e+37,2.120169883052905213e+00,2.168895522247201751e-20,1.610974137881018093e-19,2.416461206821527380e-19
2.009987399699489090e-21,8.680030273437500000e+03,7.678757694540818983e+37,2.024404753322647910e+00,2.709281131341191197e-21,1.538208672934351610e-19,2.307313009401526933e-19
-4.754653178839234611e-22,8.680360351562500000e+03,7.879455323111062691e+37,1.998456646916191515e+00,-6.408842237233168755e-22,1.518492456473623976e-19,2.277738684710436084e-19
-2.394824923384990778e-20,8.680690429687500000e+03,7.728645268309886992e+37,2.017860518192230668e+00,-3.228007289380331958e-20,1.533236149915519564e-19,2.299854224873278984e-19
-4.238600087913303024e-20,8.681019531250000000e+03,7.191097442021158927e+37,2.091920824849327065e+00,-5.713249368230627346e-20,1.589509583295453281e-19,2.384264374943179922e-19
-7.483150311434935239e-21,8.681349609375000000e+03,6.239924746548662671e+37,2.245707317207327858e+00,-1.008660947068213691e-20,1.706361569508670211e-19,2.559542354263005436e-19
-1.598247550655161434e-19,8.681679687500000000e+03,4.947493484611804987e+37,2.522029804691706456e+00,-2.154293073105678407e-19,1.916320396209529505e-19,2.874480594314293896e-19
1.394823402832909136e-19,8.682009765625000000e+03,3.889480092425970644e+37,2.844441809962508838e+00,1.880095729661441549e-19,2.161299539808023924e-19,3.241949309712036006e-19
2.852681852018147732e-19,8.682339843750000000e+03,3.601539754186749030e+37,2.955961162264436837e+00,3.845156997774077636e-19,2.246035576230236337e-19,3.369053364345353784e-19
7.695067402911110259e-20,8.682669921875000000e+03,3.551048769476145411e+37,2.976901820675887933e+00,1.037225453364668382e-19,2.261946970595706600e-19,3.392920455893559659e-19
1.083858559032349821e-19,8.683000000000000000e+03,3.621585283975959479e+37,2.947769165767487820e+00,1.460943259379649558e-19,2.239811030452237421e-19,3.359716545678355890e-19
-7.600422910145807016e-20,8.683330078125000000e+03,3.675917808401730629e+37,2.925903065903546096e+00,-1.024468232176479298e-19,2.223196455526565564e-19,3.334794683289849309e-19
1.867194625375321516e-19,8.683660156250000000e+03,3.720436179767238048e+37,2.908344849505721363e+00,2.516809392848617786e-19,2.209855150780041053e-19,3.314782726170061099e-19
1.277951054068467654e-19,8.683990234375000000e+03,3.842303281270686361e+37,2.861850937198425981e+00,1.722562379288016731e-19,2.174527561753019203e-19,3.261791342629529286e-19
3.356719553178510916e-20,8.684320312500000000e+03,4.272734476233231780e+37,2.713875233001559195e+00,4.524554208643423571e-20,2.062090801660651240e-19,3.093136202490976740e-19
-1.115233784333910317e-19,8.684650390625000000e+03,5.514303273638461206e+37,2.388897447038078603e+00,-1.503234223946793414e-19,1.815162094316148480e-19,2.722743141474222359e-19
-4.603615223380469156e-20,8.684980468750000000e+03,6.998708752065617574e+37,2.120478481676939975e+00,-6.205256740676342653e-20,1.611208621167607336e-19,2.416812931751411366e-19
4.274116735602468207e-20,8.685310546875000000e+03,7.973558475348628648e+37,1.986628851406937235e+00,5.761122595419580393e-20,1.509505312176433510e-19,2.264257968264650264e-19
4.306137211568065230e-20,8.685639648437500000e+03,8.417189637743269768e+37,1.933567217229200663e+00,5.804283299493212003e-20,1.469187354140471895e-19,2.203781031210707602e-19
8.760720246021870176e-20,8.685969726562500000e+03,8.554090221549962868e+37,1.918032301624367664e+00,1.180865813539649140e-19,1.457383419241861139e-19,2.186075128862792310e-19
1.545874324026529178e-21,8.686299804687500000e+03,8.480662555977881503e+37,1.926317803879440183e+00,2.083698702855584466e-21,1.463679013740665061e-19,2.195518520610997592e-19
2.630446945909163792e-20,8.686629882812500000e+03,8.140572736359589083e+37,1.966144123474444561e+00,3.545604454341979146e-20,1.493940348639994531e-19,2.240910522959991676e-19
-5.275670763797179789e-20,8.686959960937500000e+03,7.493785527133867910e+37,2.049237055447778122e+00,-7.111126794954556539e-20,1.557077064956800505e-19,2.335615597435200757e-19
-3.353556418120651105e-20,8.687290039062500000e+03,6.571053609300252684e+37,2.188393040380929744e+00,-4.520290588817038093e-20,1.662812315066036192e-19,2.494218472599054168e-19
-2.704727721566470829e-20,8.687620117187500000e+03,5.570076835153376829e+37,2.376907259863112909e+00,-3.645728218271951497e-20,1.806051559541732240e-19,2.709077339312598600e-19
1.112231096463238482e-19,8.687950195312500000e+03,4.978025039912421901e+37,2.514283768565901411e+00,1.499186872409895962e-19,1.910434705647886415e-19,2.865652058471829502e-19
8.678584152032020319e-20,8.688280273437500000e+03,4.808032422148975658e+37,2.558345155543283234e+00,1.169794611318081155e-19,1.943913982694082771e-19,2.915870974041123795e-19
9.289984389472874286e-20,8.688610351562500000e+03,4.772804582299840783e+37,2.567769308655589278e+00,1.252205830773670101e-19,1.951074761203724942e-19,2.926612141805587412e-19
-2.859371525220602883e-20,8.688940429687500000e+03,4.789856664252606252e+37,2.563194552551880445e+00,-3.854174071903477773e-20,1.947598712501638740e-19,2.921398068752457990e-19
5.256712609963002497e-20,8.689269531250000000e+03,4.811191557588493610e+37,2.557505084438471687e+00,7.085572919106539091e-20,1.943275669304834406e-19,2.914913503957252211e-19
9.153475019537276120e-20,8.689599609375000000e+03,4.862011536963123133e+37,2.544103864178992591e+00,1.233805602977561241e-19,1.933092985630929562e-19,2.899639478446394945e-19
