# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
-1.574186446698018387e-19,8.408110351562500000e+03,1.870001043680390039e+37,2.700874862979285851e+01,-2.465338744225615928e-19,3.621591878448440419e-19,5.432387817672659907e-19
-8.113533900964548415e-20,8.408440429687500000e+03,1.870758534739048197e+37,2.700328000392800476e+01,-1.270663301706920945e-19,3.620858592679082099e-19,5.431287889018621704e-19
-2.538526383235087452e-19,8.408769531250000000e+03,1.879171898234763646e+37,2.694276311578817484e+01,-3.975594796255377077e-19,3.612743908300315298e-19,5.419115862450473188e-19
9.313406527587182954e-20,8.409099609375000000e+03,1.863430940573677213e+37,2.705632058982296684e+01,1.458575761552663787e-19,3.627970782797117951e-19,5.441956174195676445e-19
-5.506962831524780113e-20,8.409429687500000000e+03,1.847066096392477476e+37,2.717591459373311480e+01,-8.624473206491070093e-20,3.644007093076016076e-19,5.466010639614023874e-19
-1.371672138745284947e-19,8.409759765625000000e+03,1.851886778504281445e+37,2.714052047181043292e+01,-2.148180398272909432e-19,3.639261109977835961e-19,5.458891664966752738e-19
2.633669204573372439e-19,8.410089843750000000e+03,1.845350774531993821e+37,2.718854216930353118e+01,4.124598292106974689e-19,3.645700319436005703e-19,5.468550479154008555e-19
1.734442871742775128e-19,8.410419921875000000e+03,1.854705434929930983e+37,2.711988946272929013e+01,2.716316876137914029e-19,3.636494706544761979e-19,5.454742059817142728e-19
-5.424691110689455078e-20,8.410750000000000000e+03,1.871216467593391757e+37,2.699997561719806072e+01,-8.495627184881058251e-20,3.620415508835825746e-19,5.430623263253737415e-19
6.261556824345852466e-20,8.411080078125000000e+03,1.869125840781836866e+37,2.701507120265770823e+01,9.806245423221740612e-20,3.622439669616113498e-19,5.433659504424169766e-19
5.656892503892607289e-20,8.411410156250000000e+03,1.847874467350213588e+37,2.716996975722633678e+01,8.859278575939383539e-20,3.643209952419601364e-19,5.464814928629403491e-19
-1.232456382650442976e-19,8.411740234375000000e+03,1.846903787613243739e+37,2.717710869833324594e+01,-1.930154129512181533e-19,3.644167210065555769e-19,5.466250815098333894e-19
-3.176963140578794689e-20,8.412070312500000000e+03,1.829102206155619929e+37,2.730903792610318703e+01,-4.975452771731358656e-20,3.661857545385072610e-19,5.492786318077609637e-19
7.652185590851867416e-21,8.412400390625000000e+03,1.790361019457719613e+37,2.760292342075240413e+01,1.198411386065698745e-20,3.701264529218502354e-19,5.551896793827753291e-19
2.492826454238279136e-19,8.412730468750000000e+03,1.780128731026487757e+37,2.768214138944734515e+01,3.904023982137064400e-19,3.711886833716398687e-19,5.567830250574597550e-19
1.654290129897519032e-19,8.413060546875000000e+03,1.814721942702104119e+37,2.741702588703391896e+01,2.590789394725840183e-19,3.676337606184539936e-19,5.514506409276811348e-19
-1.780915688378909871e-19,8.413389648437500000e+03,1.833954663415004219e+37,2.727288552984910908e+01,-2.789098112214922453e-19,3.657009885596948004e-19,5.485514828395422247e-19
-2.345811874306154607e-19,8.413719726562500000e+03,1.838422358124236897e+37,2.723972638027063553e+01,-3.673783948859577867e-19,3.652563589011508340e-19,5.478845383517262509e-19
-2.563155142696466338e-19,8.414049804687500000e+03,1.836999013949085652e+37,2.725027728374204017e+01,-4.014165980151485423e-19,3.653978355272845115e-19,5.480967532909266709e-19
-1.827339387612282233e-19,8.414379882812500000e+03,1.874026212936572937e+37,2.697972736450025266e+01,-2.861802425360533767e-19,3.617700429047113403e-19,5.426550643570669624e-19
-8.661075580269646292e-20,8.414709960937500000e+03,1.859883963674161399e+37,2.708210779871826546e+01,-1.356413990191165428e-19,3.631428578920261085e-19,5.447142868380392109e-19
-1.493539625660674955e-19,8.415040039062500000e+03,1.854325117986711671e+37,2.712267042723330945e+01,-2.339037483711629615e-19,3.636867604919286709e-19,5.455301407378931508e-19
3.923119025861409431e-20,8.415370117187500000e+03,1.804500680429520843e+37,2.749456559043045445e+01,6.144010039568181828e-20,3.686734872786090485e-19,5.530102309179136209e-19
1.154592656047904782e-19,8.415700195312500000e+03,1.702070006853300147e+37,2.830979196489379746e+01,1.808211482651207467e-19,3.796048238515173707e-19,5.694072357772759838e-19
2.593552395764549721e-19,8.416030273437500000e+03,1.508521299678047732e+37,3.007112417870556698e+01,4.061771221489936146e-19,4.032224543023926120e-19,6.048336814535889420e-19
2.624525335949275252e-19,8.416360351562500000e+03,1.147563664609199872e+37,3.447759731957950180e+01,4.110278048378297718e-19,4.623086695074421052e-19,6.934630042611630134e-19
9.040171625472032371e-19,8.416690429687500000e+03,6.550502795593135196e+36,4.563395073438142902e+01,1.415784350670417776e-18,6.119037487684578317e-19,9.178556231526867476e-19
1.423278237742388241e-18,8.417019531250000000e+03,2.696496288363264906e+36,7.112552317776419386e+01,2.229000885301475331e-18,9.537191841862932311e-19,1.430578776279439943e-18
3.814619245504619458e-19,8.417349609375000000e+03,1.824210974536737566e+36,8.647445932520641065e+01,5.974088164802557904e-19,1.159532431058022727e-18,1.739298646587033994e-18
-8.036917119748244501e-19,8.417679687500000000e+03,1.850386454357593421e+36,8.586064904200792114e+01,-1.258664321561550352e-18,1.151301874481670853e-18,1.726952811722506280e-18
-2.468214397590175447e-19,8.418009765625000000e+03,2.022857355248460529e+36,8.211883091360799369e+01,-3.865478956573592938e-19,1.101127990714630733e-18,1.651691986071945714e-18
-4.113914743815096836e-19,8.418339843750000000e+03,3.904375745728835769e+36,5.910845180327257964e+01,-6.442815861896420112e-19,7.925827735767809859e-19,1.188874160365171334e-18
-7.093851837862096105e-20,8.418669921875000000e+03,8.991184692928463719e+36,3.895084896863514246e+01,-1.110970547253888542e-19,5.222903149532652760e-19,7.834354724298979140e-19
2.044006457464965329e-19,8.419000000000000000e+03,1.440212826563700821e+37,3.077599127321763461e+01,3.201125459824523704e-19,4.126739878771639177e-19,6.190109818157458524e-19
6.188561297141205642e-20,8.419330078125000000e+03,1.718444365301372882e+37,2.817459287459294259e+01,9.691926879982934420e-20,3.777919448687898345e-19,5.666879173031848722e-19
4.245948172481680454e-20,8.419660156250000000e+03,1.818471145824738469e+37,2.738874800194789572e+01,6.649593863261795226e-20,3.672545836326152429e-19,5.508818754489228884e-19
9.017993565648024219e-20,8.419990234375000000e+03,1.860252163487221288e+37,2.707942748453976733e+01,1.412311037183913847e-19,3.631069176706053597e-19,5.446603765059079915e-19
2.536521682085944834e-20,8.420320312500000000e+03,1.875763442116445230e+37,2.696723089887010971e+01,3.972455226972499656e-20,3.616024783164522224e-19,5.424037174746784299e-19
-1.193318623038622348e-19,8.420650390625000000e+03,1.889433023919988960e+37,2.686950318767742729e+01,-1.868860351169977703e-19,3.602920514988086524e-19,5.404380772482129304e-19
-1.090960118196653364e-19,8.420980468750000000e+03,1.885794123683498128e+37,2.689541490251558997e+01,-1.708556348859938510e-19,3.606395006061361411e-19,5.409592509092041876e-19
-1.602129724508512829e-19,8.421310546875000000e+03,1.851794006541670871e+37,2.714120031195650284e+01,-2.509100806573041873e-19,3.639352269460468290e-19,5.459028404190701953e-19
5.754012151887237583e-22,8.421639648437500000e+03,1.823782247914010783e+37,2.734883904504138741e+01,9.011377986735954114e-22,3.667194460881437739e-19,5.500791691322156609e-19
4.633857555401028739e-20,8.421969726562500000e+03,1.809126181269785010e+37,2.745939459701165575e+01,7.257100066205984901e-20,3.682018808896259782e-19,5.523028213344390395e-19
1.888454062705462678e-19,8.422299804687500000e+03,1.802273931728843752e+37,2.751154541465740877e+01,2.957514325729144323e-19,3.689011690359563341e-19,5.533517535539344530e-19
-1.396817800614794798e-19,8.422629882812500000e+03,1.804234591105636569e+37,2.749659297109433354e+01,-2.187561104787143582e-19,3.687006723416694319e-19,5.530510085125041479e-19
-2.442131203407728630e-19,8.422959960937500000e+03,1.820815872295483338e+37,2.737110761034463025e+01,-3.824629977517757849e-19,3.670180443547733610e-19,5.505270665321601137e-19
-2.735778376165394055e-19,8.423290039062500000e+03,1.839708617202412405e+37,2.723020218948971305e+01,-4.284511812766884217e-19,3.651286494228118747e-19,5.476929741342178601e-19
2.921540337547377383e-19,8.423620117187500000e+03,1.850169182128896988e+37,2.715311544042508274e+01,4.575434251820381251e-19,3.640949964084679048e-19,5.461424946127017849e-19
-3.993155903995037411e-19,8.423950195312500000e+03,1.824164847793800470e+37,2.734597082530162382e+01,-6.253695032441560204e-19,3.666809862488616166e-19,5.500214793732923767e-19
-5.446032467173335657e-20,8.424280273437500000e+03,1.757928458988831986e+37,2.785638709989895645e+01,-8.529049955801492511e-20,3.735251368611211707e-19,5.602877052916817560e-19
2.217713298621121165e-19,8.424610351562500000e+03,1.715920985442594019e+37,2.819530160255801832e+01,3.473168334121654070e-19,3.780696273413817623e-19,5.671044410120725953e-19
7.119593073959281446e-21,8.424940429687500000e+03,1.657775648501575808e+37,2.868550562843168805e+01,1.115001890987520856e-20,3.846427527505630108e-19,5.769641291258444921e-19
2.702782407331675968e-19,8.425269531250000000e+03,1.579466637278503287e+37,2.938800864673770619e+01,4.232836713835841891e-19,3.940625865257427451e-19,5.910938797886139972e-19
4.335913061160567728e-20,8.425599609375000000e+03,1.538460883238245602e+37,2.977708345935224798e+01,6.790488181177716199e-20,3.992796745174438173e-19,5.989195117761657259e-19
2.767898118109996647e-20,8.425929687500000000e+03,1.520372446170388661e+37,2.995369423587519364e+01,4.334814649788925620e-20,4.016478410795792924e-19,6.024717616193688663e-19
2.920325308262820022e-19,8.426259765625000000e+03,1.524867866005589727e+37,2.990950882693017121e+01,4.573531390328421406e-19,4.010553607674603343e-19,6.015830411511905255e-19
-1.311012897470698281e-19,8.426589843750000000e+03,1.551122603087478008e+37,2.965530015840491984e+01,-2.053181754355442214e-19,3.976466872965734936e-19,5.964700309448603849e-19
2.666025381340282560e-19,8.426919921875000000e+03,1.579603445778131117e+37,2.938673598034842271e+01,4.175271410507782930e-19,3.940455213950231191e-19,5.910682820925345583e-19
4.242717736068108244e-20,8.427250000000000000e+03,1.610422228856881149e+37,2.910418947583517024e+01,6.644534665815493957e-20,3.902568670591444822e-19,5.853853005887166993e-19
-2.622379462766844370e-19,8.427580078125000000e+03,1.641095681983550531e+37,2.883091568196845245e+01,-4.106917389094298509e-19,3.865925501149347754e-19,5.798888251724022353e-19
-1.402810382122018928e-19,8.427910156250000000e+03,1.635667893674936708e+37,2.887871221217450568e+01,-2.196946107052077284e-19,3.872334518019582195e-19,5.808501777029372570e-19
-7.803303527629765276e-20,8.428240234375000000e+03,1.593895747502757966e+37,2.925468535010253390e+01,-1.222078017503636377e-19,3.922748599823169658e-19,5.884122899734755209e-19
1.124438021930033778e-19,8.428570312500000000e+03,1.517568287188407879e+37,2.998135564519976271e+01,1.760986207675252863e-19,4.020187517675546132e-19,6.030281276513318716e-19
3.039709052436476103e-19,8.428900390625000000e+03,1.434269028454229537e+37,3.083969520504799888e+01,4.760498677818029483e-19,4.135281912514275678e-19,6.202922868771413276e-19
2.010666832699335202e-19,8.429230468750000000e+03,1.390380795211694041e+37,3.132265068330432101e+01,3.148912160170560163e-19,4.200041211868704064e-19,6.300061817803057299e-19
2.742076924343271342e-19,8.429560546875000000e+03,1.339381121505220418e+37,3.191341653834345493e+01,4.294375990474590479e-19,4.279256759838014399e-19,6.418885139757021358e-19
2.143067504483264136e-19,8.429889648437500000e+03,1.321258576935717113e+37,3.213153531583969169e+01,3.356265302230127053e-19,4.308504216058407596e-19,6.462756324087611395e-19
-7.246352426964465610e-20,8.430219726562500000e+03,1.340424822367134101e+37,3.190098967709114319e+01,-1.134853716342271850e-19,4.277590447177517955e-19,6.416385670766276451e-19
6.245230708982268829e-20,8.430549804687500000e+03,1.312502936755763832e+37,3.223853108862350325e+01,9.780677038464670724e-20,4.322851234761625262e-19,6.484276852142438615e-19
-9.669715897124371433e-21,8.430879882812500000e+03,1.174696542576877911e+37,3.407709320475723302e+01,-1.514377493011678458e-20,4.569383264774597097e-19,6.854074897161895164e-19
-2.276418729515223794e-19,8.431209960937500000e+03,8.490813466698969215e+36,4.008212493150470124e+01,-3.565107108961998262e-19,5.374595473215246556e-19,8.061893209822868871e-19
1.304374831765838494e-19,8.431540039062500000e+03,4.204072710107735496e+36,5.696266217719882974e+01,2.042785857094839171e-19,7.638099696636245996e-19,1.145714954495436707e-18
2.403793933023953576e-18,8.431870117187500000e+03,1.374250415361148170e+36,9.963053190367109835e+01,3.764589848076149682e-18,1.335941661472676432e-18,2.003912492209015033e-18
2.598730331336554182e-18,8.432200195312500000e+03,7.416746620894743448e+35,1.356184155554415156e+02,4.069880403987055610e-18,1.818501697638257233e-18,2.727752546457385656e-18
3.209308421145124979e-18,8.432530273437500000e+03,6.964821198511642556e+35,1.399491939788778438e+02,5.026108825555406281e-18,1.876572925523193757e-18,2.814859388284790829e-18
3.044938017699288684e-18,8.432860351562500000e+03,7.025120712832681490e+35,1.393472786892922670e+02,4.768687778087354116e-18,1.868501868421820033e-18,2.802752802632730050e-18
3.940360450730897206e-19,8.433190429687500000e+03,1.060611525812177327e+36,1.134089204041451353e+02,6.171011893653232133e-19,1.520695500220987564e-18,2.281043250331481153e-18
8.450925617537354938e-20,8.433519531250000000e+03,3.860882400686512843e+36,5.944045163531155396e+01,1.323502333105804028e-19,7.970345455260828433e-19,1.195551818289124265e-18
3.089902158612265242e-19,8.433849609375000000e+03,8.704565325385411586e+36,3.958693180208898355e+01,4.839106271986917908e-19,5.308195232303041124e-19,7.962292848454560723e-19
1.473616361977186861e-19,8.434179687500000000e+03,1.259099769566893248e+37,3.291511032837984629e+01,2.307835592745439530e-19,4.413573463822083142e-19,6.620360195733125676e-19
-7.749009105333308417e-20,8.434509765625000000e+03,1.445718870991880557e+37,3.071732992877583968e+01,-1.213574949575210774e-19,4.118874003476145698e-19,6.178311005214219510e-19
-1.521762040958375707e-20,8.434839843750000000e+03,1.542601892854418821e+37,2.973708932567062035e+01,-2.383236704226450243e-20,3.987433948411347778e-19,5.981150922617022148e-19
1.310945106662800536e-19,8.435169921875000000e+03,1.588478763430934301e+37,2.930452463464192192e+01,2.053075586940798658e-19,3.929431528772955118e-19,5.894147293159433640e-19
1.228597137446281881e-19,8.435500000000000000e+03,1.582000246497336072e+37,2.936446643644847754e+01,1.924110152481860751e-19,3.937469100064309678e-19,5.906203650096463554e-19
-1.041122361974705635e-19,8.435830078125000000e+03,1.522995789206355458e+37,2.992788566743180567e+01,-1.630505269461458050e-19,4.013017750579722292e-19,6.019526625869584641e-19
-8.076237161112384530e-20,8.436160156250000000e+03,1.436355458872959188e+37,3.081728840407374648e+01,-1.264822246602952101e-19,4.132277393884306659e-19,6.198416090826459988e-19
2.946609521093588625e-20,8.436490234375000000e+03,1.357810433088157014e+37,3.169609914665986139e+01,4.614695185372577487e-20,4.250116761108167582e-19,6.375175141662251854e-19
-2.818884769557845342e-20,8.436820312500000000e+03,1.342066789577935462e+37,3.188146888624715913e+01,-4.414665017905340877e-20,4.274972912446439397e-19,6.412459368669659096e-19
2.095480406404406497e-19,8.437150390625000000e+03,1.381088500973854947e+37,3.142784718128912047e+01,3.281738986198657619e-19,4.214146966561934828e-19,6.321220449842902002e-19
2.058162025781241808e-19,8.437480468750000000e+03,1.511590433521537197e+37,3.004058045532502064e+01,3.223294543473954436e-19,4.028128947850348496e-19,6.042193421775522262e-19
3.120746375600848517e-19,8.437810546875000000e+03,1.660500590353100559e+37,2.866195898531015018e+01,4.887411505040321463e-19,3.843270167915869754e-19,5.764905251873805593e-19
1.439771738940407487e-19,8.438139648437500000e+03,1.779821878306242429e+37,2.768452757606605985e+01,2.254831413582734595e-19,3.712206796488359939e-19,5.568310194732539667e-19
