# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
8.413530579035574933e-20,8.567830078125000000e+03,1.917409877490731205e+37,7.806238550818014765e+00,1.192630811059617644e-19,3.237205482856722012e-19,4.855808224285083741e-19
-1.602781468344944048e-19,8.568160156250000000e+03,1.883748179589896636e+37,7.875676631695229801e+00,-2.271967213510347344e-19,3.266001084563156998e-19,4.899001626844734535e-19
5.477664289905411413e-20,8.568490234375000000e+03,1.881323587248796798e+37,7.880749963303737005e+00,7.764672801047856557e-20,3.268104968116354889e-19,4.902157452174532575e-19
2.640509186820919000e-19,8.568820312500000000e+03,1.890403094731816674e+37,7.861801768567501014e+00,3.742962105510745425e-19,3.260247252842723480e-19,4.890370879264083776e-19
2.031567509628076540e-19,8.569150390625000000e+03,1.908970743307990938e+37,7.823474343310290458e+00,2.879777976640851892e-19,3.244353074054986522e-19,4.866529611082479543e-19
-1.084463581430432664e-19,8.569480468750000000e+03,1.932953597722895949e+37,7.774788518374501578e+00,-1.537243691618281622e-19,3.224163322179798772e-19,4.836244983269698399e-19
-2.084972567871014737e-20,8.569810546875000000e+03,1.943098302228471218e+37,7.754466296800662128e+00,-2.955480462450634793e-20,3.215735805306673039e-19,4.823603707960009799e-19
-3.791647961226500026e-19,8.570139648437500000e+03,1.929296913019206490e+37,7.782152986658930516e+00,-5.374718901620082762e-19,3.227217327889908950e-19,4.840825991834862943e-19
-3.913449385510864823e-19,8.570469726562500000e+03,1.947484250442590747e+37,7.745729420458429715e+00,-5.547374281032906799e-19,3.212112669296417354e-19,4.818169003944625790e-19
2.625721860466390519e-20,8.570799804687500000e+03,1.992113917905645712e+37,7.658473502088322782e+00,3.722000844530071501e-20,3.175928105435016405e-19,4.763892158152523885e-19
3.648434061439781062e-20,8.571129882812500000e+03,1.999747448338242439e+37,7.643842382659747692e+00,5.171711011111857554e-20,3.169860658261043603e-19,4.754790987391565163e-19
-2.613311064694737748e-19,8.571459960937500000e+03,1.990143970337900816e+37,7.662262941419770712e+00,-3.704408351951601294e-19,3.177499565710134893e-19,4.766249348565202580e-19
-5.941498656757547117e-19,8.571790039062500000e+03,1.991178680099366178e+37,7.660271847256350242e+00,-8.422165101027821166e-19,3.176673869582513101e-19,4.765010804373769411e-19
-4.847132016631336043e-19,8.572120117187500000e+03,1.992892390900094219e+37,7.656977561525039278e+00,-6.870883672441248655e-19,3.175307746863860107e-19,4.762961620295789438e-19
-3.560062118249066109e-19,8.572450195312500000e+03,1.982670899902189186e+37,7.676689636114308435e+00,-5.046442431777190032e-19,3.183482239037452728e-19,4.775223358556179573e-19
-3.412682183424343952e-19,8.572780273437500000e+03,1.955675446857368431e+37,7.729491203079631667e+00,-4.837529122967335311e-19,3.205378767175919408e-19,4.808068150763879593e-19
-3.858440038824081168e-19,8.573110351562500000e+03,1.901080376869101428e+37,7.839693057836820245e+00,-5.469397691848822832e-19,3.251078888446690424e-19,4.876618332670036599e-19
-6.241469826755139372e-20,8.573440429687500000e+03,1.800787531088937347e+37,8.055046678236571722e+00,-8.847378816492488885e-20,3.340384885973254454e-19,5.010577328959882403e-19
-1.336772361210875938e-19,8.573769531250000000e+03,1.650242254878051674e+37,8.414444443356625669e+00,-1.894895240917702104e-19,3.489425221878845334e-19,5.234137832818268242e-19
8.596223346577853447e-20,8.574099609375000000e+03,1.500681754392070561e+37,8.823786629041141083e+00,1.218527789917885348e-19,3.659177242552568132e-19,5.488765863828852439e-19
7.699725535238459983e-20,8.574429687500000000e+03,1.426426466692223798e+37,9.050542346041925867e+00,1.091447855780006239e-19,3.753211628712484090e-19,5.629817443068725653e-19
-4.802909883720365878e-19,8.574759765625000000e+03,1.395014094474165056e+37,9.151873344202797966e+00,-6.808198123556678497e-19,3.795233053076378440e-19,5.692849579614568863e-19
-6.145522654086452792e-19,8.575089843750000000e+03,1.406637726545648701e+37,9.113982037636986888e+00,-8.711372233662846064e-19,3.779519730383391520e-19,5.669279595575086558e-19
-1.626381498697347061e-20,8.575419921875000000e+03,1.448468308736194435e+37,8.981415744178853799e+00,-2.305420617020107197e-20,3.724545195691559172e-19,5.586817793537338517e-19
-2.988943574646686331e-19,8.575750000000000000e+03,1.477593789870847607e+37,8.892456928692016760e+00,-4.236873172511752730e-19,3.687654449480343640e-19,5.531481674220516183e-19
-4.796755589284312177e-19,8.576080078125000000e+03,1.469958716315297001e+37,8.915521055551899110e+00,-6.799474317188089648e-19,3.697219019848269646e-19,5.545828529772404950e-19
2.203657661637995853e-19,8.576410156250000000e+03,1.552405567533344058e+37,8.675543727080079037e+00,3.123718395753810172e-19,3.597701701945029128e-19,5.396552552917544414e-19
-1.851500711644413796e-19,8.576740234375000000e+03,1.661601106025744091e+37,8.385634180798033910e+00,-2.624530540018614640e-19,3.477477759690742015e-19,5.216216639536113023e-19
1.725776736436101353e-19,8.577070312500000000e+03,1.661615861409192768e+37,8.385596947907639986e+00,2.446314884754998962e-19,3.477462319409722504e-19,5.216193479114584479e-19
4.076647867438757984e-19,8.577400390625000000e+03,1.540883011004038935e+37,8.707920700857467722e+00,5.778710621986304756e-19,3.611128260248131375e-19,5.416692390372196099e-19
3.217815085780201209e-21,8.577730468750000000e+03,1.391385799861161150e+37,9.163798172473573089e+00,4.561302035505072725e-21,3.800178215744542123e-19,5.700267323616813426e-19
-4.307092873352288399e-20,8.578060546875000000e+03,1.340396535715069542e+37,9.336468806236496221e+00,-6.105369937865080118e-20,3.871783806414981377e-19,5.807675709622472547e-19
-6.902185373520050443e-20,8.578389648437500000e+03,1.364820992382014579e+37,9.252550241732098613e+00,-9.783953196315161747e-20,3.836983225397811097e-19,5.755474838096716165e-19
-1.106022737650051072e-19,8.578719726562500000e+03,1.415921654871477677e+37,9.084053576895604110e+00,-1.567804124870919512e-19,3.767108557374167716e-19,5.650662836061252297e-19
-1.939209778614948494e-20,8.579049804687500000e+03,1.491006574102970191e+37,8.852369225740190473e+00,-2.748859482185889231e-20,3.671030292923254519e-19,5.506545439384882982e-19
-1.872541733292258768e-20,8.579379882812500000e+03,1.497196493559672153e+37,8.834050920199748802e+00,-2.654356509601372820e-20,3.663433789338830190e-19,5.495150684008246008e-19
2.290387545128570528e-19,8.579709960937500000e+03,1.471399589519342493e+37,8.911154708732475171e+00,3.246659330381431244e-19,3.695408319115532075e-19,5.543112478673297631e-19
1.648627430970647711e-19,8.580040039062500000e+03,1.484506751043173802e+37,8.871727840484565419e+00,2.336954565819191483e-19,3.679058207184782755e-19,5.518587310777174373e-19
-1.067904810016718617e-19,8.580370117187500000e+03,1.524312616875741180e+37,8.755123501993651303e+00,-1.513771380207781687e-19,3.630703010065151733e-19,5.446054515097727600e-19
-3.544746297839037528e-19,8.580700195312500000e+03,1.635353211861117751e+37,8.452662228940241107e+00,-5.024732022400215486e-19,3.505273933678841221e-19,5.257910900518260388e-19
-2.108146560515764808e-19,8.581030273437500000e+03,1.771837454134055702e+37,8.120585811913368701e+00,-2.988329951002165154e-19,3.367563615075502668e-19,5.051345422613253040e-19
1.628563774058139096e-20,8.581360351562500000e+03,1.852347527413861029e+37,7.942149611869648851e+00,2.308514025677801872e-20,3.293567074826150441e-19,4.940350612239224940e-19
3.525719987704374537e-20,8.581690429687500000e+03,1.903674751575098371e+37,7.834349173400180888e+00,4.997761937161663622e-20,3.248862808078991756e-19,4.873294212118487393e-19
-1.801975277596922567e-19,8.582019531250000000e+03,1.939456609862616509e+37,7.761743112590850480e+00,-2.554327480766276440e-19,3.218753461995024230e-19,4.828130192992535863e-19
-3.350557354208494555e-19,8.582349609375000000e+03,1.941845348932067538e+37,7.756967633309655774e+00,-4.749466228610883334e-19,3.216773096213000823e-19,4.825159644319500753e-19
-5.561472408909227066e-22,8.582679687500000000e+03,1.931001032363617118e+37,7.778718331679372433e+00,-7.883472089886191889e-22,3.225792994792839671e-19,4.838689492189259987e-19
-2.121970298496979573e-19,8.583009765625000000e+03,1.932098868695814264e+37,7.776508048039630694e+00,-3.007925310745068139e-19,3.224876401958703649e-19,4.837314602938054992e-19
-1.808618951480005713e-19,8.583339843750000000e+03,1.941601861207417459e+37,7.757454001608547145e+00,-2.563744989976192025e-19,3.216974790551908098e-19,4.825462185827860943e-19
-5.387457412598039031e-20,8.583669921875000000e+03,1.940434982590392114e+37,7.759786119621625566e+00,-7.636803174574615523e-20,3.217941907450713840e-19,4.826912861176070038e-19
-1.572023797283993232e-19,8.584000000000000000e+03,1.951678741509779825e+37,7.737401495562497900e+00,-2.228367744964846897e-19,3.208659123269296990e-19,4.812988684903945967e-19
-4.865362052238389169e-20,8.584330078125000000e+03,1.961697878107785062e+37,7.717617276842679175e+00,-6.896725026373997078e-20,3.200454713309633518e-19,4.800682069964451480e-19
-2.583086451027784051e-19,8.584660156250000000e+03,1.945287382058890277e+37,7.750101922608698679e+00,-3.661564500404425671e-19,3.213925922612019715e-19,4.820888883918029332e-19
2.287700848989753463e-19,8.584990234375000000e+03,1.906363203641720906e+37,7.828823022034329782e+00,3.242850897565970552e-19,3.246571142588093729e-19,4.869856713882140111e-19
-1.765942564779722602e-19,8.585320312500000000e+03,1.901794158707816003e+37,7.838221722031147642e+00,-2.503250559956200397e-19,3.250468733337256064e-19,4.875703100005884578e-19
1.171011086371902971e-19,8.585650390625000000e+03,1.925326746318014423e+37,7.790172543188872645e+00,1.659926101866755142e-19,3.230542995200713994e-19,4.845814492801071954e-19
1.475713859587853029e-19,8.585980468750000000e+03,1.952336447127149565e+37,7.736098092888563649e+00,2.091846937167634101e-19,3.208118609133716162e-19,4.812177913700574725e-19
-2.039572788873660567e-19,8.586310546875000000e+03,1.950105417864145645e+37,7.740522091571931718e+00,-2.891125582250331855e-19,3.209953217786875974e-19,4.814929826680312757e-19
-4.660969667335263643e-19,8.586639648437500000e+03,1.913681955685986356e+37,7.813838269291127681e+00,-6.606995698725476485e-19,3.240357045565083815e-19,4.860535568347625722e-19
-3.269628758276521620e-19,8.586969726562500000e+03,1.937602645677495695e+37,7.765455574796086502e+00,-4.634748707710961032e-19,3.220293000266554835e-19,4.830439500399832975e-19
-2.548569223584716844e-19,8.587299804687500000e+03,1.943849985363886075e+37,7.752966833056382789e+00,-3.612635803260885620e-19,3.215113985691153488e-19,4.822670978536729750e-19
-3.240002660626401781e-21,8.587629882812500000e+03,1.922057802108962179e+37,7.796794305787877022e+00,-4.592753261759845845e-21,3.233289004825212983e-19,4.849933507237818752e-19
-1.504418170041166895e-19,8.587959960937500000e+03,1.890219878214162836e+37,7.862182776368897841e+00,-2.132535735687181259e-19,3.260405254745388479e-19,4.890607882118083200e-19
5.306458203643287491e-20,8.588290039062500000e+03,1.858425119167514817e+37,7.929152405070402310e+00,7.521985558636305835e-20,3.288177202503079993e-19,4.932265803754619027e-19
-1.541613194777760465e-19,8.588620117187500000e+03,1.799298541119499063e+37,8.058378922193684346e+00,-2.185260251397054741e-19,3.341766749765650305e-19,5.012650124648475217e-19
1.719505713228980038e-19,8.588950195312500000e+03,1.690583069213505992e+37,8.313445254935688311e+00,2.437425613570416343e-19,3.447541397243986239e-19,5.171312095865979359e-19
-3.530099653541192073e-19,8.589280273437500000e+03,1.471566361572336779e+37,8.910649745547601697e+00,-5.003970180383776989e-19,3.695198913576606126e-19,5.542798370364910151e-19
-4.798454658207673856e-19,8.589610351562500000e+03,1.106781920867520614e+37,1.027467919191808576e+01,-6.801882773339855941e-19,4.260854648258945370e-19,6.391281972388417091e-19
-1.066103292189171237e-19,8.589940429687500000e+03,7.038041415814957292e+36,1.288467266651365684e+01,-1.511217701169448240e-19,5.343205018565738625e-19,8.014807527848607938e-19
-4.868698018979361057e-19,8.590269531250000000e+03,5.382318305466287405e+36,1.473379455725666176e+01,-6.901453810185476268e-19,6.110026002092609799e-19,9.165039003138913735e-19
-4.740174674856842251e-19,8.590599609375000000e+03,5.152223961854074372e+36,1.505920108164476545e+01,-6.719270006726234981e-19,6.244970351800719849e-19,9.367455527701079293e-19
7.201189318892592388e-20,8.590929687500000000e+03,5.430390697115924352e+36,1.466843432023131655e+01,1.020779585609967883e-19,6.082921460477352880e-19,9.124382190716029802e-19
4.665187311092786027e-20,8.591259765625000000e+03,7.288444487635273880e+36,1.266140421166834962e+01,6.612974273175337032e-20,5.250616781418100321e-19,7.875925172127150481e-19
-6.876209616346346307e-20,8.591589843750000000e+03,1.108700872861237583e+37,1.026578357569301403e+01,-9.747132163747507928e-20,4.257165683666109576e-19,6.385748525499164605e-19
-2.819479767589747143e-22,8.591919921875000000e+03,1.478138728285984630e+37,8.890817607565264069e+00,-3.996655637486480208e-22,3.686974631754413665e-19,5.530461947631620979e-19
-2.551877862293115486e-19,8.592250000000000000e+03,1.711051158937077698e+37,8.263571735390362605e+00,-3.617325849168762838e-19,3.426859114750253185e-19,5.140288672125379777e-19
-2.759149191715672467e-19,8.592580078125000000e+03,1.826052956927410893e+37,7.999127419106420334e+00,-3.911136124648816033e-19,3.317195467526076822e-19,4.975793201289114992e-19
-1.361392222327131980e-19,8.592910156250000000e+03,1.869500522899617721e+37,7.905630342699932811e+00,-1.929794270112912274e-19,3.278422728721874235e-19,4.917634093082812797e-19
-3.008695806385975872e-19,8.593240234375000000e+03,1.850878924815419325e+37,7.945299885128961570e+00,-4.264872262713154176e-19,3.294873476340932881e-19,4.942310214511399562e-19
4.451725936409531647e-20,8.593570312500000000e+03,1.815270329839189997e+37,8.022849479360694147e+00,6.310389513986677587e-20,3.327032879362760791e-19,4.990549319044140704e-19
1.142497160734183306e-19,8.593900390625000000e+03,1.779889168373538581e+37,8.102197377763062036e+00,1.619507176731398582e-19,3.359938029530683627e-19,5.039907044296026163e-19
-2.125188581166585127e-19,8.594230468750000000e+03,1.757550933730620282e+37,8.153523721367960775e+00,-3.012487275587787873e-19,3.381222790411499452e-19,5.071834185617249419e-19
-2.399969213765115615e-19,8.594560546875000000e+03,1.775822205096976483e+37,8.111469841666949065e+00,-3.401993019509413928e-19,3.363783270845543452e-19,5.045674906268315419e-19
1.782079861490135731e-20,8.594889648437500000e+03,1.817716420931366555e+37,8.017449509637263105e+00,2.526125424536838511e-20,3.324793540725827864e-19,4.987190311088742999e-19
2.514755136136538184e-19,8.595219726562500000e+03,1.851162585146852531e+37,7.944691118302739774e+00,3.564703817800407033e-19,3.294621023985705374e-19,4.941931535978557580e-19
-2.870208303175201621e-19,8.595549804687500000e+03,1.866321596212880708e+37,7.912360352889391102e+00,-4.068564111545990309e-19,3.281213628044662406e-19,4.921820442066993128e-19
-3.415110400400861403e-19,8.595879882812500000e+03,1.887235222910019630e+37,7.868397326298877559e+00,-4.840971157622024368e-19,3.262982395448411756e-19,4.894473593172617153e-19
-3.681546211596663657e-19,8.596209960937500000e+03,1.891576060094689996e+37,7.859363840909462162e+00,-5.218647989739987411e-19,3.259236257248617313e-19,4.888854385872926452e-19
-2.760902722396137880e-19,8.596540039062500000e+03,1.867649255681286222e+37,7.909547515391899708e+00,-3.913621781173167650e-19,3.280047159340178688e-19,4.920070739010267551e-19
-8.204233701606292412e-20,8.596870117187500000e+03,1.856348656095128384e+37,7.933585836922794066e+00,-1.162962658987679348e-19,3.290015723041108562e-19,4.935023584561662603e-19
-7.681355319984217368e-20,8.597200195312500000e+03,1.806076153873524381e+37,8.043244480730265877e+00,-1.088843849707621046e-19,3.335490577628914911e-19,5.003235866443372608e-19
-2.095442205945915480e-19,8.597530273437500000e+03,1.688720513635368425e+37,8.318028602657967951e+00,-2.970321334343205822e-19,3.449442087093497239e-19,5.174163130640247304e-19
-3.670059383122114980e-19,8.597860351562500000e+03,1.442189802404333682e+37,9.000944600948589169e+00,-5.202365234918557181e-19,3.732643708412808553e-19,5.598965562619213311e-19
2.213834985361371914e-19,8.598190429687500000e+03,1.095272970553381452e+37,1.032852045201875058e+01,3.138144907588057902e-19,4.283182331594156563e-19,6.424773497391234603e-19
