# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
5.596148963434964858e-19,9.673660156250000000e+03,1.907311661832039690e+36,2.824392826792984934e+01,1.178800760974283798e-18,1.525247455047758658e-18,2.287871182571637795e-18
-9.035730822583403515e-19,9.673990234375000000e+03,2.053568369978073435e+36,2.721957554647931588e+01,-1.903331458689804317e-18,1.469929676067356509e-18,2.204894514101035148e-18
4.717300170871586660e-19,9.674320312500000000e+03,2.141373388255031503e+36,2.665567786649901549e+01,9.936756629427363149e-19,1.439477697392920818e-18,2.159216546089381420e-18
-1.854043350176334937e-19,9.674650390625000000e+03,2.139764001293083454e+36,2.666570028881575993e+01,-3.905449490975783536e-19,1.440018934928543157e-18,2.160028402392815024e-18
-1.291098051796281770e-19,9.674980468750000000e+03,2.064222778564473239e+36,2.714923825820469006e+01,-2.719633404854340652e-19,1.466131274905941152e-18,2.199196912358911727e-18
-2.343779650195111088e-19,9.675310546875000000e+03,1.961682385452136379e+36,2.784976825845401294e+01,-4.937054487395519568e-19,1.503961763283088021e-18,2.255942644924632224e-18
-2.165702562875161535e-19,9.675640625000000000e+03,1.906628465933652442e+36,2.824898809159795121e+01,-4.561944018720661965e-19,1.525520699020748167e-18,2.288281048531121961e-18
-2.931103313599681990e-19,9.675970703125000000e+03,1.808463766174931683e+36,2.900554473045298565e+01,-6.174222378892370388e-19,1.566376775309661123e-18,2.349565162964491973e-18
-1.210817264202513212e-19,9.676299804687500000e+03,1.647469885016855017e+36,3.038975435342856812e+01,-2.550525945196830993e-19,1.641127786736545740e-18,2.461691680104818321e-18
-1.675268911127802691e-19,9.676629882812500000e+03,1.467548761066529803e+36,3.219879817306088654e+01,-3.528870085798894009e-19,1.738820977846122699e-18,2.608231466769184049e-18
1.287170661496469578e-19,9.676959960937500000e+03,1.390116125866362844e+36,3.308341945436075093e+01,2.711360553819975168e-19,1.786592886384630276e-18,2.679889329576945607e-18
-6.165746981231013846e-19,9.677290039062500000e+03,1.448340385011470869e+36,3.241161053140722004e+01,-1.298783731623315551e-18,1.750313412782626002e-18,2.625470119173939581e-18
-1.280584978179647596e-18,9.677620117187500000e+03,1.560955351610820842e+36,3.122056019595899912e+01,-2.697488141637722751e-18,1.685993518051873698e-18,2.528990277077810740e-18
-3.747748870397427180e-19,9.677950195312500000e+03,1.676996036781431230e+36,3.012103659943652900e+01,-7.894445357389638586e-19,1.626616311331479664e-18,2.439924466997219400e-18
-7.434551802965979664e-19,9.678280273437500000e+03,1.864235188968578113e+36,2.856837784736020680e+01,-1.566051114811586452e-18,1.542768597667263371e-18,2.314152896500895152e-18
-1.508768410560433469e-19,9.678610351562500000e+03,2.023978907042857304e+36,2.741782125668419923e+01,-3.178145117514738057e-19,1.480635473153927718e-18,2.220953209730891866e-18
-5.921992066441431116e-19,9.678940429687500000e+03,2.126030417877533569e+36,2.675168826554894608e+01,-1.247437979227759074e-18,1.444662515008227901e-18,2.166993772512341947e-18
-5.636971682107006911e-19,9.679269531250000000e+03,2.180592289772048727e+36,2.641488327045156836e+01,-1.187399862275923390e-18,1.426474146989925285e-18,2.139711220484887639e-18
1.251407745813521928e-20,9.679599609375000000e+03,2.204909897498711069e+36,2.626881660119312301e+01,2.636027762471545273e-20,1.418586157279700923e-18,2.127879235919551384e-18
4.813645192297647238e-19,9.679929687500000000e+03,2.229693793137011957e+36,2.612241468589439108e+01,1.013970259336648793e-18,1.410680063389175991e-18,2.116020095083763793e-18
-5.244127211849034245e-19,9.680259765625000000e+03,2.277998663521556816e+36,2.584396828704176485e+01,-1.104649141465876896e-18,1.395643215214645851e-18,2.093464822821968392e-18
-9.371983456559219387e-19,9.680589843750000000e+03,2.328596334957750070e+36,2.556164665161771410e+01,-1.974161392524696427e-18,1.380397093929725097e-18,2.070595640894587357e-18
-7.080488949717778037e-19,9.680919921875000000e+03,2.333854162691607019e+36,2.553283711472948880e+01,-1.491469547457181979e-18,1.378841302100662669e-18,2.068261953150994196e-18
4.092970289342195755e-19,9.681250000000000000e+03,2.284090090646509250e+36,2.580948371256263130e+01,8.621636992236556043e-19,1.393780956219942584e-18,2.090671434329913876e-18
-3.151884426494427936e-19,9.681580078125000000e+03,2.176398106221179816e+36,2.644032336435285302e+01,-6.639286739383103087e-19,1.427847979911147532e-18,2.141771969866720817e-18
3.253645724217131303e-19,9.681910156250000000e+03,2.000131125579706024e+36,2.758078975924796694e+01,6.853641818165035856e-19,1.489436206941039534e-18,2.234154310411559398e-18
-1.020118383579630936e-18,9.682240234375000000e+03,1.763194700476668991e+36,2.937553575009770057e+01,-2.148828300863189447e-18,1.586357277163024121e-18,2.379535915744536278e-18
-1.159070029744167860e-18,9.682570312500000000e+03,1.583781617483267800e+36,3.099476036459368089e+01,-2.441522986633037007e-18,1.673799724933824587e-18,2.510699587400736496e-18
5.442427699605451623e-19,9.682900390625000000e+03,1.444915665911776754e+36,3.244999857336361515e+01,1.146420146383043115e-18,1.752386469431929252e-18,2.628579704147893493e-18
8.050322100978122719e-19,9.683230468750000000e+03,1.311124149174513526e+36,3.406544163377702006e+01,1.695760045117925281e-18,1.839624703196594443e-18,2.759437054794891857e-18
5.938786504882237397e-19,9.683560546875000000e+03,1.168045085727950868e+36,3.609159943195405873e+01,1.250975643600797114e-18,1.949042628206117901e-18,2.923563942309176659e-18
-1.336866387773071530e-18,9.683890625000000000e+03,9.969829130365849655e+35,3.906538190503017915e+01,-2.816042113111546380e-18,2.109634813043068697e-18,3.164452219564603624e-18
-1.342620603619753670e-18,9.684220703125000000e+03,7.599163475603800984e+35,4.474587842080537570e+01,-2.828163080696933112e-18,2.416396775185979215e-18,3.624595162778968822e-18
1.047354217010422332e-19,9.684549804687500000e+03,5.011351937372695112e+35,5.510087305939825342e+01,2.206199220371877898e-19,2.975594103182330424e-18,4.463391154773495251e-18
-2.184587018793246067e-18,9.684879882812500000e+03,3.376189974173611596e+35,6.713090376095071576e+01,-4.601723179626270764e-18,3.625247846019645530e-18,5.437871769029468680e-18
-6.170614199649001086e-18,9.685209960937500000e+03,2.894780046243668890e+35,7.249835404373372683e+01,-1.299808986814419277e-17,3.915104476664254307e-18,5.872656714996381460e-18
-9.559547582627212305e-19,9.685540039062500000e+03,2.860413204829654138e+35,7.293257458146744909e+01,-2.013670836605812033e-18,3.938553543799148617e-18,5.907830315698724081e-18
-5.663116975647483016e-19,9.685870117187500000e+03,3.106948081774033681e+35,6.997919364149431942e+01,-1.192907237458890539e-18,3.779063096162109429e-18,5.668594644243163758e-18
-5.534610869432391031e-19,9.686200195312500000e+03,4.293525093118457366e+35,5.952904689211405298e+01,-1.165838069574694104e-18,3.214727300405745603e-18,4.822090950608618020e-18
-1.057216628415034150e-18,9.686530273437500000e+03,6.733461169314315989e+35,4.753535612912926922e+01,-2.226973896215498862e-18,2.567036011172302317e-18,3.850554016758454246e-18
-3.241305838348847173e-19,9.686860351562500000e+03,1.021531599501657039e+36,3.859313238546997127e+01,-6.827648466403111608e-19,2.084132079463526040e-18,3.126198119195289060e-18
1.562862697436710937e-18,9.687190429687500000e+03,1.330925863588150192e+36,3.381107659557564915e+01,3.292092024487308740e-18,1.825888312723945662e-18,2.738832469085918879e-18
1.964111134526437471e-19,9.687519531250000000e+03,1.562941581015705374e+36,3.120071591343250716e+01,4.137301767958442623e-19,1.684921873869320326e-18,2.527382810803980778e-18
3.836750016623946482e-19,9.687849609375000000e+03,1.727538678331187545e+36,2.967713976882899374e+01,8.081921815905866475e-19,1.602644698574033329e-18,2.403967047861049705e-18
-1.336859956674494536e-19,9.688179687500000000e+03,1.848968962157400668e+36,2.868607446637197000e+01,-2.816028566324378986e-19,1.549124528999211047e-18,2.323686793498816955e-18
-5.111278411750139978e-19,9.688509765625000000e+03,1.953735692359383632e+36,2.790634934406359591e+01,-1.076665206857572106e-18,1.507017292811813171e-18,2.260525939217719950e-18
-5.262998092487883945e-19,9.688839843750000000e+03,2.045216249870887329e+36,2.727509767933921125e+01,-1.108624197991834108e-18,1.472928019323295671e-18,2.209392028984943700e-18
-6.019219439568560034e-19,9.689169921875000000e+03,2.107747211212070384e+36,2.686746366666845631e+01,-1.267918438589841542e-18,1.450914695449968191e-18,2.176372043174952094e-18
-1.151459221923060123e-18,9.689500000000000000e+03,2.122639978003858785e+36,2.677304464303442444e+01,-2.425491201007294620e-18,1.445815816351432069e-18,2.168723724527148103e-18
4.391523026756524512e-19,9.689830078125000000e+03,2.085276117488172601e+36,2.701183867380426307e+01,9.250523385994999001e-19,1.458711330893785711e-18,2.188066996340679048e-18
1.487679086681835502e-18,9.690160156250000000e+03,1.998964863432682162e+36,2.758883435805459072e+01,3.133721512641173637e-18,1.489870636732118451e-18,2.234805955098177869e-18
7.592475387893733636e-19,9.690490234375000000e+03,1.885191881664243062e+36,2.840914421994353845e+01,1.599316927302459932e-18,1.534169557099274722e-18,2.301254335648912083e-18
4.534304537125988350e-19,9.690820312500000000e+03,1.825037749579532922e+36,2.887353818724090360e+01,9.551285488963163714e-19,1.559248069905303757e-18,2.338872104857955442e-18
3.041852954496578304e-19,9.691150390625000000e+03,1.824654607186932381e+36,2.887656947211639391e+01,6.407510952552418780e-19,1.559411767373233940e-18,2.339117651059850718e-18
-4.231205257296327822e-19,9.691480468750000000e+03,1.814959957225742150e+36,2.895358918531797343e+01,-8.912822031238029135e-19,1.563571037303210565e-18,2.345356555954815655e-18
7.943719079357927008e-20,9.691810546875000000e+03,1.802759147679051837e+36,2.905140079358842797e+01,1.673304652341727288e-19,1.568853125020379565e-18,2.353279687530569733e-18
-8.071418141859299453e-20,9.692140625000000000e+03,1.812880254784507440e+36,2.897019193404126014e+01,-1.700203820508245009e-19,1.564467630014987769e-18,2.346701445022482039e-18
4.978029317552861571e-19,9.692470703125000000e+03,1.725179712528253301e+36,2.969742271156350100e+01,1.048596952301590338e-18,1.603740031577757591e-18,2.405610047366636386e-18
1.240553693768332999e-18,9.692799804687500000e+03,1.570588686191812931e+36,3.112466599216843477e+01,2.613164245266903721e-18,1.680814975290474178e-18,2.521222462935710786e-18
6.842253503859348056e-19,9.693129882812500000e+03,1.469969164418111286e+36,3.217227850575417847e+01,1.441286443557712545e-18,1.737388845081708624e-18,2.606083267622562937e-18
-6.665774187980267595e-19,9.693459960937500000e+03,1.448011870686815020e+36,3.241528697726789687e+01,-1.404111959244702363e-18,1.750511950664447900e-18,2.625767925996671273e-18
-4.877891247720993458e-19,9.693790039062500000e+03,1.420717621098940296e+36,3.272518033195343889e+01,-1.027503369251605454e-18,1.767247018325238343e-18,2.650870527487857899e-18
-5.592289917346488868e-19,9.694120117187500000e+03,1.397375420310861245e+36,3.299737421551957794e+01,-1.177987872236787186e-18,1.781946213998392295e-18,2.672919320997588250e-18
-1.843638957545559878e-19,9.694450195312500000e+03,1.444060324543486996e+36,3.245960749234865972e+01,-3.883533158814559861e-19,1.752905376684796972e-18,2.629358065027195073e-18
-1.193517568536377746e-18,9.694780273437500000e+03,1.597873499951069468e+36,3.085778400667402721e+01,-2.514085002417948015e-18,1.666402636280405990e-18,2.499603954420609274e-18
7.665082691269631564e-19,9.695110351562500000e+03,1.723151570172971939e+36,2.971489444461231599e+01,1.614611292236459850e-18,1.604683551760757185e-18,2.407025327641135489e-18
-5.800798342294402147e-19,9.695440429687500000e+03,1.751406590353661544e+36,2.947422823214281706e+01,-1.221909128015382675e-18,1.591686934413378614e-18,2.387530401620067921e-18
1.377158300064669510e-18,9.695769531250000000e+03,1.683875774169716647e+36,3.005944152197085018e+01,2.900915009063356698e-18,1.623290012869849795e-18,2.434935019304774788e-18
-8.129253352630239908e-19,9.696099609375000000e+03,1.584441442651790679e+36,3.098830595989263870e+01,-1.712386518094273103e-18,1.673451169865608458e-18,2.510176754798412976e-18
-1.592082723287448095e-19,9.696429687500000000e+03,1.532117467621037542e+36,3.151301091854893599e+01,-3.353642545986284267e-19,1.701786637058753371e-18,2.552679955588129864e-18
7.303264707885112461e-19,9.696759765625000000e+03,1.519737043676086315e+36,3.164110975184466312e+01,1.538396145546358944e-18,1.708704315705485367e-18,2.563056473558227857e-18
-3.124260460554499210e-19,9.697089843750000000e+03,1.570245276175556007e+36,3.112806926231035476e+01,-6.581098238176501972e-19,1.680998760954902517e-18,2.521498141432353968e-18
2.268042649373255101e-19,9.697419921875000000e+03,1.611404173041148389e+36,3.072795724813882856e+01,4.777518287079805525e-19,1.659391645062242029e-18,2.489087467593363332e-18
-6.343885114589850357e-19,9.697750000000000000e+03,1.629910026935043564e+36,3.055301801876682788e+01,-1.336307637533254220e-18,1.649944460100700220e-18,2.474916690151049945e-18
9.929154871972607782e-19,9.698080078125000000e+03,1.620443629403447674e+36,3.064213121987998889e+01,2.091526761597944773e-18,1.654756810632100677e-18,2.482135215948150534e-18
9.478594916524425260e-19,9.698410156250000000e+03,1.575562716116131628e+36,3.107549708288846446e+01,1.996618562796022482e-18,1.678159723052352646e-18,2.517239584578529258e-18
7.851591555043036391e-19,9.698740234375000000e+03,1.496165559238982992e+36,3.188938217117956242e+01,1.653898450598589680e-18,1.722111688509893571e-18,2.583167532764840741e-18
-4.305746830056361376e-19,9.699070312500000000e+03,1.423946726541325865e+36,3.268805357957453595e+01,-9.069840122192870760e-19,1.765242074677070355e-18,2.647863112015605339e-18
5.808754082747846970e-21,9.699400390625000000e+03,1.313666926300277143e+36,3.403245656686986109e+01,1.223584964909988477e-20,1.837843421610072080e-18,2.756765132415108505e-18
8.288338948730044344e-19,9.699730468750000000e+03,1.246737410688312197e+36,3.493400967392798862e+01,1.745897102420711399e-18,1.886529693897917305e-18,2.829794540846876151e-18
6.986613376440626488e-19,9.700060546875000000e+03,1.196551108707588912e+36,3.565909403431039237e+01,1.471695127952080159e-18,1.925686183210488121e-18,2.888529274815731797e-18
1.537013742637726913e-19,9.700390625000000000e+03,1.234359402845418019e+36,3.510872977519233018e+01,3.237642495379833085e-19,1.895965045357215497e-18,2.843947568035823630e-18
-5.272351436997760305e-19,9.700720703125000000e+03,1.248075690290187058e+36,3.491527522847426468e+01,-1.110594433183559593e-18,1.885517983877308752e-18,2.828276975815963127e-18
3.705716341367524044e-19,9.701049804687500000e+03,1.208720611987864551e+36,3.547913050051257500e+01,7.805905939425842597e-19,1.915967672409772214e-18,2.873951508614658128e-18
-8.486282031664526394e-19,9.701379882812500000e+03,1.102729044662143325e+36,3.714509942453086211e+01,-1.787592821801551157e-18,2.005934437565198019e-18,3.008901656347797028e-18
-4.229045094955381058e-20,9.701709960937500000e+03,9.862219381767043316e+35,3.927793095789704125e+01,-8.908271757419419757e-20,2.121113028781427225e-18,3.181669543172139874e-18
1.285147161611369061e-18,9.702040039062500000e+03,9.440496429551614959e+35,4.014565201252680993e+01,2.707098152622342055e-18,2.167972280005633786e-18,3.251958420008450678e-18
7.618759488929960932e-19,9.702370117187500000e+03,9.572152602146427602e+35,3.986861281276493685e+01,1.604853541589441223e-18,2.153011424335104918e-18,3.229517136502657377e-18
-3.921939223331118821e-19,9.702700195312500000e+03,9.933254033354233423e+35,3.913723687241388660e+01,-8.261368614676517946e-19,2.113515172924133625e-18,3.170272759386200437e-18
-3.799070763350373233e-19,9.703030273437500000e+03,1.064000759484572766e+36,3.781507472640603851e+01,-8.002552355367833035e-19,2.042114890738571584e-18,3.063172336107857569e-18
-5.731327178754279129e-19,9.703360351562500000e+03,1.185813961456884578e+36,3.582017079345953903e+01,-1.207275375236114394e-18,1.934384757807794738e-18,2.901577136711692300e-18
-6.869037761363191654e-19,9.703690429687500000e+03,1.353649040790215673e+36,3.352608887775188151e+01,-1.446928413300469599e-18,1.810498215878807816e-18,2.715747323818211724e-18
-1.120434230048022963e-18,9.704019531250000000e+03,1.576377371812586293e+36,3.106746629573132168e+01,-2.360138608947153665e-18,1.677726039127182501e-18,2.516589058690773847e-18
