# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
-4.699497150604315170e-20,8.775400390625000000e+03,1.251678155620984151e+37,3.989126009462273004e+01,-7.826660217445338836e-20,4.707374526831093995e-19,7.061061790246640992e-19
1.782169223999359815e-19,8.775730468750000000e+03,1.236688279172088156e+37,4.013229253113463812e+01,2.968069246395344883e-19,4.735817598047316598e-19,7.103726397070973452e-19
1.594878835795000395e-19,8.776060546875000000e+03,1.206454496800504753e+37,4.063203915734025173e+01,2.656151144629827997e-19,4.794790278591623947e-19,7.192185417887434958e-19
-4.869096824069333189e-19,8.776389648437500000e+03,1.149935841757135482e+37,4.161858269178384973e+01,-8.109115759955814115e-19,4.911207506140564842e-19,7.366811259210848226e-19
3.584235032604323136e-19,8.776719726562500000e+03,1.058340745586826494e+37,4.338217613822866525e+01,5.969274762950080335e-19,5.119320632820151803e-19,7.678980949230228668e-19
-1.686217220638767827e-19,8.777049804687500000e+03,9.266726308105805426e+36,4.636186771178985566e+01,-2.808268377617297817e-19,5.470939613467143820e-19,8.206409420200714285e-19
-3.706969136906687527e-19,8.777379882812500000e+03,7.064642012738928490e+36,5.309810375082751932e+01,-6.173679213188672385e-19,6.265850224505020045e-19,9.398775336757530067e-19
-1.360161836626408056e-18,8.777709960937500000e+03,4.145700427032294620e+36,6.931466577258657935e+01,-2.265247577529091849e-18,8.179488219216934401e-19,1.226923232882539775e-18
-2.113865274736204316e-18,8.778040039062500000e+03,1.655333975029077008e+36,1.096935968388096114e+02,-3.520484154073702966e-18,1.294441043703950944e-18,1.941661565555926415e-18
5.987361721426020694e-19,8.778370117187500000e+03,1.086743100322199582e+36,1.353819127715285902e+02,9.971502118373270246e-19,1.597576426672640755e-18,2.396364640008960748e-18
-7.216093925445662298e-19,8.778700195312500000e+03,1.089585952714269003e+36,1.352051840956281978e+02,-1.201786349511286640e-18,1.595490937106452970e-18,2.393236405659679454e-18
1.340051966536095910e-19,8.779030273437500000e+03,1.101502759516063989e+36,1.344718243379597311e+02,2.231756096383369608e-19,1.586836913558279987e-18,2.380255370337420269e-18
-1.051670133416377704e-18,8.779360351562500000e+03,1.226952510580950207e+36,1.274119653430854839e+02,-1.751477771196637405e-18,1.503526934588800865e-18,2.255290401883201491e-18
-1.490751020523912265e-18,8.779690429687500000e+03,1.225435077130361399e+36,1.274908268702179868e+02,-2.482734073995595346e-18,1.504457541300872505e-18,2.256686311951309047e-18
-1.911405148861264457e-18,8.780019531250000000e+03,1.123909065989091382e+36,1.331246577861407729e+02,-3.183301991381977364e-18,1.570939653119805515e-18,2.356409479679708464e-18
-1.489473964021893598e-18,8.780349609375000000e+03,7.826369593174294859e+35,1.595305692925479946e+02,-2.480607232123057228e-18,1.882543034131510355e-18,2.823814551197265147e-18
-5.544963049328657156e-19,8.780679687500000000e+03,7.066987033617178236e+35,1.678830862393247685e+02,-9.234720293383796826e-19,1.981107043934454723e-18,2.971660565901682085e-18
1.104144331519311430e-18,8.781009765625000000e+03,7.130606152418139867e+35,1.671324835826871720e+02,1.838869614530719446e-18,1.972249545281250260e-18,2.958374317921875198e-18
-6.876013631770000569e-19,8.781339843750000000e+03,9.637120991277672360e+35,1.437640953578670633e+02,-1.145148525932520157e-18,1.696490506329642334e-18,2.544735759494463598e-18
6.756969528287507490e-20,8.781669921875000000e+03,2.733042365099357699e+36,8.536914065053842648e+01,1.125322622883976749e-19,1.007399909460307998e-18,1.511099864190462286e-18
-4.203408540391687670e-19,8.782000000000000000e+03,7.113856486527750004e+36,5.291411560475828679e+01,-7.000461825266372242e-19,6.244138673904944924e-19,9.366208010857418349e-19
2.898691849684308866e-21,8.782330078125000000e+03,1.101032319121619372e+37,4.253280823302866054e+01,4.827553981948868939e-21,5.019090837337071714e-19,7.528636256005608053e-19
3.477129633014044727e-19,8.782660156250000000e+03,1.380432289372952574e+37,3.798538538911768825e+01,5.790898748839927626e-19,4.482471477422645547e-19,6.723707216133969283e-19
5.766900203176116715e-19,8.782990234375000000e+03,1.761792847138950171e+37,3.362379044952767515e+01,9.604339986113600907e-19,3.967780769075004363e-19,5.951671153612505341e-19
1.782663270459714763e-19,8.783320312500000000e+03,1.954905410173054215e+37,3.191987760064259660e+01,2.968892043740020981e-19,3.766710260854507422e-19,5.650065391281760170e-19
6.353414784014670929e-20,8.783650390625000000e+03,2.041540781159592470e+37,3.123525542828981827e+01,1.058113605379723526e-19,3.685921311922015196e-19,5.528881967883022795e-19
2.372352261324149326e-19,8.783980468750000000e+03,2.129639369207172984e+37,3.058236436242106748e+01,3.950974853359486402e-19,3.608876797284572357e-19,5.413315195926859017e-19
2.792088513751279130e-19,8.784310546875000000e+03,2.198829729888972612e+37,3.009735226996571811e+01,4.650014117223827648e-19,3.551642867751794242e-19,5.327464301627692086e-19
2.536649268907957513e-19,8.784639648437500000e+03,2.256672981051804701e+37,2.970911925172008594e+01,4.224599203346835611e-19,3.505829368347934623e-19,5.258744052521901934e-19
-7.796137234298299997e-20,8.784969726562500000e+03,2.305689479031577249e+37,2.939163073371774715e+01,-1.298388214440782916e-19,3.468364085008664880e-19,5.202546127512996598e-19
-1.438113732465808640e-19,8.785299804687500000e+03,2.332369470899287761e+37,2.922304168198339624e+01,-2.395070616566837397e-19,3.448469706998181926e-19,5.172704560497273611e-19
-1.524479267159190779e-19,8.785629882812500000e+03,2.357479785423502412e+37,2.906699278688747512e+01,-2.538905940406999348e-19,3.430055132177225324e-19,5.145082698265837986e-19
1.782156789552061193e-19,8.785959960937500000e+03,2.374212994149999257e+37,2.896438108184592153e+01,2.968048537755488178e-19,3.417946421514248834e-19,5.126919632271373250e-19
1.961387879419584328e-19,8.786290039062500000e+03,2.368734561125007571e+37,2.899785629295155331e+01,3.266544482287581151e-19,3.421896669154087226e-19,5.132845003731130598e-19
7.573330235603922928e-20,8.786620117187500000e+03,2.345503081945033917e+37,2.914110982441137310e+01,1.261281379029138056e-19,3.438801325042944808e-19,5.158201987564417694e-19
1.320579421617508447e-19,8.786950195312500000e+03,2.351943833499869617e+37,2.910118129406968634e+01,2.199326032535553878e-19,3.434089552434649438e-19,5.151134328651974398e-19
3.870265130890087540e-19,8.787280273437500000e+03,2.355658596743042653e+37,2.907822664114885569e+01,6.445636450063200632e-19,3.431380784945844626e-19,5.147071177418766939e-19
2.917309168306683315e-19,8.787610351562500000e+03,2.345337624691625894e+37,2.914213771969330580e+01,4.858559730510394485e-19,3.438922621990070385e-19,5.158383932985105097e-19
4.565506787879660671e-20,8.787940429687500000e+03,2.349069271458924829e+37,2.911898144498765362e+01,7.603509312603685909e-20,3.436190062090304529e-19,5.154285093135456071e-19
1.833540226122965739e-19,8.788269531250000000e+03,2.352086263900057320e+37,2.910030017084908138e+01,3.053623799524379992e-19,3.433985575348093308e-19,5.150978363022140684e-19
-3.053157156789075666e-20,8.788599609375000000e+03,2.340617173522133914e+37,2.917150919300596001e+01,-5.084804371798960447e-20,3.442388607395382567e-19,5.163582911093073369e-19
-1.206567964131672726e-20,8.788929687500000000e+03,2.330811781121345418e+37,2.923280498223153145e+01,-2.009448496696936314e-20,3.449621826805298569e-19,5.174432740207948335e-19
1.553338681530510598e-19,8.789259765625000000e+03,2.336541045585388333e+37,2.919694315453428501e+01,2.586969131663479406e-19,3.445389946092902642e-19,5.168084919139353723e-19
-1.469149988299376959e-19,8.789589843750000000e+03,2.332312641129038520e+37,2.922339770814367910e+01,-2.446759174096829556e-19,3.448511719922161114e-19,5.172767579883241911e-19
-1.085098044304323670e-19,8.789919921875000000e+03,2.309274836538148292e+37,2.936880529155002506e+01,-1.807149450934830688e-19,3.465670565055443452e-19,5.198505847583165178e-19
-2.609252246786743681e-20,8.790250000000000000e+03,2.297021624050801205e+37,2.944703345715907261e+01,-4.345514020490386880e-20,3.474901892248298809e-19,5.212352838372448213e-19
2.042613439214364041e-19,8.790580078125000000e+03,2.270676722669342565e+37,2.961736637009367001e+01,3.401819563240397918e-19,3.495002054878592390e-19,5.242503082317888826e-19
-1.994259543008876419e-19,8.790910156250000000e+03,2.236080268257797568e+37,2.984560569105468986e+01,-3.321289773847652658e-19,3.521935472448371827e-19,5.282903208672557259e-19
3.057392434587179868e-20,8.791240234375000000e+03,2.145371618270272160e+37,3.047002609389755889e+01,5.091857909483942147e-20,3.595620301942447783e-19,5.393430452913671675e-19
-1.060336090416328443e-19,8.791570312500000000e+03,1.959023836054574598e+37,3.188630761242992762e+01,-1.765910272956721497e-19,3.762748829026996470e-19,5.644123243540495186e-19
3.335941941386219916e-20,8.791900390625000000e+03,1.663349520011724471e+37,3.460448043809527974e+01,5.555761232241085039e-20,4.083507248006757264e-19,6.125260872010134451e-19
-2.017699094402011804e-19,8.792230468750000000e+03,1.271144438257872085e+37,3.958463463830690188e+01,-3.360326589601403815e-19,4.671191140823347531e-19,7.006786711235022741e-19
-2.771450736049419668e-19,8.792560546875000000e+03,8.208137204457048028e+36,4.926083713444447909e+01,-4.615643445524441423e-19,5.813032963787409546e-19,8.719549445681112874e-19
-2.228568020606412572e-19,8.792889648437500000e+03,4.189334201484024909e+36,6.895274942713196253e+01,-3.711512978895665217e-19,8.136780222994308067e-19,1.220517033449146210e-18
-1.589915756050735394e-19,8.793219726562500000e+03,2.439975551457876927e+36,9.035066517253970630e+01,-2.647885507361497661e-19,1.066184469246159979e-18,1.599276703869240258e-18
-7.613993336424814446e-19,8.793549804687500000e+03,2.228080538378968585e+36,9.454937208739754340e+01,-1.268053513649369034e-18,1.115731377340185589e-18,1.673597066010278384e-18
-4.571106184667164521e-19,8.793879882812500000e+03,2.279409549834493485e+36,9.347875290729803055e+01,-7.612834688207501690e-19,1.103097518584200713e-18,1.654646277876301166e-18
-2.662641257832365811e-19,8.794209960937500000e+03,3.136223445602066190e+36,7.969307653877048381e+01,-4.434429416203689183e-19,9.404194241384159915e-19,1.410629136207624276e-18
-7.250931542779610942e-19,8.794540039062500000e+03,7.359476586363212161e+36,5.202362705093479178e+01,-1.207588293526150969e-18,6.139056429705081590e-19,9.208584644557623349e-19
-1.281003830401493824e-19,8.794870117187500000e+03,1.387372120378169657e+37,3.789026215766219963e+01,-2.133415852057535904e-19,4.471246445282741742e-19,6.706869667924113094e-19
1.916570874595578871e-19,8.795200195312500000e+03,1.874997345179111361e+37,3.259295695189413777e+01,3.191905120355848875e-19,3.846137097337032616e-19,5.769205646005549405e-19
4.101846914115629989e-19,8.795530273437500000e+03,2.158568733633386328e+37,3.037673905910757455e+01,6.831318550034966452e-19,3.584611950483699211e-19,5.376917925725548094e-19
-6.123464643840249094e-20,8.795860351562500000e+03,2.312003813271836575e+37,2.935146741991982111e+01,-1.019817133301477949e-19,3.463624606741068456e-19,5.195436910111602444e-19
-8.616142906135283940e-20,8.796190429687500000e+03,2.409530130938276797e+37,2.875132811068001359e+01,-1.434954012103215189e-19,3.392805071580626893e-19,5.089207607370939376e-19
-1.137393391930434593e-19,8.796519531250000000e+03,2.451040708115268056e+37,2.850682367406359674e+01,-1.894243432206874896e-19,3.363952286436833265e-19,5.045928429655249897e-19
6.472580223500552021e-20,8.796849609375000000e+03,2.450442780752858212e+37,2.851030140681696068e+01,1.077959716030064134e-19,3.364362676846549032e-19,5.046544015269823548e-19
1.644870971096141882e-19,8.797179687500000000e+03,2.444043183600199426e+37,2.854760335880918021e+01,2.739409298429596496e-19,3.368764499656676635e-19,5.053146749485015194e-19
1.431347961192647455e-19,8.797509765625000000e+03,2.400086923018996901e+37,2.880783402928877024e+01,2.383802731691713097e-19,3.399473061542415163e-19,5.099209592313622263e-19
1.194850027017087951e-20,8.797839843750000000e+03,2.370719302633305098e+37,2.898571539972931177e+01,1.989933150840528516e-20,3.420463981107839012e-19,5.130695971661757796e-19
1.892985134785955212e-19,8.798169921875000000e+03,2.360253468811700831e+37,2.904990853381404037e+01,3.152624838753111819e-19,3.428039102161199558e-19,5.142058653241800060e-19
2.895446771929048778e-19,8.798500000000000000e+03,2.377686801477449307e+37,2.894321482555839609e+01,4.822149548207198478e-19,3.415448694056155345e-19,5.123173041084233499e-19
-1.720177965613600284e-19,8.798830078125000000e+03,2.377675927108011072e+37,2.894328101179666390e+01,-2.864827452584530872e-19,3.415456504373786904e-19,5.123184756560680115e-19
2.571765204550713867e-19,8.799160156250000000e+03,2.397236306431163172e+37,2.882495701608801397e+01,4.283082161775311350e-19,3.401493662337948361e-19,5.102240493506923024e-19
1.970014954174264734e-20,8.799490234375000000e+03,2.405109521259789005e+37,2.877773856098285066e+01,3.280912228582884695e-20,3.395921640992141398e-19,5.093882461488212337e-19
9.853563471053425133e-20,8.799820312500000000e+03,2.394507607802288597e+37,2.884137630520688589e+01,1.641037131154540924e-19,3.403431223176175138e-19,5.105146834764262707e-19
3.291836753112235408e-20,8.800150390625000000e+03,2.387435532388594011e+37,2.888406176408518178e+01,5.482307347413738110e-20,3.408468327577319245e-19,5.112702491365978145e-19
1.103338421802898365e-19,8.800480468750000000e+03,2.389434572851534166e+37,2.887197679416048501e+01,1.837527432311183268e-19,3.407042238768740999e-19,5.110563358153110536e-19
-1.359108790034726298e-19,8.800810546875000000e+03,2.374742152345726719e+37,2.896115386967912997e+01,-2.263493807369837303e-19,3.417565593826414075e-19,5.126348390739621353e-19
-1.812441766476888631e-19,8.801139648437500000e+03,2.415238418373187143e+37,2.871733189498002403e+01,-3.018485896580850472e-19,3.388793342710312383e-19,5.083190014065468816e-19
5.776243619119432929e-20,8.801469726562500000e+03,2.446718348674393529e+37,2.853199256365236991e+01,9.619900744959724392e-20,3.366922345277736411e-19,5.050383517916605099e-19
-1.335752018978881526e-19,8.801799804687500000e+03,2.481709131716353090e+37,2.833013553428662945e+01,-2.224594856062407884e-19,3.343102174246685106e-19,5.014653261370028140e-19
-4.744236598993787359e-20,8.802129882812500000e+03,2.505247128745657642e+37,2.819673385352609429e+01,-7.901170414949193668e-20,3.327360087575093129e-19,4.991040131362638250e-19
-4.418012219253442193e-19,8.802459960937500000e+03,2.499768170639542439e+37,2.822761755034130005e+01,-7.357868165144400112e-19,3.331004523156656686e-19,4.996506784734985028e-19
-2.041181520827085428e-19,8.802790039062500000e+03,2.480604827961923601e+37,2.833644076953032709e+01,-3.399434810506820764e-19,3.343846224539943986e-19,5.015769336809915497e-19
1.585616756959370119e-19,8.803120117187500000e+03,2.430831187996532565e+37,2.862507885413177533e+01,2.640725846639308110e-19,3.377907007872013508e-19,5.066860511808019781e-19
2.013736226430632701e-19,8.803450195312500000e+03,2.362449860407719653e+37,2.903640140865643104e+01,3.353726730062262897e-19,3.426445191696932430e-19,5.139667787545398404e-19
-6.563951409862689169e-20,8.803780273437500000e+03,2.309351886069827497e+37,2.936831535504832402e+01,-1.093176902175806565e-19,3.465612750020210237e-19,5.198419125030314634e-19
-1.448296192400434818e-19,8.804110351562500000e+03,2.269836937777214110e+37,2.962284471884722592e+01,-2.412028740283503911e-19,3.495648528299346918e-19,5.243472792449020618e-19
4.244052131584668375e-20,8.804440429687500000e+03,2.261955843917971070e+37,2.967440572043760838e+01,7.068150679645890199e-20,3.501732992537597308e-19,5.252599488806395721e-19
3.684797072840955662e-19,8.804769531250000000e+03,2.295615361307031939e+37,2.945605150235590486e+01,6.136753302564468818e-19,3.475966068113906328e-19,5.213949102170859732e-19
1.933133545448194262e-19,8.805099609375000000e+03,2.347889453826118662e+37,2.912629668994449617e+01,3.219489007078737471e-19,3.437053298741282491e-19,5.155579948111922533e-19
-1.378416057707438638e-20,8.805429687500000000e+03,2.408803529591448166e+37,2.875566411781305476e+01,-2.295648614354272432e-20,3.393316742795769951e-19,5.089975114193654927e-19
