# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
-2.271530548674489824e-20,8.103280273437500000e+03,2.139362328238562643e+37,2.282398355758696482e+02,-2.878049197903980575e-20,2.739286516083870813e-19,7.396073593426451870e-19
-1.851308949012866961e-19,8.103750000000000000e+03,1.637592412788305735e+37,2.608739470011297499e+02,-2.345624732578697754e-19,3.130954259648634608e-19,8.453576501051314452e-19
1.466216584321243437e-19,8.104219726562500000e+03,1.466098784512273030e+37,2.757096716183102103e+02,1.857709317148158612e-19,3.309009507093233072e-19,8.934325669151730113e-19
1.235023145934555982e-19,8.104689941406250000e+03,1.457671438093835397e+37,2.765055136262354836e+02,1.564785195877703781e-19,3.318561035535858006e-19,8.960114795946815846e-19
-5.724457800798754775e-20,8.105160156250000000e+03,1.495973011202139409e+37,2.729428604004643262e+02,-7.252938417067683796e-20,3.275802820615949102e-19,8.844667615663061804e-19
-2.397913835093910559e-20,8.105629882812500000e+03,1.628203994046253046e+37,2.616249810910071005e+02,-3.038177934151941116e-20,3.139968012880315530e-19,8.477913634776852845e-19
-1.873745483985055963e-19,8.106100097656250000e+03,2.179007854389089736e+37,2.261539721100496365e+02,-2.374052019862214297e-19,2.714252421347970685e-19,7.328481537639519454e-19
-1.952579513730719271e-19,8.106569824218750000e+03,2.791306921732858761e+37,1.998157978983716703e+02,-2.473935429402729073e-19,2.398147192415071489e-19,6.474997419520693068e-19
-9.854950743836900256e-20,8.107040039062500000e+03,3.247608815274398502e+37,1.852472467820935549e+02,-1.248630933017112930e-19,2.223298505151478481e-19,6.002905963908990937e-19
-2.600068383801869186e-20,8.107509765625000000e+03,3.506819495521564657e+37,1.782694447066015755e+02,-3.294309526615483721e-20,2.139552391818236545e-19,5.776791457909238310e-19
-6.572763411185045399e-20,8.107979980468750000e+03,3.639566824813248406e+37,1.749882020673498744e+02,-8.327749091735644307e-20,2.100171607587370479e-19,5.670463340485900342e-19
1.706243474915197895e-19,8.108450195312500000e+03,3.705802108328651432e+37,1.734173341640229182e+02,2.161825500112295581e-19,2.081318381307761733e-19,5.619559629530957425e-19
-9.042271370047062599e-20,8.108919921875000000e+03,3.748833262731876273e+37,1.724191721259746544e+02,-1.145663741083295815e-19,2.069338650404111393e-19,5.587214356091101291e-19
-2.055185342366729737e-19,8.109390136718750000e+03,3.774266016955396272e+37,1.718372700286279837e+02,-2.603937917363308344e-19,2.062354783784504715e-19,5.568357916218164609e-19
-1.155808187320712191e-19,8.109859863281250000e+03,3.778626182799616743e+37,1.717380996924731278e+02,-1.464419146108482561e-19,2.061164562261872508e-19,5.565144318107056517e-19
6.731876713411608754e-20,8.110330078125000000e+03,3.765253605758915930e+37,1.720427996812236415e+02,8.529347046082432320e-20,2.064821507459582285e-19,5.575018070140872578e-19
5.915186724122924487e-21,8.110799804687500000e+03,3.737934342942552894e+37,1.726703556322574968e+02,7.494593641608042185e-21,2.072353302031804438e-19,5.595353915485872848e-19
-1.480310977865998689e-19,8.111270019531250000e+03,3.751490427013562570e+37,1.723580994364632204e+02,-1.875567037820282728e-19,2.068605668825949529e-19,5.585235305830065244e-19
-1.015007424846148355e-19,8.111740234375000000e+03,3.819387322239178152e+37,1.708192326986068110e+02,-1.286023340804145994e-19,2.050136513805643545e-19,5.535368587275237017e-19
-5.378879236430047284e-20,8.112209960937500000e+03,3.853667381421101059e+37,1.700577796062507616e+02,-6.815087334424509902e-20,2.040997713896948866e-19,5.510693827521761986e-19
-1.439617897998059498e-19,8.112680175781250000e+03,3.881942327541115529e+37,1.694373218708182094e+02,-1.824008547470018293e-19,2.033551110615877884e-19,5.490587998662870720e-19
-1.294390503314333602e-19,8.113149902343750000e+03,3.918559207343911576e+37,1.686438123511454705e+02,-1.640004160195947952e-19,2.024027576206823772e-19,5.464874455758423848e-19
-2.128445527267198101e-19,8.113620117187500000e+03,3.942531862751657062e+37,1.681303092848278595e+02,-2.696759216427116437e-19,2.017864620375811292e-19,5.448234475014690825e-19
-2.537082342241642450e-19,8.114089843750000000e+03,3.975096602058288515e+37,1.674402154694339231e+02,-3.214505657590989005e-19,2.009582259504967307e-19,5.425872100663411008e-19
-5.641744423208720977e-20,8.114560058593750000e+03,3.997321470131796178e+37,1.669740878688627106e+02,-7.148139839664514723e-20,2.003987894052514063e-19,5.410767313941788332e-19
-1.068010224132567884e-20,8.115030273437500000e+03,3.979408582394181945e+37,1.673494740197577073e+02,-1.353178354000847260e-20,2.008493199705564166e-19,5.422931639205024115e-19
-5.441854809905492685e-20,8.115500000000000000e+03,3.985291134061095162e+37,1.672259189973228501e+02,-6.894877940293452263e-20,2.007010318305407632e-19,5.418927859424601232e-19
-4.801162533273621068e-20,8.115969726562500000e+03,3.998773309593891147e+37,1.669437733750127393e+02,-6.083115186788053718e-20,2.003624065871356905e-19,5.409784977852663163e-19
4.075086431210179241e-20,8.116439941406250000e+03,4.042584332599441416e+37,1.660366925213766365e+02,5.163170374960480439e-20,1.992737472191975920e-19,5.380391174918334792e-19
2.365623509011907441e-20,8.116910156250000000e+03,4.082989388479506706e+37,1.652131045657409629e+02,2.997265806804766923e-20,1.982852942718889796e-19,5.353702945341004181e-19
-3.050972081348596924e-20,8.117379882812500000e+03,4.084630256209316426e+37,1.651799167291464698e+02,-3.865608480007751376e-20,1.982454629282272538e-19,5.352627499062136044e-19
-8.015354109847111166e-20,8.117850097656250000e+03,4.089286758096030698e+37,1.650858441284195237e+02,-1.015552420381187642e-19,1.981325589708378310e-19,5.349579092212621581e-19
-2.720881980898309733e-20,8.118319824218750000e+03,4.106146483289876984e+37,1.647465765331521652e+02,-3.447381417469957820e-20,1.977253771365558074e-19,5.338585182687006943e-19
-2.541863377572907264e-20,8.118790039062500000e+03,4.123343263207449722e+37,1.644026722605265149e+02,-3.220563271435683514e-20,1.973126304596007372e-19,5.327441022409221301e-19
-9.113978913873324858e-20,8.119259765625000000e+03,4.127011238878192589e+37,1.643295977018704264e+02,-1.154749149999027415e-19,1.972249279107926940e-19,5.325073053591403269e-19
3.169850826834634770e-22,8.119729980468750000e+03,4.109881627328807209e+37,1.646716969960025949e+02,4.016228896842370289e-22,1.976355082905119588e-19,5.336158723843823585e-19
5.224005457359335857e-20,8.120200195312500000e+03,4.104177130999549613e+37,1.647860978703671151e+02,6.618860893230082642e-20,1.977728098144919061e-19,5.339865864991281321e-19
-3.363134036191762507e-20,8.120669921875000000e+03,4.110644713613080337e+37,1.646564117360984199e+02,-4.261120424267874183e-20,1.976171632429681530e-19,5.335663407560140274e-19
-1.111995442719884519e-19,8.121140136718750000e+03,4.107604218341360522e+37,1.647173407356687846e+02,-1.408908013084115263e-19,1.976902889471382419e-19,5.337637801572732965e-19
-1.007469088382167275e-19,8.121609863281250000e+03,4.061716331429761208e+37,1.656451876619194366e+02,-1.276472202156087201e-19,1.988038713187937197e-19,5.367704525607430768e-19
-2.221393640686148016e-19,8.122080078125000000e+03,4.063203113616460625e+37,1.656148789570966926e+02,-2.814525294205906054e-19,1.987674954485467377e-19,5.366722377110762568e-19
-1.201018091606225068e-19,8.122549804687500000e+03,4.075804754343409347e+37,1.653586553401267167e+02,-1.521700492750359572e-19,1.984599812509058287e-19,5.358419493774459035e-19
-3.401751116825388524e-20,8.123020019531250000e+03,4.072557293725951488e+37,1.654245707680385067e+02,-4.310048605316487362e-20,1.985390915615249735e-19,5.360555472161175271e-19
-8.675361828345162109e-20,8.123490234375000000e+03,4.048583243295163474e+37,1.659136360754652912e+02,-1.099175979216537135e-19,1.991260574602421707e-19,5.376403551426540150e-19
-2.580385267159377459e-20,8.123959960937500000e+03,3.991846081837613558e+37,1.670885630586307116e+02,-3.269370844589732651e-20,2.005361801210159805e-19,5.414476863267432076e-19
-1.076954707081177203e-19,8.124430175781250000e+03,3.987085755543949509e+37,1.671882798514734532e+02,-1.364511092621040008e-19,2.006558581191060635e-19,5.417708169215863425e-19
-1.676855700279851948e-19,8.124899902343750000e+03,4.004248236606786815e+37,1.668296049269892478e+02,-2.124590930994660171e-19,2.002253840163631988e-19,5.406085368441806873e-19
-3.394348630071942686e-20,8.125370117187500000e+03,3.977240858506636462e+37,1.673950732239290460e+02,-4.300669589447349080e-20,2.009040471766182027e-19,5.424409273768691954e-19
-1.066477607023985075e-20,8.125839843750000000e+03,3.992337079601945315e+37,1.670782880452922825e+02,-1.351236514635039575e-20,2.005238482660531330e-19,5.414143903183436061e-19
-1.132464527896925175e-19,8.126310058593750000e+03,4.031736817952662189e+37,1.662599059518476849e+02,-1.434842524160792903e-19,1.995416432850861262e-19,5.387624368697325093e-19
-1.191405076488326748e-19,8.126780273437500000e+03,4.021457080530771020e+37,1.664722689488282299e+02,-1.509520717987633617e-19,1.997965168888442728e-19,5.394505955998795894e-19
-1.696690365604690955e-19,8.127250000000000000e+03,3.986098204160446518e+37,1.672089889238060607e+02,-2.149721626534791914e-19,2.006807127122835020e-19,5.418379243231655203e-19
-1.487408332319304658e-19,8.127719726562500000e+03,3.918035537913806597e+37,1.686550821134452178e+02,-1.884559448379540829e-19,2.024162833524325872e-19,5.465239650515680095e-19
-9.682625494052590698e-20,8.128189941406250000e+03,3.896325884775288447e+37,1.691242878945218138e+02,-1.226797172198455169e-19,2.029794142651975757e-19,5.480444185160333919e-19
-1.152533448125512977e-19,8.128660156250000000e+03,3.911401304980141843e+37,1.687980517254911490e+02,-1.460270022725753982e-19,2.025878724746815668e-19,5.469872556816402086e-19
-1.614973784873187118e-19,8.129129882812500000e+03,3.866078856799200794e+37,1.697845874722740405e+02,-2.046185999524625397e-19,2.037718919347283470e-19,5.501841082237666116e-19
-2.396307485335575752e-19,8.129600097656250000e+03,3.859706233037045011e+37,1.699246923141540151e+02,-3.036142674869944717e-19,2.039400428200598042e-19,5.506381156141615049e-19
-2.537859287125781038e-19,8.130069824218750000e+03,3.907577170213903617e+37,1.688806282961651277e+02,-3.215490053597424163e-19,2.026869791385209313e-19,5.472548436740065700e-19
-1.685426713116224234e-19,8.130540039062500000e+03,3.916611686909507571e+37,1.686857358909982736e+02,-2.135450479695574801e-19,2.024530733717148059e-19,5.466232981036300675e-19
-4.237277673143678784e-20,8.131009765625000000e+03,3.879354819647971915e+37,1.694938193229069441e+02,-5.368668106006249430e-20,2.034229181156497164e-19,5.492418789122542632e-19
-7.594675841468159857e-20,8.131479980468750000e+03,3.882642481772786933e+37,1.694220439245267187e+02,-9.622521135202397858e-20,2.033367747916880805e-19,5.490092919375579089e-19
-2.116982221920759238e-20,8.131950195312500000e+03,3.906307954949631213e+37,1.689080619324227541e+02,-2.682235107659616430e-20,2.027199044119281593e-19,5.473437419122060614e-19
5.502385124646133997e-20,8.132419921875000000e+03,3.838726228192270092e+37,1.703884090388048946e+02,6.971570381823606828e-20,2.044965858827174459e-19,5.521407818833370630e-19
-3.255656109763419663e-20,8.132890136718750000e+03,3.730974384253023335e+37,1.728313348397099958e+02,-4.124944945522947429e-20,2.074285340631604040e-19,5.600570419705331725e-19
1.215671846538495506e-20,8.133359863281250000e+03,3.687675892569037896e+37,1.738430151137370956e+02,1.540266929223649430e-20,2.086427314561081482e-19,5.633353749314920579e-19
1.724877779448167620e-21,8.133830078125000000e+03,3.701330510170143826e+37,1.735220557721269188e+02,2.185435327964228681e-21,2.082575228029098174e-19,5.622953115678566104e-19
-1.218102867424275009e-19,8.134299804687500000e+03,3.743590785832698423e+37,1.725398566967751606e+02,-1.543347054082409632e-19,2.070787081247303485e-19,5.591125119367719867e-19
-1.184876169960914047e-19,8.134770019531250000e+03,3.824165690795434157e+37,1.707124783825276495e+02,-1.501248535953641358e-19,2.048855270950593556e-19,5.531909231566602024e-19
-1.752700111573616821e-19,8.135240234375000000e+03,3.892449111794434215e+37,1.692084885196493360e+02,-2.220686467643680904e-19,2.030804700850441203e-19,5.483172692296191851e-19
-3.593871323586776483e-19,8.135709960937500000e+03,3.926511515061804072e+37,1.684729498431228194e+02,-4.553466598217093938e-19,2.021976920311677772e-19,5.459337684841530949e-19
-2.435921601425494676e-19,8.136180175781250000e+03,3.924303190790462095e+37,1.685203455922388400e+02,-3.086334108617025696e-19,2.022545754126974052e-19,5.460873536142830637e-19
-2.157150056676613857e-19,8.136649902343750000e+03,3.907683117633842002e+37,1.688783388848200673e+02,-2.733128107829958280e-19,2.026842314351625325e-19,5.472474248749388353e-19
-3.960702240234824804e-19,8.137120117187500000e+03,3.879903004084573053e+37,1.694818451632572192e+02,-5.018244598249436058e-19,2.034085469810109159e-19,5.492030768487295571e-19
-1.955527887306039534e-19,8.137589843750000000e+03,3.850998300728507349e+37,1.701167019012212904e+02,-2.477671044672584969e-19,2.041704886891979119e-19,5.512603194608344080e-19
2.968483996475815567e-20,8.138060058593750000e+03,3.800356579900775965e+37,1.712463975158699441e+02,3.761095350460241066e-20,2.055263256125282952e-19,5.549210791538263537e-19
-1.022871563048437927e-19,8.138530273437500000e+03,3.712456906424986737e+37,1.732618340441023861e+02,-1.295987273122165245e-19,2.079452101564468960e-19,5.614520674224066913e-19
-2.755825459343370792e-19,8.139000000000000000e+03,3.581466819866798137e+37,1.764018566478015941e+02,-3.491655112212680594e-19,2.117137992622046863e-19,5.716272580079527589e-19
-2.839080196595596205e-19,8.139469726562500000e+03,3.400263356081087924e+37,1.810411669185170069e+02,-3.597139597072589096e-19,2.172818019013740564e-19,5.866608651337099765e-19
-4.103713010804165947e-19,8.139939941406250000e+03,3.149886827912177437e+37,1.880988509966851723e+02,-5.199440503261103328e-19,2.257522859346835404e-19,6.095311720236455688e-19
-3.162240397708677478e-19,8.140410156250000000e+03,2.902762625837020340e+37,1.959421443026694192e+02,-4.006586416157068439e-19,2.351656416447264633e-19,6.349472324407613209e-19
-1.684215034903988827e-19,8.140879882812500000e+03,2.721945971114472147e+37,2.023456477482797879e+02,-2.133915272736162942e-19,2.428509918378683694e-19,6.556976779622447515e-19
-6.344031801732251615e-20,8.141350097656250000e+03,2.643907240895028245e+37,2.053101927436906067e+02,-8.037944129392065405e-20,2.464089764078114795e-19,6.653042363010909175e-19
9.560268752458292685e-20,8.141819824218750000e+03,2.726871836684499083e+37,2.021628049062991579e+02,1.211294465346940204e-19,2.426315477034401092e-19,6.551051787992883574e-19
-2.679170702887467540e-20,8.142290039062500000e+03,2.886321316201759399e+37,1.964994230014466439e+02,-3.394532861111028042e-20,2.358344758214640405e-19,6.367530847179529383e-19
-1.358899950358157856e-19,8.142759765625000000e+03,3.180803841034000894e+37,1.871824702003017933e+02,-1.721738197376318154e-19,2.246524649710040047e-19,6.065616554217107839e-19
-1.969497304968384317e-19,8.143229980468750000e+03,3.456578613730291281e+37,1.795603315103281261e+02,-2.495370419801727264e-19,2.155045343810235822e-19,5.818622428287635469e-19
-1.897717665763927400e-19,8.143700195312500000e+03,3.679647162240056855e+37,1.740325683650509916e+02,-2.404424985165695930e-19,2.088702292827228948e-19,5.639496190633517439e-19
6.232449490479159121e-20,8.144169921875000000e+03,3.848029251543535126e+37,1.701823182767447804e+02,7.896568358949694671e-20,2.042492400834286021e-19,5.514729482252571798e-19
9.574882213373435736e-20,8.144640136718750000e+03,3.925686128395728492e+37,1.684906598705449312e+02,1.213146003706834572e-19,2.022189472337026083e-19,5.459911575309971123e-19
1.798230676643157970e-20,8.145109863281250000e+03,3.951971827262393164e+37,1.679293851452309241e+02,2.278374094321197327e-20,2.015453171099373554e-19,5.441723561968309342e-19
-1.033630872977162899e-19,8.145580078125000000e+03,3.971000006452608215e+37,1.675265612303946341e+02,-1.309619413499249912e-19,2.010618563172658770e-19,5.428670120566179930e-19
-2.682450816372612567e-20,8.146049804687500000e+03,3.918329413822579798e+37,1.686487574033905048e+02,-3.398688793766419597e-20,2.024086925684104181e-19,5.465034699347081987e-19
3.963124587224935031e-20,8.146520019531250000e+03,3.780608712804182719e+37,1.716930645395308090e+02,5.021313733206040660e-20,2.060624059825505998e-19,5.563684961528867109e-19
