# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
8.762561143135331777e-20,8.499019531250000000e+03,3.171376119807032698e+37,1.363232223743908200e+01,1.172471725287136352e-19,2.376005496992290635e-19,6.415214841879184378e-19
-4.311538533749936081e-20,8.499490234375000000e+03,3.263270038066691310e+37,1.343900799754464437e+01,-5.769040513078772863e-20,2.342312360295841474e-19,6.324243372798773616e-19
5.328264699977934833e-20,8.499959960937500000e+03,3.331582332731587456e+37,1.330051459053883711e+01,7.129467747524726787e-20,2.318174059380442875e-19,6.259069960327196388e-19
-2.179201140789630777e-19,8.500429687500000000e+03,3.407276531895091470e+37,1.315194633537486446e+01,-2.915873201399529447e-19,2.292279792446325964e-19,6.189155439605079620e-19
-1.485042944013193689e-19,8.500900390625000000e+03,3.449441922578857785e+37,1.307131559740191129e+01,-1.987057019347233027e-19,2.278226495193409361e-19,6.151211537022204311e-19
-6.869947226285708627e-20,8.501370117187500000e+03,3.448441546064405622e+37,1.307321142320625285e+01,-9.192311181012412130e-20,2.278556922574305805e-19,6.152103690950624374e-19
2.672495478385506678e-21,8.501839843750000000e+03,3.380433305806183551e+37,1.320406133851205510e+01,3.575924131290631890e-21,2.301363023591615969e-19,6.213680163697362731e-19
8.559836485570521612e-20,8.502310546875000000e+03,3.247183050907720888e+37,1.347225620750735153e+01,1.145346216531118828e-19,2.348107259232399105e-19,6.339889599927479123e-19
-1.312907346299274011e-19,8.502780273437500000e+03,3.096667638038472156e+37,1.379578512298247084e+01,-1.756731526676539686e-19,2.404495779707194608e-19,6.492138605209425972e-19
-1.979629705906091770e-20,8.503250000000000000e+03,2.988547331500834525e+37,1.404312138901469176e+01,-2.648837273485641550e-20,2.447604526512207168e-19,6.608532221582960268e-19
8.216179957704664456e-21,8.503719726562500000e+03,2.836381803306310287e+37,1.441489136848055708e+01,1.099363363395911208e-20,2.512401081306201193e-19,6.783482919526743268e-19
-2.899426026046106387e-19,8.504189453125000000e+03,2.669937089500125068e+37,1.485741331011570487e+01,-3.879567833616657485e-19,2.589529141188559961e-19,6.991728681209112857e-19
-2.002384533102006324e-19,8.504660156250000000e+03,2.397134801295240535e+37,1.568005171196150016e+01,-2.679284298122845258e-19,2.732908481170310917e-19,7.378852899159840487e-19
-5.429417379721929283e-20,8.505129882812500000e+03,1.853181130921134063e+37,1.783342601372190117e+01,-7.264814771071341130e-20,3.108224519696245698e-19,8.392206203179864732e-19
1.297744889594964570e-19,8.505599609375000000e+03,1.075180341083245342e+37,2.341278417005431223e+01,1.736443449388063102e-19,4.080662334636344581e-19,1.101778830351813109e-18
4.112468810784347913e-20,8.506070312500000000e+03,5.826280311732414750e+36,3.180519271579495921e+01,5.502675899211575019e-20,5.543392490979156096e-19,1.496715972564372387e-18
2.845984905264125914e-19,8.506540039062500000e+03,4.535773096071563275e+36,3.604691137536767087e+01,3.808061110797822513e-19,6.282690365273888508e-19,1.696326398623950128e-18
3.552862654112565744e-19,8.507009765625000000e+03,4.393293581490794658e+36,3.662676872429058506e+01,4.753896649313525195e-19,6.383754895917718445e-19,1.723613821897784433e-18
4.013413195149296053e-19,8.507480468750000000e+03,4.409979130352248638e+36,3.655741273746926367e+01,5.370134845670403985e-19,6.371666698245555437e-19,1.720350008526300305e-18
8.691199275157684995e-20,8.507950195312500000e+03,4.915875710850946557e+36,3.462527825269543769e+01,1.162923173088671957e-19,6.034911002716061937e-19,1.629425970733336867e-18
2.985563179526893842e-19,8.508419921875000000e+03,7.603535367041975733e+36,2.784107074948635585e+01,3.994823379687295527e-19,4.852477515625221010e-19,1.310168929218809596e-18
3.379524514979128803e-19,8.508889648437500000e+03,1.562660899492622456e+37,1.942054200415834586e+01,4.521962099895792348e-19,3.384846231827205885e-19,9.139084825933456853e-19
7.994160060992272494e-20,8.509360351562500000e+03,2.469690254785888194e+37,1.544800762369257541e+01,1.069656061261947691e-19,2.692465039497743179e-19,7.269655606643905092e-19
-2.975937098359440838e-19,8.509830078125000000e+03,3.063917153704062977e+37,1.386932132673660156e+01,-3.981943232194117212e-19,2.417312555991129246e-19,6.526743901176048097e-19
-4.819561578101691439e-20,8.510299804687500000e+03,3.313536825856978692e+37,1.333668268634787069e+01,-6.448799142510258665e-20,2.324477871230048614e-19,6.276090252321131546e-19
-8.526406988309390682e-20,8.510769531250000000e+03,3.540389733229299864e+37,1.290233110622875223e+01,-1.140873193211909716e-19,2.248773840470269510e-19,6.071689369269726522e-19
-1.477596085962881889e-19,8.511240234375000000e+03,3.668185452299583331e+37,1.267558690117237852e+01,-1.977092774460841971e-19,2.209254126349551229e-19,5.964986141143790051e-19
3.047147833418516361e-20,8.511709960937500000e+03,3.747594264350033964e+37,1.254057460915786848e+01,4.077226531254561621e-20,2.185722556129842565e-19,5.901450901550574636e-19
5.976069414223991768e-20,8.512179687500000000e+03,3.775526834241285122e+37,1.249409887338170044e+01,7.996260798727843808e-20,2.177622204498066178e-19,5.879579952144778390e-19
-4.348785696834149719e-20,8.512650390625000000e+03,3.769481060039050982e+37,1.250411434181697423e+01,-5.818878961963791577e-20,2.179367821102682873e-19,5.884293116977245346e-19
-8.646842249038790872e-20,8.513120117187500000e+03,3.792370656923448877e+37,1.246632171205146200e+01,-1.156987995223126427e-19,2.172780865886642216e-19,5.866508337893933694e-19
-2.195700029886351494e-19,8.513589843750000000e+03,3.811755168727155271e+37,1.243458284596826680e+01,-2.937949487828307147e-19,2.167249033600954088e-19,5.851572390722575557e-19
-1.354750817693089965e-19,8.514060546875000000e+03,3.818703131639700077e+37,1.242326560667966007e+01,-1.812720051373505219e-19,2.165276528675368986e-19,5.846246627423497129e-19
1.952319704063371593e-21,8.514530273437500000e+03,3.820456122500475903e+37,1.242041511329585823e+01,2.612295211804035939e-21,2.164779710317418498e-19,5.844905217857031125e-19
-1.258348001389132916e-19,8.515000000000000000e+03,3.805402589082808878e+37,1.244495740387155536e+01,-1.683728567595970924e-19,2.169057236647928338e-19,5.856454538949407331e-19
-2.265480882599561150e-19,8.515469726562500000e+03,3.822628656697656693e+37,1.241688513248323922e+01,-3.031319537333479453e-19,2.164164462697169240e-19,5.843244049282357431e-19
-1.733481025867643743e-20,8.515939453125000000e+03,3.827238667761214617e+37,1.240940464451686864e+01,-2.319478809849785225e-20,2.162860673055264689e-19,5.839723817249213866e-19
-2.898050991508147537e-20,8.516410156250000000e+03,3.783005629480159980e+37,1.248174268839652612e+01,-3.877727972997467423e-20,2.175468619588959040e-19,5.873765272890190372e-19
-1.022378437465787783e-19,8.516879882812500000e+03,3.815740150468190921e+37,1.242808809950394533e+01,-1.367990238117720556e-19,2.166117050874018181e-19,5.848516037359849474e-19
5.862939966907437695e-20,8.517349609375000000e+03,3.831148901583631947e+37,1.240307024422877902e+01,7.844888299170528569e-20,2.161756637393363734e-19,5.836742920962083525e-19
2.112277744767595321e-20,8.517820312500000000e+03,3.779547807689237041e+37,1.248745101345590314e+01,2.826326562792047890e-20,2.176463535310834335e-19,5.876451545339254629e-19
9.006490035205238822e-21,8.518290039062500000e+03,3.840649641761586275e+37,1.238771980560325225e+01,1.205110553622917939e-20,2.159081177855346052e-19,5.829519180209433449e-19
4.666555109632300231e-20,8.518759765625000000e+03,3.876343820266668862e+37,1.233055355393614150e+01,6.244069320788056137e-20,2.149117554208710567e-19,5.802617396363518917e-19
4.277865210264941865e-20,8.519230468750000000e+03,3.845112657260849793e+37,1.238052851597142734e+01,5.723984028978194730e-20,2.157827793186315606e-19,5.826135041603053123e-19
-7.061499576711578434e-20,8.519700195312500000e+03,3.856887471537333020e+37,1.236161561560086497e+01,-9.448617198303454017e-20,2.154531424859493669e-19,5.817234847120634735e-19
-1.616645247563817586e-19,8.520169921875000000e+03,3.834740258596737976e+37,1.239726094759148900e+01,-2.163147065824844482e-19,2.160744123127382703e-19,5.834009132443933299e-19
6.351396145937951563e-20,8.520639648437500000e+03,3.729483174247758705e+37,1.257098745655759053e+01,8.498465546279073288e-20,2.191023273890347588e-19,5.915762839503939162e-19
-1.234224342409164744e-20,8.521110351562500000e+03,3.626839090836362460e+37,1.274763368480609316e+01,-1.651449981914842755e-20,2.221811308535591230e-19,5.998890533046096611e-19
1.881744359162794690e-19,8.521580078125000000e+03,3.501369583619462830e+37,1.297402533811889569e+01,2.517862094537699829e-19,2.261269575687398141e-19,6.105427854355975557e-19
1.642463288133854038e-20,8.522049804687500000e+03,3.337016244799343369e+37,1.328968106926862980e+01,2.197692813439283023e-20,2.316285862663738481e-19,6.253971829192093176e-19
-2.419630533405972440e-19,8.522519531250000000e+03,3.224861023854417729e+37,1.351880231592070913e+01,-3.237578990569925982e-19,2.356219876255932767e-19,6.361793665891018472e-19
1.850407198796524609e-20,8.522990234375000000e+03,3.173729580433068434e+37,1.362726681561038511e+01,2.475931506117185006e-20,2.375124377118113508e-19,6.412835818218905701e-19
1.192759242471609739e-19,8.523459960937500000e+03,3.233706350538258553e+37,1.350030031016265042e+01,1.595967735949488900e-19,2.352995123596712254e-19,6.353086833711123232e-19
5.933479200006725403e-20,8.523929687500000000e+03,3.317130651831891671e+37,1.332945615374201331e+01,7.939273097155242601e-20,2.323218343990546667e-19,6.272689528774477928e-19
2.475004340507340434e-20,8.524400390625000000e+03,3.419119900583619506e+37,1.312914829467051803e+01,3.311671738212229488e-20,2.288306275015420754e-19,6.178426942541635698e-19
-8.541196821927827544e-20,8.524870117187500000e+03,3.601274817180940888e+37,1.279279931644037482e+01,-1.142852142226479734e-19,2.229683319420388532e-19,6.020144962435048460e-19
-8.754588073619678511e-20,8.525339843750000000e+03,3.713019831377864217e+37,1.259882619432564432e+01,-1.171404891239630044e-19,2.195875344785837878e-19,5.928863430921762993e-19
1.283751436616692384e-19,8.525810546875000000e+03,3.750747103363388461e+37,1.253530276275280464e+01,1.717719553841824778e-19,2.184803715170865450e-19,5.898970030961336041e-19
8.000122342540123365e-20,8.526280273437500000e+03,3.772108171700158923e+37,1.249975929356555859e+01,1.070453842460716657e-19,2.178608770780603033e-19,5.882243681107628527e-19
-4.038822994236251640e-20,8.526750000000000000e+03,3.781151913679236596e+37,1.248480191069911527e+01,-5.404134347058216730e-20,2.176001817739712737e-19,5.875204907897224487e-19
1.061809193790503750e-19,8.527219726562500000e+03,3.789482837005597174e+37,1.247107086090015571e+01,1.420750437039282031e-19,2.173608604812849871e-19,5.868743232994694460e-19
-6.048480093392680590e-20,8.527689453125000000e+03,3.754807357782926023e+37,1.252852341560508087e+01,-8.093149679213016541e-20,2.183622128805134480e-19,5.895779747773862567e-19
-1.250402211144986378e-19,8.528160156250000000e+03,3.734226379327604792e+37,1.256300110115451041e+01,-1.673096728063960812e-19,2.189631315571864242e-19,5.912004552044033309e-19
3.180784595895914893e-21,8.528629882812500000e+03,3.712623160160161127e+37,1.259949923034749730e+01,4.256038779071413258e-21,2.195992649619140855e-19,5.929180153971681031e-19
-1.633485973666946408e-19,8.529099609375000000e+03,3.675640296414739846e+37,1.266272621863615733e+01,-2.185680746180036217e-19,2.207012611524057564e-19,5.958934051114955037e-19
-4.017730474799513064e-20,8.529570312500000000e+03,3.681740700846787830e+37,1.265223121334042489e+01,-5.375911568066232971e-20,2.205183415453182759e-19,5.953995221723592726e-19
2.516603236033881587e-20,8.530040039062500000e+03,3.737869400168631391e+37,1.255687750147028403e+01,3.367333008942708336e-20,2.188564020781021665e-19,5.909122856108759457e-19
5.184481721791893801e-20,8.530509765625000000e+03,3.792686361751336896e+37,1.246580285028958812e+01,6.937079387835187655e-20,2.172690432402389353e-19,5.866264167486450916e-19
-2.952712351932442415e-20,8.530980468750000000e+03,3.810098076617865453e+37,1.243728658334912218e+01,-3.950867433614438612e-20,2.167720273553138120e-19,5.852844738593474104e-19
4.026035388058496706e-20,8.531450195312500000e+03,3.820056602645004210e+37,1.242106458962974003e+01,5.387023931013621639e-20,2.164892908884221380e-19,5.845210853987397294e-19
3.120451999243498701e-20,8.531919921875000000e+03,3.824995093034541962e+37,1.241304351783731974e+01,4.175310938737279431e-20,2.163494899774796236e-19,5.841436229391949861e-19
-2.225411465407679904e-21,8.532389648437500000e+03,3.809718891608323701e+37,1.243790551553598078e+01,-2.977704780256412109e-21,2.167828148517698709e-19,5.853136000997787356e-19
-8.617777160678555463e-20,8.532860351562500000e+03,3.802201990173246407e+37,1.245019422959423316e+01,-1.153098950257996944e-19,2.169969973780102310e-19,5.858918929206276380e-19
1.839372024945964595e-20,8.533330078125000000e+03,3.835408642510570349e+37,1.239618068579986954e+01,2.461165926611305383e-20,2.160555842076629017e-19,5.833500773606899310e-19
1.026832863919194138e-19,8.533799804687500000e+03,3.837773445403558914e+37,1.239236088747202125e+01,1.373950469360251104e-19,2.159890081565228779e-19,5.831703220226117895e-19
-4.948754393847727624e-20,8.534269531250000000e+03,3.839137646519728582e+37,1.239015893794639744e+01,-6.621665181443549941e-20,2.159506299250972086e-19,5.830667007977624031e-19
1.481731813974079819e-19,8.534740234375000000e+03,3.833050305366359271e+37,1.239999356010346965e+01,1.982626572259680984e-19,2.161220395785593943e-19,5.835295068621103092e-19
-1.204549990110540963e-20,8.535209960937500000e+03,3.856423203153048392e+37,1.236235969039331906e+01,-1.611744308575716019e-20,2.154661111186316816e-19,5.817585000203056535e-19
-3.125667256103895523e-20,8.535679687500000000e+03,3.833359635710635167e+37,1.239949324549379561e+01,-4.182289196702092950e-20,2.161133194922666440e-19,5.835059626291199412e-19
1.046930661816873806e-19,8.536150390625000000e+03,3.843151813650968633e+37,1.238368649484501205e+01,1.400842264339650619e-19,2.158378203823060805e-19,5.827621150322264991e-19
-3.833659653548367289e-20,8.536620117187500000e+03,3.861964269225179947e+37,1.235348787859684627e+01,-5.129616187250060764e-20,2.153114824850830679e-19,5.813410027097243580e-19
-5.857846278270778276e-20,8.537089843750000000e+03,3.870337554012331291e+37,1.234011756170305851e+01,-7.838072705183400776e-20,2.150784484804369410e-19,5.807118108971797890e-19
-6.696384680193217096e-20,8.537560546875000000e+03,3.829129637947834672e+37,1.240634014759074333e+01,-8.960076364572114688e-20,2.162326555579520279e-19,5.838281700064705862e-19
-1.731376894042203914e-19,8.538030273437500000e+03,3.748309123796803289e+37,1.253937871316846220e+01,-2.316663382908613431e-19,2.185514120956789806e-19,5.900888126583334114e-19
9.899245830750058509e-20,8.538500000000000000e+03,3.549854904377063734e+37,1.288511853138081875e+01,1.324565460785824651e-19,2.245773825377920180e-19,6.063589328520385014e-19
5.517050220509951651e-20,8.538969726562500000e+03,3.120627633244473706e+37,1.374272145890112284e+01,7.382071616817905203e-20,2.395247204493679032e-19,6.467167452132934301e-19
-3.480571190589804171e-19,8.539439453125000000e+03,2.485850329394877031e+37,1.539771336524656320e+01,-4.657167284946731230e-19,2.683699149691624979e-19,7.245987704167387684e-19
-3.581138584832731485e-19,8.539910156250000000e+03,1.829411891973112276e+37,1.794890546531631870e+01,-4.791731169077810994e-19,3.128351670962113371e-19,8.446549511597708606e-19
-3.027529438292300252e-20,8.540379882812500000e+03,1.533016080154805939e+37,1.960741603831094082e+01,-4.050976199638879619e-20,3.417416891811479999e-19,9.227025607890998550e-19
-1.348488006383577378e-20,8.540849609375000000e+03,1.459459350426805054e+37,2.009544914943446869e+01,-1.804340116487727451e-20,3.502477187082316169e-19,9.456688405122254234e-19
-2.997521583464543966e-20,8.541320312500000000e+03,1.473315764587434049e+37,2.000072788475604924e+01,-4.010824284294324960e-20,3.485968022932726546e-19,9.412113661918361288e-19
1.464111819249829773e-19,8.541790039062500000e+03,1.601628684561228151e+37,1.918283538614293349e+01,1.959050193988042937e-19,3.343415856192089051e-19,9.027222811718640343e-19
1.987378057222828727e-19,8.542259765625000000e+03,2.095815308861738593e+37,1.676938806443860841e+01,2.659204930484625853e-19,2.922771155810648516e-19,7.891482120688751716e-19
