# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
1.200526952499109785e-20,8.960530273437500000e+03,4.630511028450448782e+35,7.856668718810068697e+01,2.133866599611123775e-20,2.612046412939066476e-18,3.918069619408599715e-18
7.657581225870223346e-19,8.960860351562500000e+03,4.807873787055751405e+35,7.710390493831587833e+01,1.361090375995185301e-18,2.563414412975600547e-18,3.845121619463400627e-18
-3.639915866827573715e-19,8.961190429687500000e+03,7.394784065538756316e+35,6.217132945841632363e+01,-6.469738040823944035e-19,2.066962524596616455e-18,3.100443786894925067e-18
-5.988006942857659978e-19,8.961519531250000000e+03,2.094858377643625242e+36,3.693818641631944644e+01,-1.064333290227646909e-18,1.228055563781423908e-18,1.842083345672135476e-18
7.706574559484453307e-19,8.961849609375000000e+03,4.405958447976659723e+36,2.547022046590270250e+01,1.369798655137555279e-18,8.467888921604492370e-19,1.270183338240674000e-18
1.367164636186065227e-18,8.962179687500000000e+03,5.710490210847836599e+36,2.237258707229130295e+01,2.430055357985893351e-18,7.438042496361764139e-19,1.115706374454264573e-18
8.911182323048206480e-19,8.962509765625000000e+03,6.696977187800757921e+36,2.065919966051224677e+01,1.583910655451255368e-18,6.868405719874354082e-19,1.030260857981153209e-18
3.768965325932830787e-19,8.962839843750000000e+03,7.664434675728482216e+36,1.931135907374366667e+01,6.699115923518996286e-19,6.420299493700703090e-19,9.630449240551055117e-19
2.479451291294062013e-19,8.963169921875000000e+03,8.395936891288134748e+36,1.845093249477565323e+01,4.407079978372241379e-19,6.134240065764021833e-19,9.201360098646031305e-19
1.990453059929500657e-19,8.963500000000000000e+03,8.956944024717218110e+36,1.786376400076142090e+01,3.537914158308302903e-19,5.939028658299586458e-19,8.908542987449379205e-19
2.977814579532504648e-19,8.963830078125000000e+03,9.432501331455771239e+36,1.740762270233595999e+01,5.292891640518303993e-19,5.787378857984975190e-19,8.681068286977465192e-19
7.257508280137575882e-19,8.964160156250000000e+03,9.749261628817978508e+36,1.712249468627173954e+01,1.289979744573725255e-18,5.692584532521578048e-19,8.538876798782367072e-19
8.407872207751749350e-20,8.964490234375000000e+03,9.830035619777374030e+36,1.705200129369394091e+01,1.494450219594999172e-19,5.669148134754429125e-19,8.503722202131643687e-19
1.671835999306606078e-20,8.964820312500000000e+03,9.781494838352809133e+36,1.709425930906021307e+01,2.971590926402377430e-20,5.683197333136834305e-19,8.524795999705251940e-19
-2.107171371393832782e-19,8.965150390625000000e+03,9.624394266622695226e+36,1.723321077654138023e+01,-3.745374145673251956e-19,5.729393462208416374e-19,8.594090193312623599e-19
2.121065544630670998e-19,8.965480468750000000e+03,9.440349788713814751e+36,1.740038507905949317e+01,3.770070227787511409e-19,5.784972620864116397e-19,8.677458931296174595e-19
3.010712757995583510e-19,8.965810546875000000e+03,9.360556348320294260e+36,1.747439191016746918e+01,5.351366232916480233e-19,5.809577104602340064e-19,8.714365656903511059e-19
2.983711310903419268e-20,8.966140625000000000e+03,9.361851597974856537e+36,1.747318304230792307e+01,5.303372736417967603e-20,5.809175201573301032e-19,8.713762802359951066e-19
1.058200934803286873e-19,8.966469726562500000e+03,9.458143926233073426e+36,1.738400921222950757e+01,1.880890408793780410e-19,5.779528261970680184e-19,8.669292392956020757e-19
-2.350738907194572981e-19,8.966799804687500000e+03,9.502457831121574721e+36,1.734342741938583998e+01,-4.178301226829450583e-19,5.766036344438996915e-19,8.649054516658495854e-19
3.748220206533065251e-19,8.967129882812500000e+03,9.460790913669285715e+36,1.738157714954888533e+01,6.662242684396830483e-19,5.778719692737545140e-19,8.668079539106318673e-19
2.926513458355844886e-19,8.967459960937500000e+03,9.493119774099432312e+36,1.735195539072193327e+01,5.201706891376607889e-19,5.768871573686318706e-19,8.653307360529478060e-19
-1.347063836292814201e-19,8.967790039062500000e+03,9.787307214131936779e+36,1.708918268213828640e+01,-2.394327359186376970e-19,5.681509545905905853e-19,8.522264318858857816e-19
1.897773341904537950e-19,8.968120117187500000e+03,1.012138698586399362e+37,1.680478217929204376e+01,3.373181367975558055e-19,5.586957091184344412e-19,8.380435636776516618e-19
2.149327282020857904e-19,8.968450195312500000e+03,1.042044049728673122e+37,1.656188877334087906e+01,3.820303816744728383e-19,5.506204182738258968e-19,8.259306274107387489e-19
9.022913021040476318e-20,8.968780273437500000e+03,1.061956992742268592e+37,1.640587650916794971e+01,1.603770134999018227e-19,5.454335981393360160e-19,8.181503972090040240e-19
-9.494880785658808036e-20,8.969110351562500000e+03,1.072062754700968294e+37,1.632836871077062568e+01,-1.687659650924978082e-19,5.428567557901883369e-19,8.142851336852825053e-19
-3.261821043718108516e-19,8.969440429687500000e+03,1.067858513981599842e+37,1.636048015433137337e+01,-5.797696557007476228e-19,5.439243403348484423e-19,8.158865105022725672e-19
-1.539918092288259582e-19,8.969769531250000000e+03,1.039084777375705775e+37,1.658545580789936480e+01,-2.737114544934161778e-19,5.514039334032690128e-19,8.271059001049035192e-19
1.804552645483629906e-20,8.970099609375000000e+03,9.906084647777716627e+36,1.698642106544224717e+01,3.207487020113583243e-20,5.647345179062223174e-19,8.471017768593335242e-19
9.262244585888621166e-21,8.970429687500000000e+03,1.153006952579923129e+37,1.574479243434148046e+01,1.646309923997424692e-20,5.234550427476922740e-19,7.851825641215384591e-19
-2.121709968081923108e-19,8.970759765625000000e+03,1.468498069679674506e+37,1.395134931324219707e+01,-3.771215652865865990e-19,4.638298143087984243e-19,6.957447214631974920e-19
-6.672983172595219519e-21,8.971089843750000000e+03,1.548959799931097128e+37,1.358416128592144112e+01,-1.186083817787386719e-20,4.516221954824999862e-19,6.774332932237499311e-19
-1.151898477802055712e-19,8.971419921875000000e+03,1.521230743039412499e+37,1.370740851020966566e+01,-2.047432323620843112e-19,4.557197014564506074e-19,6.835795521846758148e-19
1.482845510503979163e-19,8.971750000000000000e+03,1.491577563655036573e+37,1.384299243795111600e+01,2.635671361364203251e-19,4.602273563517289740e-19,6.903410345275934610e-19
5.027859320788279224e-20,8.972080078125000000e+03,1.444835143969442706e+37,1.406513011983328632e+01,8.936726534826825620e-20,4.676125975513451399e-19,7.014188963270178061e-19
-6.116869327011640748e-20,8.972410156250000000e+03,1.350966792578951343e+37,1.454556400487423318e+01,-1.087237827016265221e-19,4.835852145852176287e-19,7.253778218778264430e-19
-1.031298375152566732e-19,8.972740234375000000e+03,1.217254132216482556e+37,1.532365176461400758e+01,-1.833072678951717563e-19,5.094537017840503419e-19,7.641805526760753684e-19
-5.349650730750330779e-20,8.973070312500000000e+03,1.047313154692696516e+37,1.652017423568192100e+01,-9.508691987439436926e-20,5.492335670222435718e-19,8.238503505333653577e-19
-4.506797899088437475e-19,8.973400390625000000e+03,8.483337962414872015e+36,1.835563943856933733e+01,-8.010570265034954344e-19,6.102558713965925943e-19,9.153838070948888434e-19
-3.196696280325500990e-19,8.973730468750000000e+03,8.445364130408876572e+36,1.839686040763540475e+01,-5.681941090525214712e-19,6.116263133515794349e-19,9.174394700273689598e-19
2.708797261751149164e-19,8.974060546875000000e+03,1.027864717696671785e+37,1.667573263115855653e+01,4.814729057049749076e-19,5.544052977321626647e-19,8.316079465982439007e-19
-2.688193752794713998e-19,8.974390625000000000e+03,1.282540355401720581e+37,1.492854161483406550e+01,-4.778107522226724365e-19,4.963177775598603958e-19,7.444766663397907381e-19
-1.772878535612414676e-19,8.974719726562500000e+03,1.488223763144319099e+37,1.385858166229842148e+01,-3.151188138205182725e-19,4.607456393415588108e-19,6.911184590123383607e-19
-3.270482990293709597e-19,8.975049804687500000e+03,1.617536034774969430e+37,1.329308924481206056e+01,-5.813092661565407445e-19,4.419451464926863443e-19,6.629177197390295646e-19
-9.884088462922834902e-20,8.975379882812500000e+03,1.678971930991339430e+37,1.304761654696101658e+01,-1.756839044281958828e-19,4.337841039077903347e-19,6.506761558616855020e-19
-4.014433888555974267e-20,8.975709960937500000e+03,1.683422051636755520e+37,1.303035946898643083e+01,-7.135421968914895474e-20,4.332103710671347991e-19,6.498155566007021024e-19
-1.872730795343572547e-20,8.976040039062500000e+03,1.648318863930302293e+37,1.316837811297844496e+01,-3.328669702856827293e-20,4.377989711069320402e-19,6.566984566603979640e-19
1.079279397646919759e-19,8.976370117187500000e+03,1.634331852988923293e+37,1.322460716096265010e+01,1.918356146434690018e-19,4.396683751552213746e-19,6.595025627328320619e-19
1.386883261921774160e-19,8.976700195312500000e+03,1.628662714346441260e+37,1.324760363603135538e+01,2.465104064522694657e-19,4.404329213307479588e-19,6.606493819961218900e-19
1.135317907553506615e-19,8.977030273437500000e+03,1.634836029743784032e+37,1.322256779629818801e+01,2.017961327586782073e-19,4.396005739617750044e-19,6.594008609426624585e-19
-1.571096789490645833e-19,8.977360351562500000e+03,1.627051833445892356e+37,1.325415998285333075e+01,-2.792532859734228869e-19,4.406508951668768833e-19,6.609763427503151805e-19
-1.410987273790819198e-19,8.977690429687500000e+03,1.632552108950300188e+37,1.323181367048369239e+01,-2.507947538996062032e-19,4.399079644521352532e-19,6.598619466782028317e-19
7.182233680678074781e-20,8.978019531250000000e+03,1.632129250938975551e+37,1.323352763279820010e+01,1.276600123795419024e-19,4.399649472431343198e-19,6.599474208647014315e-19
1.401730792595507238e-19,8.978349609375000000e+03,1.639859712959801219e+37,1.320229870157213803e+01,2.491494683846507126e-19,4.389267029094555234e-19,6.583900543641832369e-19
2.862925446077811365e-19,8.978679687500000000e+03,1.648878998153965682e+37,1.316614123392639080e+01,5.088682910321206597e-19,4.377246033040729291e-19,6.565869049561093455e-19
5.553976879494426379e-20,8.979009765625000000e+03,1.642479595062603252e+37,1.319176515521343696e+01,9.871869793089346951e-20,4.385765021695935301e-19,6.578647532543903433e-19
2.362229973590454359e-19,8.979339843750000000e+03,1.627214773917575052e+37,1.325349636635342954e+01,4.198725926770623767e-19,4.406288324178903344e-19,6.609432486268354054e-19
9.323064913043072017e-20,8.979669921875000000e+03,1.597675132500857811e+37,1.337545809052498491e+01,1.657120382223467622e-19,4.446836003550374093e-19,6.670254005325560657e-19
-3.230704761620569203e-20,8.980000000000000000e+03,1.542878681452385852e+37,1.361090533854776297e+01,-5.742389181413952076e-20,4.525113344958681937e-19,6.787670017438021942e-19
3.744544989288538721e-20,8.980330078125000000e+03,1.494031951986312013e+37,1.383161716432600663e+01,6.655710200217209402e-20,4.598491713507815115e-19,6.897737570261722192e-19
2.177165740782675144e-19,8.980660156250000000e+03,1.467641535981931834e+37,1.395541980917688285e+01,3.869785052641044419e-19,4.639651429663453235e-19,6.959477144495178889e-19
2.103787564465646262e-19,8.980990234375000000e+03,1.455853327959292244e+37,1.401180520091881831e+01,3.739359626325261555e-19,4.658397448556813687e-19,6.987596172835219567e-19
1.896060060641210827e-19,8.981320312500000000e+03,1.467815057570700297e+37,1.395459489660465202e+01,3.370136110510956093e-19,4.639377177305054407e-19,6.959065765957582574e-19
8.407103974917496862e-20,8.981650390625000000e+03,1.462431229399963166e+37,1.398025768369912036e+01,1.494313670691842599e-19,4.647909087377276418e-19,6.971863631065914627e-19
2.898629419174296400e-20,8.981980468750000000e+03,1.443953427797800590e+37,1.406942373479973973e+01,5.152144638944129892e-20,4.677553440762789335e-19,7.016330161144185447e-19
1.987438643398922291e-19,8.982310546875000000e+03,1.409183176370566422e+37,1.424194085430897161e+01,3.532556208835759105e-19,4.734908884820882079e-19,7.102363327231323118e-19
3.425787740932017930e-20,8.982640625000000000e+03,1.345605769664551663e+37,1.457451066553942987e+01,6.089137792795616748e-20,4.845475820193448511e-19,7.268213730290173730e-19
-8.387363609288998439e-20,8.982969726562500000e+03,1.263676482849072271e+37,1.503955378022113898e+01,-1.490804935899085410e-19,5.000085139109768004e-19,7.500127708664651524e-19
1.067913905878486997e-19,8.983299804687500000e+03,1.184889802325880154e+37,1.553151862491517399e+01,1.898154648065721342e-19,5.163644919198064664e-19,7.745467378797096514e-19
-2.420520601060938744e-19,8.983629882812500000e+03,1.133505267453948785e+37,1.587965750873962811e+01,-4.302334115467023024e-19,5.279387984770008588e-19,7.919081977155012882e-19
1.128597757520427868e-19,8.983959960937500000e+03,1.143789232415221755e+37,1.580810823523750308e+01,2.006016653066887903e-19,5.255600546367243092e-19,7.883400819550865602e-19
-1.059568894367365620e-19,8.984290039062500000e+03,1.180166988044609715e+37,1.556256475624963009e+01,-1.883321877089706439e-19,5.173966588456390357e-19,7.760949882684586980e-19
-3.229320604583396394e-20,8.984620117187500000e+03,1.225696415141199208e+37,1.527078788514053187e+01,-5.739928923054828287e-20,5.076961769132083892e-19,7.615442653698126800e-19
2.098101244732491381e-20,8.984950195312500000e+03,1.325100015755848298e+37,1.468684708383433168e+01,3.729252524832845775e-20,4.882823447916011106e-19,7.324235171874016659e-19
-1.229526401507837345e-19,8.985280273437500000e+03,1.426960009424091960e+37,1.415295095217343579e+01,-2.185411427920087074e-19,4.705323094331280087e-19,7.057984641496920131e-19
9.747628872299566543e-22,8.985610351562500000e+03,1.531356238468828757e+37,1.366201590619806971e+01,1.732584148378002452e-21,4.542105683527652299e-19,6.813158525291478930e-19
3.758111428004936149e-19,8.985940429687500000e+03,1.622209296371380494e+37,1.327392806490162158e+01,6.679823753346798860e-19,4.413081094348183030e-19,6.619621641522275508e-19
2.088118121494874039e-19,8.986269531250000000e+03,1.667285775849539017e+37,1.309326265795181499e+01,3.711508105857321712e-19,4.353016651636528296e-19,6.529524977454793406e-19
-1.962684039052893574e-19,8.986599609375000000e+03,1.651616432333742009e+37,1.315522574812372092e+01,-3.488556344200801603e-19,4.373617045163451586e-19,6.560425567745175935e-19
2.388494431840859452e-19,8.986929687500000000e+03,1.560561838734101798e+37,1.353357117660002551e+01,4.245409468610940353e-19,4.499402649046351030e-19,6.749103973569528471e-19
2.145324871700590429e-20,8.987259765625000000e+03,1.410459912753284632e+37,1.423549355276966288e+01,3.813189765966794302e-20,4.732765399908686481e-19,7.099148099863029722e-19
-1.583994943980946494e-19,8.987589843750000000e+03,1.229784957927133699e+37,1.524538212263189685e+01,-2.815458576650607207e-19,5.068515310053342866e-19,7.602772965080013336e-19
1.176750602566078044e-19,8.987919921875000000e+03,1.118856144023014377e+37,1.598327519814041153e+01,2.091605525107841942e-19,5.313836963542444125e-19,7.970755445313667150e-19
7.723772913353730593e-20,8.988250000000000000e+03,1.087581342080288284e+37,1.621145624443137123e+01,1.372855562174381828e-19,5.389698566569949051e-19,8.084547849854923577e-19
-2.074832644173087585e-19,8.988580078125000000e+03,1.101302815990437407e+37,1.611014791259340839e+01,-3.687893945210751647e-19,5.356017362200894781e-19,8.034026043301344097e-19
3.379240328046776887e-19,8.988910156250000000e+03,1.098610741838313777e+37,1.612987427015092479e+01,6.006402482732515600e-19,5.362575633058760176e-19,8.043863449588139783e-19
3.079163879913005079e-19,8.989240234375000000e+03,1.036011707147719806e+37,1.661003590187801038e+01,5.473034107562221194e-19,5.522211289425553263e-19,8.283316934138330857e-19
6.942815342695932638e-20,8.989570312500000000e+03,8.279936425332394254e+36,1.857973012962483494e+01,1.234044911378821570e-19,6.177060427948491427e-19,9.265590641922736177e-19
-5.633427751095068878e-19,8.989900390625000000e+03,4.893329399602328190e+36,2.416855452277155081e+01,-1.001308908089099156e-18,8.035134025186302883e-19,1.205270103777945673e-18
-6.442135705525291219e-19,8.990230468750000000e+03,2.291229695935380789e+36,3.531982864958209234e+01,-1.145052027658900380e-18,1.174251263883455906e-18,1.761376895825184149e-18
9.985818817597340888e-19,8.990560546875000000e+03,1.583590708424178742e+36,4.248458988373848655e+01,1.774921021163413457e-18,1.412452587511080310e-18,2.118678881266620368e-18
9.640317831184697968e-19,8.990890625000000000e+03,1.530045952287939510e+36,4.322158265863915005e+01,1.713510237048661901e-18,1.436954821255929404e-18,2.155432231883894203e-18
