# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
3.840008163367780890e-20,7.727120117187500000e+03,9.482749946671610961e+36,1.431366064421012823e+02,2.084141648196998604e-19,1.762495169520217538e-18,6.521232127224805313e-18
-1.961074953200700247e-19,7.727780273437500000e+03,9.765208687708115939e+36,1.410513026811524639e+02,-1.064361795943949841e-18,1.736818035647819220e-18,6.426226731896931228e-18
-1.690332264988905725e-19,7.728440429687500000e+03,1.063030379553532189e+37,1.351901431207755024e+02,-9.174178082123871911e-19,1.664647361284862345e-18,6.159195236753990736e-18
4.797523787716020402e-19,7.729100097656250000e+03,1.159002792869759996e+37,1.294719307929501895e+02,2.603827572446006144e-18,1.594236850259090499e-18,5.898676345958635657e-18
7.743936744359813706e-20,7.729759765625000000e+03,1.372596032846042957e+37,1.189724749518341156e+02,4.202975723824675812e-19,1.464953079583395349e-18,5.420326394458561924e-18
8.004980670446925104e-20,7.730419921875000000e+03,1.708510020854051292e+37,1.066372902327048848e+02,4.344655765955070911e-19,1.313065284958342304e-18,4.858341554345867624e-18
1.318066128049246702e-19,7.731080078125000000e+03,1.947453685160011689e+37,9.988132544081510389e+01,7.153725710145301912e-19,1.229876535363591503e-18,4.550543180845288215e-18
2.637578224473549600e-19,7.731740234375000000e+03,2.086465993431503899e+37,9.649664421659737457e+01,1.431529932785803797e-18,1.188199675360189312e-18,4.396338798832700437e-18
2.205939330549169787e-19,7.732400390625000000e+03,2.144608262781762362e+37,9.517960067739183216e+01,1.197260483988455734e-18,1.171982420154851328e-18,4.336334954572949854e-18
3.031275619459886542e-19,7.733060058593750000e+03,2.157645697009205437e+37,9.489160668902920293e+01,1.645206858138502049e-18,1.168436241256546240e-18,4.323214092649220724e-18
1.481942352007255945e-19,7.733720214843750000e+03,2.130561457496466308e+37,9.549284507734141414e+01,8.043154193028020032e-19,1.175839516920755870e-18,4.350606212606796912e-18
9.298750568703957428e-21,7.734379882812500000e+03,2.086779682772160714e+37,9.648939114944383277e+01,5.046841702397525144e-20,1.188110365601210922e-18,4.396008352724480777e-18
-8.749756730812677969e-20,7.735040039062500000e+03,2.000258291537219789e+37,9.855412947516960287e+01,-4.748878554019930527e-19,1.213534269491840820e-18,4.490076797119811919e-18
4.564751095569252143e-20,7.735700195312500000e+03,1.864323323044702943e+37,1.020838990771886898e+02,2.477491574805692005e-19,1.256997657563671588e-18,4.650891332985585397e-18
3.208313810528059157e-20,7.736360351562500000e+03,1.789697434784956406e+37,1.041904846167217897e+02,1.741293285986884004e-19,1.282936842024567065e-18,4.746866315490897679e-18
-4.565234568780094737e-20,7.737020019531250000e+03,1.787681247182365921e+37,1.042492222600670857e+02,-2.477753977022467793e-19,1.283660100841709061e-18,4.749542373114324257e-18
1.204214171220435349e-20,7.737680175781250000e+03,1.813655568731026202e+37,1.035000260269023187e+02,6.535800969205300312e-20,1.274434964276034267e-18,4.715409367821327443e-18
-1.104534953391390183e-19,7.738339843750000000e+03,1.861273181569005484e+37,1.021675092850758517e+02,-5.994797928328908624e-19,1.258027181674845276e-18,4.654700572196927638e-18
1.747341862838543870e-19,7.739000000000000000e+03,1.949698462206391152e+37,9.982380991099822154e+01,9.483594292117519710e-19,1.229168324892528674e-18,4.547922802102357229e-18
1.710383771828702712e-19,7.739660156250000000e+03,2.066519972502320704e+37,9.696121800192952378e+01,9.283006445856507628e-19,1.193920148081224658e-18,4.417504547900531561e-18
-3.103226869983446453e-19,7.740320312500000000e+03,2.163557845304511521e+37,9.476186737252714920e+01,-1.684257972478970366e-18,1.166838711984925077e-18,4.317303234344223804e-18
-1.897304830929827386e-19,7.740980468750000000e+03,2.208224164096603726e+37,9.379858500119746623e+01,-1.029750940424627344e-18,1.154977451832447818e-18,4.273416571780056484e-18
1.749490426297868933e-19,7.741640136718750000e+03,2.206113664892924817e+37,9.384344092118570302e+01,9.495255492820402031e-19,1.155529779739813703e-18,4.275460185037311241e-18
-1.972220346027709645e-19,7.742299804687500000e+03,2.228050187311874283e+37,9.338032503217901592e+01,-1.070410891776057170e-18,1.149827258647611325e-18,4.254360856996162578e-18
-2.257687152186148470e-19,7.742959960937500000e+03,2.263008826503084405e+37,9.265625481070865987e+01,-1.225346307166110212e-18,1.140911508166611263e-18,4.221372580216461367e-18
-1.161235699223144083e-20,7.743620117187500000e+03,2.295425983790870881e+37,9.199965931837857624e+01,-6.302537862319441438e-20,1.132826599544520695e-18,4.191458418314726533e-18
1.294306285009054367e-19,7.744280273437500000e+03,2.306824885822423209e+37,9.177207511349783431e+01,7.024770571697733160e-19,1.130024269157264698e-18,4.181089795881878998e-18
-5.928831566891080108e-20,7.744940429687500000e+03,2.288833897359427701e+37,9.213204849259722096e+01,-3.217838157631882793e-19,1.134456757516384319e-18,4.197490002810622500e-18
-1.509305257542495579e-19,7.745600097656250000e+03,2.269361563003511580e+37,9.252647529519184388e+01,-8.191664739400551311e-19,1.139313483909318243e-18,4.215459890464477673e-18
-8.371331265591704012e-20,7.746259765625000000e+03,2.226786957320659360e+37,9.340680805564004174e+01,-4.543490377940207288e-19,1.150153354131391462e-18,4.255567410286149123e-18
3.058923172896077386e-19,7.746919921875000000e+03,2.135926286461776582e+37,9.537284447661187414e+01,1.660212403735202526e-18,1.174361904139633422e-18,4.345139045316644257e-18
-2.144827936856478220e-19,7.747580078125000000e+03,2.013535419026657602e+37,9.822866215575223237e+01,-1.164092637630910681e-18,1.209526667295810020e-18,4.475248668994497111e-18
1.327067253958640623e-19,7.748240234375000000e+03,1.835589533475941355e+37,1.028797924688884677e+02,7.202578786988712244e-19,1.266797793903297187e-18,4.687151837442199977e-18
-3.890648677316072400e-20,7.748900390625000000e+03,1.526846067566646528e+37,1.128028931266667030e+02,-2.111626486696188830e-19,1.388984685228483832e-18,5.139243335345390353e-18
-1.680419307002374030e-19,7.749560058593750000e+03,1.079188834345547970e+37,1.341742400585618498e+02,-9.120376090780087459e-19,1.652138162664335835e-18,6.112911201858043340e-18
1.272163138057129409e-19,7.750220214843750000e+03,5.648704024349669897e+36,1.854570964355952469e+02,6.904589955351910376e-19,2.283603368459063522e-18,8.449332463298534992e-18
9.764771848612083001e-19,7.750879882812500000e+03,3.415626417487424540e+36,2.384968700725211193e+02,5.299771987199519153e-18,2.936702160942600818e-18,1.086579799548762376e-17
1.278558050545198976e-19,7.751540039062500000e+03,2.889357768291086722e+36,2.593087702037784084e+02,6.939297963475704980e-19,3.192966958338894932e-18,1.181397774585391055e-17
1.489790155662990275e-20,7.752200195312500000e+03,2.677216320743438545e+36,2.693866899105602783e+02,8.085747681765408123e-20,3.317060195167172116e-18,1.227312272211853933e-17
1.714013567750539272e-18,7.752860351562500000e+03,2.693576872376060583e+36,2.685673281710643323e+02,9.302706947869296749e-18,3.306971084185380854e-18,1.223579301148591143e-17
-4.988686821288638936e-19,7.753520019531250000e+03,3.008524715850031917e+36,2.541213032978824629e+02,-2.707580174762080084e-18,3.129091716421754963e-18,1.157763935076049510e-17
-4.101677887816183649e-19,7.754180175781250000e+03,3.826296183546822628e+36,2.253349585510270288e+02,-2.226161338675171220e-18,2.774634566531179018e-18,1.026614789616536144e-17
-3.908292355793655831e-19,7.754839843750000000e+03,7.025290317192628978e+36,1.662975028614738733e+02,-2.121202488511320071e-18,2.047684046604671616e-18,7.576430972437285748e-18
-4.216177670477589861e-19,7.755500000000000000e+03,1.295595850028159219e+37,1.224568522564039768e+02,-2.288305416396311723e-18,1.507857535129324097e-18,5.579072879978499427e-18
-8.115608228045683226e-20,7.756160156250000000e+03,1.693609723789599973e+37,1.071053578587488602e+02,-4.404698216497070072e-19,1.318828778661436836e-18,4.879666481047316025e-18
-1.410442534848306551e-19,7.756820312500000000e+03,1.849708113921158252e+37,1.024864063553056610e+02,-7.655093177426567830e-19,1.261953881907755359e-18,4.669229363058695735e-18
1.437700457730725548e-19,7.757480468750000000e+03,1.870616041518701523e+37,1.019120502378156488e+02,7.803033936679454367e-19,1.254881617811079445e-18,4.643061985900994525e-18
-8.971521637234221404e-20,7.758140136718750000e+03,1.784179050354204773e+37,1.043514884270011152e+02,-4.869240141266219152e-19,1.284919342832328027e-18,4.754201568479614393e-18
-3.722901158137612613e-19,7.758799804687500000e+03,1.578474145822463609e+37,1.109428017651694773e+02,-2.020582515895111913e-18,1.366080676806073385e-18,5.054498504182471485e-18
-5.142317983863373951e-19,7.759459960937500000e+03,1.232220546311985072e+37,1.255664577295142266e+02,-2.790962576767734974e-18,1.546147283375433061e-18,5.720744948489102652e-18
-1.518835480614429042e-19,7.760120117187500000e+03,8.469498920997250834e+36,1.514568804165518827e+02,-8.243389459702720365e-19,1.864945849703038191e-18,6.900299643901241115e-18
5.700335371294783576e-19,7.760780273437500000e+03,6.970515584387771782e+36,1.669496122044610615e+02,3.093823203122214834e-18,2.055713715573237263e-18,7.606140747620976986e-18
-2.429077427444346785e-19,7.761440429687500000e+03,6.785297175100456426e+36,1.692128846974071337e+02,-1.318367362217275542e-18,2.083582245750659014e-18,7.709254309277438813e-18
-3.522146584126088346e-19,7.762100097656250000e+03,6.764034800429151024e+36,1.694786317603398231e+02,-1.911624161911687944e-18,2.086854489842337239e-18,7.721361612416647091e-18
-9.900816236985841831e-20,7.762759765625000000e+03,7.028874779972845330e+36,1.662550947063259343e+02,-5.373609271848562765e-19,2.047161858951530941e-18,7.574498878120664789e-18
-3.265931161003588517e-19,7.763419921875000000e+03,8.414080856192379475e+36,1.519548356978907009e+02,-1.772564761118202112e-18,1.871077361409316811e-18,6.922986237214472395e-18
-3.457988258912031632e-19,7.764080078125000000e+03,1.228228602079839109e+37,1.257703479771122943e+02,-1.876802611548130423e-18,1.548657861105590698e-18,5.730034086090686200e-18
-2.298800381926411813e-19,7.764740234375000000e+03,1.797008277982143929e+37,1.039783273830764898e+02,-1.247660268686032014e-18,1.280324469768627990e-18,4.737200538143923332e-18
-1.227004889965657927e-19,7.765400390625000000e+03,2.174780791179937074e+37,9.451704202721086290e+01,-6.659496243039313608e-19,1.163824084914870968e-18,4.306149114185022678e-18
-1.901912245637162351e-19,7.766060058593750000e+03,2.373572178200812997e+37,9.047251109542014547e+01,-1.032251587421598908e-18,1.114022245906345119e-18,4.121882309853477075e-18
-4.040926786526721342e-20,7.766720214843750000e+03,2.456926290665179062e+37,8.892457578758849479e+01,-2.193189038881891854e-19,1.094961933030430963e-18,4.051359152212594312e-18
3.305167936145290428e-20,7.767379882812500000e+03,2.484189495333333910e+37,8.843526985104222149e+01,1.793860288037614394e-19,1.088936923977772969e-18,4.029066618717760504e-18
-1.109230938535082049e-19,7.768040039062500000e+03,2.487887494285831324e+37,8.836952026385509384e+01,-6.020285109087136326e-19,1.088127324444182317e-18,4.026071100443475056e-18
-8.225569729206724807e-20,7.768700195312500000e+03,2.484319632323332843e+37,8.843295355276916325e+01,-4.464379168859159762e-19,1.088908402521110572e-18,4.028961089328109501e-18
-5.008525326864106087e-20,7.769360351562500000e+03,2.446793405485748133e+37,8.910851684899812142e+01,-2.718347405962848784e-19,1.097226868886249214e-18,4.059739414879122691e-18
-1.370080034542657758e-19,7.770020019531250000e+03,2.381373272028620121e+37,9.032420097509675827e+01,-7.436028101693524497e-19,1.112196047303776834e-18,4.115125375023975036e-18
-1.583210360931769766e-19,7.770680175781250000e+03,2.337497023787380155e+37,9.116798005873134514e+01,-8.592780303313322939e-19,1.122585818278609310e-18,4.153567527630854370e-18
-9.960202446750920110e-20,7.771339843750000000e+03,2.263628106994567007e+37,9.264357955370002173e+01,-5.405840784864778237e-19,1.140755432933269794e-18,4.220795101853098663e-18
4.642636879448131561e-21,7.772000000000000000e+03,2.072459302021963612e+37,9.682218081701310552e+01,2.519763621915633471e-20,1.192208130639355126e-18,4.411170083365614911e-18
-1.337634805660932599e-19,7.772660156250000000e+03,1.808991414435013317e+37,1.036333680989997816e+02,-7.259933546888248229e-19,1.276076855639866969e-18,4.721484365867507900e-18
8.425168026608136465e-21,7.773320312500000000e+03,1.509578060883154274e+37,1.134462326008161739e+02,4.572709960572544945e-20,1.396906367485278108e-18,5.168553559695529018e-18
4.014892413716402367e-20,7.773980468750000000e+03,1.308753086076827005e+37,1.218397520372882497e+02,2.179059037499007635e-19,1.500258946743471050e-18,5.550958102950843694e-18
3.175623751233039319e-19,7.774640136718750000e+03,1.208325779816619748e+37,1.268019245636894823e+02,1.723550950252100615e-18,1.561360053759346998e-18,5.777032198909583911e-18
5.668977363812736433e-19,7.775299804687500000e+03,1.191590442594706941e+37,1.276892571051716203e+02,3.076803830605961918e-18,1.572286114932615038e-18,5.817458625250674833e-18
4.458964959580666631e-19,7.775959960937500000e+03,1.224743882907456037e+37,1.259491457813874007e+02,2.420076777118834386e-18,1.550859466091127433e-18,5.738180024537170788e-18
-1.977664103123047852e-19,7.776620117187500000e+03,1.338593448677433597e+37,1.204740521990467386e+02,-1.073365458642162924e-18,1.483442568126245591e-18,5.488737502067108417e-18
-9.988485676190421679e-20,7.777280273437500000e+03,1.604386623907463351e+37,1.100432351268160431e+02,-5.421191339840859903e-19,1.355003972571082614e-18,5.013514698513005133e-18
4.136600663941338671e-19,7.777940429687500000e+03,1.843991082161337512e+37,1.026451556598767212e+02,2.245115468222974669e-18,1.263908622134074783e-18,4.676461901896076638e-18
2.659204703888066651e-19,7.778600097656250000e+03,1.956465368858008298e+37,9.965102803613916649e+01,1.443267576179806441e-18,1.227040796321122378e-18,4.540050946388152624e-18
2.036935317078922294e-19,7.779259765625000000e+03,1.852582029536752791e+37,1.024068817791394963e+02,1.105534558365194414e-18,1.260974665725151979e-18,4.665606263183063341e-18
8.554904498184612842e-20,7.779919921875000000e+03,1.555941847471983945e+37,1.117432208442545658e+02,4.643123660804245023e-19,1.375936539646093387e-18,5.090965196690545454e-18
3.975596790802628690e-20,7.780580078125000000e+03,1.153445485123634538e+37,1.297834543097852986e+02,2.157731571300442736e-19,1.598072757140367173e-18,5.912869201419358867e-18
2.931117846451840850e-19,7.781240234375000000e+03,9.725753963933368072e+36,1.413371163857931379e+02,1.590846821066691054e-18,1.740337367888070681e-18,6.439248261185862290e-18
-4.991880264600903432e-20,7.781900390625000000e+03,9.276428459012028369e+36,1.447196375155321846e+02,-2.709313397173359736e-19,1.781987629831206731e-18,6.593354230375466717e-18
-1.647086941068324969e-19,7.782560058593750000e+03,9.279308276033006257e+36,1.446971790302840475e+02,-8.939466652256475481e-19,1.781711090008526566e-18,6.592331033031548449e-18
-8.550109723982376374e-20,7.783220214843750000e+03,9.540888052680084159e+36,1.426998333065462532e+02,-4.640521325553005580e-19,1.757117016714119328e-18,6.501332961842242863e-18
-2.778896217598848337e-19,7.783879882812500000e+03,1.070008679603173960e+37,1.347485856919707885e+02,-1.508229435125857403e-18,1.659210297666556586e-18,6.139078101366258866e-18
-1.380166957190858449e-19,7.784540039062500000e+03,1.437573916278942649e+37,1.162526265112764889e+02,-7.490774275917328908e-19,1.431462557085581272e-18,5.296411461216651573e-18
-1.210723385756567365e-19,7.785200195312500000e+03,1.767943694607883912e+37,1.048295330047092335e+02,-6.571129344913502724e-19,1.290805686514555107e-18,4.775981040103854052e-18
2.265359532248412256e-19,7.785860351562500000e+03,1.979642923057942318e+37,9.906595602433104375e+01,1.229510445925267596e-18,1.219836583364945906e-18,4.513395358450300583e-18
1.286735180840760680e-20,7.786520019531250000e+03,2.064660856324953844e+37,9.700486236307779109e+01,6.983678853012063154e-20,1.194457557606381584e-18,4.419492963143611744e-18
5.314042308622601529e-20,7.787180175781250000e+03,2.086351665457478437e+37,9.649928809367803240e+01,2.884164935203694474e-19,1.188232230418600341e-18,4.396459252548821068e-18
2.222715258572639371e-19,7.787839843750000000e+03,2.065120227666631043e+37,9.699407274135619161e+01,1.206365519392913029e-18,1.194324700913478501e-18,4.419001393379870571e-18
