# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
-3.198571641761693070e-19,8.655280273437500000e+03,3.079381027802957894e+36,1.123175563196159743e+00,-5.209857269477154650e-19,9.281924425976372087e-19,1.392288663896455620e-18
-2.413163835717643459e-19,8.655610351562500000e+03,2.766041433942053290e+36,1.185086416331454506e+00,-3.930579195977759646e-19,9.793555802921818569e-19,1.469033370438272496e-18
1.883886365256210188e-19,8.655940429687500000e+03,1.923189216450478378e+36,1.421243047721807651e+00,3.068488117243866332e-19,1.174515453519907102e-18,1.761773180279860845e-18
6.282053133871699641e-19,8.656269531250000000e+03,1.155559651410874563e+36,1.833509549548252515e+00,1.023225484757850249e-18,1.515212548320072470e-18,2.272818822480108609e-18
-2.996063364117023784e-19,8.656599609375000000e+03,9.001067060015630767e+35,2.077458525240640785e+00,-4.880010281327377964e-19,1.716812015969426974e-18,2.575218023954140076e-18
-7.898247803027085486e-19,8.656929687500000000e+03,8.678377440953073900e+35,2.115729266273686626e+00,-1.286472474009333882e-18,1.748438961714577787e-18,2.622658442571866488e-18
6.340578276444028300e-21,8.657259765625000000e+03,8.460539656504898500e+35,2.142793538658231522e+00,1.032758103489807083e-20,1.770804880200422975e-18,2.656207320300634656e-18
-1.183961008688065836e-18,8.657589843750000000e+03,8.068698408931112108e+35,2.194207117561105314e+00,-1.928444492959268818e-18,1.813293069000351591e-18,2.719939603500527194e-18
1.065935252545760044e-18,8.657919921875000000e+03,7.474690997028035080e+35,2.279726455054045253e+00,1.736203263907147453e-18,1.883966261471723193e-18,2.825949392207584790e-18
1.505172333802748504e-18,8.658250000000000000e+03,7.329211058862450179e+35,2.302240803132646896e+00,2.451635887310972656e-18,1.902572121874440382e-18,2.853858182811660380e-18
1.361239297848432381e-19,8.658580078125000000e+03,7.450237089372372940e+35,2.283464762230052791e+00,2.217196688296658818e-19,1.887055599045098459e-18,2.830583398567648266e-18
6.441326706514119442e-19,8.658910156250000000e+03,1.063398662878909962e+36,1.911310765204008444e+00,1.049168082679767676e-18,1.579507483825154544e-18,2.369261225737732201e-18
-6.944706045117744178e-19,8.659240234375000000e+03,2.251388870662683971e+36,1.313572668213286443e+00,-1.131158883582518959e-18,1.085536636827137863e-18,1.628304955240706987e-18
4.421008726798652233e-20,8.659570312500000000e+03,3.145795546232944379e+36,1.111255988172920040e+00,7.200971881639016841e-20,9.183421041304578796e-19,1.377513156195686819e-18
2.373365924738473578e-19,8.659900390625000000e+03,3.400589809981808604e+36,1.068814252204491666e+00,3.865756062702359911e-19,8.832682475870357368e-19,1.324902371380553605e-18
-4.899400252899224812e-19,8.660230468750000000e+03,3.147412109671927004e+36,1.110970571699675613e+00,-7.980179555892831521e-19,9.181062359170288062e-19,1.377159353875543402e-18
5.874638551026403197e-19,8.660560546875000000e+03,2.441523449947881731e+36,1.261388626871708496e+00,9.568654946167973697e-19,1.042411737760048812e-18,1.563617606640073410e-18
-1.430004099943827460e-18,8.660889648437500000e+03,1.367411858520175073e+36,1.685503621226425386e+00,-2.329201309172849067e-18,1.392900428443605057e-18,2.089350642665407393e-18
1.213026139791871489e-18,8.661219726562500000e+03,8.511856910704135103e+35,2.136324414372956060e+00,1.975785994582182855e-18,1.765458794985810085e-18,2.648188192478715128e-18
-1.199653182873901459e-20,8.661549804687500000e+03,8.024463217410293407e+35,2.200246635310052490e+00,-1.954004022934639160e-20,1.818284127313225628e-18,2.727426190969838635e-18
-1.449733716487954916e-19,8.661879882812500000e+03,8.129768548817326407e+35,2.185950232100644541e+00,-2.361337055277258996e-19,1.806469577700394294e-18,2.709704366550590864e-18
1.247292488907253368e-18,8.662209960937500000e+03,7.966906893109816218e+35,2.208180091240166121e+00,2.031599278770148965e-18,1.824840336404044826e-18,2.737260504606067240e-18
-1.172927483316819340e-19,8.662540039062500000e+03,7.600900787725823671e+35,2.260720273385676382e+00,-1.910473004807235687e-19,1.868259550281340477e-18,2.802389325422010908e-18
-8.657630077275184029e-19,8.662870117187500000e+03,7.423911410378118752e+35,2.287509837625335329e+00,-1.410161223391996941e-18,1.890398449917810281e-18,2.835597674876715614e-18
-2.020297774409347953e-19,8.663200195312500000e+03,7.518219281920843083e+35,2.273117401228996748e+00,-3.290676034605839179e-19,1.878504538465860935e-18,2.817756807698791595e-18
8.763047839716193651e-19,8.663530273437500000e+03,9.034855828738928439e+35,2.073570222040510558e+00,1.427331746909888746e-18,1.713598721660726945e-18,2.570398082491090129e-18
-5.200137662960232407e-19,8.663860351562500000e+03,1.747892279253204068e+36,1.490809078723257297e+00,-8.470022885194381686e-19,1.232004831274274915e-18,1.848007246911411987e-18
5.041923777159705275e-19,8.664190429687500000e+03,3.385270037136611738e+36,1.071229939634734230e+00,8.212322931781390609e-19,8.852645720174289481e-19,1.327896858026143518e-18
6.471224750311980374e-19,8.664519531250000000e+03,4.279226432611799299e+36,9.527889836644133359e-01,1.054037898280885120e-18,7.873849494294405913e-19,1.181077424144161320e-18
1.057732126673177328e-18,8.664849609375000000e+03,4.461009934325519408e+36,9.331742914717303661e-01,1.722841951500784458e-18,7.711753650566123137e-19,1.156763047584918567e-18
3.709815943763675200e-19,8.665179687500000000e+03,4.088673271431342565e+36,9.747385834972531748e-01,6.042575789358987094e-19,8.055241018028316583e-19,1.208286152704247439e-18
5.275929865070868978e-19,8.665509765625000000e+03,3.095025049420145614e+36,1.120333382237399089e+00,8.593473787459713035e-19,9.258436638555946427e-19,1.388765495783392060e-18
8.788202601007046744e-19,8.665839843750000000e+03,1.775120026036071210e+36,1.479331480055699588e+00,1.431428973129931593e-18,1.222519742129279401e-18,1.833779613193919198e-18
4.949423949184871765e-19,8.666169921875000000e+03,9.890974696526194312e+35,1.981799960616475342e+00,8.061658524297727526e-19,1.637759764777970218e-18,2.456639647166955808e-18
6.503499624269333084e-19,8.666500000000000000e+03,8.879574939675271371e+35,2.091622343316362986e+00,1.059294853745404987e-18,1.728516997209226852e-18,2.592775495813840471e-18
3.818686686023644308e-19,8.666830078125000000e+03,8.685955290021680378e+35,2.114806156790056679e+00,6.219905263737766786e-19,1.747676103908130311e-18,2.621514155862195081e-18
-1.779339159363607068e-18,8.667160156250000000e+03,8.506037802353152389e+35,2.137055035263156988e+00,-2.898200851043035281e-18,1.766062580191711939e-18,2.649093870287568101e-18
-5.363898787522017049e-19,8.667490234375000000e+03,8.190125271538907289e+35,2.177880711617937504e+00,-8.736758222341953454e-19,1.799800924844271055e-18,2.699701387266406775e-18
2.824688308873893868e-18,8.667820312500000000e+03,8.030030558563605385e+35,2.199483770992039844e+00,4.600873317281228113e-18,1.817653696134068493e-18,2.726480544201102162e-18
1.339519528216035592e-18,8.668150390625000000e+03,8.147905825514262476e+35,2.183515908892285307e+00,2.181819366046534838e-18,1.804457852660357288e-18,2.706686778990535739e-18
5.740541568288692358e-19,8.668480468750000000e+03,8.984971517032759172e+35,2.079318456644950519e+00,9.350236783757758527e-19,1.718349063542219073e-18,2.577523595313328514e-18
3.338117590225642003e-20,8.668810546875000000e+03,1.751641299402270504e+36,1.489212842370438938e+00,5.437150747771911977e-20,1.230685701328935320e-18,1.846028551993402787e-18
-3.065337605908976855e-19,8.669139648437500000e+03,2.869125577671652119e+36,1.163602330234616122e+00,-4.992844681368686821e-19,9.616011285353644834e-19,1.442401692803046532e-18
-2.938114846612082422e-19,8.669469726562500000e+03,3.661382374176442420e+36,1.030046468787235714e+00,-4.785623305204416422e-19,8.512305459460197308e-19,1.276845818919029259e-18
-5.412644488131573656e-19,8.669799804687500000e+03,3.978553341737347480e+36,9.881361055301001173e-01,-8.816155581888535853e-19,8.165958158855677655e-19,1.224893723828351648e-18
-8.429232907331473179e-20,8.670129882812500000e+03,3.946252226363234630e+36,9.921719410983268483e-01,-1.372959722552582472e-19,8.199310309639077133e-19,1.229896546445861425e-18
-4.909324911005072468e-19,8.670459960937500000e+03,3.524323071938515690e+36,1.049884452407172208e+00,-7.996344912799249818e-19,8.676246583855767211e-19,1.301436987578364985e-18
-4.321144397289556434e-19,8.670790039062500000e+03,2.637688027432933244e+36,1.213577865764610575e+00,-7.038312119305893357e-19,1.002900918090711924e-18,1.504351377136067886e-18
-7.237635375404304866e-19,8.671120117187500000e+03,1.422266834745151373e+36,1.652680182148164478e+00,-1.178871430674194127e-18,1.365775133796159720e-18,2.048662700694239964e-18
-9.044204001790750428e-19,8.671450195312500000e+03,1.089683577435265746e+36,1.888118110796446647e+00,-1.473126671610579966e-18,1.560341070977265662e-18,2.340511606465898974e-18
-2.268259757783603214e-18,8.671780273437500000e+03,1.048652154085583228e+36,1.924702605465769212e+00,-3.694558356567782380e-18,1.590574502491469799e-18,2.385861753737204988e-18
-1.620231057794547167e-18,8.672110351562500000e+03,1.028753438275190731e+36,1.943227782581653518e+00,-2.639044392338323455e-18,1.605883711452369934e-18,2.408825567178555093e-18
6.304098088902612426e-19,8.672440429687500000e+03,1.008286663370977746e+36,1.962851071854650797e+00,1.026816183422327802e-18,1.622100400453573198e-18,2.433150600680359989e-18
-2.055964422766970660e-18,8.672769531250000000e+03,9.938621971047162009e+35,1.977043727108439786e+00,-3.348770136609914380e-18,1.633829212741363063e-18,2.450743819112044787e-18
1.655405688568353482e-18,8.673099609375000000e+03,1.000101762870578348e+36,1.970866758039003352e+00,2.696337092444036147e-18,1.628724564638002657e-18,2.443086846957003793e-18
8.470345265646109622e-19,8.673429687500000000e+03,1.032842036056466314e+36,1.939377747944762254e+00,1.379656134039332460e-18,1.602702042289685793e-18,2.404053063434528689e-18
-1.222112236402568204e-19,8.673759765625000000e+03,1.395715566749674270e+36,1.668325929316718526e+00,-1.990585496291120116e-19,1.378704781445651425e-18,2.068057172168476945e-18
-1.303228476319249658e-19,8.674089843750000000e+03,2.553657166178576778e+36,1.233383303201234460e+00,-2.122708230915821462e-19,1.019268134359825395e-18,1.528902201539738093e-18
4.475118394113819954e-19,8.674419921875000000e+03,3.643790662623819754e+36,1.032529935063290605e+00,7.289106110033428806e-19,8.532828828240768200e-19,1.279924324236115374e-18
3.649232772595349072e-19,8.674750000000000000e+03,4.237379211343579567e+36,9.574821692756871894e-01,5.943897469762105311e-19,7.912633986753417774e-19,1.186895098013012474e-18
4.864451476792257195e-19,8.675080078125000000e+03,4.394327372344226014e+36,9.402279489242807431e-01,7.923254729547554013e-19,7.770045085624582410e-19,1.165506762843687506e-18
-1.839821119925096612e-19,8.675410156250000000e+03,4.326380857128137639e+36,9.475824021473617798e-01,-2.996714318051063922e-19,7.830822297351628981e-19,1.174623344602744395e-18
-5.434361034107432687e-20,8.675740234375000000e+03,3.973745502725543533e+36,9.887336983028659487e-01,-8.851527653422925873e-20,8.170896666366059248e-19,1.225634499954908935e-18
-8.031754029232215182e-20,8.676070312500000000e+03,3.246731107241359383e+36,1.093846042397250695e+00,-1.308218067387138227e-19,9.039545225051726321e-19,1.355931783757758563e-18
-1.186623559130106354e-19,8.676400390625000000e+03,2.170304384740160950e+36,1.337885777457721970e+00,-1.932781274913658389e-19,1.105628993709010708e-18,1.658443490563516159e-18
4.932223263054165446e-19,8.676730468750000000e+03,1.465586587762278135e+36,1.628072047411368795e+00,8.033641918851710297e-19,1.345438967806115963e-18,2.018158451709174041e-18
1.158404453494483403e-18,8.677060546875000000e+03,1.364724786349555980e+36,1.687162139755445267e+00,1.886817785862989215e-18,1.394271028388073017e-18,2.091406542582109430e-18
-1.760344204613443017e-19,8.677389648437500000e+03,1.318951683620438780e+36,1.716188223725745754e+00,-2.867261727530382896e-19,1.418258188242913891e-18,2.127387282364371029e-18
-1.920991305143053663e-18,8.677719726562500000e+03,1.291079817224618790e+36,1.734613870513850076e+00,-3.128924919183532650e-18,1.433485145327008678e-18,2.150227717990513016e-18
-1.299327123871511115e-18,8.678049804687500000e+03,1.261811048737711347e+36,1.754616455064645253e+00,-2.116353679044834301e-18,1.450015283998861215e-18,2.175022925998291534e-18
-2.580526519096384285e-19,8.678379882812500000e+03,1.258962156717945674e+36,1.756600584651677899e+00,-4.203180778901722281e-19,1.451654968967235196e-18,2.177482453450853180e-18
1.305981111258870211e-18,8.678709960937500000e+03,1.300834504403645670e+36,1.728097877831948459e+00,2.127191743169591149e-18,1.428100328062865255e-18,2.142150492094297882e-18
5.378995727272102837e-19,8.679040039062500000e+03,1.576144832812993382e+36,1.569933654883088225e+00,8.761348230043178880e-19,1.297393392085110279e-18,1.946090088127664840e-18
-4.069719786450699680e-19,8.679370117187500000e+03,2.637342448185711979e+36,1.213657372615924768e+00,-6.628789843987141509e-19,1.002966622563764196e-18,1.504449933845646005e-18
3.884237190789027231e-19,8.679700195312500000e+03,3.668117511756589880e+36,1.029100385118345784e+00,6.326674413226547211e-19,8.504487022696579683e-19,1.275673053404486952e-18
6.687729846158034770e-19,8.680030273437500000e+03,4.205598508558872945e+36,9.610930923508417267e-01,1.089302409250261510e-18,7.942474660099462116e-19,1.191371199014919414e-18
3.177663251438338293e-20,8.680360351562500000e+03,4.417230023238673274e+36,9.377873133681260409e-01,5.175801527877694771e-20,7.749875669973201169e-19,1.162481350495980223e-18
7.737043447252720696e-20,8.680690429687500000e+03,4.401619672928696745e+36,9.394487735866527967e-01,1.260215388695469161e-19,7.763605979544081958e-19,1.164540896931612294e-18
-1.034057749340438394e-19,8.681019531250000000e+03,4.261517811828203390e+36,9.547665756261043413e-01,-1.684280949697059629e-19,7.890192317033177450e-19,1.183528847554976810e-18
2.788231970577150407e-19,8.681349609375000000e+03,3.944486839193806660e+36,9.923939435726460978e-01,4.541492962433463408e-19,8.201144938397512190e-19,1.230171740759626684e-18
9.663930875015968274e-19,8.681679687500000000e+03,3.279506976588663633e+36,1.088366288492362166e+00,1.574068245449597291e-18,8.994260531113593153e-19,1.349139079667038973e-18
1.034035263007232968e-19,8.682009765625000000e+03,2.305572111107081270e+36,1.298045768591116644e+00,1.684244323790362884e-19,1.072705204806609618e-18,1.609057807209914620e-18
-7.110530277070971922e-19,8.682339843750000000e+03,1.920608276952871780e+36,1.422197669979768264e+00,-1.158168457762985537e-18,1.175304353487471529e-18,1.762956530231207389e-18
4.534586138431934789e-19,8.682669921875000000e+03,1.785086111218714196e+36,1.475196167273756798e+00,7.385967614084186952e-19,1.219102319067604127e-18,1.828653478601406190e-18
4.868481949196019244e-19,8.683000000000000000e+03,1.740941355992807117e+36,1.493782233641464785e+00,7.929819592962838141e-19,1.234461846914731757e-18,1.851692770372097540e-18
8.293897725066132833e-19,8.683330078125000000e+03,1.718557746708372056e+36,1.503478756040694808e+00,1.350916227451976837e-18,1.242475054382344988e-18,1.863712581573517386e-18
2.568049362975153538e-19,8.683660156250000000e+03,1.687222315914873785e+36,1.517375981669508711e+00,4.182857894251625151e-19,1.253959723586714597e-18,1.880939585380071415e-18
4.148032436494970556e-19,8.683990234375000000e+03,1.767898372605664528e+36,1.482349846872165200e+00,6.756346070584727044e-19,1.225014120888784052e-18,1.837521181333175790e-18
3.361611009577905196e-19,8.684320312500000000e+03,1.889799641468145348e+36,1.433743558533157492e+00,5.475417003871728689e-19,1.184845877403674382e-18,1.777268816105511187e-18
-4.788318351826159214e-19,8.684650390625000000e+03,2.352695239664379375e+36,1.284980461030851284e+00,-7.799248529600700347e-19,1.061908032810503695e-18,1.592862049215755831e-18
-1.504436003222217405e-19,8.684980468750000000e+03,3.314378243047086560e+36,1.082625684404477040e+00,-2.450436546587247118e-19,8.946820170898158879e-19,1.342023025634723639e-18
-7.861660478683058720e-19,8.685310546875000000e+03,4.029864235198734434e+36,9.818251515492639747e-01,-1.280513103419796075e-18,8.113804426326770552e-19,1.217070663949015679e-18
-7.692575594842886974e-19,8.685639648437500000e+03,4.432266601305550633e+36,9.361952281730165915e-01,-1.252972431835893834e-18,7.736718675692921851e-19,1.160507801353938374e-18
