# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
-4.076113125019512720e-19,8.852290039062500000e+03,2.493222204515357238e+36,1.558046529761841441e+02,-7.807939115441479529e-19,1.213136575144431975e-18,1.819704862716648156e-18
-1.058091828783390847e-18,8.852620117187500000e+03,2.562185783298336430e+36,1.536935379084609110e+02,-2.026812388247271269e-18,1.196698870274443076e-18,1.795048305411664614e-18
-6.097748745917381540e-19,8.852950195312500000e+03,3.366554320924570948e+36,1.340812663899233144e+02,-1.168045377767935021e-18,1.043992494397220570e-18,1.565988741595830759e-18
-1.942923551857149672e-19,8.853280273437500000e+03,5.755056788699090718e+36,1.025501050710364837e+02,-3.721738905071558547e-19,7.984824642277879015e-19,1.197723696341681949e-18
1.317464347078932928e-19,8.853610351562500000e+03,9.262670777362743696e+36,8.083376404154343220e+01,2.523649637105674698e-19,6.293932420643476246e-19,9.440898630965214850e-19
-2.015955724297867886e-19,8.853940429687500000e+03,1.195785387436288910e+37,7.114334737667473973e+01,-3.861634619050993620e-19,5.539410738525401178e-19,8.309116107788101767e-19
1.245358177072994704e-19,8.854269531250000000e+03,1.338709323491128575e+37,6.723846222521929406e+01,2.385527713600093889e-19,5.235365967815432951e-19,7.853048951723149426e-19
-5.901350329296905498e-21,8.854599609375000000e+03,1.411238304941362831e+37,6.548785088800079279e+01,-1.130424565187213512e-20,5.099058700896589323e-19,7.648588051344883985e-19
-2.577049899886130993e-19,8.854929687500000000e+03,1.448908925637223376e+37,6.463092513298973074e+01,-4.936430393027707477e-19,5.032336176522038251e-19,7.548504264783057857e-19
-4.581144176797095535e-20,8.855259765625000000e+03,1.504311295386227199e+37,6.342961248610193792e+01,-8.775343989335371478e-20,4.938798770399391514e-19,7.408198155599087272e-19
1.685390659224273741e-19,8.855589843750000000e+03,1.519637706608772346e+37,6.310894002355227173e+01,3.228425524351440372e-19,4.913830357355905971e-19,7.370745536033857994e-19
-1.353021277756855883e-19,8.855919921875000000e+03,1.499699863474058485e+37,6.352705759429506571e+01,-2.591760197669144429e-19,4.946386106371704691e-19,7.419579159557556074e-19
-9.984526725943430111e-20,8.856250000000000000e+03,1.480367106898913748e+37,6.394052576688844169e+01,-1.912571471438034868e-19,4.978579840849443002e-19,7.467869761274164984e-19
1.367053379151124863e-19,8.856580078125000000e+03,1.470529302826547666e+37,6.415404950015167174e+01,2.618639185073996864e-19,4.995205368106488984e-19,7.492808052159733475e-19
-3.018693194405722185e-19,8.856910156250000000e+03,1.455913766246481361e+37,6.447525822200232426e+01,-5.782413771944711747e-19,5.020215535729145714e-19,7.530323303593717608e-19
-1.139591846453111598e-19,8.857240234375000000e+03,1.462040316980818990e+37,6.434002746949600748e+01,-2.182928559794776278e-19,5.009686108730915989e-19,7.514529163096373984e-19
-1.186955645835833598e-19,8.857570312500000000e+03,1.458335338501388458e+37,6.442170525635643230e+01,-2.273655595702178296e-19,5.016045759018919357e-19,7.524068638528379999e-19
-5.671694619934008888e-20,8.857900390625000000e+03,1.437517101302672603e+37,6.488650860979207380e+01,-1.086433200344746257e-19,5.052236587568100346e-19,7.578354881352150037e-19
-5.165318668160296059e-19,8.858230468750000000e+03,1.440811898327348825e+37,6.481227607592842332e+01,-9.894350925958611236e-19,5.046456644532033527e-19,7.569684966798050771e-19
-5.799082823540873380e-19,8.858560546875000000e+03,1.443690639660050887e+37,6.474762549377985010e+01,-1.110834862106356636e-18,5.041422777807860810e-19,7.562134166711790252e-19
-4.678555685729069722e-19,8.858889648437500000e+03,1.469232019947432103e+37,6.418236619403812426e+01,-8.961939186170223266e-19,4.997410181402153560e-19,7.496115272103228896e-19
2.104788850835962887e-20,8.859219726562500000e+03,1.508799675752704494e+37,6.333519694633316988e+01,4.031797620461911240e-20,4.931447324703286586e-19,7.397170987054929397e-19
-2.219937571724914568e-19,8.859549804687500000e+03,1.537975997474082177e+37,6.273156720923454088e+01,-4.252369075263621615e-19,4.884447103725861881e-19,7.326670655588791859e-19
-4.312378076871655835e-19,8.859879882812500000e+03,1.534066009726762250e+37,6.281146063163296134e+01,-8.260513002032376174e-19,4.890667818638644125e-19,7.336001727957965225e-19
-1.778569155063578960e-19,8.860209960937500000e+03,1.540418842066120205e+37,6.268180662843702322e+01,-3.406912234623552741e-19,4.880572612212753018e-19,7.320858918319129046e-19
-8.094748591566415319e-20,8.860540039062500000e+03,1.552698903311705704e+37,6.243344411484398648e+01,-1.550577773953554817e-19,4.861234444617683396e-19,7.291851666926524613e-19
-2.744407404206666432e-19,8.860870117187500000e+03,1.530995997996868944e+37,6.287440506436749388e+01,-5.257009622349445223e-19,4.895568840019799486e-19,7.343353260029699710e-19
-2.597042957498532853e-19,8.861200195312500000e+03,1.479565747436968268e+37,6.395783909319852967e+01,-4.974727803276448014e-19,4.979927902603887863e-19,7.469891853905832757e-19
-1.868757999685443176e-19,8.861530273437500000e+03,1.462245894258679141e+37,6.433550452548223575e+01,-3.579672162059609059e-19,5.009333940249061123e-19,7.514000910373592648e-19
-3.002995759872019128e-19,8.861860351562500000e+03,1.454098984034687302e+37,6.451547971577990381e+01,-5.752344779905342631e-19,5.023347288489826381e-19,7.535020932734740534e-19
-5.194932410575302014e-19,8.862190429687500000e+03,1.414162595924550704e+37,6.542010597783729509e+01,-9.951077098825962203e-19,5.093783901541797908e-19,7.640675852312697344e-19
-2.505960957348673677e-19,8.862519531250000000e+03,9.882578027723883870e+36,7.825746765598199772e+01,-4.800257004780312954e-19,6.093335114078137716e-19,9.140002671117207537e-19
3.219829898715091390e-20,8.862849609375000000e+03,1.526265123494767390e+36,1.991342332684415624e+02,6.167698255706579021e-20,1.550512241622311960e-18,2.325768362433467170e-18
-1.379770107511492294e-20,8.863839843750000000e+03,2.278455999517233276e+10,1.629823566984931750e+15,-2.642998528826234135e-20,1.269024090342160969e-05,1.903536135513242132e-05
-6.258054558177785628e-20,8.864169921875000000e+03,2.258600292195005188e+11,5.176559692986063125e+14,-1.198752524100499972e-19,4.030607415774513697e-06,6.045911123661771393e-06
-6.723031028710696265e-20,8.864500000000000000e+03,2.507453519731051025e+11,4.912974055752373750e+14,-1.287820414531447147e-19,3.825372609815402086e-06,5.738058914723101859e-06
-6.732369529343480532e-20,8.864830078125000000e+03,2.507640309262988281e+11,4.912791073127066250e+14,-1.289609237415746935e-19,3.825230134663898989e-06,5.737845201995847637e-06
-6.741707345540649777e-20,8.865160156250000000e+03,2.507827105902575073e+11,4.912608103984055000e+14,-1.291397929193979448e-19,3.825087670010069925e-06,5.737631505015106158e-06
-6.751044473076938794e-20,8.865490234375000000e+03,2.508013909525087891e+11,4.912425148444011875e+14,-1.293186489056780329e-19,3.824945215947876258e-06,5.737417823921815234e-06
-6.760380909548780995e-20,8.865820312500000000e+03,2.508200720058568726e+11,4.912242206575886250e+14,-1.294974916543737730e-19,3.824802772531002937e-06,5.737204158796503982e-06
-6.769716655032432372e-20,8.866150390625000000e+03,2.508387537503018494e+11,4.912059278378142500e+14,-1.296763211669458866e-19,3.824660339758252257e-06,5.736990509637378386e-06
-6.779051709533208492e-20,8.866480468750000000e+03,2.508574361856372681e+11,4.911876363851261875e+14,-1.298551374434962073e-19,3.824517917630001148e-06,5.736776876445000875e-06
-6.788358785529118079e-20,8.866810546875000000e+03,2.508760797968220825e+11,4.911693849809705000e+14,-1.300334177818724999e-19,3.824375807330300690e-06,5.736563710995451883e-06
-6.797664516373571279e-20,8.867139648437500000e+03,2.508946925744607544e+11,4.911511657910590625e+14,-1.302116723533960113e-19,3.824233947859297306e-06,5.736350921788945959e-06
-6.806997444409985707e-20,8.867469726562500000e+03,2.509133771036384277e+11,4.911328784059013750e+14,-1.303904478967680513e-19,3.824091557401921497e-06,5.736137336102883093e-06
-6.816329679496154939e-20,8.867799804687500000e+03,2.509320623244638672e+11,4.911145923864804375e+14,-1.305692101664325919e-19,3.823949177578536968e-06,5.735923766367805028e-06
-6.825661224201672763e-20,8.868129882812500000e+03,2.509507482367789612e+11,4.910963077327976250e+14,-1.307479592116111544e-19,3.823806808389152189e-06,5.735710212583728707e-06
-6.834992078432901668e-20,8.868459960937500000e+03,2.509694348400900269e+11,4.910780244451824375e+14,-1.309266950305100720e-19,3.823664449836336212e-06,5.735496674754503047e-06
-6.844322248584445461e-20,8.868790039062500000e+03,2.509881221527859802e+11,4.910597425054924375e+14,-1.311054177456202227e-19,3.823522101778822575e-06,5.735283152668235133e-06
-6.853651731396443820e-20,8.869120117187500000e+03,2.510068101651685181e+11,4.910414619230660625e+14,-1.312841272944978537e-19,3.823379764289328210e-06,5.735069646433991468e-06
-6.862980524127879545e-20,8.869450195312500000e+03,2.510254988690407104e+11,4.910231827057698125e+14,-1.314628236246377816e-19,3.823237437429098681e-06,5.734856156143648868e-06
-6.872308626580361389e-20,8.869780273437500000e+03,2.510441882636030273e+11,4.910049048542320000e+14,-1.316415067322397854e-19,3.823095121203030686e-06,5.734642681804545181e-06
-3.119318832422578593e-20,8.870110351562500000e+03,1.091858800013763275e+11,7.445222429558660000e+14,-5.975165746924383098e-20,5.797048718926203900e-06,8.695573078389305850e-06
2.881006812451719023e-18,8.871429687500000000e+03,3.130755475770759860e+36,1.390389060041909772e+02,5.518670628820554712e-18,1.082593998444550764e-18,1.623890997666826050e-18
-9.975812012340651136e-19,8.871759765625000000e+03,5.500027088137210614e+36,1.049007280030754430e+02,-1.910902137169529058e-18,8.167850411968183144e-19,1.225177561795227616e-18
8.893514735068123989e-19,8.872089843750000000e+03,6.166199037784136505e+36,9.907227750889728668e+01,1.703584258922184697e-18,7.714031714269408344e-19,1.157104757140411252e-18
-5.057653510777113809e-19,8.872419921875000000e+03,6.513236824881750045e+36,9.639676988451310535e+01,-9.688114502209137499e-19,7.505709556091349575e-19,1.125856433413702340e-18
-3.419535134378893814e-22,8.872750000000000000e+03,6.757786564776462686e+36,9.463650233637461895e+01,-6.550240710558195733e-22,7.368650430840895339e-19,1.105297564626134349e-18
2.441033263029818752e-19,8.873080078125000000e+03,6.909553693256800970e+36,9.359139452670008552e+01,4.675885705800432325e-19,7.287275549881526766e-19,1.093091332482229111e-18
6.614579179291012006e-19,8.873410156250000000e+03,6.985818292825779585e+36,9.307912111097022034e+01,1.267046078509508008e-18,7.247388575697832598e-19,1.087108286354674842e-18
1.614348957238449766e-19,8.873740234375000000e+03,1.102107749275243275e+37,7.410523491945257035e+01,3.092342627054521875e-19,5.770031200814015148e-19,8.655046801221022722e-19
9.523036085024841369e-20,8.874070312500000000e+03,1.443901769870802783e+37,6.474289155693655573e+01,1.824171304020670516e-19,5.041054180861663659e-19,7.561581271292495969e-19
-1.503470696501206692e-21,8.874400390625000000e+03,1.523453522521341136e+37,6.302985553737482149e+01,-2.879951389983962037e-21,4.907672628374407187e-19,7.361508942561611263e-19
-4.140567002849692973e-19,8.874730468750000000e+03,1.567211155486151204e+37,6.214370742637058243e+01,-7.931402802149080562e-19,4.838674773437513469e-19,7.258012160156270204e-19
-1.105352718835149290e-19,8.875060546875000000e+03,1.575728768856491765e+37,6.197552070253232159e+01,-2.117342297684938499e-19,4.825579306630556458e-19,7.238368959945834687e-19
2.834939272084021347e-20,8.875389648437500000e+03,1.573514908672130112e+37,6.201910367419237957e+01,5.430426622985363130e-20,4.828972793022928685e-19,7.243459189534393509e-19
2.119939898407747938e-19,8.875719726562500000e+03,1.568693646859895845e+37,6.211433608069513923e+01,4.060819988916194451e-19,4.836387842141210286e-19,7.254581763211815429e-19
-1.674095855546554593e-19,8.876049804687500000e+03,1.571012398946958334e+37,6.206848000387845588e+01,-3.206789927710320670e-19,4.832817365719850325e-19,7.249226048579776450e-19
-8.219305290283159296e-20,8.876379882812500000e+03,1.569936550383060133e+37,6.208974355393664979e+01,-1.574437050920900239e-19,4.834473002429041831e-19,7.251709503643561784e-19
-6.324899393124832397e-19,8.876709960937500000e+03,1.588821269297173883e+37,6.171964137141878837e+01,-1.211556889078613213e-18,4.805655859578896302e-19,7.208483789368345416e-19
-5.853727254908905467e-19,8.877040039062500000e+03,1.580268653854983926e+37,6.188643328540637611e+01,-1.121302196550551426e-18,4.818642722771461912e-19,7.227964084157193832e-19
-5.115469326957552717e-19,8.877370117187500000e+03,1.567337980589067712e+37,6.214119311815197477e+01,-9.798862746627469017e-19,4.838479002694925027e-19,7.257718504042388022e-19
-5.440612117651983511e-19,8.877700195312500000e+03,1.585499852451800378e+37,6.178425487742740074e+01,-1.042168528263220592e-18,4.810686839455944637e-19,7.216030259183916955e-19
-2.132396762556555284e-19,8.878030273437500000e+03,1.590878591859168655e+37,6.167972057242548090e+01,-4.084681553563703127e-19,4.802547519715953787e-19,7.203821279573932124e-19
-1.861103981907284599e-19,8.878360351562500000e+03,1.583824524962236783e+37,6.181692311220473357e+01,-3.565010619809089664e-19,4.813230475329249050e-19,7.219845712993873094e-19
1.303631152431374195e-19,8.878690429687500000e+03,1.574688125896580355e+37,6.199599578467081074e+01,2.497151662621791067e-19,4.827173551124979653e-19,7.240760326687469479e-19
-1.101000650897502706e-19,8.879019531250000000e+03,1.561145937483941175e+37,6.226430785985527194e+01,-2.109005757348304228e-19,4.848065044783318872e-19,7.272097567174978789e-19
-1.696798442005339415e-19,8.879349609375000000e+03,1.550416724857057657e+37,6.247937752870461026e+01,-3.250277536468085214e-19,4.864810942707510484e-19,7.297216414061266689e-19
1.598420901078798708e-19,8.879679687500000000e+03,1.562534012192310237e+37,6.223664551354243457e+01,3.061831871119284186e-19,4.845911180734627753e-19,7.268866771101943074e-19
6.747441607814139651e-20,8.880009765625000000e+03,1.574670108956192772e+37,6.199635045418504831e+01,1.292496347450051939e-19,4.827201166639125248e-19,7.240801749958687391e-19
2.398393222068281740e-19,8.880339843750000000e+03,1.585548816725200653e+37,6.178330087195244857e+01,4.594207196520585777e-19,4.810612558045701110e-19,7.215918837068552146e-19
-6.157056930132930796e-20,8.880669921875000000e+03,1.600681706357103603e+37,6.149055679876148162e+01,-1.179406070594638187e-19,4.787818723871891584e-19,7.181728085807836413e-19
-2.973688510922610509e-19,8.881000000000000000e+03,1.620498048750869660e+37,6.111343013149224390e+01,-5.696205706130992137e-19,4.758454635907421184e-19,7.137681953861131776e-19
1.185239135646522844e-19,8.881330078125000000e+03,1.627637549924908906e+37,6.097924825283689643e+01,2.270367559615322114e-19,4.748006877024168933e-19,7.122010315536253400e-19
-1.286889100830994158e-19,8.881660156250000000e+03,1.612279594927022777e+37,6.126899231728149431e+01,-2.465081669578425656e-19,4.770567122517123981e-19,7.155850683775687416e-19
2.948657387229743994e-19,8.881990234375000000e+03,1.588972643152068461e+37,6.171670143327776259e+01,5.648257701796826026e-19,4.805426948155559387e-19,7.208140422233337636e-19
-2.786331912698273869e-19,8.882320312500000000e+03,1.597104814550862216e+37,6.155937571931402630e+01,-5.337317503830460908e-19,4.793177148539542620e-19,7.189765722809313929e-19
2.074776014213236258e-19,8.882650390625000000e+03,1.595026520350177612e+37,6.159946810762128422e+01,3.974306968499002533e-19,4.796298848804030931e-19,7.194448273206047360e-19
-3.337557821239082622e-19,8.882980468750000000e+03,1.571980177983080637e+37,6.204937104097815848e+01,-6.393210262626242645e-19,4.831329490912223283e-19,7.246994236368336369e-19
-3.994084839537396992e-19,8.883310546875000000e+03,1.557831719256460122e+37,6.233050495417365511e+01,-7.650811028181795241e-19,4.853219327068982891e-19,7.279828990603475300e-19
-2.503696193800978858e-19,8.883639648437500000e+03,1.537732258310400959e+37,6.273653866437578586e+01,-4.795918769959808823e-19,4.884834194480105111e-19,7.327251291720158148e-19
-5.817966273401532447e-19,8.883969726562500000e+03,1.488999995987658313e+37,6.375489988466048885e+01,-1.114452053834832232e-18,4.964126514666777165e-19,7.446189772000165747e-19
1.500568135983027841e-19,8.884299804687500000e+03,1.457212290013237018e+37,6.444652482625780010e+01,2.874391432468132497e-19,5.017978276915629422e-19,7.526967415373444133e-19
