# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
9.428504943340601860e-20,8.910370117187500000e+03,1.195773618192272707e+37,5.378636989450636463e+01,1.847584658680371801e-19,5.666788848123485847e-19,8.500183272185229733e-19
4.495495234508597687e-19,8.910700195312500000e+03,1.150721689878208107e+37,5.482915697167259594e+01,8.809252451328709912e-19,5.776654120523222360e-19,8.664981180784833059e-19
2.885225876867238816e-19,8.911030273437500000e+03,1.125460947217306884e+37,5.544105718351048750e+01,5.653811605298708510e-19,5.841122299048903188e-19,8.761683448573355745e-19
6.045324550119579451e-20,8.911360351562500000e+03,1.123399780997157664e+37,5.549189432462388538e+01,1.184625660448282234e-19,5.846478364998266600e-19,8.769717547497401344e-19
2.087751614430702010e-19,8.911690429687500000e+03,1.138969834529656595e+37,5.511129383812472327e+01,4.091102329730199132e-19,5.806379310224465198e-19,8.709568965336696834e-19
-1.503094832399305078e-19,8.912019531250000000e+03,1.167578374779232316e+37,5.443192539462212665e+01,-2.945424507460407341e-19,5.734802858291412233e-19,8.602204287437118350e-19
-1.954062791006294431e-19,8.912349609375000000e+03,1.197772789814237974e+37,5.374146442876681107e+01,-3.829129280259166351e-19,5.662057727711906200e-19,8.493086591567859782e-19
-2.533448732337331939e-19,8.912679687500000000e+03,1.238177140176623535e+37,5.285734284186660403e+01,-4.964478503801108117e-19,5.568909029280353329e-19,8.353363543920529512e-19
3.780734790424081951e-20,8.913009765625000000e+03,1.294790533284499414e+37,5.168886075997836116e+01,7.408626966102811202e-20,5.445800865560371093e-19,8.168701298340556640e-19
3.953205021880488629e-20,8.913339843750000000e+03,1.388453007486010257e+37,4.991500572150831516e+01,7.746595027458048837e-20,5.258912217564508221e-19,7.888368326346761369e-19
-2.219575493343919200e-20,8.913669921875000000e+03,1.481185553269761786e+37,4.832723902474478450e+01,-4.349420883723028802e-20,5.091629342213583419e-19,7.637444013320375129e-19
-2.659906594070597418e-20,8.914000000000000000e+03,1.551251129276988221e+37,4.722322715110212954e+01,-5.212281953777476648e-20,4.975313588128957058e-19,7.462970382193436069e-19
1.597827696772757843e-20,8.914330078125000000e+03,1.597271017594015075e+37,4.653796752990237451e+01,3.131060499530244181e-20,4.903116457385603097e-19,7.354674686078404645e-19
-4.439788798999871876e-20,8.914660156250000000e+03,1.616243931896512899e+37,4.626400905750651305e+01,-8.700091607425897467e-20,4.874252921525742793e-19,7.311379382288614189e-19
2.186956021700648206e-20,8.914990234375000000e+03,1.615312399565264973e+37,4.627734709933316282e+01,4.285500637889213976e-20,4.875658182130377010e-19,7.313487273195565034e-19
-9.724316308633537150e-20,8.915320312500000000e+03,1.606769689332832910e+37,4.640020537005415946e+01,-1.905551064135198930e-19,4.888602202702633008e-19,7.332903304053950475e-19
7.758112407050997168e-20,8.915650390625000000e+03,1.589958411282299078e+37,4.664486448813921271e+01,1.520258996492257615e-19,4.914378836535245231e-19,7.371568254802867366e-19
-1.304385093553013406e-19,8.915980468750000000e+03,1.561728072694685183e+37,4.706456071747815884e+01,-2.556038207904930741e-19,4.958596914771091151e-19,7.437895372156637208e-19
5.768099218775203246e-20,8.916310546875000000e+03,1.545816816752526227e+37,4.730616085509678470e+01,1.130301324589369688e-19,4.984051262559343382e-19,7.476076893839015074e-19
-1.695228225279340116e-19,8.916640625000000000e+03,1.523928030451710145e+37,4.764468821918646313e+01,-3.321923975020306086e-19,5.019717605080144926e-19,7.529576407620216907e-19
5.284350240010472860e-20,8.916969726562500000e+03,1.488209729305116819e+37,4.821305467043601567e+01,1.035507166110481256e-19,5.079599182399930881e-19,7.619398773599896322e-19
1.526504330471602835e-19,8.917299804687500000e+03,1.467456572622881570e+37,4.855277861874916567e+01,2.991297134950869973e-19,5.115391593851332767e-19,7.673087390776998187e-19
-4.447940072386971684e-20,8.917629882812500000e+03,1.456640134857858746e+37,4.873271214372982740e+01,-8.716064625151631513e-20,5.134348911379246750e-19,7.701523367068869644e-19
1.855895044465832727e-19,8.917959960937500000e+03,1.441421125159796079e+37,4.898930481796291048e+01,3.636762384791306264e-19,5.161382832941644543e-19,7.742074249412465852e-19
1.380058936541297925e-19,8.918290039062500000e+03,1.419714104508589584e+37,4.936240029321593425e+01,2.704326650461555504e-19,5.200691179695589291e-19,7.801036769543382491e-19
4.477564439973362522e-19,8.918620117187500000e+03,1.387135383191126805e+37,4.993870694565218571e+01,8.774115745031864756e-19,5.261409315489665890e-19,7.892113973234498835e-19
1.830215815524079145e-19,8.918950195312500000e+03,1.342616314483197566e+37,5.075990001257434159e+01,3.586442053281022497e-19,5.347928032460489248e-19,8.021892048690733872e-19
1.415166575935536546e-19,8.919280273437500000e+03,1.275899590347983597e+37,5.207010686613911332e+01,2.773122643396884896e-19,5.485967941104224279e-19,8.228951911656336419e-19
2.714322944891291036e-19,8.919610351562500000e+03,1.185019029088884850e+37,5.402988657654560001e+01,5.318914782165283783e-19,5.692445117933450229e-19,8.538667676900175343e-19
3.515747131898224240e-19,8.919940429687500000e+03,1.066287501754165800e+37,5.695863311556178132e+01,6.889364224476096522e-19,6.001010062153125649e-19,9.001515093229688954e-19
6.237903785646171487e-19,8.920269531250000000e+03,9.082534928310079405e+36,6.171534763409051294e+01,1.222362973339085134e-18,6.502164849884187341e-19,9.753247274826281493e-19
8.752625858249590834e-19,8.920599609375000000e+03,6.850888907220440893e+36,7.105968131111733044e+01,1.715141197469793454e-18,7.486658988045549827e-19,1.122998848206832281e-18
1.273173870803394161e-18,8.920929687500000000e+03,3.930491696572921654e+36,9.381521461898545056e+01,2.494877529008981514e-18,9.884121442474926531e-19,1.482618216371239076e-18
-6.334776733509614828e-19,8.921259765625000000e+03,1.391714363618522935e+36,1.576600511887974392e+02,-1.241345937593673288e-18,1.661064358170243873e-18,2.491596537255365713e-18
-4.143310560194909225e-18,8.921589843750000000e+03,5.312091911465500941e+35,2.551901620183973307e+02,-8.119120765346087594e-18,2.688615660645993454e-18,4.032923490968989026e-18
-3.549204663722392139e-18,8.921919921875000000e+03,4.107537070244961416e+35,2.902057226724116958e+02,-6.954926710667826967e-18,3.057530292762161698e-18,4.586295439143242932e-18
9.200378407336527028e-19,8.922250000000000000e+03,4.044192407055293977e+35,2.924696553058961399e+02,1.802881591683867686e-18,3.081382484731046846e-18,4.622073727096571039e-18
-1.957785077541281914e-18,8.922580078125000000e+03,4.817742194284120658e+35,2.679630669195956898e+02,-3.836423373584230223e-18,2.823187588802173467e-18,4.234781383203260201e-18
-2.513307079648587368e-18,8.922910156250000000e+03,1.124127672966278166e+36,1.754239551350236184e+02,-4.925009458886965062e-18,1.848220124545719264e-18,2.772330186818578704e-18
-6.752196155501897912e-19,8.923240234375000000e+03,3.291876690282355854e+36,1.025120547622697273e+02,-1.323142333198565536e-18,1.080039738440105558e-18,1.620059607660158433e-18
5.046361719300484057e-19,8.923570312500000000e+03,5.860040947953915422e+36,7.683275263377767317e+01,9.888715709182258321e-19,8.094894424919949716e-19,1.214234163737992313e-18
3.767938408471090240e-19,8.923900390625000000e+03,7.999703386056916528e+36,6.575969280882891610e+01,7.383551517635596183e-19,6.928266298617769971e-19,1.039239944792665544e-18
1.878328829014752347e-19,8.924230468750000000e+03,9.797417685421318518e+36,5.942112998279772995e+01,3.680723030108674524e-19,6.260452181284071760e-19,9.390678271926107159e-19
4.279196770044123764e-19,8.924560546875000000e+03,1.129329438915534818e+37,5.534601970126347936e+01,8.385399754594490008e-19,5.831109402740649615e-19,8.746664104110973460e-19
2.135321624569404050e-19,8.924890625000000000e+03,1.235902333161749867e+37,5.290596520191927254e+01,4.184319251685161538e-19,5.574031751788979438e-19,8.361047627683470121e-19
-1.668746815481498775e-19,8.925219726562500000e+03,1.306931875248766895e+37,5.144820687221083233e+01,-3.270031711319180548e-19,5.420446212139190561e-19,8.130669318208787285e-19
-1.806490034111080378e-19,8.925549804687500000e+03,1.338645938501065513e+37,5.083512030280071770e+01,-3.539949645399514757e-19,5.355853042135681723e-19,8.033779563203522584e-19
1.589785983900957899e-19,8.925879882812500000e+03,1.339745803556116676e+37,5.081424945843804153e+01,3.115302173665501316e-19,5.353654145494816939e-19,8.030481218242224928e-19
2.630661498777395125e-19,8.926209960937500000e+03,1.314781119617612130e+37,5.129440405911293510e+01,5.154974045758051197e-19,5.404241956901617910e-19,8.106362935352425902e-19
-6.339659477502013225e-20,8.926540039062500000e+03,1.324853213752650142e+37,5.109905119129437878e+01,-1.242302747071616089e-19,5.383660098431257652e-19,8.075490147646886478e-19
-4.533954165660093104e-20,8.926870117187500000e+03,1.367360907436434415e+37,5.029851211296009694e+01,-8.884615546126612112e-20,5.299317430753750949e-19,7.948976146130626905e-19
-1.933323195787247271e-19,8.927200195312500000e+03,1.400641249233066557e+37,4.969735346608658944e+01,-3.788488523125113404e-19,5.235980954937715105e-19,7.853971432406572175e-19
-4.533041792601329273e-20,8.927530273437500000e+03,1.425706210994906704e+37,4.925855835149386763e+01,-8.882827684237060591e-20,5.189750668958904498e-19,7.784626003438355784e-19
8.659416962784149438e-20,8.927860351562500000e+03,1.417309509074693539e+37,4.940425646483496536e+01,1.696876231141687827e-19,5.205101034590444281e-19,7.807651551885667866e-19
2.089092435865820617e-19,8.928190429687500000e+03,1.378740855632518546e+37,5.009050330661285244e+01,4.093729767620344083e-19,5.277402176267680477e-19,7.916103264401520716e-19
1.484656845154535943e-19,8.928519531250000000e+03,1.330658385194408172e+37,5.098746620637825799e+01,2.909293919869804415e-19,5.371903801261902431e-19,8.057855701892852203e-19
-1.063109309009569084e-19,8.928849609375000000e+03,1.274585074239533428e+37,5.209695064333578074e+01,-2.083240621530016217e-19,5.488796130059119432e-19,8.233194195088680593e-19
9.899068358860337814e-20,8.929179687500000000e+03,1.216536427727022493e+37,5.332540457097475439e+01,1.939795009385503009e-19,5.618222767908667837e-19,8.427334151862999829e-19
1.142404535830604852e-19,8.929509765625000000e+03,1.158449583915733420e+37,5.464597121823777570e+01,2.238625431170067409e-19,5.757354156857046737e-19,8.636031235285567699e-19
6.154896676540129523e-21,8.929839843750000000e+03,1.096636925011687955e+37,5.616493822005183745e+01,1.206097121831625149e-20,5.917388479370909681e-19,8.876082719056365966e-19
-3.212575910303721052e-20,8.930169921875000000e+03,1.048312147109608082e+37,5.744489089699965945e+01,-6.295277991995498093e-20,6.052240888449265425e-19,9.078361332673899582e-19
3.641014568115648717e-20,8.930500000000000000e+03,1.040451011005521790e+37,5.766149519898518605e+01,7.134834948390818084e-20,6.075061741489815861e-19,9.112592612234722829e-19
-5.755630651416137638e-20,8.930830078125000000e+03,1.069338767037549000e+37,5.687731180736297176e+01,-1.127858017415351307e-19,5.992442265454449737e-19,8.988663398181675088e-19
-3.234884406933927360e-19,8.931160156250000000e+03,1.141352208209402445e+37,5.505374618510064977e+01,-6.338993126451999047e-19,5.800316242591678031e-19,8.700474363887517529e-19
5.248588765957036112e-20,8.931490234375000000e+03,1.229217720517482205e+37,5.304962420417331259e+01,1.028499443122586642e-19,5.589167282100888677e-19,8.383750923151331571e-19
1.026662928772690596e-19,8.931820312500000000e+03,1.299546974563219869e+37,5.159418145616283624e+01,2.011821267778020484e-19,5.435825705978822182e-19,8.153738558968233273e-19
-2.607128214290268677e-21,8.932150390625000000e+03,1.355672791417098855e+37,5.051487447134170594e+01,-5.108858849713650213e-21,5.322112793259817125e-19,7.983169189889725206e-19
-5.412735943822737831e-20,8.932480468750000000e+03,1.403038713092581013e+37,4.965487475538016326e+01,-1.060665285895417047e-19,5.231505510980705432e-19,7.847258266471058630e-19
2.256234552572489091e-19,8.932810546875000000e+03,1.450495449599633715e+37,4.883582543285959332e+01,4.421256997549536989e-19,5.145212653217185934e-19,7.717818979825778901e-19
8.805716720757629524e-20,8.933140625000000000e+03,1.500046935095123231e+37,4.802244789783637202e+01,1.725544741157304848e-19,5.059517359896145277e-19,7.589276039844217916e-19
6.088154856761843792e-20,8.933469726562500000e+03,1.537739821000704288e+37,4.743023621337151496e+01,1.193018572999568028e-19,4.997123512238530273e-19,7.495685268357796854e-19
8.750968255315019989e-21,8.933799804687500000e+03,1.564913828630832565e+37,4.701663073358584910e+01,1.714816378023815400e-20,4.953547139172841980e-19,7.430320708759262970e-19
1.307622036365763503e-20,8.934129882812500000e+03,1.575638348346598652e+37,4.685634911725973240e+01,2.562381234628469510e-20,4.936660294462230203e-19,7.404990441693344823e-19
-1.878710850090833208e-19,8.934459960937500000e+03,1.568880475863620643e+37,4.695715634319047638e+01,-3.681471628411057475e-19,4.947281075616173368e-19,7.420921613424261016e-19
1.095243434700779112e-19,8.934790039062500000e+03,1.549552901324973103e+37,4.724909714357120549e+01,2.146209796392803135e-19,4.978039181715443264e-19,7.467058772573163933e-19
2.807654849054060694e-20,8.935120117187500000e+03,1.514206926397951159e+37,4.779738134791150372e+01,5.501805490005823675e-20,5.035804946924208081e-19,7.553707420386312121e-19
-2.480291430774489057e-21,8.935450195312500000e+03,1.490651361595557455e+37,4.817355288003574287e+01,-4.860312874727833488e-21,5.075437378847093812e-19,7.613156068270641200e-19
1.276973142162094526e-19,8.935780273437500000e+03,1.453908133170444749e+37,4.877847685316401538e+01,2.502322479739432456e-19,5.139170559420708992e-19,7.708755839131064450e-19
-9.638859324344005800e-20,8.936110351562500000e+03,1.406540849094624397e+37,4.959301856877681303e+01,-1.888805141626885931e-19,5.224988507711683265e-19,7.837482761567524898e-19
1.577537055473884241e-19,8.936440429687500000e+03,1.366732706943462743e+37,5.031007030569612937e+01,3.091299500513042049e-19,5.300535171193001220e-19,7.950802756789502311e-19
-3.088503212717638861e-20,8.936769531250000000e+03,1.359555527997222720e+37,5.044269051756296562e+01,-6.052148446008417254e-20,5.314507683915402099e-19,7.971761525873103631e-19
-2.692260229365288121e-19,8.937099609375000000e+03,1.350624487677045383e+37,5.060919253716026844e+01,-5.275681273799290714e-19,5.332049893766980647e-19,7.998074840650471453e-19
-7.655377849593110633e-20,8.937429687500000000e+03,1.330476443946295030e+37,5.099095232827018975e+01,-1.500127406869496476e-19,5.372271089790560082e-19,8.058406634685839160e-19
2.871926615781129477e-19,8.937759765625000000e+03,1.315649043097145550e+37,5.127748200736223794e+01,5.627750728306926943e-19,5.402459094545664865e-19,8.103688641818497778e-19
3.076180873215577802e-19,8.938089843750000000e+03,1.318403286811604032e+37,5.122389274470882015e+01,6.028001918473170054e-19,5.396813072392112112e-19,8.095219608588168649e-19
2.455008643152890402e-19,8.938419921875000000e+03,1.333445474977667384e+37,5.093415282301864266e+01,4.810769399045263065e-19,5.366286845016841973e-19,8.049430267525263922e-19
1.787326284222288976e-19,8.938750000000000000e+03,1.361348587102702149e+37,5.040946003996297264e+01,3.502396872706398981e-19,5.311006609196085169e-19,7.966509913794128717e-19
-1.535672943259341217e-19,8.939080078125000000e+03,1.395652841712493870e+37,4.978608954569472189e+01,-3.009263703807548195e-19,5.245329952227099266e-19,7.867994928340648417e-19
9.663051640630937950e-20,8.939410156250000000e+03,1.440045262380137383e+37,4.901270216210760822e+01,1.893545803343486941e-19,5.163847914878478712e-19,7.745771872317718549e-19
-7.291474641483328236e-20,8.939740234375000000e+03,1.479574274384926565e+37,4.835354641351455740e+01,-1.428817905671951655e-19,5.094401018710736932e-19,7.641601528066103954e-19
1.000092763244756635e-19,8.940070312500000000e+03,1.501659711215639675e+37,4.799665301804077444e+01,1.959755080717598165e-19,5.056799679981119797e-19,7.585199519971680658e-19
5.640544378427032441e-20,8.940400390625000000e+03,1.506436834261387712e+37,4.792049052144851373e+01,1.105306018590812783e-19,5.048775401949701163e-19,7.573163102924551264e-19
