# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
3.133405567548764299e-19,8.849320312500000000e+03,1.487464637500751005e+37,9.226160211711022185e+00,4.922127519493743902e-19,4.072986075211755452e-19,6.109479112817633659e-19
2.754320809453468393e-19,8.849650390625000000e+03,1.567844270265364861e+37,8.986547105174933492e+00,4.326640124128845278e-19,3.967206333264404515e-19,5.950809499896606772e-19
3.184530954813786258e-19,8.849980468750000000e+03,1.593687354920931033e+37,8.913386800348030548e+00,5.002438117715728819e-19,3.934908942369329374e-19,5.902363413553993097e-19
4.377571223264460347e-19,8.850310546875000000e+03,1.532550922648308485e+37,9.089434403076754876e+00,6.876532042237319181e-19,4.012627019883128898e-19,6.018940529824694070e-19
6.263214975072967908e-19,8.850639648437500000e+03,1.315753053048278124e+37,9.809731566303447892e+00,9.838605991061896579e-19,4.330609826220368950e-19,6.495914739330554148e-19
3.699383622430186354e-19,8.850969726562500000e+03,9.063379654699584526e+36,1.181950341511224956e+01,5.811197286973829865e-19,5.217844880317999991e-19,7.826767320476999506e-19
-9.568279620692338976e-20,8.851299804687500000e+03,4.153698762695280372e+36,1.745929962579238293e+01,-1.503038512568417169e-19,7.707592609169998755e-19,1.156138891375500006e-18
6.390591759477137924e-19,8.851629882812500000e+03,2.099893212669288818e+36,2.455532642630381090e+01,1.003869651951233790e-18,1.084020874465899362e-18,1.626031311698848851e-18
7.837467332559200130e-19,8.851959960937500000e+03,1.683636760263839656e+36,2.742332540070450975e+01,1.231152904055804163e-18,1.210631724683178487e-18,1.815947587024767346e-18
1.322300318036715045e-18,8.852290039062500000e+03,1.634329269061612149e+36,2.783393043325449412e+01,2.077142790531074186e-18,1.228758318429785376e-18,1.843137477644678064e-18
1.990364823982107371e-19,8.852620117187500000e+03,1.781595300217594383e+36,2.665875034164087509e+01,3.126575626026804200e-19,1.176878749473973110e-18,1.765318124210959568e-18
8.532327689645286536e-19,8.852950195312500000e+03,2.932993078238553884e+36,2.077728503261441517e+01,1.340305428747788408e-18,9.172352384595114867e-19,1.375852857689267134e-18
-7.121880148002052294e-21,8.853280273437500000e+03,6.640679517396855104e+36,1.380823138673554418e+01,-1.118744494171564968e-20,6.095789892103527172e-19,9.143684838155290759e-19
2.331097009646157622e-19,8.853610351562500000e+03,1.186423710343695814e+37,1.033057293046978664e+01,3.661816670213202162e-19,4.560540759020677088e-19,6.840811138531014669e-19
2.791619738035311238e-19,8.853940429687500000e+03,1.544347330520118659e+37,9.054653297581422677e+00,4.385231353021037557e-19,3.997272532738721487e-19,5.995908799108082952e-19
4.098024150892821210e-19,8.854269531250000000e+03,1.723055703683833860e+37,8.572246636178697088e+00,6.437403972713028092e-19,3.784309006266607703e-19,5.676463509399911796e-19
5.907607228713939113e-19,8.854599609375000000e+03,1.814990727234824837e+37,8.352319739366492968e+00,9.279997589830196280e-19,3.687219949960861887e-19,5.530829924941292590e-19
3.047929232638888775e-19,8.854929687500000000e+03,1.867249519286578606e+37,8.234611957117127901e+00,4.787856544589434381e-19,3.635256603666790835e-19,5.452884905500185771e-19
-6.966917747506117244e-20,8.855259765625000000e+03,1.871703124194170526e+37,8.224809240686434819e+00,-1.094402139518619565e-19,3.630929090746434033e-19,5.446393636119650809e-19
5.227361372506179488e-20,8.855589843750000000e+03,1.849599944560049926e+37,8.273807548572793991e+00,8.211429612694344252e-20,3.652559912361341734e-19,5.478839868542011637e-19
3.242154087473087410e-19,8.855919921875000000e+03,1.819042708179651744e+37,8.343012011692641394e+00,5.092955735338928220e-19,3.683110955066178537e-19,5.524666432599266603e-19
1.791554965373807246e-19,8.856250000000000000e+03,1.779945937332682934e+37,8.434142043634397012e+00,2.814274056661782738e-19,3.723341272187837072e-19,5.585011908281756090e-19
4.646195433495111917e-20,8.856580078125000000e+03,1.750080778284992809e+37,8.505802007906284601e+00,7.298501873168880130e-20,3.754976321865285754e-19,5.632464482797928149e-19
6.509489701672476112e-19,8.856910156250000000e+03,1.726203920231992296e+37,8.564426121941474790e+00,1.022546801163956816e-18,3.780856557484202968e-19,5.671284836226302526e-19
4.342981916778189010e-19,8.857240234375000000e+03,1.708749091185886216e+37,8.608057680084808538e+00,6.822197238246571462e-19,3.800118170623329528e-19,5.700177255934994292e-19
5.958168470092534121e-19,8.857570312500000000e+03,1.673750309374161013e+37,8.697591004799214431e+00,9.359421996356681063e-19,3.839643604439913943e-19,5.759465406659870674e-19
4.622043718541465627e-19,8.857900390625000000e+03,1.633279573506561192e+37,8.804689628665769874e+00,7.260563017743500385e-19,3.886923425478477999e-19,5.830385138217718203e-19
3.601559332291792390e-19,8.858230468750000000e+03,1.608282124777167033e+37,8.872851217416693359e+00,5.657529458094018887e-19,3.917014080255361846e-19,5.875521120383043009e-19
8.777022056288773899e-20,8.858560546875000000e+03,1.592272316109013184e+37,8.917346546167168597e+00,1.378743379085101647e-19,3.936657014071167936e-19,5.904985521106751905e-19
2.964503695077071134e-19,8.858889648437500000e+03,1.621947794792070734e+37,8.835393186041342162e+00,4.656807076076868430e-19,3.900477835848616591e-19,5.850716753772925368e-19
3.025765795253158627e-19,8.859219726562500000e+03,1.700971878414663219e+37,8.627714191667665844e+00,4.753040986012310616e-19,3.808795745706254225e-19,5.713193618559381338e-19
4.274996528105311240e-19,8.859549804687500000e+03,1.776460415320454724e+37,8.442412135600113388e+00,6.715402013276051688e-19,3.726992191816821696e-19,5.590488287725231100e-19
4.040193429612730153e-19,8.859879882812500000e+03,1.849710508500747363e+37,8.273560267056753403e+00,6.346560263353186773e-19,3.652450747318855614e-19,5.478676120978283180e-19
-1.593009890109770711e-20,8.860209960937500000e+03,1.889112321480447556e+37,8.186823478482789795e+00,-2.502388423682080218e-20,3.614159873980029850e-19,5.421239810970045497e-19
-1.461028699435492722e-19,8.860540039062500000e+03,1.895620310870401494e+37,8.172758011803017197e+00,-2.295065038097617725e-19,3.607950524845235241e-19,5.411925787267852620e-19
-3.620469769425169992e-20,8.860870117187500000e+03,1.900751628097404122e+37,8.161718864135576013e+00,-5.687235023177530170e-20,3.603077176269017606e-19,5.404615764403527131e-19
2.225889142302394046e-19,8.861200195312500000e+03,1.866462791912207258e+37,8.236347248102704910e+00,3.496550308117250331e-19,3.636022666238707209e-19,5.454033999358060573e-19
4.253717153361026501e-19,8.861530273437500000e+03,1.819787456898347819e+37,8.341304646547804680e+00,6.681975189403902926e-19,3.682357220652224141e-19,5.523535830978335490e-19
1.848196249168606103e-19,8.861860351562500000e+03,1.779907621463085884e+37,8.434232823555685599e+00,2.903249331549014747e-19,3.723381347944905538e-19,5.585072021917358789e-19
1.265094090688889446e-19,8.862190429687500000e+03,1.741330612493108647e+37,8.527146005561435871e+00,1.987280070929339709e-19,3.764398855535190008e-19,5.646598283302784771e-19
4.634529119256100088e-19,8.862519531250000000e+03,1.671305596822826090e+37,8.703949907662869023e+00,7.280175778723396684e-19,3.842450809411751404e-19,5.763676214117627347e-19
2.603955579772052704e-19,8.862849609375000000e+03,1.542625066029482703e+37,9.059706423579722667e+00,4.090438068877861087e-19,3.999503288692996016e-19,5.999254933039495469e-19
4.691168928967891505e-19,8.863179687500000000e+03,1.354273149531187810e+37,9.669214234047714740e+00,7.369148738039158095e-19,4.268576962659530705e-19,6.402865443989295817e-19
6.160951674531235523e-19,8.863509765625000000e+03,1.167763675219376917e+37,1.041278342918005961e+01,9.677965118062973600e-19,4.596833453792889140e-19,6.895250180689332747e-19
5.754658512305196514e-21,8.863839843750000000e+03,1.026038607406051036e+37,1.110868022763256846e+01,9.039737250120756557e-21,4.904044460846913220e-19,7.356066691270367904e-19
3.785764328004857623e-19,8.864169921875000000e+03,9.287485202625455092e+36,1.167603126674819336e+01,5.946888897554259313e-19,5.154507581912345069e-19,7.731761372868518567e-19
6.853790452713430644e-19,8.864500000000000000e+03,8.504366808631828387e+36,1.220178377798737124e+01,1.076631475654619195e-18,5.386606592567577532e-19,8.079909888851364853e-19
4.720559828500069397e-19,8.864830078125000000e+03,8.221179655795912300e+36,1.241015618610464877e+01,7.415317595626010387e-19,5.478594797546148148e-19,8.217892196319221740e-19
5.111252296542236926e-19,8.865160156250000000e+03,8.091670436152868401e+36,1.250907578393729835e+01,8.029039026558954518e-19,5.522263900975169493e-19,8.283395851462753758e-19
-1.351901030005526195e-21,8.865490234375000000e+03,8.444008596396280145e+36,1.224531561679869540e+01,-2.123641233148022727e-21,5.405824183552158117e-19,8.108736275328237176e-19
4.594041587996008342e-19,8.865820312500000000e+03,9.383152547867662963e+36,1.161635640323377316e+01,7.216575715624140442e-19,5.128163481814681615e-19,7.692245222722022904e-19
3.050375190719603295e-20,8.866150390625000000e+03,1.144860846577272393e+37,1.051642103497092329e+01,4.791698791410369265e-20,4.642585371770497694e-19,6.963878057655744616e-19
3.163199788233364944e-21,8.866480468750000000e+03,1.371329324771724243e+37,9.608894721784830395e+00,4.968929936350449812e-21,4.241948275548889825e-19,6.362922413323334737e-19
2.588918996730917382e-19,8.866810546875000000e+03,1.543921011965184824e+37,9.055903329235205135e+00,4.066817768986767165e-19,3.997824372442629718e-19,5.996736558663944096e-19
1.583181201041573749e-19,8.867139648437500000e+03,1.647329782353036945e+37,8.767061268313272038e+00,2.486948972931066951e-19,3.870311987542008373e-19,5.805467981313012078e-19
1.692608500738444770e-19,8.867469726562500000e+03,1.646761306108026565e+37,8.768574370426769349e+00,2.658843453747737272e-19,3.870979962484696106e-19,5.806469943727044400e-19
3.925967551907302097e-19,8.867799804687500000e+03,1.552634080508862930e+37,9.030457630714181505e+00,6.167127909649913665e-19,3.986591099513051655e-19,5.979886649269576760e-19
2.710119260698216678e-19,8.868129882812500000e+03,1.329206321751842059e+37,9.759961795056678824e+00,4.257205876042451072e-19,4.308638433939834575e-19,6.462957650909751140e-19
5.740717072207721391e-19,8.868459960937500000e+03,9.793414536496862338e+36,1.137043939785205993e+01,9.017837261598414465e-19,5.019600817001413789e-19,7.529401225502121165e-19
1.075660908165614137e-18,8.868790039062500000e+03,5.437663243641496030e+36,1.525942477747849146e+01,1.689707905213008822e-18,6.736434573889211878e-19,1.010465186083381926e-18
9.808392185871382408e-19,8.869120117187500000e+03,2.063095914058348913e+36,2.477334251548776933e+01,1.540756728080766782e-18,1.093645425471324662e-18,1.640468138206986800e-18
1.347888688946527658e-18,8.869450195312500000e+03,9.126292782093031620e+35,3.724749907520648406e+01,2.117338424935569990e-18,1.644330269457178009e-18,2.466495404185766628e-18
2.243992979899562025e-19,8.869780273437500000e+03,7.518064210907258808e+35,4.103848326553248427e+01,3.524988821844400713e-19,1.811687278919754243e-18,2.717530918379631942e-18
9.114494408221492826e-19,8.870110351562500000e+03,7.525661379476853171e+35,4.101776382415043543e+01,1.431755410713543538e-18,1.810772597250471149e-18,2.716158895875706724e-18
-1.373030290404141068e-19,8.870440429687500000e+03,8.792289909241477764e+35,3.794838664765475755e+01,-2.156832249067462270e-19,1.675271693162862379e-18,2.512907539744293569e-18
-3.641548045019136403e-19,8.870769531250000000e+03,1.943801334438311302e+36,2.552221593325133497e+01,-5.720345949333730476e-19,1.126705235106709092e-18,1.690057852660063445e-18
9.274638235034796445e-21,8.871099609375000000e+03,6.302208405853785833e+36,1.417417976382494338e+01,1.456911692594137763e-20,6.257341676370130375e-19,9.386012514555197488e-19
1.613378086808069319e-19,8.871429687500000000e+03,1.132291857110849310e+37,1.057462863779460882e+01,2.534383918465599691e-19,4.668281734106736420e-19,7.002422601160104149e-19
2.742222137203510762e-20,8.871759765625000000e+03,1.455030631170666396e+37,9.328423377344241985e+00,4.307634857703204051e-20,4.118131232034687074e-19,6.177196848052031092e-19
3.221876420083797330e-19,8.872089843750000000e+03,1.606942610398079296e+37,8.876548560403970001e+00,5.061102449022709090e-19,3.918646311449802643e-19,5.877969467174703964e-19
7.114780914979494340e-20,8.872419921875000000e+03,1.700115949949954352e+37,8.629885742653065961e+00,1.117629307213658058e-19,3.809754399872471253e-19,5.714631599808707843e-19
1.764965861746588718e-19,8.872750000000000000e+03,1.755334354569818024e+37,8.493063874841713101e+00,2.772506415716220682e-19,3.749352938203430906e-19,5.624029407305145396e-19
2.176868031912278682e-19,8.873080078125000000e+03,1.780134492605820910e+37,8.433695351522784378e+00,3.419545224898455283e-19,3.723144075227372561e-19,5.584716112841060045e-19
-3.923753044688081486e-20,8.873410156250000000e+03,1.784623134959312193e+37,8.423082557447790109e+00,-6.163649238698814704e-20,3.718458944957071139e-19,5.577688417435606709e-19
2.373523685393409176e-19,8.873740234375000000e+03,1.813339378600480320e+37,8.356121965599431434e+00,3.728462849188223852e-19,3.688898482974185077e-19,5.533347724461277857e-19
1.602985941065040427e-19,8.874070312500000000e+03,1.831127980586433474e+37,8.315434887560822830e+00,2.518059358670945386e-19,3.670936741741689456e-19,5.506405112612533220e-19
5.061199909650702666e-20,8.874400390625000000e+03,1.847653066702490852e+37,8.278165469426914669e+00,7.950413956926523722e-20,3.654483762646661085e-19,5.481725643969992109e-19
6.019215679537237305e-19,8.874730468750000000e+03,1.864797038016517533e+37,8.240025038439160454e+00,9.455318343994544103e-19,3.637646265708496838e-19,5.456469398562745738e-19
3.910611991390831830e-19,8.875060546875000000e+03,1.875639419093498213e+37,8.216174244480869859e+00,6.143006542222046307e-19,3.627117080278620035e-19,5.440675620417929571e-19
7.296354231760830338e-19,8.875389648437500000e+03,1.890764066424007066e+37,8.183246750140138914e+00,1.146151852414671458e-18,3.612580889397045898e-19,5.418871334095568365e-19
5.899450317715526691e-19,8.875719726562500000e+03,1.869525132462913423e+37,8.229598786418966583e+00,9.267184260934902004e-19,3.633043486402648584e-19,5.449565229603973840e-19
3.793629052777107678e-19,8.876049804687500000e+03,1.886572799410641458e+37,8.192331780901884741e+00,5.959243244095176514e-19,3.616591572382855831e-19,5.424887358574283265e-19
5.227295316005204039e-19,8.876379882812500000e+03,1.920740872380474410e+37,8.119138085451494291e+00,8.211325847473314106e-19,3.584279440843635568e-19,5.376419161265452148e-19
5.141215348177584108e-19,8.876709960937500000e+03,1.923385877345561293e+37,8.113553519987059204e+00,8.076106652451292690e-19,3.581814075312275197e-19,5.372721112968413276e-19
5.667359016746514153e-19,8.877040039062500000e+03,1.928182971957800381e+37,8.103454446757762497e+00,8.902602353196621158e-19,3.577355732546531976e-19,5.366033598819798445e-19
1.472098805869713360e-19,8.877370117187500000e+03,1.924007542902618438e+37,8.112242630045955138e+00,2.312454576205264303e-19,3.581235369073305377e-19,5.371853053609957825e-19
2.744119586050068062e-19,8.877700195312500000e+03,1.906737861692479024e+37,8.148896869949634691e+00,4.310615475750607834e-19,3.597416771227547487e-19,5.396125156841320990e-19
9.804193989037555079e-20,8.878030273437500000e+03,1.887844860615057766e+37,8.189571251229438076e+00,1.540097252002022318e-19,3.615372907341485671e-19,5.423059361012229710e-19
2.654996029876945793e-19,8.878360351562500000e+03,1.887426571368085146e+37,8.190478682509098718e+00,4.170615243090637777e-19,3.615773502484151867e-19,5.423660253726228041e-19
3.987184409275299012e-19,8.878690429687500000e+03,1.882623921843605569e+37,8.200919148900743139e+00,6.263290749669266900e-19,3.620382556874721334e-19,5.430573835312082242e-19
1.742964385394819184e-19,8.879019531250000000e+03,1.870151121229649330e+37,8.228221339562995951e+00,2.737945274527831845e-19,3.632435397909172895e-19,5.448653096863759823e-19
5.213864165991441112e-20,8.879349609375000000e+03,1.874011023331134676e+37,8.219743134419177366e+00,8.190227450959993113e-20,3.628692604515045033e-19,5.443038906772567550e-19
