# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
1.226827598748332188e-19,8.915980468750000000e+03,2.837809044272503603e+37,1.878346628761705261e+01,1.525371902430491574e-19,2.333998758985711286e-19,3.500998138478566929e-19
-3.990649784925251232e-19,8.916310546875000000e+03,2.734854912699107404e+37,1.913375365861168831e+01,-4.961760772724496110e-19,2.377524819440741910e-19,3.566287229161113106e-19
-1.473311267154463596e-19,8.916640625000000000e+03,2.588814527086384502e+37,1.966603716159919912e+01,-1.831836529227524035e-19,2.443665382443239388e-19,3.665498073664859082e-19
-9.389977543081304709e-20,8.916969726562500000e+03,2.515114032950387287e+37,1.995209407224068698e+01,-1.167499648954974616e-19,2.479210284763886345e-19,3.718815427145829759e-19
2.617493256414984967e-19,8.917299804687500000e+03,2.441303136341341141e+37,2.025146610498316235e+01,3.254451295528564910e-19,2.516409699514965034e-19,3.774614549272447310e-19
3.612349677451624693e-20,8.917629882812500000e+03,2.417935385420301262e+37,2.034908933831400546e+01,4.491402626873002917e-20,2.528540181820702412e-19,3.792810272731053617e-19
3.477150411294314885e-19,8.917959960937500000e+03,2.366914668314002191e+37,2.056724035676356621e+01,4.323303081316653422e-19,2.555647223648674664e-19,3.833470835473012237e-19
2.050559015573852159e-19,8.918290039062500000e+03,2.272154733142651039e+37,2.099173679268772830e+01,2.549555544579433647e-19,2.608394365175690255e-19,3.912591547763535141e-19
1.702151252007770408e-19,8.918620117187500000e+03,2.133333777277141614e+37,2.166396369235955532e+01,2.116363942373419444e-19,2.691924035661760145e-19,4.037886053492639977e-19
2.660419197228143020e-19,8.918950195312500000e+03,1.953307931072726420e+37,2.264028905159383953e+01,3.307823117346552493e-19,2.813240417948524641e-19,4.219860626922786480e-19
-1.330188615043624809e-19,8.919280273437500000e+03,1.743269082515328511e+37,2.396542361587829006e+01,-1.653885468822669029e-19,2.977899186525650252e-19,4.466848779788474656e-19
1.354380356940454177e-19,8.919610351562500000e+03,1.509196563470121549e+37,2.575694912560743433e+01,1.683964188438956388e-19,3.200510830850087420e-19,4.800766246275131131e-19
4.619720115962073724e-19,8.919940429687500000e+03,1.249592378183735555e+37,2.830630228227792955e+01,5.743913219078989246e-19,3.517288736097952858e-19,5.275933104146929769e-19
3.535527778236141745e-19,8.920269531250000000e+03,9.414285427382682463e+36,3.261171537643917162e+01,4.395886381009117856e-19,4.052271399298824682e-19,6.078407098948237745e-19
4.305508858269187564e-19,8.920599609375000000e+03,5.893299311612848026e+36,4.121811006154472068e+01,5.353239725589710205e-19,5.121686075312064868e-19,7.682529112968095857e-19
-1.473216352143250318e-18,8.920929687500000000e+03,2.601912783184726812e+36,6.203273887125538266e+01,-1.831718516972687760e-18,7.708073330290663712e-19,1.156210999543599364e-18
-1.778588936270348258e-18,8.921259765625000000e+03,8.512528931623604845e+35,1.084521143952247684e+02,-2.211402475888598136e-18,1.347605902616091549e-18,2.021408853924137227e-18
-6.500861748711439820e-19,8.921589843750000000e+03,4.171047867147332155e+35,1.549332878050839213e+02,-8.082824239678494761e-19,1.925172361296461265e-18,2.887758541944691512e-18
-5.575335267966855461e-19,8.921919921875000000e+03,3.693935915399034761e+35,1.646351810454497979e+02,-6.932074052672983798e-19,2.045726291205308635e-18,3.068589436807962567e-18
-3.605290221862332834e-19,8.922250000000000000e+03,3.828190835129084740e+35,1.617225327995383566e+02,-4.482625276890537554e-19,2.009534263135383227e-18,3.014301394703075418e-18
-2.478206889921204595e-18,8.922580078125000000e+03,6.258537270469051601e+35,1.264826343912914410e+02,-3.081270067735830453e-18,1.571649807241032416e-18,2.357474710861548624e-18
-1.843552270848933675e-18,8.922910156250000000e+03,1.773533338461916253e+36,7.513592642897873475e+01,-2.292174415935810077e-18,9.336251166595826584e-19,1.400437674989373891e-18
-6.182411204756723855e-20,8.923240234375000000e+03,4.278467643030155624e+36,4.837524728161010756e+01,-7.686879844102604232e-20,6.011018700810246725e-19,9.016528051215368643e-19
4.429829817046749954e-19,8.923570312500000000e+03,7.207302406307888935e+36,3.727185017035559866e+01,5.507813764840203408e-19,4.631331124440055303e-19,6.946996686660081991e-19
5.935689027168582878e-19,8.923900390625000000e+03,1.022428502759951184e+37,3.129326298909284887e+01,7.380118667729184107e-19,3.888442945661557219e-19,5.832664418492335347e-19
8.363680641091380857e-19,8.924230468750000000e+03,1.322694729675154988e+37,2.751297239559440655e+01,1.039895374365450278e-18,3.418711032566933384e-19,5.128066548850400558e-19
5.079927608866612373e-19,8.924560546875000000e+03,1.598220550282115735e+37,2.502931526629800629e+01,6.316110632701542183e-19,3.110096394099199734e-19,4.665144591148799602e-19
-2.566344807419544384e-19,8.924890625000000000e+03,1.809954007624176256e+37,2.351979620599440679e+01,-3.190856046261150045e-19,2.922526349280765095e-19,4.383789523921148124e-19
3.665264421410463069e-19,8.925219726562500000e+03,1.949159290748742896e+37,2.266437032879486679e+01,4.557193992947147234e-19,2.816232712887134281e-19,4.224349069330701181e-19
3.433757817403671659e-20,8.925549804687500000e+03,2.024822191122660109e+37,2.223688131167675053e+01,4.269351047989481590e-20,2.763113718759225639e-19,4.144670578138838217e-19
2.208545356022327783e-19,8.925879882812500000e+03,2.053976500035405210e+37,2.207850124038347062e+01,2.745987321084779474e-19,2.743433704208861099e-19,4.115150556313291166e-19
3.588784644562843087e-20,8.926209960937500000e+03,2.053876263874381937e+37,2.207903998686100167e+01,4.462103123760200696e-20,2.743500647849119002e-19,4.115250971773678985e-19
2.661078360693802086e-19,8.926540039062500000e+03,2.098552552530558146e+37,2.184275423295016694e+01,3.308642685989001667e-19,2.714140217354059039e-19,4.071210326031088559e-19
1.882436919424513522e-19,8.926870117187500000e+03,2.228825499389048582e+37,2.119479840385517377e+01,2.340521510860629019e-19,2.633626425180232602e-19,3.950439637770349385e-19
-9.666909938158794306e-20,8.927200195312500000e+03,2.337118453927137718e+37,2.069793227918369283e+01,-1.201931943660030347e-19,2.571886760061564050e-19,3.857830140092346075e-19
-1.665991799211941901e-19,8.927530273437500000e+03,2.392964372213717383e+37,2.045498699188383185e+01,-2.071405210308464419e-19,2.541698828272151585e-19,3.812548242408227859e-19
-5.522423298970449908e-20,8.927860351562500000e+03,2.379713988236693615e+37,2.051185521078773633e+01,-6.866286136838897245e-20,2.548765167909098577e-19,3.823147751863647865e-19
-3.207710646565989154e-20,8.928190429687500000e+03,2.287525732714965845e+37,2.092109106496424076e+01,-3.988296070605948913e-20,2.599616057790382795e-19,3.899424086685573952e-19
1.434503126467442936e-19,8.928519531250000000e+03,2.129286858710823240e+37,2.168454116378336138e+01,1.783584560124492539e-19,2.694480954178865372e-19,4.041721431268297817e-19
2.585129882378709637e-19,8.928849609375000000e+03,1.955591716188240743e+37,2.262706526380755889e+01,3.214212405016851292e-19,2.811597254551009458e-19,4.217395881826513946e-19
2.476288322271270182e-19,8.929179687500000000e+03,1.831605137821772348e+37,2.338037095447651836e+01,3.078884623204660949e-19,2.905201625556658976e-19,4.357802438334988946e-19
-9.451437681847890167e-20,8.929509765625000000e+03,1.703777174906327093e+37,2.424158019659281038e+01,-1.175141274305568023e-19,3.012213892171771949e-19,4.518320838257657683e-19
-1.796878859593966332e-19,8.929839843750000000e+03,1.536199953508304124e+37,2.552956707283525262e+01,-2.234143189550337531e-19,3.172256757780743098e-19,4.758385136671114647e-19
-1.397921560074088493e-19,8.930169921875000000e+03,1.409706935786861014e+37,2.665034930803784619e+01,-1.738100994560554422e-19,3.311523084133968340e-19,4.967284626200952269e-19
-6.310442696152893171e-19,8.930500000000000000e+03,1.402831517152162996e+37,2.671557750704381107e+01,-7.846067361404331593e-19,3.319628219426870376e-19,4.979442329140305804e-19
-5.529453220304125117e-19,8.930830078125000000e+03,1.515127797909271748e+37,2.570648463375676585e+01,-6.875026765505570356e-19,3.194240206485618293e-19,4.791360309728427921e-19
-2.281483399636133082e-19,8.931160156250000000e+03,1.752218667206121321e+37,2.390414269164864081e+01,-2.836674588358729692e-19,2.970284532291368031e-19,4.455426798437051083e-19
-2.587359795083180796e-19,8.931490234375000000e+03,1.995740260972823499e+37,2.239831327625829971e+01,-3.216984959357610763e-19,2.783172955921556866e-19,4.174759433882334817e-19
-1.330754058957189821e-20,8.931820312500000000e+03,2.171664593137166077e+37,2.147192337397070716e+01,-1.654588511580292449e-20,2.668061461101159948e-19,4.002092191651738958e-19
2.835083900287647768e-19,8.932150390625000000e+03,2.288198397221592812e+37,2.091801573945409487e+01,3.524991879008873389e-19,2.599233923533891171e-19,3.898850885300836516e-19
6.705167854705616338e-20,8.932480468750000000e+03,2.420736249009639942e+37,2.033731368138225548e+01,8.336847538385219789e-20,2.527076960483165796e-19,3.790615440724748453e-19
-5.364311949685456334e-20,8.932810546875000000e+03,2.595324027087154875e+37,1.964135884787969033e+01,-6.669698931023862646e-20,2.440598900851757748e-19,3.660898351277636140e-19
-4.382104742334981916e-20,8.933140625000000000e+03,2.754862457989671968e+37,1.906414636365165194e+01,-5.448474956289596898e-20,2.368875545788829089e-19,3.553313318683243874e-19
-2.719066629376181084e-19,8.933469726562500000e+03,2.863601922112661646e+37,1.869868223763691262e+01,-3.380742201690258821e-19,2.323463649842097962e-19,3.485195474763146944e-19
-2.567086193677945595e-19,8.933799804687500000e+03,2.914442165737408523e+37,1.853487251193638841e+01,-3.191777846331972767e-19,2.303108956483563637e-19,3.454663434725345214e-19
-1.198604873310274578e-19,8.934129882812500000e+03,2.916277126364975432e+37,1.852904039936393943e+01,-1.490281273203414297e-19,2.302384268968600982e-19,3.453576403452901233e-19
1.584772081618390078e-19,8.934459960937500000e+03,2.880971650627797755e+37,1.864222870285172817e+01,1.970420951992999123e-19,2.316448838086302010e-19,3.474673257129452775e-19
-4.624502227170559523e-19,8.934790039062500000e+03,2.824637510003729434e+37,1.882720983334163023e+01,-5.749859040708014258e-19,2.339434251022775098e-19,3.509151376534162888e-19
-4.440860301639587075e-19,8.935120117187500000e+03,2.763431686458832852e+37,1.903456505185738479e+01,-5.521528480163914584e-19,2.365199826730387569e-19,3.547799740095581353e-19
-3.698276544126183227e-19,8.935450195312500000e+03,2.678040868064164804e+37,1.933564766981972483e+01,-4.598239502912461264e-19,2.402611795635165286e-19,3.603917693452748411e-19
3.323212827911352726e-19,8.935780273437500000e+03,2.551281742469859544e+37,1.981016593868637798e+01,4.131905313072779704e-19,2.461574557549932446e-19,3.692361836324898910e-19
2.497570706197267406e-19,8.936110351562500000e+03,2.399779392456529896e+37,2.042592176586319752e+01,3.105346002530146585e-19,2.538087237076839689e-19,3.807130855615260015e-19
-2.306410912314715931e-20,8.936440429687500000e+03,2.303072443753769942e+37,2.085035839663101598e+01,-2.867668126062139528e-20,2.590826947325807478e-19,3.886240420988710976e-19
1.819172155013098727e-19,8.936769531250000000e+03,2.277380919495269244e+37,2.096763679713826178e+01,2.261861482226196222e-19,2.605399744329744413e-19,3.908099616494616620e-19
8.791491380242456953e-20,8.937099609375000000e+03,2.257305315524746044e+37,2.106066944838085675e+01,1.093087076420804787e-19,2.616959809400828867e-19,3.925439714101242820e-19
-6.071860854703155449e-20,8.937429687500000000e+03,2.269229545429872585e+37,2.100526230726073607e+01,-7.549427444150390895e-20,2.610075020585328168e-19,3.915112530877992252e-19
-5.725103665474140468e-20,8.937759765625000000e+03,2.275201434208134414e+37,2.097767716464613130e+01,-7.118288077905814119e-20,2.606647341814909282e-19,3.909971012722365127e-19
-3.684873923378533573e-19,8.938089843750000000e+03,2.286091901074216012e+37,2.092765086691822773e+01,-4.581575400207033366e-19,2.600431166641186113e-19,3.900646749961778928e-19
5.893397327990181919e-21,8.938419921875000000e+03,2.322587112001054795e+37,2.076257996304414988e+01,7.327535428080359633e-21,2.579919761616824650e-19,3.869879642425236494e-19
2.037893608575761120e-20,8.938750000000000000e+03,2.391679465754834093e+37,2.046048087519665515e+01,2.533808054070216780e-20,2.542381488045263097e-19,3.813572232067895126e-19
-5.279370586945112172e-20,8.939080078125000000e+03,2.484881017266110565e+37,2.007310354083545434e+01,-6.564087377933218165e-20,2.494246697383419416e-19,3.741370046075129846e-19
-6.111989389833562837e-20,8.939410156250000000e+03,2.602640784694408311e+37,1.961373071572968030e+01,-7.599321121172385952e-20,2.437165880281229358e-19,3.655748820421843556e-19
1.865120887079151994e-20,8.939740234375000000e+03,2.695776625977412293e+37,1.927193722145960564e+01,2.318991681218599538e-20,2.394695253228667731e-19,3.592042879843001597e-19
-2.813677068492726267e-20,8.940070312500000000e+03,2.731292948868347239e+37,1.914622605426468027e+01,-3.498375767850839863e-20,2.379074616242350095e-19,3.568611924363524661e-19
-2.859687091609916063e-19,8.940400390625000000e+03,2.721685799114061119e+37,1.917998796498750735e+01,-3.555582172862222147e-19,2.383269808786763702e-19,3.574904713180146275e-19
-1.432133876210380619e-19,8.940730468750000000e+03,2.676027262291261216e+37,1.934292096088926272e+01,-1.780638760913881273e-19,2.403515561323036930e-19,3.605273341984556117e-19
-1.463279303906328491e-19,8.941060546875000000e+03,2.593323151475614848e+37,1.964893452126716156e+01,-1.819363322005471943e-19,2.441540240006847336e-19,3.662310360010270764e-19
-4.899111688562087404e-20,8.941390625000000000e+03,2.479107036653163670e+37,2.009646564300312477e+01,-6.091293776098357625e-20,2.497149628963337459e-19,3.745724443445006429e-19
-9.684587689183850962e-20,8.941719726562500000e+03,2.356982394859657068e+37,2.061052975527652720e+01,-1.204129900792661990e-19,2.561026284193698327e-19,3.841539426290546768e-19
-9.816004263992374946e-20,8.942049804687500000e+03,2.349412256623244274e+37,2.064370806992048912e+01,-1.220469535712115610e-19,2.565148960169393201e-19,3.847723440254090283e-19
1.798675649954089127e-19,8.942379882812500000e+03,2.376166936778892430e+37,2.052715915955004533e+01,2.236377222704372804e-19,2.550666808259812987e-19,3.826000212389719240e-19
-1.990588814462945496e-19,8.942709960937500000e+03,2.369149802009701993e+37,2.055753616255119454e+01,-2.474991799966081312e-19,2.554441398435063565e-19,3.831662097652595106e-19
1.952974385437622419e-19,8.943040039062500000e+03,2.347370548145616435e+37,2.065268391584531926e+01,2.428224028178316495e-19,2.566264282172723657e-19,3.849396423259086208e-19
2.056115147235982450e-19,8.943370117187500000e+03,2.237097070567600786e+37,2.115557868458489210e+01,2.556463741894414728e-19,2.628753055446289303e-19,3.943129583169434677e-19
2.767356220976741087e-19,8.943700195312500000e+03,2.027425123439679264e+37,2.222260219328060415e+01,3.440782900385404301e-19,2.761339421933192535e-19,4.142009132899788562e-19
-1.474366526663608097e-19,8.944030273437500000e+03,1.723755589792235991e+37,2.410069020307821930e+01,-1.833148582532050162e-19,2.994707162317902832e-19,4.492060743476853766e-19
2.046790664860121546e-20,8.944360351562500000e+03,1.293102097723669653e+37,2.782600865339128760e+01,2.544870178597210031e-20,3.457608338635362079e-19,5.186412507953043600e-19
-4.435912873795620573e-19,8.944690429687500000e+03,7.241983588732264647e+36,3.718249736327097565e+01,-5.515377112661106238e-19,4.620228309993880217e-19,6.930342464990818399e-19
-1.535395506153502763e-18,8.945019531250000000e+03,2.593953072765862382e+36,6.212784167739334862e+01,-1.909028755624723312e-18,7.719890628977880795e-19,1.157983594346682360e-18
-1.435816183073051837e-18,8.945349609375000000e+03,1.317528636251834925e+36,8.717406386512904248e+01,-1.785217144567930355e-18,1.083208784584586827e-18,1.624813176876880529e-18
-7.692106731223583634e-19,8.945679687500000000e+03,1.164629826472731781e+36,9.271998865516131616e+01,-9.563954617809219804e-19,1.152121419660344396e-18,1.728182129490516594e-18
-1.712331116932359920e-18,8.946009765625000000e+03,1.221586856579969224e+36,9.053263236575770634e+01,-2.129021042639462415e-18,1.124941735214703527e-18,1.687412602822055387e-18
-1.083779623674900969e-18,8.946339843750000000e+03,1.938436423536031545e+36,7.186899025299216248e+01,-1.347513691464901302e-18,8.930307723373903961e-19,1.339546158506085498e-18
