# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
1.080765057646221205e-19,9.573339843750000000e+03,3.142149201619898255e+37,4.563045298769943692e+00,1.505803683315286350e-19,2.485556607789705878e-19,3.728334911684558576e-19
-6.689227912569777342e-20,9.573669921875000000e+03,3.268338505324918382e+37,4.474089489709754730e+00,-9.319938647183939442e-20,2.437101095180520590e-19,3.655651642770780403e-19
2.394255090813866989e-19,9.574000000000000000e+03,3.310188236499101857e+37,4.445717233659329359e+00,3.335857417888552914e-19,2.421646317967800435e-19,3.632469476951700893e-19
-6.838274385248949479e-20,9.574330078125000000e+03,3.291591311753934895e+37,4.458258313717424315e+00,-9.527601474509465152e-20,2.428477625212464898e-19,3.642716437818697347e-19
-9.262141422636097113e-20,9.574660156250000000e+03,3.273356159811223044e+37,4.470659058714299583e+00,-1.290471649774408008e-19,2.435232489924591939e-19,3.652848734886887909e-19
2.743122665340972057e-19,9.574990234375000000e+03,3.373186154084830442e+37,4.404007270486756553e+00,3.821926129118247405e-19,2.398926299255253490e-19,3.598389448882879994e-19
1.128718707571114292e-19,9.575320312500000000e+03,3.545321242033700970e+37,4.295763715487126433e+00,1.572616338086507540e-19,2.339964473157996362e-19,3.509946709736994784e-19
3.607121026792891531e-19,9.575650390625000000e+03,3.786842719841124447e+37,4.156516873497062114e+00,5.025714043844250146e-19,2.264114709335675063e-19,3.396172064003513558e-19
-6.696320564259006973e-20,9.575980468750000000e+03,4.003705928153626620e+37,4.042379624901665025e+00,-9.329820666372619144e-20,2.201942503305263698e-19,3.302913754957896028e-19
-2.613460624728578691e-20,9.576310546875000000e+03,4.186273167549629346e+37,3.953251093777287561e+00,-3.641271159789816245e-20,2.153392906495758997e-19,3.230089359743638615e-19
-2.356295121450568424e-20,9.576640625000000000e+03,4.302630080621076610e+37,3.899430436577773218e+00,-3.282968715314953132e-20,2.124076018019132239e-19,3.186114027028697998e-19
3.222305111289561104e-20,9.576970703125000000e+03,4.338111325117078851e+37,3.883451050548847761e+00,4.489559382973506496e-20,2.115371815905836052e-19,3.173057723858754199e-19
7.947784783051614535e-21,9.577299804687500000e+03,4.301147395246093018e+37,3.900102481706087865e+00,1.107345534151591739e-20,2.124442090696487085e-19,3.186663136044730748e-19
6.911258594609789442e-20,9.577629882812500000e+03,4.208129677102951222e+37,3.942971377782167330e+00,9.629288599293787319e-20,2.147793396882133882e-19,3.221690095323199860e-19
7.979828267914522015e-20,9.577959960937500000e+03,4.083793960084363768e+37,4.002545435079784220e+00,1.111810075005448486e-19,2.180244245399645954e-19,3.270366368099469653e-19
5.510217901252026599e-20,9.578290039062500000e+03,3.988670850605123924e+37,4.049991223695733389e+00,7.677252658080641259e-20,2.206088650985091238e-19,3.309132976477636375e-19
7.514192405544750740e-20,9.578620117187500000e+03,3.942536302663405703e+37,4.073618284200644091e+00,1.046934162180590154e-19,2.218958651722637525e-19,3.328437977583956046e-19
-4.050740825502909476e-21,9.578950195312500000e+03,3.971587957620300023e+37,4.058691941196026498e+00,-5.643798725767595496e-21,2.210828057337510203e-19,3.316242086006264823e-19
-4.056448461590842596e-21,9.579280273437500000e+03,4.058271950225090910e+37,4.015111485507206979e+00,-5.651751036386288946e-21,2.187089154364743911e-19,3.280633731547116588e-19
-2.118888375173687432e-19,9.579610351562500000e+03,4.186100930641021115e+37,3.953332421097735860e+00,-2.952195666669032291e-19,2.153437206660561189e-19,3.230155809990841423e-19
4.919460275906952700e-20,9.579940429687500000e+03,4.296664555370803949e+37,3.902136498651075147e+00,6.854164418969198698e-20,2.125550049072296967e-19,3.188325073608445090e-19
-2.587520037105016443e-19,9.580269531250000000e+03,4.364048162339417799e+37,3.871893599848525103e+00,-3.605128769624099472e-19,2.109076305763709085e-19,3.163614458645563747e-19
-2.547293545654170113e-19,9.580599609375000000e+03,4.422496754152480890e+37,3.846222643817966969e+00,-3.549082176921096659e-19,2.095092965644943610e-19,3.142639448467415535e-19
-1.852813574803822226e-19,9.580929687500000000e+03,4.482025965469386254e+37,3.820594953327752119e+00,-2.581480115125475673e-19,2.081133192890218599e-19,3.121699789335328621e-19
-1.689290326790062715e-19,9.581259765625000000e+03,4.519980956891368843e+37,3.804520067808118355e+00,-2.353647148631290175e-19,2.072376970826511204e-19,3.108565456239766927e-19
1.180045849148133148e-20,9.581589843750000000e+03,4.546578642939760299e+37,3.793375439468226862e+00,1.644129196772969634e-20,2.066306330980124988e-19,3.099459496470187361e-19
-1.036330715892037567e-19,9.581919921875000000e+03,4.604638885629731673e+37,3.769384092344878479e+00,-1.443894395070105193e-19,2.053237898065753350e-19,3.079856847098629422e-19
-5.474352991925192670e-20,9.582250000000000000e+03,4.657007584518477287e+37,3.748130549108584564e+00,-7.627282951728611873e-20,2.041660786428453549e-19,3.062491179642680323e-19
-2.651109595026827883e-20,9.582580078125000000e+03,4.708217547555473165e+37,3.727691135826352919e+00,-3.693726554925924651e-20,2.030527143123029135e-19,3.045790714684544424e-19
-2.454477901414307585e-20,9.582910156250000000e+03,4.775559351271982148e+37,3.701315094351604440e+00,-3.419764395987234864e-20,2.016159732790160429e-19,3.024239599185240885e-19
-9.548134425663365097e-20,9.583240234375000000e+03,4.824305746748494085e+37,3.682567955727866327e+00,-1.330318359687362079e-19,2.005947895906590063e-19,3.008921843859885094e-19
-1.842035708970420092e-19,9.583570312500000000e+03,4.857738747963661665e+37,3.669873585242616976e+00,-2.566463576650813649e-19,1.999033089154650251e-19,2.998549633731975617e-19
-3.325758239049621979e-19,9.583900390625000000e+03,4.872809198288869593e+37,3.664194163560424489e+00,-4.633698111117491354e-19,1.995939426224237794e-19,2.993909139336356811e-19
-1.949086449675153515e-19,9.584230468750000000e+03,4.855355609253371607e+37,3.670774110930068446e+00,-2.715614771458949043e-19,1.999523618488981534e-19,2.999285427733472301e-19
-3.462462027151129837e-19,9.584560546875000000e+03,4.800583972850901003e+37,3.691655328579167783e+00,-4.824164176049973011e-19,2.010897919007191708e-19,3.016346878510787442e-19
-2.905672798636230904e-19,9.584890625000000000e+03,4.740776956455913175e+37,3.714868287070598907e+00,-4.048403278529858293e-19,2.023542352403520096e-19,3.035313528605279422e-19
-5.295334306691404924e-20,9.585220703125000000e+03,4.712696411078434833e+37,3.725919348813597320e+00,-7.377860569222665019e-20,2.029562025174641248e-19,3.044343037761962113e-19
-7.969063423947286655e-20,9.585549804687500000e+03,4.645152280915102822e+37,3.752910468826468282e+00,-1.110310235462941324e-19,2.044264477661300568e-19,3.066396716491950491e-19
-2.743031530786314481e-19,9.585879882812500000e+03,4.621945698352760819e+37,3.762320269846264331e+00,-3.821799153558563970e-19,2.049390132037127939e-19,3.074085198055691908e-19
-1.536391115556017451e-19,9.586209960937500000e+03,4.592730240909410980e+37,3.774267810004480417e+00,-2.140616394330577768e-19,2.055898129535003395e-19,3.083847194302505213e-19
-1.644804362150106708e-19,9.586540039062500000e+03,4.559641667694772182e+37,3.787937676681750521e+00,-2.291665935474223947e-19,2.063344303136754071e-19,3.095016454705131228e-19
-1.019111597243968256e-19,9.586870117187500000e+03,4.508652303098242754e+37,3.809296778000911488e+00,-1.419903415624327045e-19,2.074978913784735293e-19,3.112468370677103420e-19
-3.301593920838949623e-19,9.587200195312500000e+03,4.447711975060900833e+37,3.835304535690051697e+00,-4.600030553946760023e-19,2.089145714626152188e-19,3.133718571939228042e-19
-1.992598565867622911e-19,9.587530273437500000e+03,4.396163479536362045e+37,3.857724993132464864e+00,-2.776239145246680174e-19,2.101358461267234075e-19,3.152037691900850993e-19
2.504023827286038128e-20,9.587860351562500000e+03,4.380266520078175824e+37,3.864718923384171667e+00,3.488795530129748893e-20,2.105168155980595112e-19,3.157752233970892668e-19
-9.175836917443353092e-20,9.588190429687500000e+03,4.416556364163307356e+37,3.848808412338762697e+00,-1.278447052857019774e-19,2.096501471064517685e-19,3.144752206596776527e-19
2.463330959284414131e-20,9.588519531250000000e+03,4.479832741852072744e+37,3.821530076827291733e+00,3.432099146315343518e-20,2.081642568151956826e-19,3.122463852227934877e-19
-1.222493764000969089e-19,9.588849609375000000e+03,4.530583966035657597e+37,3.800065565831446168e+00,-1.703270844703057460e-19,2.069950539332282003e-19,3.104925808998422523e-19
-3.659851709553285462e-19,9.589179687500000000e+03,4.594862145838303263e+37,3.773392123918616115e+00,-5.099182422343883705e-19,2.055421130690030982e-19,3.083131696035046594e-19
-9.660639454891486505e-20,9.589509765625000000e+03,4.625400237711024423e+37,3.760915038898814178e+00,-1.345993411929720368e-19,2.048624682466016501e-19,3.072937023699024872e-19
-1.039965749520852287e-19,9.589839843750000000e+03,4.653224699659430108e+37,3.749653779416791455e+00,-1.448958999063840062e-19,2.042490511953810345e-19,3.063735767930715637e-19
3.599146674025268514e-20,9.590169921875000000e+03,4.678355483121760333e+37,3.739569186120586419e+00,5.014603571975651371e-20,2.036997288489425544e-19,3.055495932734138437e-19
-8.555387360021586562e-20,9.590500000000000000e+03,4.679449328593967962e+37,3.739132088760678485e+00,-1.192001324225509740e-19,2.036759195251241288e-19,3.055138792876861330e-19
-1.950765043881937886e-19,9.590830078125000000e+03,4.715684379084013911e+37,3.724738746912539700e+00,-2.717953515963580306e-19,2.028918934285946666e-19,3.043378401428919638e-19
-1.508564473413379922e-20,9.591160156250000000e+03,4.793898240087442138e+37,3.694228685412706881e+00,-2.101846210250111041e-20,2.012299663601646347e-19,3.018449495402469401e-19
-2.000546948514932343e-19,9.591490234375000000e+03,4.816822907207612435e+37,3.685427244100635491e+00,-2.787313433577933395e-19,2.007505391535754551e-19,3.011258087303631586e-19
4.136798763956339474e-20,9.591820312500000000e+03,4.811437504073658437e+37,3.687489201751516177e+00,5.763701159497196621e-20,2.008628569617179898e-19,3.012942854425769606e-19
3.041789547347952676e-19,9.592150390625000000e+03,4.741484970086379845e+37,3.714590918736293101e+00,4.238051435750449537e-19,2.023391265870078397e-19,3.035086898805117716e-19
-6.055448375574438343e-20,9.592480468750000000e+03,4.596004392127726910e+37,3.772923193667697905e+00,-8.436909024357407841e-20,2.055165697616842250e-19,3.082748546425264098e-19
4.141386202542450841e-20,9.592810546875000000e+03,4.404190583788102922e+37,3.854207833413001438e+00,5.770092726166639178e-20,2.099442613624056216e-19,3.149163920436083843e-19
-1.876140406240663638e-20,9.593140625000000000e+03,4.108663237045977558e+37,3.990413570097050222e+00,-2.613980822332063328e-20,2.173635843510501571e-19,3.260453765265751634e-19
-1.286043377244373596e-19,9.593470703125000000e+03,3.732388810536487738e+37,4.186727956399964867e+00,-1.791812976055443095e-19,2.280571122064699282e-19,3.420856683097049405e-19
-2.844934582930422443e-19,9.593799804687500000e+03,3.360792668170638332e+37,4.412120055308197841e+00,-3.963778199026461442e-19,2.403345450195075682e-19,3.605018175292613283e-19
-2.659355187107114143e-19,9.594129882812500000e+03,3.077234212695471805e+37,4.610923380560839391e+00,-3.705214937935504242e-19,2.511636489704473560e-19,3.767454734556710821e-19
-1.711044159067687466e-21,9.594459960937500000e+03,2.992683619385255791e+37,4.675604613834581258e+00,-2.383956234346191987e-21,2.546869290660202645e-19,3.820303935990303967e-19
6.619943653971850291e-20,9.594790039062500000e+03,3.079942883090272852e+37,4.608895385348389162e+00,9.223406573858269196e-20,2.510531811453255746e-19,3.765797717179884101e-19
-2.528449987326728453e-20,9.595120117187500000e+03,3.311917318713419424e+37,4.444556574526369985e+00,-3.522827905157328604e-20,2.421014090192613805e-19,3.631521135288920467e-19
-1.471275262543117212e-19,9.595450195312500000e+03,3.658315927109822588e+37,4.228901580079787337e+00,-2.049892059179895669e-19,2.303543703345029581e-19,3.455315555017543890e-19
-5.364596352573183407e-22,9.595780273437500000e+03,3.980798063061886662e+37,4.053994060688651757e+00,-7.474361694110878335e-22,2.208269054046251567e-19,3.312403581069377591e-19
-1.789239761714760236e-20,9.596110351562500000e+03,4.220797424451683086e+37,3.937049973151418136e+00,-2.492904266716391172e-20,2.144567922348421767e-19,3.216851883522632410e-19
1.943285778064295544e-19,9.596440429687500000e+03,4.370418994803067758e+37,3.869070508805001474e+00,2.707532836707694484e-19,2.107538527342023636e-19,3.161307791013035093e-19
1.149051712043119790e-19,9.596769531250000000e+03,4.432223972690478049e+37,3.841999752758525677e+00,1.600945818957672536e-19,2.092792695958907632e-19,3.139189043938361328e-19
7.887193938548885502e-20,9.597099609375000000e+03,4.446183845821035271e+37,3.835963565738033765e+00,1.098903559072743509e-19,2.089504697801474664e-19,3.134257046702212117e-19
1.316850399254697144e-19,9.597429687500000000e+03,4.437126025303961343e+37,3.839876882067972286e+00,1.834735650957748828e-19,2.091636337665946554e-19,3.137454506498920433e-19
-3.145751953027101690e-20,9.597759765625000000e+03,4.428939612695474471e+37,3.843424040837400746e+00,-4.382899728439446563e-20,2.093568526224453731e-19,3.140352789336680596e-19
-1.437196232504654782e-19,9.598089843750000000e+03,4.389256182622061175e+37,3.860759217589628811e+00,-2.002410575028761048e-19,2.103011247105466968e-19,3.154516870658200091e-19
-1.546573301770113010e-19,9.598419921875000000e+03,4.397265898296788910e+37,3.857241386376737413e+00,-2.154802986871586836e-19,2.101095033690130516e-19,3.151642550535195534e-19
-1.030443609157114431e-19,9.598750000000000000e+03,4.440912514856414011e+37,3.838239521026260981e+00,-1.435692032361577079e-19,2.090744443483423489e-19,3.136116665225135354e-19
-2.545631971899292972e-19,9.599080078125000000e+03,4.493549113592708616e+37,3.815693088338599992e+00,-3.546767146598370289e-19,2.078463076308740834e-19,3.117694614463111613e-19
-5.349509388112341742e-19,9.599410156250000000e+03,4.532512625081028050e+37,3.799256984449030927e+00,-7.453341393265235009e-19,2.069510093387434711e-19,3.104265140081151584e-19
-6.272693966680424527e-19,9.599740234375000000e+03,4.591361812417732948e+37,3.774830217307477032e+00,-8.739592025586046475e-19,2.056204480907103604e-19,3.084306721360654925e-19
-3.902229177823251592e-19,9.600070312500000000e+03,4.616143768408993747e+37,3.764683916325232804e+00,-5.436881057113235415e-19,2.050677644375842511e-19,3.076016466563763525e-19
5.110327584485460046e-20,9.600400390625000000e+03,4.601850639334799597e+37,3.770525848188996942e+00,7.120095200362089470e-20,2.053859828946779909e-19,3.080789743420170705e-19
1.246657442620961158e-19,9.600730468750000000e+03,4.594085496256439834e+37,3.773711064387875957e+00,1.736937510747641527e-19,2.055594862165165581e-19,3.083392293247748492e-19
8.088293160163743252e-20,9.601060546875000000e+03,4.600073809381272710e+37,3.771253981771508723e+00,1.126922224783401119e-19,2.054256453814355830e-19,3.081384680721533745e-19
-1.709795422809489318e-19,9.601390625000000000e+03,4.592970884428646843e+37,3.774168934460934821e+00,-2.382216400472232948e-19,2.055844270599902675e-19,3.083766405899853892e-19
1.879057362382508992e-20,9.601720703125000000e+03,4.573162541713420287e+37,3.782333880643149904e+00,2.618044946418408052e-20,2.060291834585498146e-19,3.090437751878248061e-19
-7.250191657056144899e-20,9.602049804687500000e+03,4.560589473560985049e+37,3.787544041590701571e+00,-1.010151579633193981e-19,2.063129884423470908e-19,3.094694826635206362e-19
-5.382108244147810180e-20,9.602379882812500000e+03,4.519082363407688111e+37,3.804898302451283687e+00,-7.498760586958432656e-20,2.072583000693641503e-19,3.108874501040461894e-19
-2.559376708182889901e-19,9.602709960937500000e+03,4.501065898351227908e+37,3.812505651302310561e+00,-3.565917353551871278e-19,2.076726833368177793e-19,3.115090250052266208e-19
-1.765270491277154520e-19,9.603040039062500000e+03,4.467466438339300360e+37,3.826815571752937739e+00,-2.459508464866604112e-19,2.084521653494681405e-19,3.126782480242021987e-19
-1.571388284949229521e-19,9.603370117187500000e+03,4.403409716323662456e+37,3.854549556336592797e+00,-2.189377099726327057e-19,2.099628755030759507e-19,3.149443132546139140e-19
-6.889576068874863553e-20,9.603700195312500000e+03,4.373126306834196495e+37,3.867872692633595122e+00,-9.599078863251491054e-20,2.106886059591909580e-19,3.160329089387864250e-19
