# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
-4.229740635644249666e-19,9.985179687500000000e+03,6.238791130647944324e+36,9.202334173711214760e+00,-7.292428711200119068e-19,6.902528868028970823e-19,1.035379330204345672e-18
-6.528657788354053010e-19,9.985509765625000000e+03,6.276210350695800715e+36,9.174860671782203880e+00,-1.125595529432308204e-18,6.881921418159067108e-19,1.032288212723860162e-18
-5.066802998352177184e-19,9.985839843750000000e+03,6.275049341160247483e+36,9.175709398818510110e+00,-8.735594648003839658e-19,6.882558035212806357e-19,1.032383705281921050e-18
-9.951273875644899383e-19,9.986169921875000000e+03,6.266588552030725679e+36,9.181901568226862764e+00,-1.715683337938645485e-18,6.887202685938379512e-19,1.033080402890756686e-18
-1.278128517091941001e-18,9.986500000000000000e+03,6.253166647975054034e+36,9.191750381583860374e+00,-2.203601094615399059e-18,6.894590128866359342e-19,1.034188519329953805e-18
-9.776098446181609374e-19,9.986830078125000000e+03,6.256945337598614897e+36,9.188974424991128487e+00,-1.685481620118178509e-18,6.892507926660265566e-19,1.033876188999039594e-18
-1.208346961442359361e-18,9.987160156250000000e+03,6.233010015184218613e+36,9.206600766119306556e+00,-2.083291821833308202e-18,6.905729173159064828e-19,1.035859375973859772e-18
-8.348613269523864917e-19,9.987490234375000000e+03,6.229175236427382588e+36,9.209434194603092649e+00,-1.439371165984246876e-18,6.907854484143826002e-19,1.036178172621573804e-18
-6.456169372815625374e-19,9.987820312500000000e+03,6.221377151990069733e+36,9.215204095195412393e+00,-1.113097916735984413e-18,6.912182397546266967e-19,1.036827359631939997e-18
-1.032798858563844971e-18,9.988150390625000000e+03,6.189847114140089972e+36,9.238644630759416998e+00,-1.780632123307135600e-18,6.929764781576049929e-19,1.039464717236407778e-18
-1.146362030906753851e-18,9.988480468750000000e+03,6.166216381190720180e+36,9.256330288210827817e+00,-1.976424586691183658e-18,6.943030520333634486e-19,1.041454578050045365e-18
-1.119201764057338298e-18,9.988810546875000000e+03,6.161614099621741686e+36,9.259786548675688067e+00,-1.929598001602860142e-18,6.945623007976855147e-19,1.041843451196528128e-18
-1.008868637037684986e-18,9.989140625000000000e+03,6.169928812996906968e+36,9.253545112994334687e+00,-1.739374408105369254e-18,6.940941403380104614e-19,1.041141210507015451e-18
-1.457229138448310306e-18,9.989470703125000000e+03,6.178866662577048626e+36,9.246849975381286058e+00,-2.512385633876878915e-18,6.935919483965189271e-19,1.040387922594778342e-18
-1.279410798841425325e-18,9.989799804687500000e+03,6.218391829698268926e+36,9.217415844950448189e+00,-2.205811856232077722e-18,6.913841396909341851e-19,1.037076209536401278e-18
-1.181364786583712790e-18,9.990129882812500000e+03,6.212554408008886232e+36,9.221745248471961531e+00,-2.036772282320255948e-18,6.917088815686414244e-19,1.037563322352961944e-18
-1.153272877798227538e-18,9.990459960937500000e+03,6.182679901180283610e+36,9.243997985277788487e+00,-1.988339468153510786e-18,6.933780250195895628e-19,1.040067037529384344e-18
-1.118285802523381235e-18,9.990790039062500000e+03,6.217399635542267950e+36,9.218151289174212337e+00,-1.928018806856899913e-18,6.914393042273392406e-19,1.037158956341008716e-18
-1.148063653442736544e-18,9.991120117187500000e+03,6.204983623786640687e+36,9.227369321380859191e+00,-1.979358327103646215e-18,6.921307345993698307e-19,1.038196101899054602e-18
-1.145528758144068266e-18,9.991450195312500000e+03,6.221361669653472898e+36,9.215215561560045288e+00,-1.974987954343643939e-18,6.912190998289448011e-19,1.036828649743417153e-18
-7.864950399643678699e-19,9.991780273437500000e+03,6.196071072156790644e+36,9.234003352210990556e+00,-1.355983618078050093e-18,6.926283430153647671e-19,1.038942514523047295e-18
-9.851536736175346385e-19,9.992110351562500000e+03,6.148300639962786551e+36,9.269806645030488568e+00,-1.698487815988398133e-18,6.953138927638523359e-19,1.042970839145778552e-18
-9.529868987326027184e-19,9.992440429687500000e+03,6.144621058840697942e+36,9.272581747056104717e+00,-1.643029589840718691e-18,6.955220488847010357e-19,1.043283073327051746e-18
-6.660749563438260584e-19,9.992769531250000000e+03,6.151647345648999878e+36,9.267284756709461391e+00,-1.148369262767632264e-18,6.951247298122659822e-19,1.042687094718398925e-18
-4.746207186484074918e-19,9.993099609375000000e+03,6.114108703060994490e+36,9.295690283214016247e+00,-8.182860496066563713e-19,6.972553845245168292e-19,1.045883076786775244e-18
-5.624337064153831581e-19,9.993429687500000000e+03,6.134068560122056604e+36,9.280554176740752226e+00,-9.696830283745095388e-19,6.961200485335708179e-19,1.044180072800356179e-18
-5.909244497692794047e-19,9.993759765625000000e+03,6.138277716420271543e+36,9.277371687790736843e+00,-1.018803466891832662e-18,6.958813349481371151e-19,1.043822002422205528e-18
-8.321812931752913178e-19,9.994089843750000000e+03,6.041678837183909474e+36,9.351244353988507285e+00,-1.434750562276686908e-18,7.014224096511734761e-19,1.052133614476760118e-18
-3.459629788302069747e-19,9.994419921875000000e+03,6.081766368787726448e+36,9.320374368646232810e+00,-5.964692819633005946e-19,6.991068996842631633e-19,1.048660349526394600e-18
-3.371136440805263583e-19,9.994750000000000000e+03,6.080261088115907189e+36,9.321528012458792034e+00,-5.812122843451092049e-19,6.991934327265249815e-19,1.048790149089787280e-18
-2.049286082004540106e-20,9.995080078125000000e+03,6.035216335502700864e+36,9.356249664478969663e+00,-3.533141615336062994e-20,7.017978502676702350e-19,1.052696775401505112e-18
-1.731197387367608317e-19,9.995410156250000000e+03,6.056015500531555126e+36,9.340168995854428502e+00,-2.984729944433406077e-19,7.005916641272538007e-19,1.050887496190880605e-18
-5.278486384667685856e-19,9.995740234375000000e+03,6.051088377836660672e+36,9.343970856903926148e+00,-9.100554615298893212e-19,7.008768358581539915e-19,1.051315253787230698e-18
-6.175637343248825379e-19,9.996070312500000000e+03,6.021423513387552986e+36,9.366959363834814312e+00,-1.064731834674487712e-18,7.026011682908602649e-19,1.053901752436290542e-18
-7.878886860313416738e-19,9.996400390625000000e+03,6.074409385737085896e+36,9.326016817358832256e+00,-1.358386381147351848e-18,6.995301310556726760e-19,1.049295196583508966e-18
-1.673183501575505255e-19,9.996730468750000000e+03,6.096762956714572890e+36,9.308904357987414002e+00,-2.884709124519899101e-19,6.982465518834269919e-19,1.047369827825140632e-18
-7.750485891839175928e-19,9.997060546875000000e+03,6.037561288269033669e+36,9.354432532259760791e+00,-1.336248973922976368e-18,7.016615499838143147e-19,1.052492324975721568e-18
-6.064266928115687776e-19,9.997390625000000000e+03,5.975741390841444965e+36,9.402694503885728139e+00,-1.045530638127090754e-18,7.052816060053388633e-19,1.057922409008008199e-18
-1.041152103889551935e-18,9.997720703125000000e+03,5.939277020582435313e+36,9.431514399556496286e+00,-1.795033821021540737e-18,7.074433419093594427e-19,1.061165012864039068e-18
-7.054715190711417410e-19,9.998049804687500000e+03,5.869540863607862432e+36,9.487376988657095112e+00,-1.216292251410058593e-18,7.116335085196011415e-19,1.067450262779401760e-18
-1.170769945012529296e-19,9.998379882812500000e+03,5.743276658064824719e+36,9.591098577106768275e+00,-2.018505884089304613e-19,7.194135048226798209e-19,1.079120257234019972e-18
-7.023717959270772993e-19,9.998709960937500000e+03,5.663409787148041091e+36,9.658489893951331950e+00,-1.210948067924655728e-18,7.244684235117115623e-19,1.086702635267567632e-18
-9.632450464287538885e-19,9.999040039062500000e+03,5.569196047603144246e+36,9.739843307524495231e+00,-1.660715499504479886e-18,7.305706175322858725e-19,1.095855926298428905e-18
-1.418843542119450650e-18,9.999370117187500000e+03,5.439742769422750175e+36,9.855054751779642075e+00,-2.446205636359731734e-18,7.392124501900293233e-19,1.108818675285044178e-18
-5.247368677614680839e-19,9.999700195312500000e+03,5.257924790442240546e+36,1.002399954796212711e+01,-9.046905070353334027e-19,7.518847386631460331e-19,1.127827107994718761e-18
-7.072384566180847654e-19,1.000003027343750000e+04,5.032242952438030030e+36,1.024630839190135845e+01,-1.219338600396481034e-18,7.685597820156505956e-19,1.152839673023475942e-18
-5.867386840963662292e-19,1.000036035156250000e+04,4.889988842942813155e+36,1.039427706781035887e+01,-1.011586854716070127e-18,7.796586840740399930e-19,1.169488026111059941e-18
-8.302533777766936674e-19,1.000069042968750000e+04,4.724523095841385465e+36,1.057472872167600819e+01,-1.431426673930668482e-18,7.931940841864321019e-19,1.189791126279648057e-18
-4.591827447134439018e-19,1.000101953125000000e+04,4.471348614486313519e+36,1.086998531744002072e+01,-7.916696837194983778e-19,8.153408258420348392e-19,1.223011238763052211e-18
-1.312243537440413408e-18,1.000134960937500000e+04,4.165587931489119014e+36,1.126185859535739020e+01,-2.262418259851461715e-18,8.447346357425820121e-19,1.267101953613873066e-18
-8.969383328744056564e-19,1.000167968750000000e+04,3.714756504152563574e+36,1.192567713126164719e+01,-1.546397146839009389e-18,8.945266398223902241e-19,1.341789959733585336e-18
-4.785647990398312706e-19,1.000200976562500000e+04,3.323958506713103363e+36,1.260725178253908929e+01,-8.250859760237330067e-19,9.456505027179495645e-19,1.418475754076924347e-18
-1.088210181823249507e-18,1.000233984375000000e+04,3.158236986632229860e+36,1.293379179684356295e+01,-1.876165906456211837e-18,9.701437653267145518e-19,1.455215647990071924e-18
-1.319610226169941763e-18,1.000266992187500000e+04,3.159325767803005998e+36,1.293156295381249699e+01,-2.275119050993352791e-18,9.699765832501477758e-19,1.454964874875221664e-18
-1.314507170802304356e-18,1.000300000000000000e+04,3.290376324601491782e+36,1.267142441668572950e+01,-2.266320954210727244e-18,9.504639929843654168e-19,1.425695989476548029e-18
-7.034011831702998930e-19,1.000333007812500000e+04,3.472763733510029575e+36,1.233418915747614619e+01,-1.212722818136089385e-18,9.251684965584556966e-19,1.387752744837683641e-18
-6.883268151963358528e-19,1.000366015625000000e+04,3.803579219520639868e+36,1.178560795253665106e+01,-1.186733339516489221e-18,8.840202668585351398e-19,1.326030400287802517e-18
-1.046221645421012783e-18,1.000399023437500000e+04,4.135587816505448891e+36,1.130263230938144225e+01,-1.803774137131021440e-18,8.477930091160657162e-19,1.271689513674098815e-18
-7.278284809864737167e-19,1.000432031250000000e+04,4.452473330507300234e+36,1.089300140946223827e+01,-1.254837534681722202e-18,8.170672273898769007e-19,1.225600841084815495e-18
-3.822811145976669903e-19,1.000465039062500000e+04,4.679043398252115071e+36,1.062599694160838304e+01,-6.590848035335846234e-19,7.970396342546595942e-19,1.195559451381989488e-18
-4.920024018346592236e-19,1.000498046875000000e+04,4.840107116027368200e+36,1.044770103687660345e+01,-8.482535337706351100e-19,7.836659335583923401e-19,1.175498900337588655e-18
-1.316107603812769961e-19,1.000531054687500000e+04,5.018430255109912489e+36,1.026039964127119042e+01,-2.269080235367949700e-19,7.696167448875242451e-19,1.154425117331286175e-18
-5.753638981435334934e-19,1.000564062500000000e+04,5.148160580088560615e+36,1.013029706096363114e+01,-9.919757667530942148e-19,7.598579510921036545e-19,1.139786926638155530e-18
-5.964398182027426766e-19,1.000597070312500000e+04,5.232919183015801719e+36,1.004792094448117723e+01,-1.028312426088548981e-18,7.536790457043746945e-19,1.130518568556562186e-18
-7.668027216835757273e-19,1.000629980468750000e+04,5.307430805116713538e+36,9.977139689875516027e+00,-1.322032404613381900e-18,7.483698530146919089e-19,1.122554779522037623e-18
-4.461949037191693707e-19,1.000662988281250000e+04,5.357572368097873447e+36,9.930341871796297681e+00,-7.692775531559836925e-19,7.448596208914619410e-19,1.117289431337192767e-18
-7.589761463335836465e-19,1.000695996093750000e+04,5.355156556569353697e+36,9.932581500943150843e+00,-1.308538730246759580e-18,7.450276120179305143e-19,1.117541418026895868e-18
-5.217202842524726420e-19,1.000729003906250000e+04,5.360550425107594084e+36,9.927583084884721742e+00,-8.994896632754700399e-19,7.446526885421422237e-19,1.116979032813213384e-18
-4.103934004852267965e-19,1.000762011718750000e+04,5.345957335516433267e+36,9.941123725759236862e+00,-7.075527495386667356e-19,7.456683511203930213e-19,1.118502526680589484e-18
-3.071623227159844533e-19,1.000795019531250000e+04,5.289416284238695199e+36,9.994115156459514537e+00,-5.295736864564944644e-19,7.496431565693380716e-19,1.124464734854007300e-18
-1.009849741875744792e-19,1.000828027343750000e+04,5.236879275912153892e+36,1.004412114087018359e+01,-1.741065915388220730e-19,7.533940282987621041e-19,1.130091042448143108e-18
-9.356809985029537482e-20,1.000861035156250000e+04,5.140566246830358844e+36,1.013777721541380394e+01,-1.613192761869673408e-19,7.604190259352355188e-19,1.140628538902853567e-18
2.847416850231945136e-19,1.000894042968750000e+04,5.065345481609034066e+36,1.021277319836577391e+01,4.909186207873406144e-19,7.660443588946820213e-19,1.149066538342023369e-18
1.941495328078383949e-19,1.000926953125000000e+04,4.973915582092133874e+36,1.030621072972962438e+01,3.347301286945979503e-19,7.730529639444618243e-19,1.159579445916692977e-18
3.497492789885325394e-19,1.000959960937500000e+04,4.848673889191444977e+36,1.043846731070529898e+01,6.029971819841938527e-19,7.829733260062892253e-19,1.174459989009433742e-18
1.349844401447223344e-19,1.000992968750000000e+04,4.702609475763237715e+36,1.059933859588650051e+01,2.327245312824516650e-19,7.950400328769476771e-19,1.192560049315421468e-18
2.972290577294187689e-19,1.001025976562500000e+04,4.574040485783505719e+36,1.074727151994920682e+01,5.124479019169994082e-19,8.061362532445128852e-19,1.209204379866769376e-18
-3.904754627764812757e-19,1.001058984375000000e+04,4.400093911890638802e+36,1.095764560662967568e+01,-6.732125491984565434e-19,8.219160888708421700e-19,1.232874133306263448e-18
1.047464868454909873e-19,1.001091992187500000e+04,4.194141786122998733e+36,1.122345757381683207e+01,1.805917558235950518e-19,8.418542343711266665e-19,1.262781351556689952e-18
4.477239538793488335e-19,1.001125000000000000e+04,3.954830324413091345e+36,1.155804272316622594e+01,7.719137642737510429e-19,8.669509501456480821e-19,1.300426425218472171e-18
4.836165326314545663e-19,1.001158007812500000e+04,3.711277328825817111e+36,1.193126574649378568e+01,8.337955897467212153e-19,8.949458332274974950e-19,1.342418749841246339e-18
2.335349037976740199e-19,1.001191015625000000e+04,3.475441675432603926e+36,1.232943629287862564e+01,4.026338218400285094e-19,9.248119915188545246e-19,1.387217987278281787e-18
7.976711649639529186e-19,1.001224023437500000e+04,3.211783613282223174e+36,1.282552301196921540e+01,1.375252197843939633e-18,9.620226908363257696e-19,1.443034036254488654e-18
9.621921292674699504e-19,1.001257031250000000e+04,2.850080190127412649e+36,1.361506388407909185e+01,1.658900181734696062e-18,1.021244933360358341e-18,1.531867400040537511e-18
5.040462017846753217e-19,1.001290039062500000e+04,2.402475680103484357e+36,1.482923416893697954e+01,8.690180581500525471e-19,1.112317972914567439e-18,1.668476959371851351e-18
7.191872822833775409e-19,1.001323046875000000e+04,1.969007887990108048e+36,1.638039971602374223e+01,1.239939381118685676e-18,1.228668507091488246e-18,1.843002760637232657e-18
4.434871290170619383e-19,1.001356054687500000e+04,1.611561134329151965e+36,1.810609649997861936e+01,7.646091217598108711e-19,1.358110360037255030e-18,2.037165540055882834e-18
1.540891121416757188e-18,1.001389062500000000e+04,1.340555686164611770e+36,1.985206980717801883e+01,2.656625931140900314e-18,1.489073123704112288e-18,2.233609685556168528e-18
9.210957521494555008e-19,1.001422070312500000e+04,1.101311737669939392e+36,2.190246975383078265e+01,1.588046570074398820e-18,1.642870459853968829e-18,2.464305689780953436e-18
-1.124850585953087243e-18,1.001454980468750000e+04,8.871773083634682509e+35,2.440298824026978153e+01,-1.939337045796226115e-18,1.830430493122404058e-18,2.745645739683605509e-18
-3.695208985104500672e-19,1.001487988281250000e+04,7.628544278865227663e+35,2.631645505968491605e+01,-6.370851174603119692e-19,1.973956686691420182e-18,2.960935030037130851e-18
3.803304720355203169e-19,1.001520996093750000e+04,7.872801069876004798e+35,2.590499926599157376e+01,6.557217316455323713e-19,1.943094022499117217e-18,2.914641033748675825e-18
