# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
1.775689951619185128e-19,8.368640625000000000e+03,5.957291179011406782e+37,1.817991766521208774e+01,3.257943352654635407e-19,2.377124771192278293e-19,8.795361653411430889e-19
7.522845224342057116e-20,8.369299804687500000e+03,9.167963793676933914e+37,1.465479950819641530e+01,1.380252423535202871e-19,1.916196077964125697e-19,7.089925488467263396e-19
-8.061265471798751256e-20,8.369959960937500000e+03,1.162681711839541427e+38,1.301325395919847061e+01,-1.479038963636793491e-19,1.701554919548410365e-19,6.295753202329117918e-19
1.083097773623409373e-19,8.370620117187500000e+03,1.311720073376446856e+38,1.225168278362194130e+01,1.987211330803420134e-19,1.601975276789457761e-19,5.927308524120993476e-19
-4.891347248150939452e-20,8.371280273437500000e+03,1.398999945782125143e+38,1.186335365352028504e+01,-8.974388934345040841e-20,1.551199095536085221e-19,5.739436653483516159e-19
8.449813687646956844e-20,8.371940429687500000e+03,1.463751142625503265e+38,1.159798926543756181e+01,1.550327764694330749e-19,1.516501234307000064e-19,5.611054566935900719e-19
-2.227832281471508039e-20,8.372599609375000000e+03,1.498819959208029975e+38,1.146150351958942082e+01,-4.087510528305391059e-20,1.498654968259761221e-19,5.545023382561117674e-19
2.744919312367210609e-20,8.373259765625000000e+03,1.510967592305112010e+38,1.141533737056265707e+01,5.036234855722132246e-20,1.492618488971845327e-19,5.522688409195827542e-19
-8.194490161289311848e-21,8.373919921875000000e+03,1.507795822621166932e+38,1.142733760277992872e+01,-1.503482335135261766e-20,1.494187585696541794e-19,5.528494067077204203e-19
4.473122877834395635e-20,8.374580078125000000e+03,1.511337934606549101e+38,1.141393866242698962e+01,8.207052662633588676e-20,1.492435600148133510e-19,5.522011720548094588e-19
-1.335650603955362466e-19,8.375240234375000000e+03,1.502939132316995916e+38,1.144578621293524101e+01,-2.450582097768575039e-19,1.496599843496706724e-19,5.537419420937813818e-19
-4.329841127263263043e-20,8.375900390625000000e+03,1.511611333538887438e+38,1.141290641965126085e+01,-7.944166776274723134e-20,1.492300628696818223e-19,5.521512326178227666e-19
4.482423758051282424e-20,8.376560546875000000e+03,1.496414417909239257e+38,1.147071221479848901e+01,8.224117432780433492e-20,1.499859056083202175e-19,5.549478507507848383e-19
5.399905337415138468e-20,8.377220703125000000e+03,1.479183860756408195e+38,1.153732817588441506e+01,9.907464804288561508e-20,1.508569461387025365e-19,5.581707007131993584e-19
-5.114267470287272037e-20,8.377879882812500000e+03,1.437356827864555015e+38,1.170399231158060083e+01,-9.383391336605136727e-20,1.530361718795916690e-19,5.662338359544892570e-19
1.177764701165759868e-19,8.378540039062500000e+03,1.381798077165233055e+38,1.193696811985264716e+01,2.160901274265454430e-19,1.560824594103199701e-19,5.775050998181839350e-19
-4.333805471760708211e-20,8.379200195312500000e+03,1.401834718165297903e+38,1.185135262173756132e+01,-7.951440348888741737e-20,1.549629894263784189e-19,5.733630608776001717e-19
-2.041551557874995506e-19,8.379860351562500000e+03,1.356732893352196234e+38,1.204672922529520740e+01,-3.745732367869470887e-19,1.575176465627910966e-19,5.828152922823271249e-19
2.636792756732599897e-21,8.380519531250000000e+03,1.232337945982835969e+38,1.264012635391901362e+01,4.837849888316082924e-21,1.652766421731244715e-19,6.115235760405604868e-19
-1.640081774665119254e-19,8.381179687500000000e+03,1.047258550603467512e+38,1.371163893356949259e+01,-3.009136539128294124e-19,1.792872617074763118e-19,6.633628683176624934e-19
2.094389769294829384e-20,8.381839843750000000e+03,8.199870474626988693e+37,1.549575816172644416e+01,3.842677163611788736e-20,2.026156072484894074e-19,7.496777468194105955e-19
1.673171125145749632e-19,8.382500000000000000e+03,6.058037821992030409e+37,1.802811566608033900e+01,3.069847154370401837e-19,2.357275820328045613e-19,8.721920535213769922e-19
3.212559145253297960e-19,8.383160156250000000e+03,3.536880839973463279e+37,2.359424646917062063e+01,5.894236042020725641e-19,3.085078204001158333e-19,1.141478935480428675e-18
9.305400862458869262e-20,8.383820312500000000e+03,2.315408651786012752e+37,2.916100585728817052e+01,1.707306439166935117e-19,3.812962778642713278e-19,1.410796228097804033e-18
-1.646994618422513875e-20,8.384480468750000000e+03,2.165460653099360752e+37,3.015373942550741049e+01,-3.021819864472793039e-20,3.942768182587072363e-19,1.458824227557217126e-18
-1.315085643917378436e-19,8.385140625000000000e+03,2.198712978312963007e+37,2.992485509049881998e+01,-2.412850581186942094e-19,3.912840290035176838e-19,1.447750907313015541e-18
1.579081485730109105e-19,8.385799804687500000e+03,2.824594425612553510e+37,2.640208817604862190e+01,2.897216389067970472e-19,3.452219034775026991e-19,1.277321042866760030e-18
1.190889391553350675e-19,8.386459960937500000e+03,6.101657811585610435e+37,1.796355970993555218e+01,2.184981771969972635e-19,2.348834772062276272e-19,8.690688656630423652e-19
3.971782542410926004e-20,8.387120117187500000e+03,1.028051251521403474e+38,1.383913490671120705e+01,7.287219551159844557e-20,1.809543420626442047e-19,6.695310656317834106e-19
1.154136047730247794e-19,8.387780273437500000e+03,1.278050967431166247e+38,1.241201350050921093e+01,2.117548652755032150e-19,1.622939404664747390e-19,6.004875797259565416e-19
5.845500368684205132e-20,8.388440429687500000e+03,1.382113976760103084e+38,1.193560386952603913e+01,1.072501933782366394e-19,1.560646210828577213e-19,5.774390980065735904e-19
6.798942326730393794e-21,8.389099609375000000e+03,1.430768057611057339e+38,1.173091014083346906e+01,1.247434493744544303e-20,1.533881373828577544e-19,5.675361083165736455e-19
7.138564132066225782e-20,8.389759765625000000e+03,1.449179356424532278e+38,1.165615346059132307e+01,1.309746532065282267e-19,1.524106524476220196e-19,5.639194140562014486e-19
-1.122121245455838795e-19,8.390419921875000000e+03,1.425603117007899250e+38,1.175214139161885996e+01,-2.058809562543166280e-19,1.536657477279360637e-19,5.685632665933634021e-19
1.675465556989520139e-20,8.391080078125000000e+03,1.369908023491872324e+38,1.198865938204194315e+01,3.074056858303633289e-20,1.567583512491454755e-19,5.800058996218383822e-19
-2.441370136394926762e-20,8.391740234375000000e+03,1.286810033034642668e+38,1.236969828885303357e+01,-4.479298652326425752e-20,1.617406456734041205e-19,5.984403889915952964e-19
-6.899674795771669656e-20,8.392400390625000000e+03,1.206619053027604563e+38,1.277412720727802231e+01,-1.265916362023984541e-19,1.670287774343865616e-19,6.180064765072303695e-19
8.841378626848602882e-20,8.393060546875000000e+03,1.157290702714012401e+38,1.304352857392374787e+01,1.622170058425922705e-19,1.705513492844892924e-19,6.310399923526103748e-19
4.867177040489586954e-20,8.393720703125000000e+03,1.186166325804621790e+38,1.288378683394763691e+01,8.930042697373445359e-20,1.684626376957828982e-19,6.233117594743966871e-19
-1.030972101352050528e-19,8.394379882812500000e+03,1.248329542624437741e+38,1.255890287279986239e+01,-1.891573864744510056e-19,1.642146002402268647e-19,6.075940208888395438e-19
9.527718660203547692e-20,8.395040039062500000e+03,1.317653277429424767e+38,1.222406787533517480e+01,1.748096149706133314e-19,1.598364474818209252e-19,5.913948556827375627e-19
1.228133047246911225e-20,8.395700195312500000e+03,1.350986467752659925e+38,1.207232244111767550e+01,2.253314489843805381e-20,1.578522920129323686e-19,5.840534804478498217e-19
2.656638460247691295e-20,8.396360351562500000e+03,1.378338922281548825e+38,1.195193756833320187e+01,4.874261750525918003e-20,1.562781932274334303e-19,5.782293149415038678e-19
7.916816390557290025e-20,8.397019531250000000e+03,1.348227805015568080e+38,1.208466696014606612e+01,1.452536199255063328e-19,1.580137034258508888e-19,5.846507026756483558e-19
5.287677469016758426e-20,8.397679687500000000e+03,1.250280364559104121e+38,1.254910117219216126e+01,9.701554962033896313e-20,1.640864375843587726e-19,6.071198190621274850e-19
4.456353648843066750e-20,8.398339843750000000e+03,1.079550120172074155e+38,1.350501033741152490e+01,8.176285355496650552e-20,1.765854785453683429e-19,6.533662706178629795e-19
1.527813596589735004e-19,8.399000000000000000e+03,7.822171177184685376e+37,1.586545998940089319e+01,2.803152738779691893e-19,2.074496630935367041e-19,7.675637534460859399e-19
-5.191570622791672555e-20,8.399660156250000000e+03,3.741615084115346951e+37,2.293964919336890418e+01,-9.525223130838869499e-20,2.999485990212378574e-19,1.109809816378580226e-18
4.256887371604572271e-19,8.400320312500000000e+03,1.017693651875029791e+37,4.398532378472600612e+01,7.810315028629988192e-19,5.751324327373697486e-19,2.127990001128267954e-18
5.352329644972837805e-19,8.400980468750000000e+03,7.355357932399218686e+36,5.173856989433255649e+01,9.820175404019671110e-19,6.765104132304450648e-19,2.503088528952647009e-18
-4.579945063376180685e-19,8.401640625000000000e+03,7.245929609221064507e+36,5.212778490734400805e+01,-8.403044439792969301e-19,6.815996147647285953e-19,2.521918574629495937e-18
-5.058628280238392878e-19,8.402299804687500000e+03,7.787226804061596418e+36,5.028343224836307002e+01,-9.281307451295349328e-19,6.574836838061007799e-19,2.432689630082573059e-18
-6.139689068580528501e-20,8.402959960937500000e+03,1.515481892682543600e+37,3.604466139962964633e+01,-1.126478142769715819e-19,4.713038807994964919e-19,1.743824358958136934e-18
-6.720294698693288671e-20,8.403620117187500000e+03,5.315727132835796986e+37,1.924575647567139569e+01,-1.233004636959473524e-19,2.516489089837633106e-19,9.311009632399243071e-19
-1.073659986138459170e-19,8.404280273437500000e+03,9.562332003481567204e+37,1.434942229637351296e+01,-1.969895370338405983e-19,1.876266318756748833e-19,6.942185379399970058e-19
-8.526252162228390156e-23,8.404940429687500000e+03,1.201987704133255963e+38,1.279871338269114389e+01,-1.564352297520151952e-22,1.673502552742738587e-19,6.191959445148133904e-19
-8.485112955491845293e-20,8.405599609375000000e+03,1.335435143820343685e+38,1.214241090292319214e+01,-1.556804290335755983e-19,1.587687374105453097e-19,5.874443284190176676e-19
7.858538253157352578e-20,8.406259765625000000e+03,1.399035441536927905e+38,1.186320315648820767e+01,1.441843630421518686e-19,1.551179417216879858e-19,5.739363843702455860e-19
1.017159385015283743e-19,8.406919921875000000e+03,1.430155808569478199e+38,1.173342087076016504e+01,1.866231012896731817e-19,1.534209665651039377e-19,5.676575762908846274e-19
8.565622083021757652e-20,8.407580078125000000e+03,1.475230155527917701e+38,1.155277819654178906e+01,1.571575685343365657e-19,1.510589637027883735e-19,5.589181657003171530e-19
-4.957462577043694099e-20,8.408240234375000000e+03,1.498605726137802354e+38,1.146232272950494924e+01,-9.095693893061685545e-20,1.498762084486515867e-19,5.545419712600109454e-19
1.022262344460370096e-19,8.408900390625000000e+03,1.514147630846180325e+38,1.140334372733890689e+01,1.875593656858210339e-19,1.491050253794489205e-19,5.516885939039611047e-19
5.488086672213654106e-20,8.409560546875000000e+03,1.523603325328684054e+38,1.136790328482078749e+01,1.006925532029225255e-19,1.486416219946633064e-19,5.499740013802542314e-19
-3.757178900428792913e-20,8.410220703125000000e+03,1.506034815905357641e+38,1.143401664460858669e+01,-6.893475976605276724e-20,1.495060907351298754e-19,5.531725357199806014e-19
1.962377700042676121e-19,8.410879882812500000e+03,1.459153289277555367e+38,1.161624776926230140e+01,3.600468301024007067e-19,1.518888634653138585e-19,5.619887948216612475e-19
-2.926267962050272142e-21,8.411540039062500000e+03,1.458966288399105942e+38,1.161699219322626675e+01,-5.368963904061384150e-21,1.518985972203153756e-19,5.620248097151669258e-19
1.015989396397235311e-19,8.412200195312500000e+03,1.458995858364274062e+38,1.161687446986430849e+01,1.864084378774385972e-19,1.518970579222557438e-19,5.620191143123464205e-19
7.937997647112685471e-20,8.412860351562500000e+03,1.435753362895396031e+38,1.171052606079496172e+01,1.456422425785353671e-19,1.531216042637874463e-19,5.665499357760135488e-19
1.380631983246574010e-19,8.413519531250000000e+03,1.406765185848033862e+38,1.183056592587251110e+01,2.533111587515030412e-19,1.546911918827261565e-19,5.723574099660868126e-19
-1.097868299136612019e-19,8.414179687500000000e+03,1.336865469073255232e+38,1.213591352331612683e+01,-2.014311520995448937e-19,1.586837805790776938e-19,5.871299881425873707e-19
6.451804003234882688e-20,8.414839843750000000e+03,1.153455653011512333e+38,1.306519437009845674e+01,1.183743363857111123e-19,1.708346415508401222e-19,6.320881737381085773e-19
-2.255936661372117660e-20,8.415500000000000000e+03,7.584882284239732487e+37,1.611171991347773158e+01,-4.139074979404626781e-20,2.106696477846398304e-19,7.794776968031675072e-19
2.675319869768699966e-19,8.416160156250000000e+03,2.846231520640474873e+37,2.630154218683410150e+01,4.908537426812586641e-19,3.439072090657495344e-19,1.272456673543273364e-18
9.568222290661720263e-20,8.416820312500000000e+03,1.855807299245369466e+37,3.257240954653059362e+01,1.755527544668370609e-19,4.259022676358993822e-19,1.575838390252827700e-18
-1.421748318625254818e-19,8.417480468750000000e+03,1.743920073621150340e+37,3.360106460449620158e+01,-2.608549696183913384e-19,4.393525013736533828e-19,1.625604255082517844e-18
1.892983787010270498e-19,8.418140625000000000e+03,1.808420411251450501e+37,3.299640502932825115e+01,3.473147967047647858e-19,4.314462430465281823e-19,1.596351099272154583e-18
2.219379473768115020e-19,8.418799804687500000e+03,2.630045220671310922e+37,2.736117338090072337e+01,4.072001757394441806e-19,3.577624729130868571e-19,1.323721149778421501e-18
2.825538149761839297e-19,8.419459960937500000e+03,6.478697947921766631e+37,1.743301322822534871e+01,5.184150095738596404e-19,2.279462885612232414e-19,8.434012676765260558e-19
1.299332883498016753e-20,8.420120117187500000e+03,1.041844355405306409e+38,1.374722068377790407e+01,2.383948237595133097e-20,1.797525127684568993e-19,6.650842972432905419e-19
-4.149474519903774059e-20,8.420780273437500000e+03,1.282303472045294730e+38,1.239141542099122795e+01,-7.613239527994760485e-20,1.620246091858668027e-19,5.994910539877071338e-19
8.625339292969107139e-20,8.421440429687500000e+03,1.375936561343912855e+38,1.196236695390182447e+01,1.582532287705711771e-19,1.564145632112807003e-19,5.787338838817386872e-19
-7.792852552021399110e-20,8.422099609375000000e+03,1.381416574290099458e+38,1.193861630960582865e+01,-1.429791960410929139e-19,1.561040104028055626e-19,5.775848384903806035e-19
1.189334049889416982e-19,8.422759765625000000e+03,1.377944612804456658e+38,1.195364751556508942e+01,2.182128112168328300e-19,1.563005517331055249e-19,5.783120414124904879e-19
1.226304421098348199e-19,8.423419921875000000e+03,1.346880754915750694e+38,1.209070854312769150e+01,2.249959421916677234e-19,1.580927004643815872e-19,5.849429917182119303e-19
6.625848828961049367e-22,8.424080078125000000e+03,1.282147635685570164e+38,1.239216844441258303e+01,1.215676201147846877e-21,1.620344553835292523e-19,5.995274849190582695e-19
4.653043249565679284e-21,8.424740234375000000e+03,1.222626745614436559e+38,1.269022668671140508e+01,8.537161181046152041e-21,1.659317317302881858e-19,6.139474074020663331e-19
1.002520174282850402e-20,8.425400390625000000e+03,1.151657118079973156e+38,1.307539230184507950e+01,1.839371752218733789e-20,1.709679851479687822e-19,6.325815450474846314e-19
2.903184661057287074e-20,8.426060546875000000e+03,1.118522176529083220e+38,1.326765061436916149e+01,5.326611866782102341e-20,1.734818689046766755e-19,6.418829149473036125e-19
1.312130292320018560e-22,8.426720703125000000e+03,1.108403163861289447e+38,1.332807560366072153e+01,2.407428256145007764e-22,1.742719590551884556e-19,6.448062485041972928e-19
-1.821585583787540437e-19,8.427379882812500000e+03,1.076954319540854497e+38,1.352127621561098181e+01,-3.342150265918084705e-19,1.767981638979929992e-19,6.541532064225741717e-19
6.934992961598619013e-20,8.428040039062500000e+03,1.017594170425468866e+38,1.391006056174778394e+01,1.272396354968639059e-19,1.818817342247280940e-19,6.729624166314938780e-19
-3.473669781381193865e-20,8.428700195312500000e+03,9.203433517608466458e+37,1.462653269430495584e+01,-6.373308224923261875e-20,1.912500035729970708e-19,7.076250132200892918e-19
