# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
1.261402072092081368e-19,9.126190429687500000e+03,5.144649133956568493e+36,9.692422186068139212e+00,2.054581072757505610e-19,7.181114680363559919e-19,1.077167202054534229e-18
-6.914849986320275061e-19,9.126519531250000000e+03,5.194676951122509748e+36,9.645637387753337677e+00,-1.126295906529478487e-18,7.146451827719853015e-19,1.071967774157978049e-18
1.022562239742803451e-19,9.126849609375000000e+03,5.266478990911204906e+36,9.579658459454817532e+00,1.665556978202521931e-19,7.097568045987750131e-19,1.064635206898162423e-18
6.918714389850147006e-20,9.127179687500000000e+03,5.347310710050070902e+36,9.506978103967977489e+00,1.126925343449366044e-19,7.043719177486045690e-19,1.056557876622906805e-18
-5.107798151989942218e-19,9.127509765625000000e+03,5.374291006647221923e+36,9.483084363907186898e+00,-8.319619603239575132e-19,7.026016307736316520e-19,1.053902446160447719e-18
-3.973357630320660021e-19,9.127839843750000000e+03,5.348307608976872020e+36,9.506092035080111913e+00,-6.471834447690289231e-19,7.043062689130883180e-19,1.056459403369632477e-18
-5.742837566207529385e-20,9.128169921875000000e+03,5.257279153085118575e+36,9.588036631853766423e+00,-9.353976522237265815e-20,7.103775433125218210e-19,1.065566314968782683e-18
8.644006740979944154e-20,9.128500000000000000e+03,5.179081875328073541e+36,9.660148780089565790e+00,1.407942244248131611e-19,7.157203316928402964e-19,1.073580497539260397e-18
2.786845374005779370e-19,9.128830078125000000e+03,5.131494270351839416e+36,9.704837758884767851e+00,4.539234463629537338e-19,7.190313377088386180e-19,1.078547006563258071e-18
9.356044862361778259e-20,9.129160156250000000e+03,5.190291167141263156e+36,9.649711797813155911e+00,1.523919542814526654e-19,7.149470557747571993e-19,1.072420583662135606e-18
3.728789845977472648e-19,9.129490234375000000e+03,5.296960737239964868e+36,9.552055269883034327e+00,6.073480622343892912e-19,7.077116845446390958e-19,1.061567526816958692e-18
-3.205827512457015006e-19,9.129820312500000000e+03,5.314044941818623343e+36,9.536688384643744243e+00,-5.221675685608545877e-19,7.065731521626929784e-19,1.059859728244039419e-18
-6.995431267757466514e-19,9.130150390625000000e+03,5.448063143874007649e+36,9.418660381532605541e+00,-1.139421045557101147e-18,6.978284585292100339e-19,1.046742687793814906e-18
1.683007825603868991e-19,9.130480468750000000e+03,5.607082228435470867e+36,9.284141288624207178e+00,2.741295658452075323e-19,6.878619402087202330e-19,1.031792910313080301e-18
4.639720371881852514e-19,9.130810546875000000e+03,5.662914904139160740e+36,9.238260106773980240e+00,7.557211035134554463e-19,6.844626038796582206e-19,1.026693905819487090e-18
3.792847330704108686e-19,9.131140625000000000e+03,5.596918265732931150e+36,9.292567431300211567e+00,6.177817929693893339e-19,6.884862330398401001e-19,1.032729349559760054e-18
6.880526466139743651e-19,9.131469726562500000e+03,5.508956511459164635e+36,9.366461053012056226e+00,1.120705266045087297e-18,6.939610107731386529e-19,1.040941516159708124e-18
1.212031576309409085e-19,9.131799804687500000e+03,5.445314612385348746e+36,9.421037123798086554e+00,1.974166042187992029e-19,6.980045513411658986e-19,1.047006827011748800e-18
8.015492479639531459e-19,9.132129882812500000e+03,5.466062857315516396e+36,9.403139796559091934e+00,1.305569374100038875e-18,6.966785385354097698e-19,1.045017807803114558e-18
1.170221222393971866e-18,9.132459960937500000e+03,5.472236462073463374e+36,9.397834136694484641e+00,1.906065026896747544e-18,6.962854422462540388e-19,1.044428163369380866e-18
4.059277037450104608e-19,9.132790039062500000e+03,5.420701074372289888e+36,9.442401742558233835e+00,6.611780616779677595e-19,6.995874557429096440e-19,1.049381183614364514e-18
7.228515893261786032e-19,9.133120117187500000e+03,5.348992629232074441e+36,9.505483315406840106e+00,1.177386042643057104e-18,7.042611688782567041e-19,1.056391753317385056e-18
8.108001018992629224e-19,9.133450195312500000e+03,5.336174664498375142e+36,9.516892974678190953e+00,1.320637233764173142e-18,7.051065104256895431e-19,1.057659765638534363e-18
7.346430543924079884e-19,9.133780273437500000e+03,5.285806655054067307e+36,9.562128307768533730e+00,1.196592068605085041e-18,7.084579958262442417e-19,1.062686993739366363e-18
5.850661620233519884e-19,9.134110351562500000e+03,5.244412086707010617e+36,9.599791459944318817e+00,9.529601143039070826e-19,7.112484584145026312e-19,1.066872687621754043e-18
2.840586925173168832e-19,9.134440429687500000e+03,5.285881264662717544e+36,9.562060823357450445e+00,4.626769101705736112e-19,7.084529959068658212e-19,1.062679493860298587e-18
1.765066178664400594e-19,9.134769531250000000e+03,5.245704910428259248e+36,9.598608434678975954e+00,2.874952913969500788e-19,7.111608080837896598e-19,1.066741212125684538e-18
-2.710529349996309286e-19,9.135099609375000000e+03,5.119440945423266908e+36,9.716255684455671116e+00,-4.414930356361098734e-19,7.198772917063271145e-19,1.079815937559490864e-18
-5.361097367963252730e-19,9.135429687500000000e+03,4.973260104783123943e+36,9.858018225651353106e+00,-8.732195249337839521e-19,7.303804770418694427e-19,1.095570715562804308e-18
7.572128897621705715e-19,9.135759765625000000e+03,4.811125055819224547e+36,1.002274960737796761e+01,1.233353984247936506e-18,7.425854235549707468e-19,1.113878135332456024e-18
2.990038858144033838e-19,9.136089843750000000e+03,4.586599906848337847e+36,1.026513758517779706e+01,4.870197521210145880e-19,7.605439465361914954e-19,1.140815919804287147e-18
3.737036224709338889e-19,9.136419921875000000e+03,4.330866764295661587e+36,1.056386377068364624e+01,6.086912385329014269e-19,7.826765667931643611e-19,1.174014850189746686e-18
8.641862234518885498e-19,9.136750000000000000e+03,4.153396576893666383e+36,1.078719434798070331e+01,1.407592945441448102e-18,7.992231271514947904e-19,1.198834690727242137e-18
9.154259433286032880e-19,9.137080078125000000e+03,4.154589858140875116e+36,1.078564508781508735e+01,1.491052582111847905e-18,7.991083424804865578e-19,1.198662513720729981e-18
6.641572680291461377e-19,9.137410156250000000e+03,4.344288242762767086e+36,1.054753286220761410e+01,1.081784295758953863e-18,7.814666099387313895e-19,1.172199914908097325e-18
3.873171978317089534e-19,9.137740234375000000e+03,4.513820176104686987e+36,1.034756294405790378e+01,6.308651312889334992e-19,7.666508405955418794e-19,1.149976260893312915e-18
5.951447564506751169e-19,9.138070312500000000e+03,4.793916316662529368e+36,1.004072284287265759e+01,9.693762038351646234e-19,7.439170604026728787e-19,1.115875590604009318e-18
-3.258314069624201293e-19,9.138400390625000000e+03,4.942418377650888273e+36,9.888728441122015766e+00,-5.307166180127119746e-19,7.326557966154484339e-19,1.098983694923172506e-18
-9.141947928159999220e-19,9.138730468750000000e+03,4.911078069429726896e+36,9.920230987832130864e+00,-1.489047275004087098e-18,7.349898200030594510e-19,1.102484730004589369e-18
2.792163709356049054e-19,9.139060546875000000e+03,4.940055750734222204e+36,9.891092845938073808e+00,4.547897007786546905e-19,7.328309753458932042e-19,1.099246463018839710e-18
-7.627606237290586640e-19,9.139390625000000000e+03,4.940669463435255937e+36,9.890478508359853649e+00,-1.242390174577129197e-18,7.327854590805370494e-19,1.099178188620805574e-18
1.266932481831426327e-19,9.139719726562500000e+03,4.978825458545091868e+36,9.852507016283043484e+00,2.063589045256081507e-19,7.299721515919298822e-19,1.094958227387894679e-18
2.774129575775871183e-19,9.140049804687500000e+03,5.011545091370912027e+36,9.820291570953322946e+00,4.518522876938672355e-19,7.275853095523388263e-19,1.091377964328508143e-18
1.159936721503478759e-19,9.140379882812500000e+03,4.955561172508753209e+36,9.875606636080796363e+00,1.889313555387493296e-19,7.316836022041293877e-19,1.097525403306194226e-18
-5.786364212524846080e-19,9.140709960937500000e+03,4.893463722885762218e+36,9.938069213788065071e+00,-9.424873047352250887e-19,7.363114539953130105e-19,1.104467180992969612e-18
3.209210411485071836e-19,9.141040039062500000e+03,4.866057868537910408e+36,9.966015743929734327e+00,5.227185776695179786e-19,7.383820121490224124e-19,1.107573018223533426e-18
3.635294314013820233e-19,9.141370117187500000e+03,4.797107080603279701e+36,1.003738302733221843e+01,5.921194404800806294e-19,7.436696135008898877e-19,1.115504420251334832e-18
6.208182743763928943e-20,9.141700195312500000e+03,4.677908837753684446e+36,1.016446036091497440e+01,1.011193420699090703e-19,7.530847719433718975e-19,1.129627157915057750e-18
6.439866138602212729e-19,9.142030273437500000e+03,4.616148701200905376e+36,1.023223034753140048e+01,1.048930184292435569e-18,7.581058496104051234e-19,1.137158774415607974e-18
3.140882082238018677e-19,9.142360351562500000e+03,4.649915844175106006e+36,1.019501002422837210e+01,5.115892086039270440e-19,7.553481962091383211e-19,1.133022294313707433e-18
-1.918579863527453958e-19,9.142690429687500000e+03,4.700851753224674512e+36,1.013962575596418247e+01,-3.124997145152486424e-19,7.512447762976032134e-19,1.126867164446404868e-18
9.756906848070903701e-20,9.143019531250000000e+03,4.749770191246816790e+36,1.008727602307286020e+01,1.589212241062594477e-19,7.473661850831247129e-19,1.121049277624687358e-18
1.495131641141055506e-19,9.143349609375000000e+03,4.850948081425690113e+36,9.981524804789222216e+00,2.435281532457349177e-19,7.395310783213235816e-19,1.109296617481985180e-18
5.220636267224369953e-19,9.143679687500000000e+03,4.925142950777401080e+36,9.906056107178153880e+00,8.503411164214085999e-19,7.339396032295579357e-19,1.100909404844336855e-18
2.193765205815291957e-19,9.144009765625000000e+03,5.049959567173988062e+36,9.782869340366248778e+00,3.573221076501486820e-19,7.248126968423078641e-19,1.087219045263461748e-18
-4.407691300334493493e-19,9.144339843750000000e+03,5.095968080483488666e+36,9.738607309000776979e+00,-7.179280358407474265e-19,7.215333233573376986e-19,1.082299985036006211e-18
-5.423908556450374250e-20,9.144669921875000000e+03,5.207424479737882840e+36,9.633824121886391367e+00,-8.834502580107487652e-20,7.137699380157046708e-19,1.070654907023556814e-18
4.460865030892955569e-19,9.145000000000000000e+03,5.240130589965633313e+36,9.603712457998833329e+00,7.265890126054461853e-19,7.115389651232533213e-19,1.067308447684879837e-18
-2.129855739060470588e-19,9.145330078125000000e+03,5.147634366485932377e+36,9.689611348307673566e+00,-3.469124861924398117e-19,7.179032130932850695e-19,1.076854819639927508e-18
-2.172014924816381985e-19,9.145660156250000000e+03,5.187932762186823105e+36,9.651904900859907599e+00,-3.537794057110752930e-19,7.151095427587352439e-19,1.072664314138102866e-18
1.844617459101371091e-19,9.145990234375000000e+03,5.190033964271768289e+36,9.649950900565922751e+00,3.004526630959155985e-19,7.149647708954466692e-19,1.072447156343169859e-18
-6.642828586895507148e-19,9.146320312500000000e+03,5.248753812320514288e+36,9.595820204595840508e+00,-1.081988858760308667e-18,7.109542281433182525e-19,1.066431342214977042e-18
-1.722343380529197282e-19,9.146650390625000000e+03,5.209681089023960166e+36,9.631737417220989528e+00,-2.805365702749650146e-19,7.136153340867935219e-19,1.070423001130190235e-18
-5.457383943624390185e-19,9.146980468750000000e+03,5.040756821966425033e+36,9.791795400848364750e+00,-8.889027539605050155e-19,7.254740285789513782e-19,1.088211042868426971e-18
-1.293801927210665077e-18,9.147310546875000000e+03,4.881793324182410820e+36,9.949941080232861168e+00,-2.107354197647273802e-18,7.371910404678522069e-19,1.105786560701778310e-18
1.705548748888881019e-19,9.147640625000000000e+03,4.877519260384924199e+36,9.954299583855979350e+00,2.778010481876341852e-19,7.375139619600400853e-19,1.106270942940059984e-18
-2.056944586561675497e-19,9.147969726562500000e+03,4.826030073710344606e+36,1.000726019017375279e+01,-3.350366634685633061e-19,7.414378127809028428e-19,1.112156719171354216e-18
-7.347984798102882221e-19,9.148299804687500000e+03,4.871083364449082461e+36,9.960873448853931222e+00,-1.196845226681218985e-18,7.380010195555229105e-19,1.107001529333284318e-18
1.625500981154859832e-19,9.148629882812500000e+03,4.910319510125082636e+36,9.920997210162799007e+00,2.647628082686178312e-19,7.350465894082871168e-19,1.102569884112430723e-18
-1.101827948606780520e-19,9.148959960937500000e+03,4.857296970530912221e+36,9.974999332289263165e+00,-1.794665554091039709e-19,7.390476061255589754e-19,1.108571409188338319e-18
-9.198098510431084984e-20,9.149290039062500000e+03,4.787495070040575860e+36,1.004745416605864072e+01,-1.498193123588840782e-19,7.444157840738168888e-19,1.116623676110725333e-18
4.350653264783425145e-19,9.149620117187500000e+03,4.755368414733523582e+36,1.008133668773836789e+01,7.086376382059843914e-19,7.469261397844024742e-19,1.120389209676603567e-18
-4.908509579715534142e-19,9.149950195312500000e+03,4.726919583052744874e+36,1.011162829852354150e+01,-7.995016895133373184e-19,7.491704449407951104e-19,1.123755667411192617e-18
-2.842292877037018352e-19,9.150280273437500000e+03,4.878608333534464329e+36,9.953188450849967950e+00,-4.629547768784257355e-19,7.374316381261404730e-19,1.106147457189210613e-18
8.026313482402424986e-20,9.150610351562500000e+03,5.048334089233169379e+36,9.784444172598535161e+00,1.307331907074796296e-19,7.249293761474938074e-19,1.087394064221240567e-18
-5.755233182348476826e-19,9.150940429687500000e+03,5.119878134675165421e+36,9.715840837351160886e+00,-9.374166593961280153e-19,7.198465556882801738e-19,1.079769833532420164e-18
-5.144647618069093906e-19,9.151269531250000000e+03,5.225258986564700143e+36,9.617369305034065619e+00,-8.379640287541985308e-19,7.125508007908446603e-19,1.068826201186267039e-18
-6.075817095292924824e-19,9.151599609375000000e+03,5.279008876264303982e+36,9.568282902547748492e+00,-9.896336054705689182e-19,7.089139896951889017e-19,1.063370984542783401e-18
-4.707334122381042154e-19,9.151929687500000000e+03,5.239320423011638224e+36,9.604454950257489187e+00,-7.667340814613497643e-19,7.115939763676703250e-19,1.067390964551505199e-18
-1.522772552014424744e-19,9.152259765625000000e+03,5.025378680352459770e+36,9.806765874199415478e+00,-2.480303253580743706e-19,7.265831908078494604e-19,1.089874786211774383e-18
3.574338487638659782e-19,9.152589843750000000e+03,4.656570745224910927e+36,1.018772236076998539e+01,5.821909101632575061e-19,7.548082532924771367e-19,1.132212379938715849e-18
1.560252824704976630e-19,9.152919921875000000e+03,4.059111115970462560e+36,1.091175819857998874e+01,2.541351400381454280e-19,8.084520616635192011e-19,1.212678092495278753e-18
1.175749818615934481e-18,9.153250000000000000e+03,3.185211722018173845e+36,1.231802414258913103e+01,1.915070045524728669e-18,9.126422921462050749e-19,1.368963438219307516e-18
1.393172819789789585e-18,9.153580078125000000e+03,2.168596264100900121e+36,1.492866082060084487e+01,2.269210246240465180e-18,1.106064338912933401e-18,1.659096508369400005e-18
-8.733376203569905578e-19,9.153910156250000000e+03,1.712227477077538900e+36,1.680078106799327387e+01,-1.422498808755379397e-18,1.244769710324425131e-18,1.867154565486637311e-18
2.353319765112967578e-19,9.154240234375000000e+03,1.482570347153880672e+36,1.805521019781196301e+01,3.833104728873701021e-19,1.337710352680729093e-18,2.006565529021093831e-18
4.356734563291131261e-19,9.154570312500000000e+03,1.471964576077173134e+36,1.812013897982434329e+01,7.096281646279839402e-19,1.342520925525537954e-18,2.013781388288307316e-18
-4.458144640535576072e-19,9.154900390625000000e+03,1.602912019249707450e+36,1.736422325058308047e+01,-7.261459134015964045e-19,1.286515136300066525e-18,1.929772704450099883e-18
4.045050691872950137e-20,9.155230468750000000e+03,2.021313259953806853e+36,1.546298701195023462e+01,6.588608639339644738e-20,1.145652561373127360e-18,1.718478842059691040e-18
1.065284059836376877e-18,9.155560546875000000e+03,2.655504317188947376e+36,1.349076874204865639e+01,1.735142596380894330e-18,9.995309284212640532e-19,1.499296392631896176e-18
7.008351523447465795e-20,9.155890625000000000e+03,3.260291736675399010e+36,1.217536450590105623e+01,1.141525506409288852e-19,9.020726410141214288e-19,1.353108961521182143e-18
-5.861836498555341823e-19,9.156219726562500000e+03,3.646044327756119375e+36,1.151328436585829884e+01,-9.547802867927872477e-19,8.530191297043036482e-19,1.279528694556455713e-18
