# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
-3.908473768242069518e-19,8.936110351562500000e+03,1.866876094400462295e+37,4.388593608551255443e+01,-6.139647702526240417e-19,3.635620159504881951e-19,5.453430239257321723e-19
-7.587388373374297185e-21,8.936440429687500000e+03,1.891496855992957861e+37,4.359937881473856436e+01,-1.191869112011823536e-20,3.611881042069887701e-19,5.417821563104831311e-19
2.865131547146378218e-19,8.936769531250000000e+03,1.903177891234114907e+37,4.346537406813063598e+01,4.500707786196719442e-19,3.600779755377772837e-19,5.401169633066658773e-19
-6.384140263092616382e-19,8.937099609375000000e+03,1.901136971600937293e+37,4.348869841073560139e+01,-1.002856215062468370e-18,3.602712001963935107e-19,5.404068002945902660e-19
2.031347235219383738e-19,8.937429687500000000e+03,1.861094945552296827e+37,4.395404502540000635e+01,3.190953074083747358e-19,3.641262473580507524e-19,5.461893710370760804e-19
-2.298210674997874599e-19,8.937759765625000000e+03,1.851095642115274355e+37,4.407260126903634756e+01,-3.610156988982015712e-19,3.651083967841439030e-19,5.476625951762158305e-19
-8.750893090319972618e-21,8.938089843750000000e+03,1.826491872380375893e+37,4.436844841912354553e+01,-1.374638895969896053e-20,3.675592681997456487e-19,5.513389022996185212e-19
4.950285301052036007e-19,8.938419921875000000e+03,1.852746817900628434e+37,4.405295804738012322e+01,7.776183128670080253e-19,3.649456674475476849e-19,5.474185011713215033e-19
5.461736919985718235e-19,8.938750000000000000e+03,1.920415168559206672e+37,4.326986594802648511e+01,8.579599741736376279e-19,3.584583376168438109e-19,5.376875064252657886e-19
9.303128540006594385e-20,8.939080078125000000e+03,2.037461061559332427e+37,4.200862384344756606e+01,1.461387107956668143e-19,3.480098941508351050e-19,5.220148412262526575e-19
-1.297556687549210969e-19,8.939410156250000000e+03,2.198789861135581769e+37,4.043814737431743822e+01,-2.038274121305467245e-19,3.349996762530736292e-19,5.024995143796103956e-19
-2.097961125486804491e-19,8.939740234375000000e+03,2.325678921968597122e+37,3.931952250600050291e+01,-3.295593873175168010e-19,3.257327094638678491e-19,4.885990641958016533e-19
-6.301264641450417062e-20,8.940070312500000000e+03,2.389418247445761906e+37,3.879154039265350917e+01,-9.898376520585309485e-20,3.213587742437051735e-19,4.820381613655576881e-19
-5.771872482991888891e-20,8.940400390625000000e+03,2.412998882796119105e+37,3.860153306983003318e+01,-9.066777911474725223e-20,3.197847062963687551e-19,4.796770594445531326e-19
-1.196940488245784089e-19,8.940730468750000000e+03,2.385776686040868467e+37,3.882113409144070459e+01,-1.880220606424630503e-19,3.216039358091219001e-19,4.824059037136827539e-19
-1.032734236502210853e-19,8.941060546875000000e+03,2.260792972964852075e+37,3.987977654819951567e+01,-1.622276304879190434e-19,3.303739933738063654e-19,4.955609900607096203e-19
1.184429774911295477e-19,8.941390625000000000e+03,2.143526984052965252e+37,4.095610389526427042e+01,1.860568082975405840e-19,3.392905569708326827e-19,5.089358354562489759e-19
-5.550438471673410657e-20,8.941719726562500000e+03,2.096546675021337121e+37,4.141244249348611817e+01,-8.718937066309184303e-20,3.430709794825521341e-19,5.146064692238281771e-19
-1.991923020889661117e-19,8.942049804687500000e+03,2.071750512924485737e+37,4.165953192524753490e+01,-3.129023328283700256e-19,3.451179298257373242e-19,5.176768947386058900e-19
2.069998700491193584e-19,8.942379882812500000e+03,2.093435539351713827e+37,4.144320338669148640e+01,3.251668942739065192e-19,3.433258103769960953e-19,5.149887155654941189e-19
3.803228114773300636e-20,8.942709960937500000e+03,2.114065766560297399e+37,4.124049474712164454e+01,5.974321983886191507e-20,3.416465215608935819e-19,5.124697823413403729e-19
-1.181650931916121664e-19,8.943040039062500000e+03,2.108254368789477323e+37,4.129729529052169568e+01,-1.856202922039792326e-19,3.421170713977562294e-19,5.131756070966343441e-19
-3.074038114259982472e-19,8.943370117187500000e+03,2.043500893262685129e+37,4.194649693765411769e+01,-4.828869826132469370e-19,3.474952194023913426e-19,5.212428291035870380e-19
-2.890174404002338993e-19,8.943700195312500000e+03,1.888760274370187423e+37,4.363095245438022118e+01,-4.540046496823283654e-19,3.614496680951702302e-19,5.421745021427554897e-19
-4.976406446753170279e-19,8.944030273437500000e+03,1.642522558977345135e+37,4.678724164955630016e+01,-7.817215675311285732e-19,3.875971532595523420e-19,5.813957298893285852e-19
-5.872445266568238850e-19,8.944360351562500000e+03,1.289890579590432140e+37,5.279668781484249962e+01,-9.224763226519817708e-19,4.373809007986328639e-19,6.560713511979493440e-19
5.025068520830273091e-19,8.944690429687500000e+03,8.369120031770256439e+36,6.554555048209111590e+01,7.893656764345900246e-19,5.429956518056396773e-19,8.144934777084596123e-19
1.817856486568280612e-19,8.945019531250000000e+03,3.214265087684408926e+36,1.057650716573658229e+02,2.855589947147399137e-19,8.761841742187065253e-19,1.314276261328059788e-18
2.204387115256073609e-18,8.945349609375000000e+03,1.270026006259825518e+36,1.682584200292859862e+02,3.462773729641203604e-18,1.393894624175173392e-18,2.090841936262760184e-18
1.281949639572773617e-18,8.945679687500000000e+03,1.056267780613827316e+36,1.844998838989167780e+02,2.013757703405891964e-18,1.528442952708588273e-18,2.292664429062882313e-18
7.600935370435590908e-19,8.946009765625000000e+03,1.071497765450554995e+36,1.831839749793986698e+02,1.193997149560887517e-18,1.517541635743284346e-18,2.276312453614926808e-18
-8.029545183807504365e-19,8.946339843750000000e+03,1.245242728360702983e+36,1.699245413525823096e+02,-1.261325559881334744e-18,1.407697187846947570e-18,2.111545781770421451e-18
-1.846325636040596745e-18,8.946669921875000000e+03,3.609098882625930406e+36,9.981222180012402134e+01,-2.900310868538973204e-18,8.268692845799768141e-19,1.240303926869965029e-18
-6.106032685995966030e-19,8.947000000000000000e+03,8.998736912696177746e+36,6.321095271637047119e+01,-9.591695320239233582e-19,5.236552629283224810e-19,7.854828943924837216e-19
-4.567127991600362243e-20,8.947330078125000000e+03,1.326475547965540493e+37,5.206351543432085549e+01,-7.174298343413051689e-20,4.313071183417135694e-19,6.469606775125704985e-19
-2.434009636145297107e-19,8.947660156250000000e+03,1.630078148492487594e+37,4.696549464409986285e+01,-3.823477540494690852e-19,3.890738454262454764e-19,5.836107681393681665e-19
-1.295227543364058851e-19,8.947990234375000000e+03,1.894697359357197966e+37,4.356253943902632386e+01,-2.034615372240444469e-19,3.608829176507715470e-19,5.413243764761575132e-19
-1.243484991926836518e-19,8.948320312500000000e+03,2.136112920929471425e+37,4.102711795853180377e+01,-1.953335298254615138e-19,3.398788551434425512e-19,5.098182827151637787e-19
-7.125717125661807568e-20,8.948650390625000000e+03,2.352027397402026483e+37,3.909866468305698106e+01,-1.119347227935950802e-19,3.239030682961067882e-19,4.858546024441601823e-19
-3.414778577322139421e-19,8.948980468750000000e+03,2.482558154754418330e+37,3.805689904323195094e+01,-5.364123872915605233e-19,3.152728224828524691e-19,4.729092337242787277e-19
-4.448414622219880009e-19,8.949310546875000000e+03,2.516891685946817357e+37,3.779643602873836983e+01,-6.987816788516024120e-19,3.131150820521752809e-19,4.696726230782629695e-19
-1.736294273595763821e-19,8.949640625000000000e+03,2.496301972038450072e+37,3.795199006333401570e+01,-2.727467492403408636e-19,3.144037303858152111e-19,4.716055955787228408e-19
-3.146843545175072717e-19,8.949969726562500000e+03,2.457379699137225071e+37,3.825136877846714611e+01,-4.943236641200110186e-19,3.168838581651198626e-19,4.753257872476797698e-19
1.372577779030290612e-19,8.950299804687500000e+03,2.439101866001190587e+37,3.839442291363403825e+01,2.156121419065377414e-19,3.180689542211773392e-19,4.771034313317659125e-19
8.480072782373292905e-20,8.950629882812500000e+03,2.433906410767234506e+37,3.843537974061725748e+01,1.332096937648652254e-19,3.184082507683886976e-19,4.776123761525829742e-19
-6.643907826383607945e-20,8.950959960937500000e+03,2.473548991025735924e+37,3.812614149828623056e+01,-1.043661946857560167e-19,3.158464442121428480e-19,4.737696663182141757e-19
9.881768076986980540e-20,8.951290039062500000e+03,2.558786486622027146e+37,3.748574006114115775e+01,1.552283020644611399e-19,3.105411993370560838e-19,4.658117990055840294e-19
1.831900907524689969e-19,8.951620117187500000e+03,2.636393319569406413e+37,3.692988985057679940e+01,2.877651703723320679e-19,3.059363978643128000e-19,4.589045967964692482e-19
-2.468200559369803676e-20,8.951950195312500000e+03,2.685193730379188100e+37,3.659277129289564101e+01,-3.877186541928518697e-20,3.031436238374340392e-19,4.547154357561509866e-19
-6.303831295906645388e-20,8.952280273437500000e+03,2.723817126389391299e+37,3.633240447892084291e+01,-9.902408363977326625e-20,3.009866803557947221e-19,4.514800205336921072e-19
1.444095330913987749e-20,8.952610351562500000e+03,2.758766500119537787e+37,3.610153281005101888e+01,2.268465162211575966e-20,2.990740819963427191e-19,4.486111229945140546e-19
5.172620021406460703e-20,8.952940429687500000e+03,2.784996684148136683e+37,3.593112145864082407e+01,8.125438857621747627e-20,2.976623519528313148e-19,4.464935279292470926e-19
-2.064902550577209602e-20,8.953269531250000000e+03,2.793760330493052475e+37,3.587472167269639556e+01,-3.243663627373933644e-20,2.971951220904632717e-19,4.457926831356948113e-19
1.055313808289359901e-20,8.953599609375000000e+03,2.779917938690726661e+37,3.596392849694692018e+01,1.657745550489440304e-20,2.979341336224917543e-19,4.469012004337376796e-19
-2.385361673370514710e-20,8.953929687500000000e+03,2.795610733028426157e+37,3.586284704662771361e+01,-3.747058618277614454e-20,2.970967497330005221e-19,4.456451245995007350e-19
-1.912041156507212615e-19,8.954259765625000000e+03,2.781713269060903923e+37,3.595232098241206131e+01,-3.003540458444765135e-19,2.978379740834483934e-19,4.467569611251726382e-19
-1.865308043055590587e-19,8.954589843750000000e+03,2.747973723290547930e+37,3.617235844339328565e+01,-2.930129487910299734e-19,2.996608191685592979e-19,4.494912287528388024e-19
1.816462368407446801e-19,8.954919921875000000e+03,2.705180384153232367e+37,3.645734170083768788e+01,2.853399988900074721e-19,3.020216913939286183e-19,4.530325370908929034e-19
-3.087254764582710080e-20,8.955250000000000000e+03,2.649469207472650391e+37,3.683864735287551184e+01,-4.849631274616112065e-20,3.051805223068220948e-19,4.577707834602331663e-19
7.659218980319888198e-20,8.955580078125000000e+03,2.571936707691211005e+37,3.738978562205290501e+01,1.203152662754519835e-19,3.097462888845058648e-19,4.646194333267587973e-19
2.291926532051847799e-20,8.955910156250000000e+03,2.518800159356705950e+37,3.778211429666416876e+01,3.600285508171675513e-20,3.129964372595781209e-19,4.694946558893670610e-19
2.336238260618464860e-19,8.956240234375000000e+03,2.455101192855723632e+37,3.826911464001276642e+01,3.669892832826015091e-19,3.170308692983843321e-19,4.755463039475765463e-19
1.668695870690549430e-19,8.956570312500000000e+03,2.451720205469486561e+37,3.829549261274349448e+01,2.621280166172967483e-19,3.172493909888863794e-19,4.758740864833295691e-19
5.560519745524326088e-20,8.956900390625000000e+03,2.362610876012991798e+37,3.901099380637123204e+01,8.734773291267437230e-20,3.231767809359393870e-19,4.847651714039092009e-19
-6.456367760191929650e-21,8.957230468750000000e+03,2.204537935171922015e+37,4.038539410228153059e+01,-1.014202111515151367e-20,3.345626550193920266e-19,5.018439825290880880e-19
8.004126673862559692e-20,8.957560546875000000e+03,2.084066113597045807e+37,4.153625791355117514e+01,1.257332679144788026e-19,3.440966972349751154e-19,5.161450458524626731e-19
-1.082444082207337003e-19,8.957890625000000000e+03,1.880172971071487938e+37,4.373047664505445908e+01,-1.700363291788580260e-19,3.622741512582242509e-19,5.434112268873363523e-19
-3.005309639630531285e-19,8.958219726562500000e+03,1.607532819822457106e+37,4.729368880558664756e+01,-4.720907320464525207e-19,3.917926875341321627e-19,5.876890313011982199e-19
-2.659780874375618318e-19,8.958549804687500000e+03,1.321080224410210163e+37,5.216972143531612716e+01,-4.178131542617047208e-19,4.321869552842968875e-19,6.482804329264453072e-19
-4.743254137490513189e-19,8.958879882812500000e+03,9.926092008090583089e+36,6.018578997811459175e+01,-7.450967076808602600e-19,4.985940619650900015e-19,7.478910929476350022e-19
-1.416473745106938222e-19,8.959209960937500000e+03,6.034973053213272832e+36,7.718722824559455375e+01,-2.225075640905754540e-19,6.394382075368932575e-19,9.591573113053400788e-19
1.178540268149553691e-18,8.959540039062500000e+03,2.428378953411820070e+36,1.216815920954180257e+02,1.851316518604537533e-18,1.008040590499768194e-18,1.512060885749652194e-18
2.224447223208637692e-18,8.959870117187500000e+03,7.940619645006852056e+35,2.127923038642891242e+02,3.494285261509250883e-18,1.762824400530187638e-18,2.644236600795281264e-18
4.539091641574303913e-18,8.960200195312500000e+03,5.006753045278333935e+35,2.679816323666322546e+02,7.130257287432745126e-18,2.220026532214677252e-18,3.330039798322015877e-18
2.345463238209724383e-18,8.960530273437500000e+03,4.909658615382586203e+35,2.706184896802710682e+02,3.684383940054171239e-18,2.241870914407012800e-18,3.362806371610518237e-18
-8.847114972339843917e-19,8.960860351562500000e+03,5.270246188199288082e+35,2.611966858339628175e+02,-1.389753963689584596e-18,2.163818346641807930e-18,3.245727519962711895e-18
-2.674061953091233249e-18,8.961190429687500000e+03,9.065823205956591125e+35,1.991496239916488378e+02,-4.200565054346961176e-18,1.649805045359098511e-18,2.474707568038648152e-18
-1.585894046722481530e-18,8.961519531250000000e+03,2.793569522075716050e+36,1.134497051739992060e+02,-2.491210461619421494e-18,9.398455906620989681e-19,1.409768385993148645e-18
-3.551390530523678356e-19,8.961849609375000000e+03,6.240994321065741293e+36,7.590252435690472055e+01,-5.578721517506858927e-19,6.287954008126295091e-19,9.431931012189442637e-19
-6.433365860272259779e-21,8.962179687500000000e+03,9.739535173952903987e+36,6.075947300406813412e+01,-1.010588845305127338e-20,5.033465949183769366e-19,7.550198923775655012e-19
-3.634852804172166189e-19,8.962509765625000000e+03,1.276788860193107884e+37,5.306688201985159736e+01,-5.709828693104977485e-19,4.396192568332367054e-19,6.594288852498551062e-19
5.515723138500397712e-20,8.962839843750000000e+03,1.541798199012730015e+37,4.829135001355211898e+01,8.664404292598389595e-20,4.000575612580690419e-19,6.000863418871035869e-19
-1.926000341843896901e-19,8.963169921875000000e+03,1.789582709902197358e+37,4.482365078747358922e+01,-3.025468322174565554e-19,3.713302779004457988e-19,5.569954168506688186e-19
-9.451608041100234294e-20,8.963500000000000000e+03,2.031911977690264385e+37,4.206594680894905736e+01,-1.484711092760379108e-19,3.484847718623957413e-19,5.227271577935935638e-19
2.793696770302857803e-19,8.963830078125000000e+03,2.248301412804047855e+37,3.999040908966338037e+01,4.388494070681606842e-19,3.312905008792166188e-19,4.969357513188250244e-19
-1.437781798268450105e-19,8.964160156250000000e+03,2.375024550626376581e+37,3.890890976001675483e+01,-2.258547514428709189e-19,3.223310912913868159e-19,4.834966369370802721e-19
2.653969414736290504e-20,8.964490234375000000e+03,2.409899141592837511e+37,3.862635077042134668e+01,4.169002579001417813e-20,3.199903023041797826e-19,4.799854534562696258e-19
1.357665755448675965e-19,8.964820312500000000e+03,2.457340154376886081e+37,3.825167655741317674e+01,2.132696784092310576e-19,3.168864078825023517e-19,4.753296118237535276e-19
-1.949764350539523668e-20,8.965150390625000000e+03,2.418691854339283737e+37,3.855607732186834369e+01,-3.062798147073593284e-20,3.194081395681738777e-19,4.791122093522608166e-19
1.114517671866242110e-19,8.965480468750000000e+03,2.427562366225859296e+37,3.848556931882260557e+01,1.750746268044203286e-19,3.188240337243790921e-19,4.782360505865686864e-19
3.386070625743832471e-20,8.965810546875000000e+03,2.443352458143021728e+37,3.836101183715964424e+01,5.319027827910993877e-20,3.177921685490103228e-19,4.766882528235154601e-19
-4.338112663244772145e-19,8.966140625000000000e+03,2.462789885957215425e+37,3.820933091903586387e+01,-6.814548344319644304e-19,3.165356060760839230e-19,4.748034091141258123e-19
3.588000609046164251e-20,8.966469726562500000e+03,2.466082946135169723e+37,3.818381116525949182e+01,5.636230662461664065e-20,3.163241940849753763e-19,4.744862911274630404e-19
