# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
4.739324217624922529e-19,9.123219726562500000e+03,5.654187531021979472e+36,1.161990469902717251e+02,7.315974885815107126e-19,6.491882965758450021e-19,9.737824448637676957e-19
2.409551875913476533e-19,9.123549804687500000e+03,5.952631009126925869e+36,1.132486905806028545e+02,3.719564267136365697e-19,6.327050559512904983e-19,9.490575839269359400e-19
-2.520579235212240553e-19,9.123879882812500000e+03,6.151497709179945331e+36,1.114030900178397587e+02,-3.890954392599272314e-19,6.223939362258431040e-19,9.335909043387647522e-19
-8.628030818253677887e-21,9.124209960937500000e+03,6.278771290623176116e+36,1.102682135246305251e+02,-1.331887287762220902e-20,6.160535353659966043e-19,9.240803030489947620e-19
-3.367736574885525629e-19,9.124540039062500000e+03,6.354373169773316679e+36,1.096102864081135948e+02,-5.198689744051903377e-19,6.123777859075827211e-19,9.185666788613741779e-19
-1.152019287728172784e-19,9.124870117187500000e+03,6.434229213531263418e+36,1.089279690568014871e+02,-1.778343027398455184e-19,6.085657715193792395e-19,9.128486572790689075e-19
-1.166901766733282124e-18,9.125200195312500000e+03,6.502173397500964151e+36,1.083573554048945482e+02,-1.801316733699269173e-18,6.053778305312282109e-19,9.080667457968422683e-19
-5.473420632226209941e-19,9.125530273437500000e+03,6.518339945194091655e+36,1.082229000156969079e+02,-8.449180947771633474e-19,6.046266465298140248e-19,9.069399697947211336e-19
-7.103784969798248298e-19,9.125860351562500000e+03,6.480090718431645296e+36,1.085418270216229217e+02,-1.096593312607757220e-18,6.064084484040279632e-19,9.096126726060418966e-19
-7.863903790228683990e-19,9.126190429687500000e+03,6.447017859763425675e+36,1.088198777807248234e+02,-1.213930931752356136e-18,6.079618802379232511e-19,9.119428203568850693e-19
3.793241052669582819e-19,9.126519531250000000e+03,6.377319944732368688e+36,1.094129096716658864e+02,5.855530240782063283e-19,6.112750688833294756e-19,9.169126033249942133e-19
-1.352419050973262491e-19,9.126849609375000000e+03,6.297095284603488433e+36,1.101076612349860824e+02,-2.087695071635493052e-19,6.151565515255494046e-19,9.227348272883241069e-19
-1.613918488827104308e-19,9.127179687500000000e+03,6.267365353681243364e+36,1.103685061128029474e+02,-2.491365137692341876e-19,6.166138564371349496e-19,9.249207846557023281e-19
-3.825779290534263408e-19,9.127509765625000000e+03,6.251174390315463411e+36,1.105113446203351799e+02,-5.905758695328686286e-19,6.174118757823196423e-19,9.261178136734796079e-19
-7.936911147427131685e-19,9.127839843750000000e+03,6.273963301743060775e+36,1.103104569029836739e+02,-1.225200892768259113e-18,6.162895433845216261e-19,9.244343150767825354e-19
-4.275708204036908057e-19,9.128169921875000000e+03,6.297946331196157252e+36,1.101002215148873375e+02,-6.600302575518638774e-19,6.151149868196157960e-19,9.226724802294237903e-19
-6.068657938390666273e-19,9.128500000000000000e+03,6.337623442105447652e+36,1.097550355407599625e+02,-9.368033717287736930e-19,6.131864796558317139e-19,9.197797194837476671e-19
-7.872803281497006674e-19,9.128830078125000000e+03,6.393572466458050721e+36,1.092737568574569593e+02,-1.215304723702977550e-18,6.104976410062523421e-19,9.157464615093784169e-19
-6.004788428861857313e-19,9.129160156250000000e+03,6.446169749498802963e+36,1.088270361572089087e+02,-9.269439971381013709e-19,6.080018731152860251e-19,9.120028096729290858e-19
-5.606134704765482858e-19,9.129490234375000000e+03,6.437726415127109560e+36,1.088983782671222258e+02,-8.654048303771629397e-19,6.084004517956484932e-19,9.126006776934726916e-19
-7.353014677163466141e-19,9.129820312500000000e+03,6.391694766545083226e+36,1.092898064549563060e+02,-1.135066271961374670e-18,6.105873079280662805e-19,9.158809618920994207e-19
-6.780149948223335670e-19,9.130150390625000000e+03,6.386671348340014820e+36,1.093327788000654834e+02,-1.046634593151360781e-18,6.108273885848690503e-19,9.162410828773037681e-19
-4.102242408718962813e-19,9.130480468750000000e+03,6.394251281288409825e+36,1.092679564429739685e+02,-6.332527816118444121e-19,6.104652348781886280e-19,9.156978523172829902e-19
-2.324214530100611854e-19,9.130810546875000000e+03,6.382084876422942320e+36,1.093720576305605903e+02,-3.587831165512456581e-19,6.110468340770746954e-19,9.165702511156123320e-19
-5.131739061423438584e-19,9.131140625000000000e+03,6.340381729490856247e+36,1.097311593078080136e+02,-7.921735751757664017e-19,6.130530863845425326e-19,9.195796295768138470e-19
-8.897109667831603771e-19,9.131469726562500000e+03,6.465406491493402248e+36,1.086650171767395818e+02,-1.373424308979196608e-18,6.070966950723660674e-19,9.106450426085489566e-19
-2.954352027604517583e-19,9.131799804687500000e+03,6.522541700066408909e+36,1.081880363556064566e+02,-4.560558477394752479e-19,6.044318679951122582e-19,9.066478019926682910e-19
-7.463230299285136373e-19,9.132129882812500000e+03,6.438850587300348675e+36,1.088888714561799418e+02,-1.152079978693401547e-18,6.083473385338674978e-19,9.125210078008013912e-19
-4.126423964857831219e-19,9.132459960937500000e+03,6.533813211202870819e+36,1.080946782362487824e+02,-6.369856272516084032e-19,6.039102888595930877e-19,9.058654332893895834e-19
2.305636640226072822e-19,9.132790039062500000e+03,6.574940501656276661e+36,1.077560732631324925e+02,3.559152946949540856e-19,6.020185488548072817e-19,9.030278232822108745e-19
-4.265601162821120646e-20,9.133120117187500000e+03,6.504808727683408441e+36,1.083354034652312237e+02,-6.584700591710565039e-20,6.052551880252378673e-19,9.078827820378568973e-19
-6.564960949200870499e-19,9.133450195312500000e+03,6.402608301705994369e+36,1.091966220219948696e+02,-1.013416411818727700e-18,6.100666991548576197e-19,9.151000487322865258e-19
-6.433146858791043592e-19,9.133780273437500000e+03,6.324923622423970219e+36,1.098651689002646492e+02,-9.930686041830194358e-19,6.138017797801006141e-19,9.207026696701507768e-19
-2.153240340784234264e-19,9.134110351562500000e+03,6.341633833960394183e+36,1.097203260067091577e+02,-3.323902635257131235e-19,6.129925622023842192e-19,9.194888433035763770e-19
-2.225678110448703635e-19,9.134440429687500000e+03,6.324641961668064140e+36,1.098676152333688663e+02,-3.435722987551007224e-19,6.138154471109599528e-19,9.207231706664401217e-19
1.420560820980215530e-19,9.134769531250000000e+03,6.387025361295967729e+36,1.093297487700938859e+02,2.192883797950505233e-19,6.108104602188731772e-19,9.162156903283099102e-19
1.812907143180836006e-19,9.135099609375000000e+03,6.416216381657576773e+36,1.090807636252338142e+02,2.798538888836044779e-19,6.094194140248545974e-19,9.141291210372818961e-19
-9.875789712092147064e-21,9.135429687500000000e+03,6.435129015739116827e+36,1.089203532768161864e+02,-1.524500671267968912e-20,6.085232231907671423e-19,9.127848347861507135e-19
-6.030464490426822391e-19,9.135759765625000000e+03,6.445032053468203715e+36,1.088366409677509239e+02,-9.309075457992659951e-19,6.080555338875231738e-19,9.120833008312845681e-19
-6.788682291041053791e-19,9.136089843750000000e+03,6.450554505217843435e+36,1.087900423540426118e+02,-1.047951709324579121e-18,6.077951937604768856e-19,9.116927906407152322e-19
-2.152208291971922928e-19,9.136419921875000000e+03,6.456744229727225419e+36,1.087378843446704906e+02,-3.322309487617278410e-19,6.075037940447812290e-19,9.112556910671716990e-19
-1.275969435812677972e-20,9.136750000000000000e+03,6.454538858758091000e+36,1.087564594046341853e+02,-1.969681734952366198e-20,6.076075703824446441e-19,9.114113555736670143e-19
3.348170650083327888e-20,9.137080078125000000e+03,6.412486401406463276e+36,1.091124837661810005e+02,5.168486320969284316e-20,6.095966301449693383e-19,9.143949452174541519e-19
-1.543414740466949608e-19,9.137410156250000000e+03,6.361519651341805947e+36,1.095487014367352430e+02,-2.382530285153552940e-19,6.120337190352690843e-19,9.180505785529035301e-19
-3.103187042766149048e-19,9.137740234375000000e+03,6.345886364945885565e+36,1.096835567318130416e+02,-4.790311324647327041e-19,6.127871372565312614e-19,9.191807058847970366e-19
-4.370860479982408790e-19,9.138070312500000000e+03,6.314612468844186421e+36,1.099548319286067084e+02,-6.747186736462220804e-19,6.143027149438809948e-19,9.214540724158215885e-19
-6.238364493915455616e-19,9.138400390625000000e+03,6.230988527898375250e+36,1.106902057283989649e+02,-9.630005433331199769e-19,6.184111485050754454e-19,9.276167227576131680e-19
-3.363259025344261942e-19,9.138730468750000000e+03,6.106895743698170860e+36,1.118091684503687588e+02,-5.191777864110864702e-19,6.246626412859780023e-19,9.369939619289671479e-19
-3.773140452243286441e-19,9.139060546875000000e+03,6.186002870416616005e+36,1.110919555872405624e+02,-5.824501452466272047e-19,6.206556704118067395e-19,9.309835056177100611e-19
-8.090839001867677066e-20,9.139390625000000000e+03,6.204938344336594117e+36,1.109223176290795294e+02,-1.248962346207686086e-19,6.197079261751231866e-19,9.295618892626846836e-19
-4.295015026784065386e-20,9.139719726562500000e+03,6.111821787778656085e+36,1.117641010436356339e+02,-6.630106029314394434e-20,6.244108558043758566e-19,9.366162837065637849e-19
3.987386579226600913e-20,9.140049804687500000e+03,6.123946570672534076e+36,1.116534055258928220e+02,6.155227778081231893e-20,6.237924149783675720e-19,9.356886224675513098e-19
3.099974927735538818e-19,9.140379882812500000e+03,6.107295252276382523e+36,1.118055113934722016e+02,4.785352863943814800e-19,6.246422098056979176e-19,9.369633147085468765e-19
-8.682373292547654617e-20,9.140709960937500000e+03,6.033251360211947143e+36,1.124894933463173885e+02,-1.340275998027901493e-19,6.284635240966263612e-19,9.426952861449395418e-19
-3.250020918121057384e-19,9.141040039062500000e+03,6.025725673248231887e+36,1.125597169676270539e+02,-5.016975063010801784e-19,6.288558539330425963e-19,9.432837808995636537e-19
-6.739842631734478913e-19,9.141370117187500000e+03,6.102916208898841498e+36,1.118456162689723641e+02,-1.040412454685914007e-18,6.248662702991760943e-19,9.372994054487641896e-19
-9.976109683530475236e-19,9.141700195312500000e+03,6.157572419810188618e+36,1.113481244827165426e+02,-1.539986811440845685e-18,6.220868512450169244e-19,9.331302768675253866e-19
-6.554017192776185935e-19,9.142030273437500000e+03,6.215039092234437548e+36,1.108321449092365611e+02,-1.011727051828083367e-18,6.192041434341393383e-19,9.288062151512090557e-19
-3.015026881844276251e-19,9.142360351562500000e+03,6.282439383421349411e+36,1.102360179814704679e+02,-4.654220714759264670e-19,6.158736632382745881e-19,9.238104948574118340e-19
-4.925565486250160678e-19,9.142690429687500000e+03,6.266872158735299213e+36,1.103728489585730443e+02,-7.603470820129433118e-19,6.166381193267265608e-19,9.249571789900896967e-19
-8.542207497642910467e-19,9.143019531250000000e+03,6.218570082336094206e+36,1.108006744288605319e+02,-1.318638958899835394e-18,6.190283221337334504e-19,9.285424832006003201e-19
-8.885635196335062243e-19,9.143349609375000000e+03,6.269106961591479834e+36,1.103531744223174655e+02,-1.371653023845663962e-18,6.165282003643209617e-19,9.247923005464814907e-19
-5.179011026179958029e-19,9.143679687500000000e+03,6.251426437915278799e+36,1.105091167768018181e+02,-7.994708287731399221e-19,6.173994291230232329e-19,9.260991436845348011e-19
-1.458411879475215963e-19,9.144009765625000000e+03,6.175391946844305850e+36,1.111873570070230528e+02,-2.251313519285273467e-19,6.211886651893346232e-19,9.317829977840016460e-19
-4.085782772286727176e-19,9.144339843750000000e+03,6.115213497515335887e+36,1.117331026192964742e+02,-6.307119491800799545e-19,6.242376718169464005e-19,9.363565077254195526e-19
-4.653890066560334562e-19,9.144669921875000000e+03,6.075986925546864784e+36,1.120931968210002481e+02,-7.184092348373367778e-19,6.262494692237743934e-19,9.393742038356614937e-19
-4.816508184262664581e-19,9.145000000000000000e+03,6.034413272836631063e+36,1.124786630262183849e+02,-7.435121822293805650e-19,6.284030165689093012e-19,9.426045248533640480e-19
1.800228376332303423e-19,9.145330078125000000e+03,6.100171183225735137e+36,1.118707782314509416e+02,2.778966997235547250e-19,6.250068467667380759e-19,9.375102701501071620e-19
1.873226730305978701e-20,9.145660156250000000e+03,6.202896059829686210e+36,1.109405765427519128e+02,2.891652709344284830e-20,6.198099362463871902e-19,9.297149043695809779e-19
-9.952196938109401354e-20,9.145990234375000000e+03,6.245334447250133155e+36,1.105630015143486844e+02,-1.536295461431473828e-19,6.177004758345543962e-19,9.265507137518316906e-19
-4.202508129144712231e-19,9.146320312500000000e+03,6.321572619850939446e+36,1.098942842572693621e+02,-6.487305471931692623e-19,6.139644433260387079e-19,9.209466649890583508e-19
-4.889396634400247651e-19,9.146650390625000000e+03,6.373117951091359312e+36,1.094489733846672124e+02,-7.547637878631428152e-19,6.114765519506862421e-19,9.172148279260294113e-19
-7.871188550727415072e-19,9.146980468750000000e+03,6.386132136558381633e+36,1.093373944482236624e+02,-1.215055461799481876e-18,6.108531755843584791e-19,9.162797633765377186e-19
-4.737397540000606589e-19,9.147310546875000000e+03,6.442740673502151106e+36,1.088559932854630006e+02,-7.313000722313032697e-19,6.081636526586810141e-19,9.122454789880214730e-19
-4.962932268629090141e-19,9.147640625000000000e+03,6.465454132434415000e+36,1.086646168248769015e+02,-7.661152976676419205e-19,6.070944583608740405e-19,9.106416875413109644e-19
-7.253505539382534633e-19,9.147969726562500000e+03,6.414093009011168928e+36,1.090988176153550455e+02,-1.119705298128712014e-18,6.095202792160656186e-19,9.142804188240984760e-19
-6.230751131150789867e-19,9.148299804687500000e+03,6.322762195340188379e+36,1.098839459199788280e+02,-9.618252877855937609e-19,6.139066844394652182e-19,9.208600266591979236e-19
-1.170651607904070491e-18,9.148629882812500000e+03,6.314333839494448571e+36,1.099572578618987251e+02,-1.807105268640445322e-18,6.143162683037601251e-19,9.214744024556399950e-19
-4.259006676879309134e-19,9.148959960937500000e+03,6.254795312167053676e+36,1.104793522966980959e+02,-6.574520850608291550e-19,6.172331390144768113e-19,9.258497085217152652e-19
7.700008683947127492e-20,9.149290039062500000e+03,6.135892742129792733e+36,1.115446617265161251e+02,1.188630858864227015e-19,6.231848781378421159e-19,9.347773172067630776e-19
3.190122451978841937e-19,9.149620117187500000e+03,6.092120070826721691e+36,1.119446758909091244e+02,4.924511316309187862e-19,6.254197029553833463e-19,9.381295544330750195e-19
-4.229500008798813471e-19,9.149950195312500000e+03,6.104336171701948262e+36,1.118326070041482723e+02,-6.528972153636222297e-19,6.247935893031644390e-19,9.371903839547466586e-19
-5.845171340834063666e-19,9.150280273437500000e+03,6.137586189540011778e+36,1.115292722847881492e+02,-9.023043111040554694e-19,6.230988994166786319e-19,9.346483491250178516e-19
-3.764582258025026889e-19,9.150610351562500000e+03,6.160218849163291470e+36,1.113242043422847587e+02,-5.811290384581135470e-19,6.219532126686002240e-19,9.329298190029003841e-19
3.429189661780886133e-20,9.150940429687500000e+03,6.137982282003294996e+36,1.115256736578400876e+02,5.293553319476919665e-20,6.230787943765863254e-19,9.346181915648793918e-19
-8.202534737832011645e-20,9.151269531250000000e+03,6.104445447252309128e+36,1.118316060430884420e+02,-1.266204534368791204e-19,6.247879970696461896e-19,9.371819956044691880e-19
-1.753402574211738663e-20,9.151599609375000000e+03,6.063861513500033855e+36,1.122052126887733010e+02,-2.706683191234640074e-20,6.268752866661078871e-19,9.403129299991619750e-19
-1.742212228612238375e-19,9.151929687500000000e+03,5.981734786683259696e+36,1.129728522427255228e+02,-2.689408937857950243e-19,6.311639846143468639e-19,9.467459769215202476e-19
-4.517056698955980278e-19,9.152259765625000000e+03,5.895117980508933496e+36,1.137997793185360109e+02,-6.972866140803074349e-19,6.357839138964071143e-19,9.536758708446104789e-19
-2.507655561222884827e-19,9.152589843750000000e+03,5.893703650336681843e+36,1.138134329407952947e+02,-3.871004444041844761e-19,6.358601948299104550e-19,9.537902922448654418e-19
-2.589519319675175923e-19,9.152919921875000000e+03,5.939581335976877240e+36,1.133730299459795532e+02,-3.997375456741949762e-19,6.333997231012972695e-19,9.500995846519458561e-19
-3.245783053562081320e-19,9.153250000000000000e+03,6.036622383180711011e+36,1.124580802815092397e+02,-5.010433178712686944e-19,6.282880235692016564e-19,9.424320353538026291e-19
-5.203662262924813235e-19,9.153580078125000000e+03,6.129240613618772298e+36,1.116051756019559349e+02,-8.032761778197182205e-19,6.235229609425939324e-19,9.352844414138909467e-19
