# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
3.357067213155584989e-20,9.193839843750000000e+03,2.742201904371748985e+37,2.273081753120531623e+00,6.992025625404672359e-20,3.977344971131001736e-19,5.966017456696503086e-19
-1.365009264406554725e-19,9.194169921875000000e+03,2.730360587512366950e+37,2.278005491248028314e+00,-2.843011220700001828e-19,3.985960325617782367e-19,5.978940488426673550e-19
-1.261372515526844686e-19,9.194500000000000000e+03,2.735298797448428164e+37,2.275948247774931321e+00,-2.627158883558553528e-19,3.982360645592687143e-19,5.973540968389031437e-19
2.610971032792119213e-19,9.194830078125000000e+03,2.785604602687018507e+37,2.255303708872389290e+00,5.438072939657200999e-19,3.946237680427610589e-19,5.919356520641416606e-19
1.881941783279199941e-19,9.195160156250000000e+03,2.770275780252754123e+37,2.261534759744750822e+00,3.919666881450100702e-19,3.957140516992123685e-19,5.935710775488185287e-19
-1.611045769983041475e-19,9.195490234375000000e+03,2.723462492236239029e+37,2.280888578741512518e+00,-3.355450633600158998e-19,3.991005033546917676e-19,5.986507550320376032e-19
-1.432058683235507035e-19,9.195820312500000000e+03,2.660159940423971283e+37,2.307867626971368047e+00,-2.982660272939218353e-19,4.038211862626252354e-19,6.057317793939379012e-19
4.476378358508971046e-20,9.196150390625000000e+03,2.645418306816431814e+37,2.314289007253859332e+00,9.323302217199623833e-20,4.049447729765314099e-19,6.074171594647971149e-19
2.942375694415890461e-19,9.196480468750000000e+03,2.634238748342897449e+37,2.319194662976464372e+00,6.128315267058759466e-19,4.058031444403653676e-19,6.087047166605480514e-19
-5.215047875430299634e-20,9.196810546875000000e+03,2.661191579563511924e+37,2.307420248928414352e+00,-1.086178681196125359e-19,4.037429058925112577e-19,6.056143588387668625e-19
-1.640284123429593157e-19,9.197140625000000000e+03,2.706341779662509359e+37,2.288091821316678764e+00,-3.416347631950919629e-19,4.003608971171616958e-19,6.005413456757425437e-19
3.664939943118635795e-19,9.197469726562500000e+03,2.766853772283296729e+37,2.262932845660450276e+00,7.633256164021587941e-19,3.959586830231136327e-19,5.939380245346704009e-19
-1.444329713811268534e-19,9.197799804687500000e+03,2.774496533190327236e+37,2.259813904735466394e+00,-3.008218105055185646e-19,3.954129435667033722e-19,5.931194153500550584e-19
6.114621666469162498e-20,9.198129882812500000e+03,2.704074194195702066e+37,2.289050995531463961e+00,1.273539928365609765e-19,4.005287294766611974e-19,6.007930942149918683e-19
1.550755476055059999e-21,9.198459960937500000e+03,2.735712490082013051e+37,2.275776157574387337e+00,3.229879337781099352e-21,3.982059529236985133e-19,5.973089293855476978e-19
1.194862221425047308e-19,9.198790039062500000e+03,2.725337385172321731e+37,2.280103876331710744e+00,2.488632708422537283e-19,3.989631993541130768e-19,5.984447990311695671e-19
-3.517026713569117920e-21,9.199120117187500000e+03,2.681096767891263836e+37,2.298838835232699829e+00,-7.325185748483363408e-21,4.022413654150960246e-19,6.033620481226441092e-19
-1.650026046207085765e-19,9.199450195312500000e+03,2.667000896854618770e+37,2.304905843358259432e+00,-3.436637894068404516e-19,4.033029455463376728e-19,6.049544183195063889e-19
-4.442483471022450177e-19,9.199780273437500000e+03,2.634870118986913074e+37,2.318916782266989163e+00,-9.252706692347682949e-19,4.057545220166056848e-19,6.086317830249085513e-19
-8.857214869625410394e-20,9.200110351562500000e+03,2.606624795852712009e+37,2.331446793037002863e+00,-1.844761197972058581e-19,4.079469717714777159e-19,6.119204576572165498e-19
2.815076761291165408e-19,9.200440429687500000e+03,2.612798214368904033e+37,2.328690838025791798e+00,5.863179853919950781e-19,4.074647460974799385e-19,6.111971191462200280e-19
3.615818790115942478e-20,9.200769531250000000e+03,2.577528635514793020e+37,2.344569010465378245e+00,7.530947708832389740e-20,4.102430434119801122e-19,6.153645651179701923e-19
7.004415425288948080e-20,9.201099609375000000e+03,2.563376947152323194e+37,2.351031958130901600e+00,1.458864211972818767e-19,4.113739034156233563e-19,6.170608551234351066e-19
-3.143202036438031859e-20,9.201429687500000000e+03,2.586817293955306186e+37,2.340355824284782837e+00,-6.546591947422030084e-20,4.095058374208262505e-19,6.142587561312393757e-19
2.527140595944342651e-19,9.201759765625000000e+03,2.585894550205338989e+37,2.340773350222149940e+00,5.263472752824017049e-19,4.095788943922715024e-19,6.143683415884072776e-19
-1.133001083898336542e-19,9.202089843750000000e+03,2.517165733181850718e+37,2.372514439621550952e+00,-2.359789694166391261e-19,4.151328196801594060e-19,6.226992295202390849e-19
1.023102878193422274e-19,9.202419921875000000e+03,2.439365457577694598e+37,2.410051565936572882e+00,2.130896132707888237e-19,4.217009116713427427e-19,6.325513675070141862e-19
2.461151551786821133e-19,9.202750000000000000e+03,2.406815255436222441e+37,2.426293819867080703e+00,5.126032225587255000e-19,4.245429144678393925e-19,6.368143717017590406e-19
6.695305804367294416e-20,9.203080078125000000e+03,2.385401196300960023e+37,2.437160066212502141e+00,1.394483541187507335e-19,4.264442455659268347e-19,6.396663683488903001e-19
4.547261016024929757e-20,9.203410156250000000e+03,2.439457437120605353e+37,2.410006130109807465e+00,9.470935054518510306e-20,4.216929614972303175e-19,6.325394422458453800e-19
6.935900757481468935e-20,9.203740234375000000e+03,2.483902130284177064e+37,2.388347575601556194e+00,1.444594127920027940e-19,4.179032367001744920e-19,6.268548550502615936e-19
-1.548489543934459173e-20,9.204070312500000000e+03,2.484216867422741713e+37,2.388196275306005312e+00,-3.225159904285522363e-20,4.178767627966813684e-19,6.268151441950220526e-19
3.422422492092592695e-19,9.204400390625000000e+03,2.443702808549982823e+37,2.407911804510743270e+00,7.128146160403877180e-19,4.213265050168193686e-19,6.319897575252290047e-19
-1.626126496990817517e-20,9.204730468750000000e+03,2.436793977681892538e+37,2.411322860326540418e+00,-3.386860439538773543e-20,4.219233575355015808e-19,6.328850363032524434e-19
-2.856316184960108975e-19,9.205060546875000000e+03,2.440038805930538738e+37,2.409719006425598220e+00,-5.949072416910708287e-19,4.216427217757634175e-19,6.324640826636451021e-19
-3.187471132852294127e-19,9.205390625000000000e+03,2.461977058018310590e+37,2.398958687139353341e+00,-6.638794646054053523e-19,4.197599253588655359e-19,6.296398880382984242e-19
-4.862283918212293636e-19,9.205719726562500000e+03,2.456297560493048327e+37,2.401730544529937283e+00,-1.012705781430470740e-18,4.202449335658073806e-19,6.303674003487110710e-19
-5.962249608109000175e-20,9.206049804687500000e+03,2.436270767869449496e+37,2.411581772445235305e+00,-1.241804211771229452e-19,4.219686609132548372e-19,6.329529913698822558e-19
-6.935330015857885228e-20,9.206379882812500000e+03,2.458810585211034577e+37,2.400502887706557953e+00,-1.444475255112181025e-19,4.200301232235908372e-19,6.300451848353860872e-19
5.270995085127702785e-20,9.206709960937500000e+03,2.443143883474881742e+37,2.408187221225047914e+00,1.097831242763590178e-19,4.213746963008371912e-19,6.320620444512557867e-19
-2.907921961532567192e-19,9.207040039062500000e+03,2.419683146846315242e+37,2.419833696165374803e+00,-6.056555791327380540e-19,4.234125485897714770e-19,6.351188228846570710e-19
-2.507747343662136475e-19,9.207370117187500000e+03,2.444231189941777294e+37,2.407651525417084937e+00,-5.223080914261552613e-19,4.212809624514087349e-19,6.319214436771130301e-19
-9.064501515541630825e-20,9.207700195312500000e+03,2.445618896907260781e+37,2.406968346838116446e+00,-1.887934403869477395e-19,4.211614226732324836e-19,6.317421340098486050e-19
-1.683720021355322230e-19,9.208030273437500000e+03,2.436381911750366015e+37,2.411526765548960061e+00,-3.506814963128861992e-19,4.219590360327605039e-19,6.329385540491407077e-19
1.627693744839534638e-19,9.208360351562500000e+03,2.481083146311873173e+37,2.389703999754389852e+00,3.390124668826959077e-19,4.181405782201433630e-19,6.272108673302151168e-19
1.257833527156132052e-19,9.208690429687500000e+03,2.558930577860552910e+37,2.353073635099036220e+00,2.619787956554452172e-19,4.117311476551117499e-19,6.175967214826676249e-19
2.162267109701964879e-19,9.209019531250000000e+03,2.590459001886244925e+37,2.338710191238356551e+00,4.503522294924380815e-19,4.092178913180279427e-19,6.138268369770419140e-19
-5.333592111688174678e-20,9.209349609375000000e+03,2.627488916739939134e+37,2.322171675097997934e+00,-1.110868813535774377e-19,4.063240497784299012e-19,6.094860746676448999e-19
-4.755327644881859602e-19,9.209679687500000000e+03,2.626608663789218256e+37,2.322560756133696724e+00,-9.904291644776268527e-19,4.063921295779608545e-19,6.095881943669413540e-19
-1.601073437595613719e-19,9.210009765625000000e+03,2.630368722620506451e+37,2.320900135677903986e+00,-3.334680479423708587e-19,4.061015610399073537e-19,6.091523415598609824e-19
-9.778078636962256329e-21,9.210339843750000000e+03,2.587275005077821004e+37,2.340148800626701053e+00,-2.036556674496749476e-20,4.094696132725198351e-19,6.142044199087797046e-19
-2.008256670114940412e-19,9.210669921875000000e+03,2.491594835926332141e+37,2.384657758558502039e+00,-4.182752744659672397e-19,4.172576076883522158e-19,6.258864115325282033e-19
3.101449915022259769e-19,9.211000000000000000e+03,2.462099214815045600e+37,2.398899174358156472e+00,6.459631548860431234e-19,4.197495120571580990e-19,6.296242680857371244e-19
-5.837667934221426609e-21,9.211330078125000000e+03,2.400102616958963570e+37,2.429684396008943370e+00,-1.215856615224333914e-20,4.251361835373992446e-19,6.377042753060988669e-19
3.106250031191545108e-19,9.211660156250000000e+03,2.299539022747120186e+37,2.482243475603125749e+00,6.469629125057011253e-19,4.343327551355925079e-19,6.514991327033888100e-19
1.346977376325664580e-19,9.211990234375000000e+03,2.365271140091787182e+37,2.447509033468948658e+00,2.805454801501143824e-19,4.282550652963355392e-19,6.423825979445033569e-19
-2.050571666681519862e-19,9.212320312500000000e+03,2.389061851454083239e+37,2.435292173441909291e+00,-4.270885487183562328e-19,4.261174093706369776e-19,6.391761140559553220e-19
4.568324723927658634e-20,9.212650390625000000e+03,2.366828308369124110e+37,2.446703776392320506e+00,9.514806081242303717e-20,4.281141647246866093e-19,6.421712470870299140e-19
1.534658993089882520e-19,9.212980468750000000e+03,2.343933346457369568e+37,2.458624137385853725e+00,3.196353937714528032e-19,4.301999404688546288e-19,6.452999107032818228e-19
1.173863877808199736e-19,9.213310546875000000e+03,2.386253346471934775e+37,2.436724862671325376e+00,2.444897820993208146e-19,4.263680954400661432e-19,6.395521431600993111e-19
-2.465355602330323697e-19,9.213640625000000000e+03,2.436860342896257126e+37,2.411290025238441270e+00,-5.134788329431549488e-19,4.219176121868202521e-19,6.328764182802304263e-19
2.150712522755110407e-19,9.213969726562500000e+03,2.474385538682799453e+37,2.392936010981546069e+00,4.479456655813320761e-19,4.187061022530261998e-19,6.280591533795392275e-19
4.891237405352508485e-21,9.214299804687500000e+03,2.509998942694319561e+37,2.375899141015434868e+00,1.018736149938907979e-20,4.157250608104778842e-19,6.235875912157167782e-19
-8.498926438623896825e-20,9.214629882812500000e+03,2.549427294038672352e+37,2.357455232143629509e+00,-1.770137672978830666e-19,4.124978214866583459e-19,6.187467322299874466e-19
1.138959618358010912e-19,9.214959960937500000e+03,2.579396860715599654e+37,2.343719785518159071e+00,2.372199998454799808e-19,4.100944495231530940e-19,6.151416742847295687e-19
1.300859023500056139e-19,9.215290039062500000e+03,2.551076197071710905e+37,2.356693231498346641e+00,2.709400512360176143e-19,4.123644897474740701e-19,6.185467346212110811e-19
7.456489362658750159e-20,9.215620117187500000e+03,2.565094343924596877e+37,2.350244788107160421e+00,1.553021175595124047e-19,4.112361676421056212e-19,6.168542514631583115e-19
2.097175092901678151e-20,9.215950195312500000e+03,2.570369848667292131e+37,2.347831692585054419e+00,4.367950076503091596e-20,4.108139341115019040e-19,6.162209011672528560e-19
-1.542767284966424763e-19,9.216280273437500000e+03,2.554134733253976095e+37,2.355281757272996490e+00,-3.213241709385251323e-19,4.121175157922095768e-19,6.181762736883143652e-19
-1.595545682462042569e-19,9.216610351562500000e+03,2.518256155752485748e+37,2.372000726312277319e+00,-3.323167392824360884e-19,4.150429322379484842e-19,6.225643983569227504e-19
3.332795027171840420e-19,9.216940429687500000e+03,2.425002954254400834e+37,2.417178005177201605e+00,6.941472051226035460e-19,4.229478667021891500e-19,6.344218000532837010e-19
1.283814330071511558e-19,9.217269531250000000e+03,2.276368372725660636e+37,2.494844594360663415e+00,2.673900200432395385e-19,4.365376470736899276e-19,6.548064706105347469e-19
1.286837422071247124e-19,9.217599609375000000e+03,2.034292785210052585e+37,2.639113330500594490e+00,2.680196629841753704e-19,4.617811972183271031e-19,6.926717958274906065e-19
-1.014488917046898900e-19,9.217929687500000000e+03,1.726832616838538490e+37,2.864439462459702934e+00,-2.112955164223042859e-19,5.012078371348914698e-19,7.518117557023371566e-19
-4.247800436054959565e-19,9.218259765625000000e+03,1.373576636360385396e+37,3.211724777761424843e+00,-8.847225156562548672e-19,5.619743933956466531e-19,8.429615900934700278e-19
-7.999551904499905160e-19,9.218589843750000000e+03,1.104108972118401097e+37,3.582273994220276148e+00,-1.666129045281818159e-18,6.268115714080906762e-19,9.402173571121362069e-19
2.266733746365639841e-19,9.218919921875000000e+03,1.045722011180526769e+37,3.680922257262849939e+00,4.721103104057379499e-19,6.440726387843325151e-19,9.661089581764986283e-19
-2.895217383703538384e-19,9.219250000000000000e+03,1.051401421690818435e+37,3.670967079261890476e+00,-6.030094976544641085e-19,6.423307226783905857e-19,9.634960840175859749e-19
5.722172298363254361e-19,9.219580078125000000e+03,1.173509768640165148e+37,3.474732811091943763e+00,1.191801438658963259e-18,6.079944574473741051e-19,9.119916861710609169e-19
4.082142087058189081e-19,9.219910156250000000e+03,1.495367194563343727e+37,3.078157555094072073e+00,8.502195597217241367e-19,5.386033500684707091e-19,8.079050251027060155e-19
-8.734968403592883289e-20,9.220240234375000000e+03,1.873981086309101002e+37,2.749680084341679098e+00,-1.819299973372056111e-19,4.811277130997028611e-19,7.216915696495541953e-19
1.628232909190930894e-19,9.220570312500000000e+03,2.171346766903038756e+37,2.554466294159425832e+00,3.391247628458656220e-19,4.469700069102573625e-19,6.704550103653859956e-19
-6.606640636517323198e-20,9.220900390625000000e+03,2.359080865725625825e+37,2.450718085498862830e+00,-1.376016555383399282e-19,4.288165720233045273e-19,6.432248580349568631e-19
1.401920480913753101e-19,9.221230468750000000e+03,2.432172525710996342e+37,2.413612690510987147e+00,2.919889089177527943e-19,4.223240226042502296e-19,6.334860339063754407e-19
1.743201826934572813e-20,9.221560546875000000e+03,2.417521125059678178e+37,2.420915499326735443e+00,3.630702357228583716e-20,4.236018380580310675e-19,6.354027570870467457e-19
-2.762104513761691819e-20,9.221890625000000000e+03,2.382907963388455652e+37,2.438434731281492684e+00,-5.752850423901418649e-20,4.266672812176391263e-19,6.400009218264587376e-19
-2.818082186809727672e-20,9.222219726562500000e+03,2.355883519987185129e+37,2.452380548037379260e+00,-5.869439487971567572e-20,4.291074628814175022e-19,6.436611943221262774e-19
-8.767452361196550541e-20,9.222549804687500000e+03,2.327713229468684335e+37,2.467175435609068046e+00,-1.826065660489946872e-19,4.316962114647416581e-19,6.475443171971124630e-19
-2.815812471971523723e-19,9.222879882812500000e+03,2.302381854032800821e+37,2.480710545910768783e+00,-5.864712175915111149e-19,4.340645294021967488e-19,6.510967941032950751e-19
-1.960676677287904875e-19,9.223209960937500000e+03,2.292710852369586106e+37,2.485937046591678357e+00,-4.083654183928000562e-19,4.349790409973600340e-19,6.524685614960400029e-19
-4.069612895699424027e-19,9.223540039062500000e+03,2.272732843297654238e+37,2.496839209934339721e+00,-8.476100073510482535e-19,4.368866567039158579e-19,6.553299850558738832e-19
-3.642986781508989397e-20,9.223870117187500000e+03,2.247778096630933139e+37,2.510660860782215842e+00,-7.587532602714332408e-20,4.393051123277428928e-19,6.589576684916143392e-19
1.134892265897031943e-19,9.224200195312500000e+03,2.304990964873210317e+37,2.479306140965422234e+00,2.363728606364920909e-19,4.338187924004747311e-19,6.507281886007122411e-19
