# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
-6.528748183089834728e-21,8.710389648437500000e+03,4.580899094449053122e+36,8.317403673141940956e+00,-9.980627727414938229e-21,7.142538272722443058e-19,1.071380740908366410e-18
1.047350877988673411e-19,8.710719726562500000e+03,5.183127386218753482e+36,7.819287854096417689e+00,1.601106202910552638e-19,6.714783237425815226e-19,1.007217485613872284e-18
-2.663338259361658423e-19,8.711049804687500000e+03,6.046050245913172693e+36,7.239811629240933577e+00,-4.071498384287468676e-19,6.217160267949390986e-19,9.325740401924085515e-19
-1.290463397965190460e-19,8.711379882812500000e+03,6.961297226040550646e+36,6.747114091393418889e+00,-1.972757167186372467e-19,5.794058160699782088e-19,8.691087241049673131e-19
5.533878316412377299e-20,8.711709960937500000e+03,7.491192997199658021e+36,6.504106584921245826e+00,8.459750294548264696e-20,5.585376403297393360e-19,8.378064604946091003e-19
1.177164835396536465e-19,8.712040039062500000e+03,7.682898004653581005e+36,6.422448178922721240e+00,1.799555392001071967e-19,5.515252562606894298e-19,8.272878843910342891e-19
9.293769115497996340e-20,8.712370117187500000e+03,7.721906165491882152e+36,6.406205745967955778e+00,1.420757044460441630e-19,5.501304436054355195e-19,8.251956654081533755e-19
2.181115510074215534e-20,8.712700195312500000e+03,7.669484899604184334e+36,6.428061811490614730e+00,3.334314837402568066e-20,5.520073247888127069e-19,8.280109871832191085e-19
-1.094943299743602424e-19,8.713030273437500000e+03,7.505367005022642438e+36,6.497962126966645435e+00,-1.673861688473983872e-19,5.580099873765998072e-19,8.370149810648997108e-19
-2.907687036219059268e-19,8.713360351562500000e+03,7.429280012975445185e+36,6.531151814022590152e+00,-4.445039239145301620e-19,5.608601389307712425e-19,8.412902083961568156e-19
-3.108819497605933578e-19,8.713690429687500000e+03,7.429224937455641356e+36,6.531176022867889230e+00,-4.752514449508064696e-19,5.608622178560090699e-19,8.412933267840135086e-19
1.081935730730922103e-21,8.714019531250000000e+03,7.477115922557629728e+36,6.510226306829202336e+00,1.653976757961503917e-21,5.590631690844294117e-19,8.385947536266439250e-19
2.442271599783510138e-19,8.714349609375000000e+03,7.581674114824962885e+36,6.465179482956122214e+00,3.733549367061250496e-19,5.551947904867061218e-19,8.327921857300591827e-19
-1.075958166402744773e-19,8.714679687500000000e+03,7.765990244019794956e+36,6.387997276005271452e+00,-1.644838736000304935e-19,5.485667982816411843e-19,8.228501974224617764e-19
-1.498721873754032311e-19,8.715009765625000000e+03,8.019824612239607348e+36,6.286091629590230490e+00,-2.291126058072830335e-19,5.398156902636868946e-19,8.097235353955303420e-19
-3.422360407339850733e-19,8.715339843750000000e+03,8.263360338308636847e+36,6.192767808933731466e+00,-5.231830699669857434e-19,5.318015432174376733e-19,7.977023148261565099e-19
-3.133436740668841966e-19,8.715669921875000000e+03,8.427807631371428415e+36,6.132052092074670391e+00,-4.790147320587784441e-19,5.265876044877113612e-19,7.898814067315670418e-19
-2.133828148823055217e-19,8.716000000000000000e+03,8.443225453972478008e+36,6.126450791273634344e+00,-3.262025703923344713e-19,5.261065949453030402e-19,7.891598924179545603e-19
6.697573143900293892e-19,8.716330078125000000e+03,8.356556809919240095e+36,6.158138576586750013e+00,1.023871381646167099e-18,5.288277712675201009e-19,7.932416569012799587e-19
3.576680243344977116e-19,8.716660156250000000e+03,8.241021755389633472e+36,6.201155363393646702e+00,5.467742514757502765e-19,5.325218212164235270e-19,7.987827318246352905e-19
-3.879302507040254119e-19,8.716990234375000000e+03,8.058589267962006461e+36,6.270954245043996345e+00,-5.930367212673286017e-19,5.385157732136159935e-19,8.077736598204238940e-19
1.742175340490402387e-19,8.717320312500000000e+03,7.798038357568386536e+36,6.374857174150668548e+00,2.663298234469187494e-19,5.474383971111287952e-19,8.211575956666932410e-19
2.226069952368291822e-19,8.717650390625000000e+03,7.754168904001518395e+36,6.392864717628317095e+00,3.403037591083410562e-19,5.489847879506422026e-19,8.234771819259632076e-19
3.385348377291080755e-19,8.717980468750000000e+03,7.619278533109302873e+36,6.449205527570864405e+00,5.175249670199389916e-19,5.538230332390159616e-19,8.307345498585241350e-19
-8.495282071244899907e-20,8.718310546875000000e+03,7.667599462590468582e+36,6.428852082341863117e+00,-1.298690735416762079e-19,5.520751889928682379e-19,8.281127834893023568e-19
3.779272158487364762e-20,8.718639648437500000e+03,7.650545228925694616e+36,6.436013540103135533e+00,5.777448821221794923e-20,5.526901764115207728e-19,8.290352646172812555e-19
3.137358094303508852e-19,8.718969726562500000e+03,7.580657613698882717e+36,6.465612930967284733e+00,4.796141972199026908e-19,5.552320126672161431e-19,8.328480190008242146e-19
1.977336872800678038e-20,8.719299804687500000e+03,7.616533835533103369e+36,6.450367442212984415e+00,3.022794365117396675e-20,5.539228122100401055e-19,8.308842183150602064e-19
1.857760132727218541e-19,8.719629882812500000e+03,7.735784090911005003e+36,6.400456829378377677e+00,2.839995014604502453e-19,5.496367576142127767e-19,8.244551364213191168e-19
6.669174194605031408e-20,8.719959960937500000e+03,7.902127266772284546e+36,6.332732342536181669e+00,1.019529977554339922e-19,5.438209434697955466e-19,8.157314152046932717e-19
-2.161544731534011206e-19,8.720290039062500000e+03,7.964792687191678412e+36,6.307770801951173567e+00,-3.304396597417239275e-19,5.416773808151386654e-19,8.125160712227078054e-19
-6.830437918335002310e-20,8.720620117187500000e+03,7.934224138024840150e+36,6.319910239557953169e+00,-1.044182685046632979e-19,5.427198503299432171e-19,8.140797754949148257e-19
6.366667783252699218e-19,8.720950195312500000e+03,7.899568530008594866e+36,6.333757872163144675e+00,9.732852183417861458e-19,5.439090104303309142e-19,8.158635156454962750e-19
3.478934142428727233e-19,8.721280273437500000e+03,7.940694873383722819e+36,6.317334721813637977e+00,5.318316098284855156e-19,5.424986787386178216e-19,8.137480181079268286e-19
3.170414168654801884e-19,8.721610351562500000e+03,7.987708081064505660e+36,6.298716335465692318e+00,4.846675453193827012e-19,5.408998320035970535e-19,8.113497480053954840e-19
2.497427751993734164e-20,8.721940429687500000e+03,8.011875165451365174e+36,6.289209411672127992e+00,3.817867678420343726e-20,5.400834285955158808e-19,8.101251428932739175e-19
-1.015570205796473573e-19,8.722269531250000000e+03,8.033325972452975293e+36,6.280806989228624460e+00,-1.552522454666300466e-19,5.393618738141831929e-19,8.090428107212747411e-19
1.542466332366901024e-19,8.722599609375000000e+03,8.076780310153522315e+36,6.263888341727930076e+00,2.357999085536684359e-19,5.379089914960309863e-19,8.068634872440465758e-19
1.530312784796838833e-19,8.722929687500000000e+03,8.136160613478245962e+36,6.240988552089407726e+00,2.339419714658450910e-19,5.359424809074131242e-19,8.039137213611195901e-19
-1.891407301673941337e-20,8.723259765625000000e+03,8.207895661632724365e+36,6.213656326909444694e+00,-2.891432113711569729e-20,5.335953366290013404e-19,8.003930049435020588e-19
-1.277491790655038390e-21,8.723589843750000000e+03,8.173484994846575896e+36,6.226722447827977014e+00,-1.952927212046707181e-21,5.347173847152088948e-19,8.020760770728132459e-19
7.292907199868385393e-20,8.723919921875000000e+03,8.109143404842821400e+36,6.251376448325719259e+00,1.114881287671635460e-19,5.368345374836799359e-19,8.052518062255198557e-19
-5.715002365041654671e-20,8.724250000000000000e+03,8.116784274981707420e+36,6.248433336828226103e+00,-8.736638244757959048e-20,5.365817989208083004e-19,8.048726983812124024e-19
-2.059382910416236475e-19,8.724580078125000000e+03,8.111792189030811686e+36,6.250355718340243172e+00,-3.148219781290030505e-19,5.367468826905031202e-19,8.051203240357545840e-19
-9.267946843637888783e-20,8.724910156250000000e+03,8.029036326184215524e+36,6.282484578015184340e+00,-1.416809542193784101e-19,5.395059361031469784e-19,8.092589041547205157e-19
-6.340174849329429090e-20,8.725240234375000000e+03,8.027033157684586201e+36,6.283268434884163867e+00,-9.692351906262122882e-20,5.395732495089529256e-19,8.093598742634294847e-19
2.847089878252853291e-19,8.725570312500000000e+03,8.059823222213339975e+36,6.270474186943871153e+00,4.352403153629467336e-19,5.384745484097225772e-19,8.077118226145839139e-19
-7.450497549437974192e-20,8.725900390625000000e+03,8.077392329608274838e+36,6.263651031591707330e+00,-1.138972439120256156e-19,5.378886125797600359e-19,8.068329188696399576e-19
3.485802602731479642e-20,8.726230468750000000e+03,8.092834061306225145e+36,6.257672421377161065e+00,5.328816050713692423e-20,5.373752017372277707e-19,8.060628026058416560e-19
2.015980451245210122e-19,8.726560546875000000e+03,8.068166165556663534e+36,6.267231334679247645e+00,3.081869575202693178e-19,5.381960697242688107e-19,8.072941045864030235e-19
9.513208729061186728e-20,8.726889648437500000e+03,7.993490446134930179e+36,6.296437727225878689e+00,1.454303216409525291e-19,5.407041574012691933e-19,8.110562361019038863e-19
-2.857924889870354040e-19,8.727219726562500000e+03,7.956862838535936055e+36,6.310913196923526591e+00,-4.368966852265690665e-19,5.419472327694271341e-19,8.129208491541406530e-19
-1.406734296201140544e-19,8.727549804687500000e+03,7.861538922012767924e+36,6.349058930631935382e+00,-2.150502811264187051e-19,5.452229829152712680e-19,8.178344743729068057e-19
-5.000000694026740966e-19,8.727879882812500000e+03,7.618528875814887899e+36,6.449522818160626336e+00,-7.643600911603817251e-19,5.538502804458369564e-19,8.307754206687554828e-19
1.699916014295268087e-20,8.728209960937500000e+03,7.168012606457974018e+36,6.649113744414592908e+00,2.598695558590605976e-20,5.709900741324232338e-19,8.564851111986348025e-19
-2.437862872025535405e-19,8.728540039062500000e+03,6.572591924526833836e+36,6.943761701456560687e+00,-3.726809656894784815e-19,5.962928536157319816e-19,8.944392804235980686e-19
-3.569048789885041681e-19,8.728870117187500000e+03,6.285684338890517019e+36,7.100466109869864262e+00,-5.456076159452210528e-19,6.097497841505649269e-19,9.146246762258473422e-19
-8.521173120662628808e-20,8.729200195312500000e+03,6.267965156799781881e+36,7.110495334400087408e+00,-1.302648751846002881e-19,6.106110399326327088e-19,9.159165598989489669e-19
-2.370415118512863061e-19,8.729530273437500000e+03,6.448482708473109324e+36,7.010263989978749777e+00,-3.623700929159809053e-19,6.020037119515753586e-19,9.030055679273630378e-19
-2.834482654702582466e-19,8.729860351562500000e+03,6.948462339035229607e+36,6.753342699210106659e+00,-4.333130239220322181e-19,5.799406953600158917e-19,8.699110430400238375e-19
-1.477818108514792385e-19,8.730190429687500000e+03,7.544035314058298681e+36,6.481287495868889970e+00,-2.259170054700773320e-19,5.565780598727823501e-19,8.348670898091735252e-19
5.132992652706810762e-20,8.730519531250000000e+03,7.985156460523677841e+36,6.299722618206585523e+00,7.846908374704246177e-20,5.409862461452265850e-19,8.114793692178397812e-19
-3.597430597406517926e-20,8.730849609375000000e+03,8.210093068245538445e+36,6.212824738088249532e+00,-5.499463995398570143e-20,5.335239242602385630e-19,8.002858863903579407e-19
-3.759269833801526575e-19,8.731179687500000000e+03,8.311732307410303906e+36,6.174721421698032842e+00,-5.746870868025604649e-19,5.302518166852076543e-19,7.953777250278114814e-19
-3.578488817826721958e-19,8.731509765625000000e+03,8.416214428470186552e+36,6.136274041276031710e+00,-5.470507318685206335e-19,5.269501627443652788e-19,7.904252441165479181e-19
-1.670238403578680334e-19,8.731839843750000000e+03,8.429409037998033651e+36,6.131469585326693839e+00,-2.553326802422525373e-19,5.265375819457614405e-19,7.898063729186421125e-19
-6.562723576112913643e-20,8.732169921875000000e+03,8.416613198634329403e+36,6.136128674491718726e+00,-1.003256658922220852e-19,5.269376794279201766e-19,7.904065191418802649e-19
-2.656640846456498496e-19,8.732500000000000000e+03,8.379833774078385914e+36,6.149579787989093660e+00,-4.061259915431169284e-19,5.280927886031061721e-19,7.921391829046594507e-19
-3.642113246284084516e-19,8.732830078125000000e+03,8.415563611299067119e+36,6.136511310904610106e+00,-5.567771253055846004e-19,5.269705381820580600e-19,7.904558072730870418e-19
-3.624653182670213640e-19,8.733160156250000000e+03,8.522006146027928885e+36,6.098067412295741896e+00,-5.541079705129646977e-19,5.236691832405733479e-19,7.855037748608600219e-19
-2.754944049132423431e-19,8.733490234375000000e+03,8.453699174741944759e+36,6.122654428240492663e+00,-4.211537984489224504e-19,5.257805837364335876e-19,7.886708756046503815e-19
-1.248265970424570411e-20,8.733820312500000000e+03,8.384482613806529096e+36,6.147874711122049973e+00,-1.908249117017071085e-20,5.279463657858500080e-19,7.919195486787751082e-19
3.416850607139117833e-19,8.734150390625000000e+03,8.379439411994874523e+36,6.149724495316485573e+00,5.223407758071591217e-19,5.281052152889430846e-19,7.921578229334146268e-19
-3.143762608566588028e-20,8.734480468750000000e+03,8.339049593274643732e+36,6.164599465117725607e+00,-4.805932681051954488e-20,5.293825975741631144e-19,7.940738963612445753e-19
6.968878773823923588e-21,8.734810546875000000e+03,8.206927963367660404e+36,6.214022649559918676e+00,1.065346415093360630e-20,5.336267944450938493e-19,8.004401916676409665e-19
-8.716336388830881052e-20,8.735139648437500000e+03,8.032830665998780137e+36,6.281000624350230765e+00,-1.332483750394394029e-19,5.393785021554464779e-19,8.090677532331696687e-19
8.587693475985435801e-20,8.735469726562500000e+03,7.915459152970071014e+36,6.327397033166498375e+00,1.312817851406189764e-19,5.433627758387975003e-19,8.150441637581962504e-19
3.720613836451037990e-19,8.735799804687500000e+03,8.131936892524403411e+36,6.242609123700553653e+00,5.687776672910765205e-19,5.360816468684649741e-19,8.041224703026975092e-19
3.128564711715637842e-19,8.736129882812500000e+03,8.274145027861032086e+36,6.188730602964445993e+00,4.782699352631987985e-19,5.314548497144686489e-19,7.971822745717029253e-19
-1.865544329918640093e-19,8.736459960937500000e+03,8.217426322226162119e+36,6.210051948347915740e+00,-2.851894872302429386e-19,5.332858120124647761e-19,7.999287180186971160e-19
4.538091640850069095e-19,8.736790039062500000e+03,8.283178327542152788e+36,6.185355092615140826e+00,6.937471317630528602e-19,5.311649790672409189e-19,7.967474686008613302e-19
3.743840775020726004e-19,8.737120117187500000e+03,8.285401326511251555e+36,6.184525261936411056e+00,5.723284157747142528e-19,5.310937176782831985e-19,7.966405765174246533e-19
-1.603791212661746881e-20,8.737450195312500000e+03,8.439368028995760951e+36,6.127850755370467084e+00,-2.451747654709017131e-20,5.262268163212879150e-19,7.893402244819318726e-19
-2.412516352132453922e-19,8.737780273437500000e+03,8.525137596697572873e+36,6.096947339396462162e+00,-3.688061925761028509e-19,5.235729974130515508e-19,7.853594961195772299e-19
-2.976942323964662749e-19,8.738110351562500000e+03,8.404702607895828729e+36,6.140474993827291783e+00,-4.550911180558846038e-19,5.273109179218031821e-19,7.909663768827046769e-19
-2.874160326632501190e-19,8.738440429687500000e+03,8.104416013851788530e+36,6.253199429297398027e+00,-4.393786288667707123e-19,5.369910852703734859e-19,8.054866279055600363e-19
6.848412920198220407e-19,8.738769531250000000e+03,7.661780221293300757e+36,6.431293025541742203e+00,1.046930559477768713e-18,5.522848040471786384e-19,8.284272060707681021e-19
5.694602064869399361e-19,8.739099609375000000e+03,7.196236920071913698e+36,6.636061711319992007e+00,8.705451898488062873e-19,5.698692358326535782e-19,8.548038537489802710e-19
2.917382362360492623e-20,8.739429687500000000e+03,6.819016290841573185e+36,6.817141030158224702e+00,4.459860677834598092e-20,5.854193523837720752e-19,8.781290285756582090e-19
1.663416128935445990e-19,8.739759765625000000e+03,6.759880889642962138e+36,6.846894257877195855e+00,2.542897454933727170e-19,5.879743993199454403e-19,8.819615989799180641e-19
-7.919053009416238179e-20,8.740089843750000000e+03,6.728918454623676823e+36,6.862628822749786472e+00,-1.210601447998302825e-19,5.893255989998409077e-19,8.839883984997613134e-19
-1.942704015148300140e-19,8.740419921875000000e+03,6.795346709784068208e+36,6.829003456888039558e+00,-2.969850424001666728e-19,5.864380336965315201e-19,8.796570505447972801e-19
1.331012475421075781e-19,8.740750000000000000e+03,6.826134743825135553e+36,6.813585565921836285e+00,2.034745351663380755e-19,5.851140282660104701e-19,8.776710423990155606e-19
