# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
8.511608106697145882e-20,8.489290039062500000e+03,4.912849172001269025e+37,6.379504044794803974e+01,1.550310399915156857e-19,2.598605332343312365e-19,3.897907998514968789e-19
5.428163283615167974e-20,8.489620117187500000e+03,4.927638797355836718e+37,6.369923251633581174e+01,9.886895502631052836e-20,2.594702724864421416e-19,3.892054087296632846e-19
3.558134916517967729e-20,8.489950195312500000e+03,4.947179736034194330e+37,6.357330477027684168e+01,6.480812434302231387e-20,2.589573227177751090e-19,3.884359840766626876e-19
-6.949444025388472710e-20,8.490280273437500000e+03,4.953810921051696237e+37,6.353074082054214244e+01,-1.265776714709281341e-19,2.587839441824382871e-19,3.881759162736574306e-19
-3.504118481046905865e-20,8.490610351562500000e+03,4.938388709193334928e+37,6.362986432479488030e+01,-6.382426511657081465e-20,2.591877104703864471e-19,3.887815657055797188e-19
8.213779700792495825e-20,8.490940429687500000e+03,4.915858076412064316e+37,6.377551358637747114e+01,1.496063720641843748e-19,2.597809931850658253e-19,3.896714897775987139e-19
-2.110195901599265115e-19,8.491269531250000000e+03,4.866876431664475117e+37,6.409563770689698003e+01,-3.843525936695341994e-19,2.610849758156159706e-19,3.916274637234240281e-19
-1.146631095956058443e-19,8.491599609375000000e+03,4.826555881511363693e+37,6.436280506936829227e+01,-2.088482094855970449e-19,2.621732462013249560e-19,3.932598693019874340e-19
-6.287960077051362078e-20,8.491929687500000000e+03,4.773375318910544619e+37,6.472034759779022295e+01,-1.145293554344194887e-19,2.636296476933105046e-19,3.954444715399658532e-19
-5.457595391323116054e-20,8.492259765625000000e+03,4.713178592719071984e+37,6.513234048103466023e+01,-9.940503354518820477e-20,2.653078453960928237e-19,3.979617680941392356e-19
-1.409843273002842554e-19,8.492589843750000000e+03,4.591285699322975792e+37,6.599126805364021209e+01,-2.567898640289807436e-19,2.688065715581847938e-19,4.032098573372771666e-19
-1.119457409691355372e-19,8.492919921875000000e+03,4.379978753893102954e+37,6.756435432151420173e+01,-2.038987747968625106e-19,2.752143272947279402e-19,4.128214909420917900e-19
1.050092066195206240e-19,8.493250000000000000e+03,4.179495690881658265e+37,6.916584575303905069e+01,1.912645214257335418e-19,2.817377876522116211e-19,4.226066814783174076e-19
2.440738485156486237e-19,8.493580078125000000e+03,4.078765102979677898e+37,7.001470854102289820e+01,4.445578567032471039e-19,2.851955162652727912e-19,4.277932743979091628e-19
3.435782520488357849e-19,8.493910156250000000e+03,3.942656884842454443e+37,7.121297690572006900e+01,6.257958903404828338e-19,2.900765015898623573e-19,4.351147523847935601e-19
2.632688698543367913e-21,8.494240234375000000e+03,3.679096795254331987e+37,7.371960943833640556e+01,4.795198061197705160e-21,3.002869327138880821e-19,4.504303990708320510e-19
3.249220286003047944e-19,8.494570312500000000e+03,3.206162739368969231e+37,7.896976604984004666e+01,5.918153112620812176e-19,3.216727408746690983e-19,4.825091113120036474e-19
1.439085385151812544e-19,8.494900390625000000e+03,2.660686869181175342e+37,8.668755412073961963e+01,2.621160432904958047e-19,3.531101145233291676e-19,5.296651717849937755e-19
-6.899689071240271711e-21,8.495230468750000000e+03,2.304212165857831815e+37,9.315204639670972142e+01,-1.256714311706661271e-20,3.794423559973894109e-19,5.691635339960840923e-19
5.779288845561350106e-20,8.495560546875000000e+03,2.303523210362804537e+37,9.316597567165317173e+01,1.052643811730207897e-19,3.794990950289654835e-19,5.692486425434481771e-19
1.878990185814680963e-19,8.495889648437500000e+03,2.385078076936645342e+37,9.155927233493214601e+01,3.422406189160632852e-19,3.729544046753261888e-19,5.594316070129894758e-19
4.568500906037528892e-20,8.496219726562500000e+03,2.507522492323138618e+37,8.929583733951375280e+01,8.321100287828143361e-20,3.637346060715369798e-19,5.456019091073055178e-19
-1.165335764945764343e-19,8.496549804687500000e+03,2.891159013333158200e+37,8.316060562999389560e+01,-2.122550912990225381e-19,3.387435633140230757e-19,5.081153449710345654e-19
7.490732471417840687e-21,8.496879882812500000e+03,3.579030804673048512e+37,7.474306697486147755e+01,1.364367380152744065e-20,3.044558495970288762e-19,4.566837743955433143e-19
1.669666131909199031e-19,8.497209960937500000e+03,4.108311226276748668e+37,6.976248860427079990e+01,3.041141857375043176e-19,2.841681322116454540e-19,4.262521983174682051e-19
7.509259516560336522e-20,8.497540039062500000e+03,4.447958248955232091e+37,6.704606313613368229e+01,1.367741909431354751e-19,2.731031377279852162e-19,4.096547065919778242e-19
8.074458128032637509e-20,8.497870117187500000e+03,4.645504133041315952e+37,6.560504040761757949e+01,1.470687589542457483e-19,2.672333250904256627e-19,4.008499876356385422e-19
7.148648504309589356e-20,8.498200195312500000e+03,4.724333640149107864e+37,6.505540013421583012e+01,1.302059961248568429e-19,2.649944392220205281e-19,3.974916588330308885e-19
3.328940278663204303e-20,8.498530273437500000e+03,4.719777978634122316e+37,6.508678920615163577e+01,6.063355678520147241e-20,2.651222983927914547e-19,3.976834475891872061e-19
-3.096883245963271473e-20,8.498860351562500000e+03,4.664602750075773309e+37,6.547059694389530193e+01,-5.640685336255342219e-20,2.666856876890317095e-19,4.000285315335475160e-19
2.477073486204628802e-20,8.499190429687500000e+03,4.611052382635541349e+37,6.584967028475762163e+01,4.511759398315741035e-20,2.682297920551347059e-19,4.023446880827021071e-19
6.991258071156258613e-20,8.499519531250000000e+03,4.593346921315992588e+37,6.597645990627604817e+01,1.273392754969090863e-19,2.687462525577852523e-19,4.031193788366779026e-19
5.858119585295616161e-20,8.499849609375000000e+03,4.604499744664437656e+37,6.589650877650799998e+01,1.067002099154986994e-19,2.684205823635455950e-19,4.026308735453184165e-19
2.908230028785035398e-20,8.500179687500000000e+03,4.615982615632715000e+37,6.581449457248498902e+01,5.297071014610588367e-20,2.680865085132813834e-19,4.021297627699220511e-19
1.269272656537912102e-19,8.500509765625000000e+03,4.640239465466944972e+37,6.564224654970334427e+01,2.311862312140964391e-19,2.673848793155521134e-19,4.010773189733281942e-19
1.878382241314715346e-19,8.500839843750000000e+03,4.686086993216720871e+37,6.532034342521863834e+01,3.421298874691906115e-19,2.660736501511683619e-19,3.991104752267525670e-19
9.448479031039259171e-20,8.501169921875000000e+03,4.732222128449582385e+37,6.500115470835147846e+01,1.720952741430256437e-19,2.647734777618247128e-19,3.971602166427371174e-19
7.585412601296567521e-20,8.501500000000000000e+03,4.743101517119583397e+37,6.492656440020287789e+01,1.381612486856001998e-19,2.644696441547997057e-19,3.967044662321994863e-19
1.422463973612030469e-19,8.501830078125000000e+03,4.699616142933599986e+37,6.522625429000143527e+01,2.590886074818477288e-19,2.656903906896581930e-19,3.985355860344872654e-19
1.977591541463902353e-19,8.502160156250000000e+03,4.592945925392376377e+37,6.597933994388999679e+01,3.601999404910832662e-19,2.687579840043811599e-19,4.031369760065717639e-19
8.629470733843508198e-20,8.502490234375000000e+03,4.463924317043269077e+37,6.692605428003111001e+01,1.571777983283164144e-19,2.726142977629866654e-19,4.089214466444799741e-19
2.495658418349905799e-20,8.502820312500000000e+03,4.349726849096359161e+37,6.779889880256430956e+01,4.545610126903526779e-20,2.761697127523573417e-19,4.142545691285359403e-19
6.863579342312655422e-21,8.503150390625000000e+03,4.234513860706334118e+37,6.871504786270286047e+01,1.250137259803795527e-20,2.799015229623372744e-19,4.198522844435058875e-19
-1.146757309105097012e-19,8.503480468750000000e+03,4.136260483883614927e+37,6.952639192602531182e+01,-2.088711980390064184e-19,2.832064240871120913e-19,4.248096361306681128e-19
7.675820824597308942e-22,8.503810546875000000e+03,4.014351208453387736e+37,7.057419774476727525e+01,1.398079505433926107e-21,2.874745204292797263e-19,4.312117806439195653e-19
1.184191996266253193e-22,8.504139648437500000e+03,3.823216478028760732e+37,7.231679793281435309e+01,2.156895787839853997e-22,2.945727683636099692e-19,4.418591525454149057e-19
3.534947776447206245e-20,8.504469726562500000e+03,3.611770508909035784e+37,7.440353312679481235e+01,6.438579211219854708e-20,3.030728040469331715e-19,4.546092060703998054e-19
9.908764468153351441e-20,8.504799804687500000e+03,3.448623468925767161e+37,7.614313310852313066e+01,1.804789460783677179e-19,3.101588310435802779e-19,4.652382465653704409e-19
2.457045561042658734e-19,8.505129882812500000e+03,3.352897893977075875e+37,7.722243089271174199e+01,4.475280391906958915e-19,3.145552056794224968e-19,4.718328085191336489e-19
1.169530673233838421e-19,8.505459960937500000e+03,3.180628417302725197e+37,7.928611997556214419e+01,2.130191549006555223e-19,3.229613661228338976e-19,4.844420491842508223e-19
9.077688449767967343e-20,8.505790039062500000e+03,2.806076833898925197e+37,8.441193454943258700e+01,1.653416679251457117e-19,3.438406836853501130e-19,5.157610255280253381e-19
1.368395560853554340e-19,8.506120117187500000e+03,2.219078805862995442e+37,9.492208518548983420e+01,2.492405480369565897e-19,3.866523713883687444e-19,5.799785570825529721e-19
1.320679841294955324e-19,8.506450195312500000e+03,1.993977091872956330e+37,1.001367634773541226e+02,2.405495726837884589e-19,4.078936633768108602e-19,6.118404950652162421e-19
-6.307590325666002719e-20,8.506780273437500000e+03,2.040583602275605813e+37,9.898660665092374700e+01,-1.148869021893770082e-19,4.032086539447192605e-19,6.048129809170788185e-19
1.952682444898799829e-19,8.507110351562500000e+03,2.131752012450007261e+37,9.684680368141498263e+01,3.556629797930237798e-19,3.944924538017528131e-19,5.917386807026292919e-19
7.474269281817092185e-20,8.507440429687500000e+03,2.164391866455660803e+37,9.611378628822266990e+01,1.361368763001452530e-19,3.915066058529548640e-19,5.872599087794321516e-19
8.687001241924790816e-20,8.507769531250000000e+03,2.240874137671578609e+37,9.445933864230437393e+01,1.582256631251065439e-19,3.847674354651343771e-19,5.771511531977016861e-19
1.129560951688965834e-19,8.508099609375000000e+03,2.666462847367386754e+37,8.659361377803516291e+01,2.057390411764377931e-19,3.527274611481452894e-19,5.290911917222180544e-19
6.902278847513698787e-20,8.508429687500000000e+03,3.624832960031989581e+37,7.426935181624598670e+01,1.257186015412919633e-19,3.025262344912990164e-19,4.537893517369484765e-19
1.586617008976505468e-19,8.508759765625000000e+03,4.308322259658989379e+37,6.812390620565444976e+01,2.889875589740984758e-19,2.774935867789129909e-19,4.162403801683695344e-19
1.208958201821083070e-19,8.509089843750000000e+03,4.676376511721989331e+37,6.538812700183584070e+01,2.202005132110390753e-19,2.663497574510555442e-19,3.995246361765833163e-19
1.420652477310631274e-19,8.509419921875000000e+03,4.830745119988873205e+37,6.433489119537603074e+01,2.587586602474047564e-19,2.620595427828565356e-19,3.930893141742847794e-19
1.089098059845509803e-19,8.509750000000000000e+03,4.917250866173580185e+37,6.376648087932706233e+01,1.983691010606335115e-19,2.597441996654726662e-19,3.896162994982089752e-19
-8.305213524632945514e-20,8.510080078125000000e+03,4.955806795841897106e+37,6.351794651898557476e+01,-1.512717542837008687e-19,2.587318283125915544e-19,3.880977424688873798e-19
4.794289521664574071e-20,8.510410156250000000e+03,4.955579226713032359e+37,6.351940493152953593e+01,8.732353290317334683e-20,2.587377689603078531e-19,3.881066534404618760e-19
1.204362735237398918e-19,8.510740234375000000e+03,4.944942838626558595e+37,6.358768217429393133e+01,2.193634916344062957e-19,2.590158871429745104e-19,3.885238307144617657e-19
-1.581969506789334341e-21,8.511070312500000000e+03,4.951045937875881160e+37,6.354847817476984773e+01,-2.881410595953582129e-21,2.588561949137712525e-19,3.882842923706568306e-19
4.111182760651097628e-20,8.511400390625000000e+03,4.957736142089652645e+37,6.350558603496060783e+01,7.488137740710109125e-20,2.586814795402229192e-19,3.880222193103344028e-19
6.913022073648705574e-20,8.511730468750000000e+03,4.958704012201922399e+37,6.349938802857495546e+01,1.259142794319673680e-19,2.586562327932492223e-19,3.879843491898738816e-19
7.087075496994147155e-20,8.512060546875000000e+03,4.976669477639895470e+37,6.338466999483764397e+01,1.290845009573329354e-19,2.581889442829002766e-19,3.872834164243504389e-19
3.964469947834318228e-20,8.512389648437500000e+03,4.982239514639378959e+37,6.334922873511894892e+01,7.220913972111440225e-20,2.580445790691732595e-19,3.870668686037598170e-19
9.303552941224741525e-20,8.512719726562500000e+03,4.990849534912084206e+37,6.329456132978287997e+01,1.694555799578375097e-19,2.578218987322469892e-19,3.867328480983705320e-19
3.897214609179442683e-20,8.513049804687500000e+03,5.000835603682929007e+37,6.323133392673135944e+01,7.098414616338199599e-20,2.575643503937457690e-19,3.863465255906186776e-19
6.880858088192553654e-21,8.513379882812500000e+03,4.992154771752613478e+37,6.328628636658795159e+01,1.253284422960193645e-20,2.577881917805274305e-19,3.866822876707911698e-19
8.783858438193347024e-21,8.513709960937500000e+03,4.995096395823763976e+37,6.326764890047700618e+01,1.599898270386638112e-20,2.577122745642717652e-19,3.865684118464076237e-19
5.287467778856495279e-20,8.514040039062500000e+03,4.998453651909661008e+37,6.324639819054394962e+01,9.630631702049045928e-20,2.576257126501161427e-19,3.864385689751741900e-19
1.262827185845280619e-19,8.514370117187500000e+03,4.979249646901728755e+37,6.336824539468089057e+01,2.300122485633594131e-19,2.581220408790475113e-19,3.871830613185712429e-19
1.772267152171379675e-19,8.514700195312500000e+03,4.949296026230798720e+37,6.355971152932933421e+01,3.228020090912615569e-19,2.589019524755713289e-19,3.883529287133569693e-19
2.145116713756683587e-19,8.515030273437500000e+03,4.926123898195364321e+37,6.370902627083233227e+01,3.907130954199064290e-19,2.595101660306418565e-19,3.892652490459628089e-19
2.313376834155127799e-19,8.515360351562500000e+03,4.919120192318237731e+37,6.375436370473570946e+01,4.213601143233539420e-19,2.596948419814192707e-19,3.895422629721289301e-19
1.210436300681964056e-19,8.515690429687500000e+03,4.916221346142775772e+37,6.377315729075846917e+01,2.204697351967556637e-19,2.597713951311777696e-19,3.896570926967666303e-19
-2.670996384458142970e-21,8.516019531250000000e+03,4.938874596409627636e+37,6.362673429005852910e+01,-4.864971954833186681e-21,2.591749606940728716e-19,3.887624410411092592e-19
-4.981075168622535546e-20,8.516349609375000000e+03,4.951645045323818066e+37,6.354463364250735680e+01,-9.072566006179996332e-20,2.588405347277010275e-19,3.882608020915515894e-19
4.976445081510117055e-20,8.516679687500000000e+03,4.957132548431816681e+37,6.350945222189689332e+01,9.064132732334542762e-20,2.586972279336998041e-19,3.880458419005496821e-19
1.742839016196522096e-19,8.517009765625000000e+03,4.958286449978122604e+37,6.350206177360026771e+01,3.174419473167959277e-19,2.586671239346786257e-19,3.880006859020179145e-19
1.703535098540759534e-19,8.517339843750000000e+03,4.937714529185177399e+37,6.363420808727923372e+01,3.102831035900513267e-19,2.592054042037472404e-19,3.888081063056209088e-19
4.610090188811261107e-21,8.517669921875000000e+03,4.925408458947848411e+37,6.371365312392878621e+01,8.396851305498232550e-21,2.595290128956081566e-19,3.892935193434122349e-19
1.344677856388004863e-19,8.518000000000000000e+03,4.938979241903880162e+37,6.362606023515771625e+01,2.449205883496532938e-19,2.591722150219214775e-19,3.887583225328821922e-19
-5.546007795977922094e-21,8.518330078125000000e+03,4.949266950120521034e+37,6.355989823035859843e+01,-1.010153834191445254e-20,2.589027129771507521e-19,3.883540694657261282e-19
-7.463001124586330999e-21,8.518660156250000000e+03,4.949183591174994206e+37,6.356043349680074073e+01,-1.359316372768755749e-20,2.589048933131470735e-19,3.883573399697206825e-19
5.786725539235408649e-20,8.518990234375000000e+03,4.942810040361364280e+37,6.360139958103916058e+01,1.053998336445085763e-19,2.590717631578868912e-19,3.886076447368303850e-19
7.128489066757900613e-20,8.519320312500000000e+03,4.919131280301961675e+37,6.375429185183068626e+01,1.298388106846785939e-19,2.596945492982563749e-19,3.895418239473846104e-19
1.695425166149222035e-19,8.519650390625000000e+03,4.862638319456776251e+37,6.412356342576676127e+01,3.088059546927334588e-19,2.611987274826029321e-19,3.917980912239044222e-19
