# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
6.161114835418884757e-21,7.506680175781250000e+03,1.615814633090824354e+39,5.376158255037102318e-01,9.220872364001116994e-21,3.723204908769033088e-20,1.377585816244542387e-19
6.482404273190975030e-21,7.507339843750000000e+03,1.593748462935001967e+39,5.413247989743881217e-01,9.701721849319418318e-21,3.748891035511273535e-20,1.387089683139171087e-19
1.293615787624556038e-20,7.508000000000000000e+03,1.611159441662272048e+39,5.383919434136941184e-01,1.936056441793593256e-20,3.728579836133807657e-20,1.379574539369508815e-19
-2.872198349257985592e-20,7.508660156250000000e+03,1.611615430749513041e+39,5.383157719480708980e-01,-4.298600998369797233e-20,3.728052318227408805e-20,1.379379357744141439e-19
9.788728166381674715e-21,7.509320312500000000e+03,1.603302983565598947e+39,5.397094375779586395e-01,1.465004555818694347e-20,3.737704010882697060e-20,1.382950484026597930e-19
-1.914017217641774017e-20,7.509979980468750000e+03,1.567055060983170364e+39,5.459158259529938162e-01,-2.864564115071460677e-20,3.780685736061652956e-20,1.398853722342811467e-19
3.504676808713709602e-20,7.510640136718750000e+03,1.576487136706214573e+39,5.442802768349376263e-01,5.245183443821777963e-20,3.769358903375553993e-20,1.394662794248955007e-19
1.666183589296986822e-20,7.511299804687500000e+03,1.577786579372952417e+39,5.440560999069026238e-01,2.493650357493493998e-20,3.767806388365209958e-20,1.394088363695127979e-19
3.690091752742971992e-20,7.511959960937500000e+03,1.602906878222739203e+39,5.397761191141976500e-01,5.522679900054605219e-20,3.738165807227357352e-20,1.383121348674122455e-19
3.856688210259530538e-21,7.512620117187500000e+03,1.620074419216248822e+39,5.369085629878169730e-01,5.772012157623292488e-21,3.718306832585180654e-20,1.375773528056516806e-19
-2.168580437401700972e-20,7.513280273437500000e+03,1.627181630262257073e+39,5.357347240247792852e-01,-3.245549540709264289e-20,3.710177527639233604e-20,1.372765685226516662e-19
-2.353356355325347810e-20,7.513940429687500000e+03,1.610602749339177097e+39,5.384849808704648133e-01,-3.522089615132216919e-20,3.729224157783795070e-20,1.379812938380004345e-19
2.077071471309196383e-21,7.514600097656250000e+03,1.607872028282087891e+39,5.389420534627499260e-01,3.108595025326770162e-21,3.732389568544659025e-20,1.380984140361523659e-19
-2.078009987194136230e-20,7.515259765625000000e+03,1.593789764392471220e+39,5.413177849853080259e-01,-3.109999630729816464e-20,3.748842460827765253e-20,1.387071710506273017e-19
-1.726004174079719956e-20,7.515919921875000000e+03,1.585226567938105683e+39,5.427778814485085812e-01,-2.583179280708895677e-20,3.758954213609541358e-20,1.390813059035530254e-19
-1.119554792677479286e-20,7.516580078125000000e+03,1.527494780865394743e+39,5.529399198544144856e-01,-1.675552578315626421e-20,3.829330399504960913e-20,1.416852247816835682e-19
2.907702465034013809e-20,7.517240234375000000e+03,1.485959103431044866e+39,5.606145747615668418e-01,4.351737310338119015e-20,3.882480458465084511e-20,1.436517769632081456e-19
-4.610728487962019205e-20,7.517900390625000000e+03,1.381906161791036573e+39,5.813377643080599455e-01,-6.900526938428848600e-20,4.025996845789739759e-20,1.489618832942203609e-19
-3.260244410083169827e-20,7.518560058593750000e+03,1.186858186185373506e+39,6.272900486655120789e-01,-4.879360048282744789e-20,4.344234819027442719e-20,1.607366883040154131e-19
2.660922341075903249e-20,7.519220214843750000e+03,1.014446576734578788e+39,6.785052654245661286e-01,3.982400252715266977e-20,4.698920706970419888e-20,1.738600661579055671e-19
-3.076066800943883477e-20,7.519879882812500000e+03,1.058061452650163009e+39,6.643735997430698648e-01,-4.603715417149232924e-20,4.601053262340916813e-20,1.702389707066139197e-19
2.143557606150509650e-20,7.520540039062500000e+03,1.271060644438041316e+39,6.061563746271688702e-01,3.208099770770430973e-20,4.197875662196148043e-20,1.553213995012574740e-19
1.657414359117698812e-20,7.521200195312500000e+03,1.422006757723474253e+39,5.730822833787435622e-01,2.480526117096461603e-20,3.968824334003127570e-20,1.468465003581157309e-19
-8.862664332986339254e-21,7.521860351562500000e+03,1.394746918784067928e+39,5.786555294005364392e-01,-1.326407619440126978e-20,4.007421294809991582e-20,1.482745879079697072e-19
-1.250731456009818562e-20,7.522520019531250000e+03,1.311487425408145668e+39,5.967408207715941826e-01,-1.871874721634483946e-20,4.132669180781637060e-20,1.529087596889205628e-19
-2.915643914814161217e-21,7.523180175781250000e+03,1.130795263363136193e+39,6.426519392875411629e-01,-4.363622674718425035e-21,4.450622064079844254e-20,1.646730163709542272e-19
-2.731552911038095885e-20,7.523839843750000000e+03,8.508103258200537572e+38,7.408860826022167778e-01,-4.088107659250524443e-20,5.130932849677052855e-20,1.898445154380509677e-19
3.801848948956660827e-20,7.524500000000000000e+03,5.792955762188287235e+38,8.978787778219230464e-01,5.689938402707557353e-20,6.218170140237163720e-20,2.300722951887750540e-19
-6.827191759478442839e-20,7.525160156250000000e+03,3.662062471058361171e+38,1.129288585444318427e+00,-1.021773907813079668e-19,7.820775738518708662e-20,2.893687023251922229e-19
-7.986287471738174607e-20,7.525820312500000000e+03,2.401998239308576781e+38,1.394381044935755654e+00,-1.195246954589707399e-19,9.656647191021854713e-20,3.572959460678086882e-19
-1.182917228871498972e-20,7.526479980468750000e+03,2.595219518180506096e+38,1.341469377889890069e+00,-1.770382321377459414e-20,9.290212705408001119e-20,3.437378701000960739e-19
-1.935346851952421252e-20,7.527140136718750000e+03,5.889959153446705433e+38,8.904543734007633882e-01,-2.896486557811634508e-20,6.166753166118795712e-20,2.281698671463955328e-19
5.372243023794640721e-20,7.527799804687500000e+03,1.112841540365128511e+39,6.478152216890921133e-01,8.040227873376079414e-20,4.486379862624564444e-20,1.659960549171088965e-19
2.205116913389537762e-20,7.528459960937500000e+03,1.330753441165105268e+39,5.924054070751731960e-01,3.300230907753014919e-20,4.102644704584464797e-20,1.517978540696251999e-19
1.565925044315604094e-20,7.529120117187500000e+03,1.321021580332175849e+39,5.945835047082620450e-01,2.343601012306935625e-20,4.117728903029882111e-20,1.523559694121056345e-19
4.065786801589209234e-20,7.529780273437500000e+03,1.221297930937007014e+39,6.183822314202300774e-01,6.084954128946297221e-20,4.282544616989627843e-20,1.584541508286162194e-19
2.051401116406360898e-20,7.530440429687500000e+03,1.116902203332940057e+39,6.466365354192532555e-01,3.070176155946685732e-20,4.478216988137655650e-20,1.656940285610932765e-19
-1.602733375946671913e-20,7.531100097656250000e+03,1.050833829345789612e+39,6.666544616157263903e-01,-2.398689245032405699e-20,4.616849144302802789e-20,1.708234183392037176e-19
4.305864405924684637e-20,7.531759765625000000e+03,8.256229751861361273e+38,7.521023190936277913e-01,6.444260034803848688e-20,5.208609779524884223e-20,1.927185618424207427e-19
-8.174920861180714793e-21,7.532419921875000000e+03,5.714418080835872403e+38,9.040278444152686221e-01,-1.223478280479615446e-20,6.260754889120329512e-20,2.316479308974522208e-19
-3.258933737612394464e-20,7.533080078125000000e+03,5.765961618066819974e+38,8.999780952630261899e-01,-4.877398464399491471e-20,6.232708754301316357e-20,2.306102239091487498e-19
-9.106540540681123544e-21,7.533740234375000000e+03,9.240957772388860838e+38,7.109013188230275393e-01,-1.362906718123414850e-20,4.923276351495738581e-20,1.821612250053423311e-19
-1.183744442709054136e-20,7.534400390625000000e+03,1.386521422509198670e+39,5.803694194456410216e-01,-1.771620349464516256e-20,4.019290669791736786e-20,1.487137547822942725e-19
2.430842931620945584e-20,7.535060058593750000e+03,1.521773583266239373e+39,5.539783498914846449e-01,3.638057885328655164e-20,3.836521943406798794e-20,1.419513119060515620e-19
-1.089114784065390617e-20,7.535720214843750000e+03,1.554571959093998850e+39,5.481032760276717264e-01,-1.629995330695832352e-20,3.795834703910762796e-20,1.404458840446981982e-19
-1.754710222887537735e-20,7.536379882812500000e+03,1.565112645861772982e+39,5.462544809232483534e-01,-2.626141442460856911e-20,3.783031057363251874e-20,1.399721491224403338e-19
6.016250110667391408e-21,7.537040039062500000e+03,1.556564548582514682e+39,5.477523446864550616e-01,9.004064339372103715e-21,3.793404363823517502e-20,1.403559614614701656e-19
-4.540596433550423971e-21,7.537700195312500000e+03,1.515870688627829333e+39,5.550559149402503056e-01,-6.795565622233784414e-21,3.843984512938347752e-20,1.422274269787188548e-19
1.600029433461770191e-20,7.538360351562500000e+03,1.503539868286441526e+39,5.573273276627027650e-01,2.394642459799715792e-20,3.859714955750650487e-20,1.428094533627740885e-19
-1.868764270885509646e-20,7.539020019531250000e+03,1.462129600642000258e+39,5.651645046661252225e-01,-2.796837468631492882e-20,3.913990545318155366e-20,1.448176501767717341e-19
-2.026209037511601285e-20,7.539680175781250000e+03,1.438987608167417104e+39,5.696909045402065441e-01,-3.032473085921595069e-20,3.945337677286305600e-20,1.459774940595932994e-19
-9.338374703634186901e-21,7.540339843750000000e+03,1.407998269390600744e+39,5.759260891006410255e-01,-1.397603575482995127e-20,3.988518827582132186e-20,1.475751966205388969e-19
1.594977295978174612e-20,7.541000000000000000e+03,1.322013146540097936e+39,5.943604813954715960e-01,2.387081309562130002e-20,4.116184377267133278e-20,1.522988219588839680e-19
-3.936749129784167629e-20,7.541660156250000000e+03,1.119274345591087411e+39,6.459509450420464205e-01,-5.891833251694988082e-20,4.473469000193978592e-20,1.655183530071772356e-19
-7.759415792426700568e-21,7.542320312500000000e+03,9.824987607352443541e+38,6.894484620004610598e-01,-1.161292794444671512e-20,4.774706726049792611e-20,1.766641488638423699e-19
1.347377130242098838e-20,7.542979980468750000e+03,1.065137771892658867e+39,6.621630152313591200e-01,2.016516957728773559e-20,4.585744079249925731e-20,1.696725309322472713e-19
4.626730794724595881e-20,7.543640136718750000e+03,1.323170478636112674e+39,5.941004911095280061e-01,6.924476374874838670e-20,4.114383840409889965e-20,1.522322020951659179e-19
1.907214707738870714e-20,7.544299804687500000e+03,1.474270218362232079e+39,5.628326286691958114e-01,2.854383315452383042e-20,3.897841370114330189e-20,1.442201306942302266e-19
-8.273859891588500618e-21,7.544959960937500000e+03,1.534574015396711027e+39,5.516630455538276134e-01,-1.238285733279611729e-20,3.820487533580446666e-20,1.413580387424765363e-19
6.127761379837707095e-21,7.545620117187500000e+03,1.550280427673557489e+39,5.488613894564416951e-01,9.170954781708314849e-21,3.801084943032267759e-20,1.406401428921939185e-19
3.089440435817568049e-21,7.546280273437500000e+03,1.559142127345639183e+39,5.472993844340898750e-01,4.623730720143438121e-21,3.790267432663607517e-20,1.402398950085534727e-19
2.072786785081171836e-20,7.546940429687500000e+03,1.541640795757479293e+39,5.503971996279022338e-01,3.102182461061406509e-20,3.811721043567369381e-20,1.410336786119926846e-19
-9.762254906364906322e-21,7.547600097656250000e+03,1.515708340719146764e+39,5.550856402349250152e-01,-1.461042504173911976e-20,3.844190372509060764e-20,1.422350437828352723e-19
1.370752756121055669e-20,7.548259765625000000e+03,1.495362814842786389e+39,5.588490594257206068e-01,2.051501480565353218e-20,3.870253557668832389e-20,1.431993816337467707e-19
-3.792983892438180056e-21,7.548919921875000000e+03,1.504450605529396378e+39,5.571586097292469120e-01,-5.676670746310919389e-21,3.858546516489303998e-20,1.427662211101042473e-19
3.581045499220888397e-22,7.549580078125000000e+03,1.550951574709662509e+39,5.487426215463240275e-01,5.359478659311739353e-22,3.800262427687708834e-20,1.406097098244452238e-19
3.724062450792382138e-20,7.550240234375000000e+03,1.567964393641706023e+39,5.457575024967507016e-01,5.573521262242644456e-20,3.779589282718030912e-20,1.398448034605671588e-19
-1.529097124065121271e-20,7.550900390625000000e+03,1.579961972015544296e+39,5.436814252848393147e-01,-2.288483462783412266e-20,3.765211616548829637e-20,1.393128298123067176e-19
4.053716039070599726e-21,7.551560058593750000e+03,1.565789677278979763e+39,5.461363707334764284e-01,6.066888735994941735e-21,3.782213096995507761e-20,1.399418845888337956e-19
-7.596510729152771794e-22,7.552220214843750000e+03,1.500595821646418717e+39,5.578737751582346638e-01,-1.136912031611571422e-21,3.863499323511482058e-20,1.429494749699248458e-19
-4.850069771069779532e-20,7.552879882812500000e+03,1.522290440906054514e+39,5.538842967979249465e-01,-7.258730848261161803e-20,3.835870588065280922e-20,1.419272117584154182e-19
1.549021637691192871e-20,7.553540039062500000e+03,1.518872404974942795e+39,5.545071708843666292e-01,2.318302968176273177e-20,3.840184240577298430e-20,1.420868169013600666e-19
-8.428444801392806218e-23,7.554200195312500000e+03,1.440084671018578374e+39,5.694738666759173729e-01,-1.261421281971413067e-22,3.943834603151623826e-20,1.459218803166100816e-19
-4.970720492244993370e-21,7.554860351562500000e+03,1.361348674420646066e+39,5.857106573598935828e-01,-7.439299613866015250e-21,4.056280881533766336e-20,1.500823926167493484e-19
2.901999755625797460e-20,7.555520019531250000e+03,1.359361945595256649e+39,5.861385137479413476e-01,4.343202498540770366e-20,4.059243958379086490e-20,1.501920264600262007e-19
8.359360612503492426e-21,7.556180175781250000e+03,1.418035399361904326e+39,5.738842111236722721e-01,1.251081976421436187e-20,3.974378004811830659e-20,1.470519861780377398e-19
1.464863257994840815e-20,7.556839843750000000e+03,1.445455134581496100e+39,5.684149667434517106e-01,2.192349516849562641e-20,3.936501297025902654e-20,1.456505479899583946e-19
-7.608819226806672105e-21,7.557500000000000000e+03,1.372313421332665918e+39,5.833660585362040463e-01,-1.138754150917752219e-20,4.040043595659088458e-20,1.494816130393862591e-19
-5.581087409425237018e-21,7.558160156250000000e+03,1.172353462625585983e+39,6.311586339108957722e-01,-8.352789394347475371e-21,4.371026321234635793e-20,1.617279738856815592e-19
-8.987692242518297396e-22,7.558820312500000000e+03,8.114983403443258045e+38,7.586194876059999537e-01,-1.345119596517789657e-21,5.253743781623511408e-20,1.943885199200699089e-19
1.841240154830849900e-20,7.559479980468750000e+03,6.243042039209838071e+38,8.649075397828719369e-01,2.755644215810923780e-20,5.989831111712154456e-20,2.216237511333497787e-19
-2.985703162543060791e-20,7.560140136718750000e+03,7.554158948523606766e+38,7.862755180501328489e-01,-4.468475026684398280e-20,5.445272868793119643e-20,2.014750961453454424e-19
2.078944113709280827e-20,7.560799804687500000e+03,1.221974185665355280e+39,6.182110977801724694e-01,3.111397666896657397e-20,4.281359447992562188e-20,1.584102995757248353e-19
-2.211915892060817232e-20,7.561459960937500000e+03,1.464597570355697917e+39,5.646881291083987175e-01,-3.310406422446074839e-20,3.910691453790700070e-20,1.446955837902558978e-19
4.997278421999705999e-22,7.562120117187500000e+03,1.514499182473983129e+39,5.553071829313693808e-01,7.479046849076193407e-22,3.845724644410620380e-20,1.422918118431929673e-19
-6.788836146783082725e-21,7.562780273437500000e+03,1.502868673456328582e+39,5.574517674991928962e-01,-1.016033514742108307e-20,3.860576751456966440e-20,1.428413398039077661e-19
-2.160299376508024817e-20,7.563440429687500000e+03,1.505564157280955897e+39,5.569525276086222387e-01,-3.233155906183879470e-20,3.857119315267314864e-20,1.427134146648906409e-19
-5.224568850348550611e-21,7.564100097656250000e+03,1.520174815185694604e+39,5.542695828958855708e-01,-7.819215160388207071e-21,3.838538848602186662e-20,1.420259373982808987e-19
-2.708358855689502420e-21,7.564759765625000000e+03,1.544801326003397206e+39,5.498338787595484778e-01,-4.053394879228397548e-21,3.807819820941897166e-20,1.408893333748502264e-19
-2.034428105251480419e-20,7.565419921875000000e+03,1.524884046836873180e+39,5.534130580292963009e-01,-3.044773940004823781e-20,3.832607070859631929e-20,1.418064616218064061e-19
-1.160886022446150282e-20,7.566080078125000000e+03,1.513005629187236396e+39,5.555811991920351911e-01,-1.737409888968757237e-20,3.847622316760272695e-20,1.423620257201300566e-19
1.457585381589614803e-21,7.566740234375000000e+03,1.500858561390866085e+39,5.578249424326469086e-01,2.181457272311646627e-21,3.863161137329097785e-20,1.429369620811765928e-19
1.460068406750056699e-20,7.567400390625000000e+03,1.493247252737488235e+39,5.592447947727446911e-01,2.185173427373295047e-20,3.872994183440464019e-20,1.433007847872972156e-19
