# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
-1.360364953217249051e-19,8.649669921875000000e+03,1.280037350937745362e+37,5.233567876575158984e+00,-2.407547412180233942e-19,4.946614800095016782e-19,7.419922200142524210e-19
-1.026436762844045917e-19,8.650000000000000000e+03,1.646460555992087191e+37,4.614594210434465715e+00,-1.816567801388508477e-19,4.361579052014821649e-19,6.542368578022231511e-19
-3.199894803787376278e-19,8.650330078125000000e+03,1.964271138680097391e+37,4.224822471997041973e+00,-5.663111531863294610e-19,3.993178241041669165e-19,5.989767361562503506e-19
-7.169736302862030657e-20,8.650660156250000000e+03,2.018045637681347370e+37,4.168153368067911479e+00,-1.268885973660739983e-19,3.939616266722268921e-19,5.909424400083403622e-19
2.575108656929384669e-22,8.650990234375000000e+03,1.721220135811914452e+37,4.513266444870920324e+00,4.557377171773677599e-22,4.265807021037514425e-19,6.398710531556271396e-19
1.191753737519640470e-20,8.651320312500000000e+03,1.206719308390138301e+37,5.390214542041157131e+00,2.109142564968242730e-20,5.094672632161716112e-19,7.642008948242573206e-19
5.053809182530222585e-19,8.651650390625000000e+03,8.494385548450965833e+36,6.424557164228697381e+00,8.944133109484948963e-19,6.072302930257743484e-19,9.108454395386616190e-19
-1.616525012237911179e-19,8.651980468750000000e+03,7.727473705534860165e+36,6.735819088485086148e+00,-2.860894498004961156e-19,6.366498568404368506e-19,9.549747852606554685e-19
-4.077468647509159734e-21,8.652310546875000000e+03,7.488857028848301834e+36,6.842288982310242851e+00,-7.216224636881686155e-21,6.467130788140614201e-19,9.700696182210922746e-19
-4.614396065581568198e-19,8.652639648437500000e+03,7.261364412863286849e+36,6.948644064464444270e+00,-8.166468329099477523e-19,6.567654491254134669e-19,9.851481736881201523e-19
-5.598496837101821233e-19,8.652969726562500000e+03,7.087894225057555046e+36,7.033161148629985426e+00,-9.908110717191628384e-19,6.647537559412167041e-19,9.971306339118249598e-19
-1.902576725741059199e-19,8.653299804687500000e+03,7.067034834306499114e+36,7.043533204405653336e+00,-3.367143252036368114e-19,6.657340922207357571e-19,9.986011383311037801e-19
3.453698867551180141e-20,8.653629882812500000e+03,7.135898024606767407e+36,7.009464889813904698e+00,6.112289023146245822e-20,6.625140550845380187e-19,9.937710826268072688e-19
-7.578848150955252329e-20,8.653959960937500000e+03,7.614308207000787233e+36,6.785689078684573161e+00,-1.341289792124285098e-19,6.413634219917656954e-19,9.620451329876483505e-19
-3.376064653720628014e-20,8.654290039062500000e+03,1.056776507795843951e+37,5.759935326564658453e+00,-5.974893502802711021e-20,5.444121869805595428e-19,8.166182804708393623e-19
-1.819386823304665656e-19,8.654620117187500000e+03,1.602902176133138105e+37,4.676874035799998275e+00,-3.219915382149984305e-19,4.420444115613093545e-19,6.630666173419641280e-19
-2.860373296851225885e-20,8.654950195312500000e+03,1.923327124334561758e+37,4.269554917481793943e+00,-5.062232978302732921e-20,4.035458036030040108e-19,6.053187054045059440e-19
1.842254272197157524e-19,8.655280273437500000e+03,1.921812873700380317e+37,4.271236637723047735e+00,3.260385748042665769e-19,4.037047548659128097e-19,6.055571322988691905e-19
2.110324422425301014e-19,8.655610351562500000e+03,1.638395347467666222e+37,4.625938229093210730e+00,3.734811081434406759e-19,4.372301085608970699e-19,6.558451628413456531e-19
3.403465087963229536e-19,8.655940429687500000e+03,1.140309145469392465e+37,5.544953117680542221e+00,6.023386257925059995e-19,5.240926993709099374e-19,7.861390490563650505e-19
5.596325942048091560e-21,8.656269531250000000e+03,7.705954558531000262e+36,6.745217536611276543e+00,9.904268709386031461e-21,6.375381705815661536e-19,9.563072558723491341e-19
3.019559336777881170e-19,8.656599609375000000e+03,6.968854860750881566e+36,7.092975707842790634e+00,5.343957332913796196e-19,6.704072525775657758e-19,1.005610878866348616e-18
6.358482292604001378e-19,8.656929687500000000e+03,6.672545327805055806e+36,7.248754910038464061e+00,1.125311818181475430e-18,6.851310457011275505e-19,1.027696568551691326e-18
-1.035932549457364640e-19,8.657259765625000000e+03,6.422218523341302392e+36,7.388676341693597216e+00,-1.833373259683684158e-19,6.983560088810967811e-19,1.047534013321645075e-18
-9.956994228877032629e-20,8.657589843750000000e+03,6.175277811391852221e+36,7.534959670096528228e+00,-1.762169455493030978e-19,7.121822798753812585e-19,1.068273419813071840e-18
1.357969158636631794e-19,8.657919921875000000e+03,5.964146641170086017e+36,7.667168818344347159e+00,2.403307381570036921e-19,7.246783006561143779e-19,1.087017450984171759e-18
2.329075376305228606e-19,8.658250000000000000e+03,5.930056525938078551e+36,7.689175362641852196e+00,4.121952261218587292e-19,7.267582946542476144e-19,1.090137441981371470e-18
1.291262990361462424e-19,8.658580078125000000e+03,6.413281962970755873e+36,7.393822409377778015e+00,2.285252103515769174e-19,6.988424000996535041e-19,1.048263600149480064e-18
-6.972338449929127831e-19,8.658910156250000000e+03,1.019557721394240318e+37,5.864125730478924048e+00,-1.233950885920159955e-18,5.542599582560026003e-19,8.313899373840039967e-19
-3.440068335243335948e-19,8.659240234375000000e+03,1.680110834461291675e+37,4.568148528215589366e+00,-6.088165972411383385e-19,4.317679955933018992e-19,6.476519933899529210e-19
-7.473525739796753393e-20,8.659570312500000000e+03,2.061519470895522202e+37,4.123969662331154140e+00,-1.322650036827036367e-19,3.897855124443262213e-19,5.846782686664894282e-19
2.962807234321270260e-19,8.659900390625000000e+03,2.101100137774006473e+37,4.084941173034049910e+00,5.243518566770883461e-19,3.860966541485064281e-19,5.791449812227597144e-19
4.962672685547964130e-20,8.660230468750000000e+03,1.857523998724014944e+37,4.344521647880229764e+00,8.782841511266475763e-20,4.106314390022013474e-19,6.159471585033020933e-19
1.986853658498254294e-19,8.660560546875000000e+03,1.380934031741451029e+37,5.038748896352648998e+00,3.516294927023447515e-19,4.762477616125076605e-19,7.143716424187613944e-19
2.460569945314710704e-19,8.660889648437500000e+03,8.619098184915438017e+36,6.377908263285416268e+00,4.354668789666212459e-19,6.028211757800227030e-19,9.042317636700339583e-19
5.761151791018501287e-19,8.661219726562500000e+03,6.642546557414674164e+36,7.265104721922912567e+00,1.019597428825340118e-18,6.866763819488596734e-19,1.030014572923289462e-18
5.951510971626038624e-19,8.661549804687500000e+03,6.294947221125933118e+36,7.462994742830419526e+00,1.053286826039856234e-18,7.053803661007337558e-19,1.058070549151100489e-18
1.038110013952801056e-18,8.661879882812500000e+03,6.079653941337003201e+36,7.593985306419643422e+00,1.837226893959327681e-18,7.177612098349561419e-19,1.076641814752434405e-18
5.829680673665365516e-19,8.662209960937500000e+03,5.902290617203810485e+36,7.707240081729399783e+00,1.031725537072018211e-18,7.284657188991492572e-19,1.092698578348723838e-18
-8.543896363046373642e-20,8.662540039062500000e+03,5.787771276489439557e+36,7.783115981370259284e+00,-1.512082146055068485e-19,7.356372863075690798e-19,1.103455929461353668e-18
5.105593678010640516e-19,8.662870117187500000e+03,5.779710552071572072e+36,7.788541486102953826e+00,9.035780301505065651e-19,7.361500890960618673e-19,1.104225133644092560e-18
2.246359459402091335e-19,8.663200195312500000e+03,6.043647942598146987e+36,7.616572904779515873e+00,3.975563241701954214e-19,7.198961233582076835e-19,1.079844185037311573e-18
3.133446492327589076e-20,8.663530273437500000e+03,7.920086793396289511e+36,6.653408854700056274e+00,5.545512603781230423e-20,6.288606833409411993e-19,9.432910250114117990e-19
5.587541711519813890e-20,8.663860351562500000e+03,1.475665504446178245e+37,4.874333270539468188e+00,9.888722549198404378e-20,4.607076790685397488e-19,6.910615186028096714e-19
-1.104491022575770009e-19,8.664190429687500000e+03,2.185748391663288445e+37,4.005060662910182145e+00,-1.954706710790966027e-19,3.785465827070629479e-19,5.678198740605944460e-19
-7.008262490680627239e-20,8.664519531250000000e+03,2.497416243831205544e+37,3.746827647681572504e+00,-1.240308652719560794e-19,3.541391557828721982e-19,5.312087336743083214e-19
3.659423822444883608e-19,8.664849609375000000e+03,2.467411408649938669e+37,3.769540363856471288e+00,6.476377043499805539e-19,3.562858950748947547e-19,5.344288426123422525e-19
2.908851010506689930e-19,8.665179687500000000e+03,2.177099928940246465e+37,4.013007768673158004e+00,5.148027892221680144e-19,3.792977198263694402e-19,5.689465797395541844e-19
1.314379043362688841e-19,8.665509765625000000e+03,1.604393501100051293e+37,4.674699893183051458e+00,2.326162444120549368e-19,4.418389179802546335e-19,6.627583769703819020e-19
4.459059313095506544e-19,8.665839843750000000e+03,9.453833630007942185e+36,6.089830495811685118e+00,7.891556368467267366e-19,5.755929104403856889e-19,8.633893656605785333e-19
5.475585878576047242e-21,8.666169921875000000e+03,7.066535477478435832e+36,7.043782065695341821e+00,9.690585295482192868e-21,6.657576138596592418e-19,9.986364207894890072e-19
4.287796659719584331e-19,8.666500000000000000e+03,6.752712651234922841e+36,7.205598304008181465e+00,7.588459058467341860e-19,6.810520099238946612e-19,1.021578014885842040e-18
7.335577035658727687e-19,8.666830078125000000e+03,6.458025577147470636e+36,7.368164307762257614e+00,1.298236143711393791e-18,6.964172716177670252e-19,1.044625907426650682e-18
-7.194304375465146219e-20,8.667160156250000000e+03,6.254066796190940484e+36,7.487346373900581220e+00,-1.273233983323735125e-19,7.076820108199561090e-19,1.061523016229934163e-18
9.198364597772106374e-20,8.667490234375000000e+03,6.183220798057154977e+36,7.530118397287425935e+00,1.627908660193180970e-19,7.117246969741258904e-19,1.067587045461188643e-18
-4.466181169077849153e-19,8.667820312500000000e+03,6.277957751962237680e+36,7.473086133875721515e+00,-7.904160490544698473e-19,7.063341747734302923e-19,1.059501262160145438e-18
6.724311350650676964e-20,8.668150390625000000e+03,6.428396917295708787e+36,7.385124824277798261e+00,1.190055532720551197e-19,6.980203298753765019e-19,1.047030494813064705e-18
2.640761927471041961e-19,8.668480468750000000e+03,8.017587204323325873e+36,6.612829664490367243e+00,4.673569051915780534e-19,6.250252573447376502e-19,9.375378860171064271e-19
2.928757060043238779e-20,8.668810546875000000e+03,1.442569444955887532e+37,4.929930736982248263e+00,5.183257231183338059e-20,4.659625884695355247e-19,6.989438827043032871e-19
-3.739120570953788942e-20,8.669139648437500000e+03,2.057054910450060024e+37,4.128442496899350722e+00,-6.617422797566032762e-20,3.902082716440769199e-19,5.853124074661155002e-19
-8.634213876880167031e-20,8.669469726562500000e+03,2.379387912769481973e+37,3.838632683844902083e+00,-1.528066363833602749e-19,3.628162984381035402e-19,5.442244476571552622e-19
-8.519005022226651596e-20,8.669799804687500000e+03,2.450432403024736899e+37,3.782577361000130978e+00,-1.507676925012399826e-19,3.575181137933768703e-19,5.362771706900653777e-19
3.460164660467537200e-20,8.670129882812500000e+03,2.344061321050226882e+37,3.867449913277953399e+00,6.123732057580978579e-20,3.655400184121825491e-19,5.483100276182738719e-19
-1.792939052823543878e-19,8.670459960937500000e+03,1.987357207642296809e+37,4.200212036717927866e+00,-3.173108632807337426e-19,3.969917179704653957e-19,5.954875769556981658e-19
1.707549758054859122e-20,8.670790039062500000e+03,1.406026613123021477e+37,4.993584597561728344e+00,3.021988321186510520e-20,4.719789646062618498e-19,7.079684469093926783e-19
2.346456136658673769e-19,8.671120117187500000e+03,9.190495873517772129e+36,6.176461093721914430e+00,4.152712392543419496e-19,5.837809803741274846e-19,8.756714705611912269e-19
-2.948877700115339540e-19,8.671450195312500000e+03,7.951531655870964372e+36,6.640240148048920155e+00,-5.218866348297412984e-19,6.276160158262581786e-19,9.414240237393871716e-19
3.434179185969387537e-19,8.671780273437500000e+03,7.555966402471777974e+36,6.811835839193346231e+00,6.077743470669548123e-19,6.438347370784798249e-19,9.657521056177198818e-19
1.285570342527006612e-19,8.672110351562500000e+03,7.335725912966391865e+36,6.913335511169737657e+00,2.275177366196283800e-19,6.534281882659663508e-19,9.801422823989494299e-19
1.316276975947751648e-19,8.672440429687500000e+03,7.192898870426070190e+36,6.981636044580272760e+00,2.329521368262820271e-19,6.598837542849940104e-19,9.898256314274910637e-19
-8.903415513819050915e-20,8.672769531250000000e+03,7.211079184594523356e+36,6.972829565255239004e+00,-1.575709145488195229e-19,6.590513916980688370e-19,9.885770875471033518e-19
-8.539213295009943228e-20,8.673099609375000000e+03,7.383750001625877572e+36,6.890816584811198631e+00,-1.511253345790440398e-19,6.512997654187920260e-19,9.769496481281880391e-19
-9.559691840723387513e-20,8.673429687500000000e+03,8.060709466660318527e+36,6.595117664098443022e+00,-1.691855652260290624e-19,6.233511710360429803e-19,9.350267565540646631e-19
4.201133498246808767e-21,8.673759765625000000e+03,1.186726482843055989e+37,5.435429476231398382e+00,7.435084282351790469e-21,5.137408461317929911e-19,7.706112691976894866e-19
-1.514611192044126541e-19,8.674089843750000000e+03,1.902288375154867525e+37,4.293100006027922078e+00,-2.680529402967288666e-19,4.057712162893115139e-19,6.086568244339673912e-19
-2.225948568173063521e-20,8.674419921875000000e+03,2.402228922165454292e+37,3.820339743906201235e+00,-3.939440443740626051e-20,3.610873034279682230e-19,5.416309551419522864e-19
-5.760349830439306377e-20,8.674750000000000000e+03,2.607828697763532306e+37,3.666651653264566324e+00,-1.019455499403198950e-19,3.465611560330145166e-19,5.198417340495217267e-19
-1.524694996690146099e-19,8.675080078125000000e+03,2.632473090823324964e+37,3.649448270102318315e+00,-2.698375524129878095e-19,3.449351427325475457e-19,5.174027140988212222e-19
-1.487744350965264950e-19,8.675410156250000000e+03,2.528335353393152324e+37,3.723847124966656708e+00,-2.632980990638747108e-19,3.519671042024518850e-19,5.279506563036778516e-19
-4.250469976616887796e-21,8.675740234375000000e+03,2.236405301039677000e+37,3.959441454870593180e+00,-7.522399021345217459e-21,3.742347890133711410e-19,5.613521835200568078e-19
2.048959489169790570e-19,8.676070312500000000e+03,1.729445112630122901e+37,4.502521451306954248e+00,3.626208617140898253e-19,4.255651168387099888e-19,6.383476752580650555e-19
6.225565716646264113e-19,8.676400390625000000e+03,1.186250792932124305e+37,5.436519178267711361e+00,1.101788501315210832e-18,5.138438415709970211e-19,7.707657623564954836e-19
8.153584101733310979e-19,8.676730468750000000e+03,1.003098301081139955e+37,5.912040967701955196e+00,1.443005441862997931e-18,5.587887658913898966e-19,8.381831488370847486e-19
1.558112243644191919e-21,8.677060546875000000e+03,9.492744313658837998e+36,6.077336596115123335e+00,2.757516717260536902e-21,5.744120236991143698e-19,8.616180355486714102e-19
2.620329493083308006e-19,8.677389648437500000e+03,9.123690911684573832e+36,6.199032314728463611e+00,4.637408127291551328e-19,5.859143459579951697e-19,8.788715189369928028e-19
-7.086975020285160948e-20,8.677719726562500000e+03,9.026004332643414918e+36,6.232487461437057341e+00,-1.254239042980452083e-19,5.890764282649581610e-19,8.836146423974373378e-19
4.150160695268197895e-19,8.678049804687500000e+03,9.004750067117775296e+36,6.239838518811477996e+00,7.344873607920273242e-19,5.897712286394296242e-19,8.846568429591444362e-19
-1.377114313019850110e-19,8.678379882812500000e+03,9.115703838496520045e+36,6.201747479949510478e+00,-2.437190103101563342e-19,5.861709754081882402e-19,8.792564631122823122e-19
5.924525854149132345e-20,8.678709960937500000e+03,9.759486120195503293e+36,5.993709733897686576e+00,1.048511052480323116e-19,5.665078580498671954e-19,8.497617870748008412e-19
4.632322473469219343e-19,8.679040039062500000e+03,1.264299787845122789e+37,5.266039953214318281e+00,8.198194136808307903e-19,4.977306454179036847e-19,7.465959681268553827e-19
-1.852913966906964050e-19,8.679370117187500000e+03,1.930008225882329762e+37,4.262158560588012790e+00,-3.279251068229378561e-19,4.028467216508748763e-19,6.042700824763123867e-19
-4.652373764021429887e-20,8.679700195312500000e+03,2.421896346533560445e+37,3.804796261876522312e+00,-8.233680520492098022e-20,3.596181791122760208e-19,5.394272686684141034e-19
-7.625489422655067322e-20,8.680030273437500000e+03,2.640713251406601690e+37,3.643749897538339777e+00,-1.349544273593843589e-19,3.443965492772568109e-19,5.165948239158851683e-19
