# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
4.522319540869983625e-19,8.763190429687500000e+03,9.968600448246296523e+35,1.030151853189468980e+01,7.103910739992020361e-19,1.573327578943985707e-18,2.359991368415978849e-18
5.864672152402088506e-19,8.763519531250000000e+03,7.301199133157616518e+35,1.203708274767692110e+01,9.212552787007736267e-19,1.838396368294234542e-18,2.757594552441351620e-18
-6.054375865148227338e-19,8.763849609375000000e+03,7.175332514808621734e+35,1.214219846018237980e+01,-9.510549916625517243e-19,1.854450452840425146e-18,2.781675679260637719e-18
1.037679446409141995e-18,8.764179687500000000e+03,7.519399026157331136e+35,1.186114941981379012e+01,1.630044515296848260e-18,1.811526469849121557e-18,2.717289704773682335e-18
9.771201180472825278e-19,8.764509765625000000e+03,1.077420627573186441e+36,9.908905801483617992e+00,1.534914558364668388e-18,1.513364726410376734e-18,2.270047089615565678e-18
1.131139066107681237e-18,8.764839843750000000e+03,2.405305913110391550e+36,6.631826920946966020e+00,1.776856077401612286e-18,1.012863895861960442e-18,1.519295843792940663e-18
-4.108015373555094292e-19,8.765169921875000000e+03,5.172765493952902851e+36,4.522274785675593378e+00,-6.453098740262010363e-19,6.906767791406181338e-19,1.036015168710927249e-18
-5.223505270833079949e-19,8.765500000000000000e+03,7.463926865389966782e+36,3.764737111340324294e+00,-8.205372233988026389e-19,5.749797669544394017e-19,8.624696504316591026e-19
-1.582085023738420460e-19,8.765830078125000000e+03,9.021999128746689192e+36,3.424261732253118140e+00,-2.485227036732965417e-19,5.229797339291349680e-19,7.844696008937024039e-19
-3.335711743254569435e-20,8.766160156250000000e+03,1.015462530941377224e+37,3.227649677887879598e+00,-5.239921297968473949e-20,4.929516204497554662e-19,7.394274306746331993e-19
-1.455406183209408154e-19,8.766490234375000000e+03,1.136214002276923939e+37,3.051323644079933395e+00,-2.286232877290913938e-19,4.660217449156844212e-19,6.990326173735264393e-19
-1.778708925262343133e-19,8.766820312500000000e+03,1.222279414187286071e+37,2.941935142817978743e+00,-2.794094783284598828e-19,4.493150870261771881e-19,6.739726305392658303e-19
-7.307204722486568624e-21,8.767150390625000000e+03,1.180691512980528428e+37,2.993299148248348196e+00,-1.147856307770029448e-20,4.571597951688092428e-19,6.857396927532138160e-19
2.893591973611831588e-19,8.767480468750000000e+03,9.559241314485012225e+36,3.326646319681757724e+00,4.545415005004568726e-19,5.080711531938760944e-19,7.621067297908141417e-19
4.968375003692831189e-19,8.767810546875000000e+03,5.580623699963701059e+36,4.353885195595871949e+00,7.804599438422593093e-19,6.649590186707186042e-19,9.974385280060779062e-19
-2.154125080698147583e-19,8.768139648437500000e+03,2.640321446046806325e+36,6.329799317484630983e+00,-3.383819333808924130e-19,9.667359044732723040e-19,1.450103856709908552e-18
-1.198731513106680459e-19,8.768469726562500000e+03,1.563279269754061351e+36,8.226215045092079237e+00,-1.883034047763732968e-19,1.256371180685230571e-18,1.884556771027845760e-18
-7.454787407414312121e-19,8.768799804687500000e+03,1.294955771599393061e+36,9.038385798789224879e+00,-1.171039415708779139e-18,1.380412179266865875e-18,2.070618268900299102e-18
7.908498519267454024e-20,8.769129882812500000e+03,1.173147717821325948e+36,9.496028137248119450e+00,1.242310877427010611e-19,1.450306856460381300e-18,2.175460284690572238e-18
5.672662802936051467e-19,8.769459960937500000e+03,9.949332236258255240e+35,1.031148884093689055e+01,8.910933835157141624e-19,1.574850321648192161e-18,2.362275482472288530e-18
7.267685176221668839e-20,8.769790039062500000e+03,7.480104287142648707e+35,1.189226330858189229e+01,1.141648357920098608e-19,1.816278423566963189e-18,2.724417635350444783e-18
-1.636516632177514780e-18,8.770120117187500000e+03,6.242518055177891495e+35,1.301782530838801755e+01,-2.570731230828709276e-18,1.988182956925174871e-18,2.982274435387761729e-18
7.032155379610582353e-19,8.770450195312500000e+03,6.013958129122818122e+35,1.326288923971228506e+01,1.104650029150704358e-18,2.025611015765543362e-18,3.038416523648315043e-18
2.403534687872589130e-18,8.770780273437500000e+03,6.187076493773227867e+35,1.307602072083472144e+01,3.775605798929621544e-18,1.997071010379326668e-18,2.995606515568990002e-18
4.761346264374485899e-19,8.771110351562500000e+03,9.584641009162119158e+35,1.050583116812757645e+01,7.479387194696960465e-19,1.604531784840107089e-18,2.406797677260160634e-18
5.235973023052789784e-19,8.771440429687500000e+03,2.436468350480174737e+36,6.589279896084576649e+00,8.224957271731758255e-19,1.006365785179466673e-18,1.509548677769200010e-18
5.535396230273003569e-20,8.771769531250000000e+03,5.722300809853477829e+36,4.299648972481985076e+00,8.695307877953037264e-20,6.566756432306181757e-19,9.850134648459272635e-19
2.131387476982326526e-19,8.772099609375000000e+03,7.922226857453606257e+36,3.654220129132843553e+00,3.348101842866780217e-19,5.581007587276093864e-19,8.371511380914141759e-19
2.067670931680875489e-19,8.772429687500000000e+03,9.074640383808088015e+36,3.414315354033490735e+00,3.248012354189230710e-19,5.214606461252256350e-19,7.821909691878384044e-19
-2.768634023263960889e-19,8.772759765625000000e+03,1.009995780499567782e+37,3.236372953684991671e+00,-4.349124115450828922e-19,4.942839065926031478e-19,7.414258598889046736e-19
4.507640337633383015e-20,8.773089843750000000e+03,1.135647343243942665e+37,3.052084815441947541e+00,7.080851832149574162e-20,4.661379968927546092e-19,6.992069953391319139e-19
-2.785490067227110901e-20,8.773419921875000000e+03,1.291144850749193144e+37,2.862403531612486951e+00,-4.375602525625392748e-20,4.371684042900314000e-19,6.557526064350471482e-19
-1.234798141854921720e-19,8.773750000000000000e+03,1.486483544539916852e+37,2.667707992124813909e+00,-1.939689511625680043e-19,4.074329957844861780e-19,6.111494936767291948e-19
1.403545229937914835e-19,8.774080078125000000e+03,1.634165282818297285e+37,2.544311921882813188e+00,2.204766811126843182e-19,3.885869936301473192e-19,5.828804904452208825e-19
-1.102569264978535487e-19,8.774410156250000000e+03,1.722169753596092937e+37,2.478451153830823372e+00,-1.731977046796506001e-19,3.785282277864702253e-19,5.677923416797053379e-19
1.459538891183360818e-19,8.774740234375000000e+03,1.741472801622239230e+37,2.464676900625659250e+00,2.292724764539501788e-19,3.764245173111703214e-19,5.646367759667556265e-19
3.752363536211000536e-19,8.775070312500000000e+03,1.498795361532264968e+37,2.656728487639934411e+00,5.894421078461808694e-19,4.057561209474690278e-19,6.086341814212035417e-19
1.337912880652675979e-19,8.775400390625000000e+03,6.570458548003634106e+36,4.012550423260591970e+00,2.101667871132739548e-19,6.128277324622872703e-19,9.192415986934309055e-19
-3.749212567277663111e-20,8.785299804687500000e+03,4.114251968347460668e+36,5.070758181389799724e+00,-5.889471361431726425e-20,7.744454051347602477e-19,1.161668107702140131e-18
-4.167684837475668557e-19,8.785629882812500000e+03,1.450392245793754892e+37,2.700695421779222283e+00,-6.546830848699749744e-19,4.124710911558691671e-19,6.187066367338037506e-19
-4.084686833420405646e-19,8.785959960937500000e+03,1.848559788734884263e+37,2.392222616598635998e+00,-6.416452973567852709e-19,3.653587387155763046e-19,5.480381080733644329e-19
-6.292971606644921903e-19,8.786290039062500000e+03,1.865781391056643939e+37,2.381156632487110070e+00,-9.885349360852463040e-19,3.636686560411710102e-19,5.455029840617566117e-19
-3.031781394834479829e-19,8.786620117187500000e+03,1.875104539224987762e+37,2.375229619013094595e+00,-4.762490623988361421e-19,3.627634367057332918e-19,5.441451550586000099e-19
-8.509760358687777728e-20,8.786950195312500000e+03,1.885016868994480059e+37,2.368976334809677287e+00,-1.336760427044278376e-19,3.618083867812246298e-19,5.427125801718368965e-19
-5.757855671176325240e-19,8.787280273437500000e+03,1.888906977882437335e+37,2.366535683774665610e+00,-9.044759524870872226e-19,3.614356316799185768e-19,5.421534475198778893e-19
-5.943518976678956641e-19,8.787610351562500000e+03,1.869569118338287187e+37,2.378743310435947222e+00,-9.336409758354557876e-19,3.633000748336323421e-19,5.449501122504485131e-19
-5.187958534929685917e-19,8.787940429687500000e+03,1.849560482425754499e+37,2.391575380136548024e+00,-8.149533446685702644e-19,3.652598877575599936e-19,5.478898316363399422e-19
1.534508418028102685e-20,8.788269531250000000e+03,1.818591771959689657e+37,2.411852430490890153e+00,2.410491061704347044e-20,3.683567557041008902e-19,5.525351335561513353e-19
-2.093863971875670383e-19,8.788599609375000000e+03,1.792760316185516269e+37,2.429166189280591137e+00,-3.289157836694664293e-19,3.710010468457108274e-19,5.565015702685663133e-19
9.558304454086286315e-20,8.788929687500000000e+03,1.764774035229423212e+37,2.448351625375454255e+00,1.501471557988018166e-19,3.739311950203377154e-19,5.608967925305065249e-19
1.448192005773182461e-19,8.789259765625000000e+03,1.745815017617573557e+37,2.461609902609633416e+00,2.274900446641939264e-19,3.759561016549503957e-19,5.639341524824256176e-19
-5.258297498799950590e-19,8.789589843750000000e+03,1.755263123762560316e+37,2.454975873464716685e+00,-8.260025798312353540e-19,3.749429014184124442e-19,5.624143521276186181e-19
-3.165273229537496222e-19,8.789919921875000000e+03,1.752916522932873748e+37,2.456618542025108098e+00,-4.972187013126216177e-19,3.751937824648452042e-19,5.627906736972677340e-19
-1.709836710518861398e-19,8.790250000000000000e+03,1.770829312494872653e+37,2.444162022431739967e+00,-2.685906482661079681e-19,3.732913264576823787e-19,5.599369896865235681e-19
-1.353008037518365474e-19,8.790580078125000000e+03,1.761471544621144930e+37,2.450645693644010858e+00,-2.125380182041094010e-19,3.742815628679249389e-19,5.614223443018874325e-19
-6.036424411568585135e-19,8.790910156250000000e+03,1.700636492230171022e+37,2.494092726683715178e+00,-9.482350776177702670e-19,3.809171297596427787e-19,5.713756946394641198e-19
-6.793778898052316319e-19,8.791240234375000000e+03,1.579537333050229887e+37,2.587935185486295087e+00,-1.067204527297080350e-18,3.952494758164777990e-19,5.928742137247166984e-19
-1.206650428003728319e-19,8.791570312500000000e+03,1.358403391345035788e+37,2.790640959374552477e+00,-1.895473519162828246e-19,4.262082692683516617e-19,6.393124039025274204e-19
-2.453160796187429646e-19,8.791900390625000000e+03,1.052939002086444289e+37,3.169689611361642179e+00,-3.853561246494917082e-19,4.840995108446693721e-19,7.261492662670040100e-19
-6.503337242070818356e-19,8.792230468750000000e+03,7.099768671003004585e+36,3.860079449654333139e+00,-1.021580338634129114e-18,5.895411862098634819e-19,8.843117793147950302e-19
-1.160825684493103062e-18,8.792560546875000000e+03,3.843469714052922606e+36,5.246342158528639388e+00,-1.823489466589691173e-18,8.012619480354890318e-19,1.201892922053233355e-18
6.703417785661853035e-19,8.792889648437500000e+03,1.660409431834470092e+36,7.981982053405282329e+00,1.053010101826102891e-18,1.219070029372525462e-18,1.828605044058788578e-18
1.011038500490557213e-18,8.793219726562500000e+03,1.137868123467653024e+36,9.642116561108874606e+00,1.588195437600279094e-18,1.472618610355009459e-18,2.208927915532514093e-18
-7.139352166589190654e-19,8.793549804687500000e+03,1.144741843182096742e+36,9.613124435508124677e+00,-1.121489095904564832e-18,1.468190708717145164e-18,2.202286063075717649e-18
9.161811307140492117e-19,8.793879882812500000e+03,1.252311970786013760e+36,9.190985412916480968e+00,1.439188212031009299e-18,1.403718372494522275e-18,2.105577558741783894e-18
2.323311696166637535e-18,8.794209960937500000e+03,2.156893433414747406e+36,7.003320449163726202e+00,3.649587067342032932e-18,1.069601260507086495e-18,1.604401890760630031e-18
9.898180741933607577e-19,8.794540039062500000e+03,5.766702550751437991e+36,4.283064034251944818e+00,1.554861213223276431e-18,6.541426632013517534e-19,9.812139948020278709e-19
-7.586469748630689256e-20,8.794870117187500000e+03,1.157309838523104008e+37,3.023385460736889740e+00,-1.191724809334333258e-19,4.617548094902797775e-19,6.926322142354195218e-19
-2.246887209917876221e-19,8.795200195312500000e+03,1.550740533796249081e+37,2.611853258985857629e+00,-3.529535239125465761e-19,3.989024289763018900e-19,5.983536434644527868e-19
-4.310581699708570825e-19,8.795530273437500000e+03,1.768945251406326492e+37,2.445463285162707390e+00,-6.771301177510744908e-19,3.734900653655185703e-19,5.602350980482778073e-19
-4.180854725740610454e-19,8.795860351562500000e+03,1.874147465146298806e+37,2.375836022882558130e+00,-6.567518840745490841e-19,3.628560513944174142e-19,5.442840770916261695e-19
-5.785487094213035009e-19,8.796190429687500000e+03,1.912374143563800012e+37,2.351970722237364253e+00,-9.088164499043480640e-19,3.592111581130415210e-19,5.388167371695622574e-19
-4.423687894555259555e-19,8.796519531250000000e+03,1.925867357379153373e+37,2.343716927730770117e+00,-6.948974671183518521e-19,3.579505747837045940e-19,5.369258621755570114e-19
-4.009815848586193201e-19,8.796849609375000000e+03,1.929452685645058772e+37,2.341538356088657125e+00,-6.298841471666945194e-19,3.576178464741228775e-19,5.364267697111844607e-19
2.647832464962265461e-20,8.797179687500000000e+03,1.914330837156775932e+37,2.350768405862151855e+00,4.159362317401924488e-20,3.590275310578767099e-19,5.385412965868150167e-19
-2.541332220318984180e-19,8.797509765625000000e+03,1.893918620209581355e+37,2.363402474475736259e+00,-3.992065817255090850e-19,3.609571037245160277e-19,5.414356555867739934e-19
-3.956592038525097800e-19,8.797839843750000000e+03,1.892621179685595149e+37,2.364212422297898186e+00,-6.215234554353982941e-19,3.610808052198021127e-19,5.416212078297032172e-19
-2.066564205481572086e-19,8.798169921875000000e+03,1.895407912079097350e+37,2.362473785788897995e+00,-3.246273847199088257e-19,3.608152672060715074e-19,5.412229008091072129e-19
6.495241899865120231e-21,8.798500000000000000e+03,1.888714546531832664e+37,2.366656237740809132e+00,1.020308677312560757e-20,3.614540436139551213e-19,5.421810654209325615e-19
-1.877622133785527158e-19,8.798830078125000000e+03,1.889417184771153618e+37,2.366216139647434602e+00,-2.949473145650328642e-19,3.613868284295525615e-19,5.420802426443288904e-19
1.050939043693768234e-19,8.799160156250000000e+03,1.872349046666296916e+37,2.376976761544523864e+00,1.650873427253853439e-19,3.630302738249923421e-19,5.445454107374885131e-19
8.187865782121695520e-21,8.799490234375000000e+03,1.863966726782043850e+37,2.382315437696908678e+00,1.286195438901643494e-20,3.638456377346519486e-19,5.457684566019780433e-19
7.603253403889429306e-20,8.799820312500000000e+03,1.825055194448857071e+37,2.407577861778824158e+00,1.194361279131997212e-19,3.677039105122039595e-19,5.515558657683059392e-19
6.922786279899846711e-19,8.800150390625000000e+03,1.764793260502024221e+37,2.448338289435016080e+00,1.087469723446147991e-18,3.739291582523780086e-19,5.608937373785668925e-19
6.793050263977160113e-19,8.800480468750000000e+03,1.770445943630986760e+37,2.444426635113555069e+00,1.067090069409148129e-18,3.733317401528816577e-19,5.599976102293225828e-19
6.675355550589469093e-19,8.800810546875000000e+03,1.748758800726461050e+37,2.459537147406100743e+00,1.048601930061209477e-18,3.756395344502202957e-19,5.634593016753303472e-19
2.691806601671525607e-19,8.801139648437500000e+03,1.782420451699298864e+37,2.436201826696513084e+00,4.228439334014221307e-19,3.720755838033106731e-19,5.581133757049660096e-19
6.310557725050090805e-19,8.801469726562500000e+03,1.855020629308386070e+37,2.388053053768243839e+00,9.912974612514625468e-19,3.647219308340114814e-19,5.470828962510172703e-19
4.135606307094891547e-20,8.801799804687500000e+03,1.902953463998347976e+37,2.357785317295907568e+00,6.496440111283763505e-20,3.600992080386591014e-19,5.401488120579886520e-19
2.189527200225817743e-19,8.802129882812500000e+03,1.938655905218046195e+37,2.335973849328681684e+00,3.439430949675129746e-19,3.567679919675680591e-19,5.351519879513521127e-19
7.793815369439667727e-20,8.802459960937500000e+03,1.945261413885069530e+37,2.332004352782378387e+00,1.224295811211654344e-19,3.561617397561600206e-19,5.342426096342399828e-19
2.810571649311279349e-19,8.802790039062500000e+03,1.920524916930827559e+37,2.346974493506496007e+00,4.415002067991529292e-19,3.584480954219780485e-19,5.376721431329670486e-19
-1.070501005664313870e-19,8.803120117187500000e+03,1.866602428758099500e+37,2.380632890964107240e+00,-1.681602443742400919e-19,3.635886661853233423e-19,5.453829992779849653e-19
-4.870461379503167592e-19,8.803450195312500000e+03,1.798526145528022054e+37,2.425269275906806410e+00,-7.650791278652732502e-19,3.704058800977455499e-19,5.556088201466184452e-19
