# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
-1.291997178539491012e-19,8.489620117187500000e+03,6.342624970448845031e+37,2.319327331216381793e+01,-2.881166056181162743e-19,2.800091400765170052e-19,4.200137101147755319e-19
-5.808000343307598439e-20,8.489950195312500000e+03,6.129437019786114751e+37,2.359316846688044222e+01,-1.295189627452805599e-19,2.848370182671406098e-19,4.272555274007109629e-19
2.058128380395591928e-20,8.490280273437500000e+03,5.680008568042267540e+37,2.450880107443114397e+01,4.589645958485846392e-20,2.958913224878315299e-19,4.438369837317473189e-19
-2.416414059255667309e-20,8.490610351562500000e+03,4.913420026049783895e+37,2.635145601003094029e+01,-5.388626446596812738e-20,3.181374374294620808e-19,4.772061561441931453e-19
4.916506258498897323e-20,8.490940429687500000e+03,3.746256575916526754e+37,3.017851066391764547e+01,1.096385594510514492e-19,3.643409322202830999e-19,5.465113983304246979e-19
-7.114944424629112018e-21,8.491269531250000000e+03,2.290425315706554760e+37,3.859566202235793497e+01,-1.586639406676554947e-20,4.659600216023185450e-19,6.989400324034778175e-19
-3.263924573304884836e-20,8.491599609375000000e+03,1.317281850410832932e+37,5.089290111406199912e+01,-7.278582992860754393e-20,6.144228667142895040e-19,9.216343000714341115e-19
5.087228204373459343e-19,8.491929687500000000e+03,1.083046000347243677e+37,5.612716557337061829e+01,1.134456751605069378e-18,6.776154083817659214e-19,1.016423112572648834e-18
4.773798495273675023e-19,8.492259765625000000e+03,1.056110001640137345e+37,5.683841838639445854e+01,1.064561626920829847e-18,6.862022639700782822e-19,1.029303395955117423e-18
8.298206578923889381e-20,8.492589843750000000e+03,1.103254729936022604e+37,5.561073860305995709e+01,1.850507997966493761e-19,6.713806579037827569e-19,1.007070986855674039e-18
4.875287820469642459e-20,8.492919921875000000e+03,1.583730607782019097e+37,4.641473841846511306e+01,1.087193843436186232e-19,5.603586357349047048e-19,8.405379536023572017e-19
-1.272295694872445381e-19,8.493250000000000000e+03,2.871008546461056553e+37,3.447301907198620086e+01,-2.837231559310150998e-19,4.161879307103146944e-19,6.242818960654720898e-19
-6.631100719116756032e-20,8.493580078125000000e+03,4.837273240869617052e+37,2.655805416791738693e+01,-1.478741797922101641e-19,3.206316680519606619e-19,4.809475020779409928e-19
1.535085270120114680e-19,8.493910156250000000e+03,6.008371575782656151e+37,2.382967782925374678e+01,3.423254823678066991e-19,2.876923626718246135e-19,4.315385440077369444e-19
-1.842817656124491699e-20,8.494240234375000000e+03,6.559250320563804491e+37,2.280706811938622991e+01,-4.109500985566531231e-20,2.753465388788662483e-19,4.130198083182993243e-19
8.303558833168173283e-20,8.494570312500000000e+03,6.762405165849089544e+37,2.246187305312991711e+01,1.851701555778292780e-19,2.711790471945254008e-19,4.067685707917881012e-19
5.732281017651935356e-20,8.494900390625000000e+03,6.694034507720206490e+37,2.257629071657173014e+01,1.278304145464165480e-19,2.725603956190750159e-19,4.088405934286125239e-19
1.451073822526003603e-19,8.495230468750000000e+03,6.899445535120330403e+37,2.223767951521316633e+01,3.235908492618415354e-19,2.684723900134599254e-19,4.027085850201898881e-19
-6.831090458238157006e-20,8.495560546875000000e+03,6.971412874341004521e+37,2.212259966037178671e+01,-1.523339700882885429e-19,2.670830470448948293e-19,4.006245705673421477e-19
3.357715064333307658e-20,8.495889648437500000e+03,7.013009421981192104e+37,2.205689374745752218e+01,7.487736684240427109e-20,2.662897887615365835e-19,3.994346831423048030e-19
8.066813879518028765e-20,8.496219726562500000e+03,7.322184661742647843e+37,2.158620134461200379e+01,1.798907204849442899e-19,2.606071853106385076e-19,3.909107779659577614e-19
-1.675054718613842438e-19,8.496549804687500000e+03,7.359892328102740596e+37,2.153083297177859023e+01,-3.735388031552715351e-19,2.599387307007241390e-19,3.899080960510862085e-19
-9.731479065446598283e-20,8.496879882812500000e+03,7.278248310913381020e+37,2.165125765053350904e+01,-2.170129132286283752e-19,2.613926009797619154e-19,3.920889014696428732e-19
-2.903243702553197832e-20,8.497209960937500000e+03,7.342702210762783396e+37,2.155602132654018988e+01,-6.474261203939864369e-20,2.602428261796938838e-19,3.903642392695407535e-19
6.886124791431156209e-20,8.497540039062500000e+03,7.221259089527742969e+37,2.173652418358282290e+01,1.535612409783030130e-19,2.624220118902056539e-19,3.936330178353084327e-19
1.284497698981300982e-19,8.497870117187500000e+03,7.057573939605786496e+37,2.198714517269597835e+01,2.864442145091428573e-19,2.654477239879411809e-19,3.981715859819117713e-19
-2.179963592635130419e-20,8.498200195312500000e+03,7.031381603210727143e+37,2.202805885231295591e+01,-4.861339646198846533e-20,2.659416691112846225e-19,3.989125036669270060e-19
5.638596023610556352e-20,8.498530273437500000e+03,6.993986880009824653e+37,2.208686901656730583e+01,1.257412302255135941e-19,2.666516759869413396e-19,3.999775139804119371e-19
1.533685127160614970e-19,8.498860351562500000e+03,7.037013583446626734e+37,2.201924215590334555e+01,3.420132491496760479e-19,2.658352263704630862e-19,3.987528395556946533e-19
2.202497906882070410e-19,8.499190429687500000e+03,7.058984485370704065e+37,2.198494829692407393e+01,4.911591382337307847e-19,2.654212014144576589e-19,3.981318021216864162e-19
1.164180481145630236e-19,8.499519531250000000e+03,6.930191870964295156e+37,2.218829508151839036e+01,2.596133599407020561e-19,2.678761786626116608e-19,4.018142679939174672e-19
-4.067705464708731337e-20,8.499849609375000000e+03,6.745710431280410100e+37,2.248965094867885028e+01,-9.071022062687264121e-20,2.715144058367103660e-19,4.072716087550655008e-19
7.373210531022729189e-20,8.500179687500000000e+03,6.885639699412634406e+37,2.225996183227599090e+01,1.644232995235666236e-19,2.687414013063335281e-19,4.031121019595002441e-19
1.619135538017921159e-20,8.500509765625000000e+03,7.197220423510924901e+37,2.177279384331089673e+01,3.610687724385977812e-20,2.628598904119061288e-19,3.942898356178592172e-19
-4.802193124602247932e-20,8.500839843750000000e+03,7.264615349885924394e+37,2.167156377729288508e+01,-1.070893656398774125e-19,2.616377540039017354e-19,3.924566310058526031e-19
1.074602828721431121e-19,8.501169921875000000e+03,7.159419107290273201e+37,2.183019771297009015e+01,2.396374578378239014e-19,2.635529192898914308e-19,3.953293789348371702e-19
1.368223706806981096e-19,8.501500000000000000e+03,6.988733846670730995e+37,2.209516817833630853e+01,3.051151942739438443e-19,2.667518706045365097e-19,4.001278059068047886e-19
-2.068551039612921676e-21,8.501830078125000000e+03,6.907760568309185906e+37,2.222429147728588816e+01,-4.612888588153242685e-21,2.683107581067914441e-19,4.024661371601871902e-19
-2.504512502863598192e-20,8.502160156250000000e+03,7.063109322004925630e+37,2.197852778439069610e+01,-5.585086817828035818e-20,2.653436874659465714e-19,3.980155311989198572e-19
2.692375974396588722e-20,8.502490234375000000e+03,7.206313378547403380e+37,2.175905300821603916e+01,6.004024154819026769e-20,2.626939992344487676e-19,3.940409988516732236e-19
1.039723578794027024e-20,8.502820312500000000e+03,7.215428071080979799e+37,2.174530540042028548e+01,2.318593517687769091e-20,2.625280262911222608e-19,3.937920394366833672e-19
3.611041654833791315e-20,8.503150390625000000e+03,7.154305081637067645e+37,2.183799862768992028e+01,8.052657402181289889e-20,2.636470986406501794e-19,3.954706479609752450e-19
1.032711334396473286e-19,8.503480468750000000e+03,7.172750223049255705e+37,2.180990171556588919e+01,2.302956145662919149e-19,2.633078885560378367e-19,3.949618328340567791e-19
1.399480807807731329e-19,8.503810546875000000e+03,7.167124242647239878e+37,2.181846010004055358e+01,3.120855576705412288e-19,2.634112127330500092e-19,3.951168190995748935e-19
-9.334343394890358223e-20,8.504139648437500000e+03,7.056726982524981682e+37,2.198846459525592678e+01,-2.081567498196739070e-19,2.654636531916993976e-19,3.981954797875490242e-19
-1.379225455989916047e-20,8.504469726562500000e+03,6.759822236364444645e+37,2.246616398646373725e+01,-3.075685948564686135e-20,2.712308510316447795e-19,4.068462765474671692e-19
2.146520947635357888e-19,8.504799804687500000e+03,6.821504890815852755e+37,2.236435950433988396e+01,4.786762228227096547e-19,2.700017797784515344e-19,4.050026696676772295e-19
2.059414825823999151e-20,8.505129882812500000e+03,6.851533309566834543e+37,2.231529721694663237e+01,4.592514744086172727e-20,2.694094576547792558e-19,4.041141864821688837e-19
3.733379328883249487e-20,8.505459960937500000e+03,6.971565989664289652e+37,2.212235672158279343e+01,8.325471584532602628e-20,2.670801140789230903e-19,4.006201711183846114e-19
-1.668650128274213084e-19,8.505790039062500000e+03,7.243659807791309982e+37,2.170288850834778671e+01,-3.721105733884585003e-19,2.620159330943542693e-19,3.930238996415313798e-19
-1.415386392192047651e-19,8.506120117187500000e+03,7.316214345098774312e+37,2.159500714018841805e+01,-3.156325181897291491e-19,2.607134964472277808e-19,3.910702446708416471e-19
-1.099966072456565474e-19,8.506450195312500000e+03,7.211541331215230987e+37,2.175116454734569871e+01,-2.452934854312375040e-19,2.625987629512772989e-19,3.938981444269159484e-19
2.806334434570365152e-20,8.506780273437500000e+03,7.092787464967964868e+37,2.193249752793619223e+01,6.258152610144691303e-20,2.647879706271091882e-19,3.971819559406638064e-19
-5.406679189478203312e-20,8.507110351562500000e+03,6.918604502528982889e+37,2.220686793026002803e+01,-1.205694626593144745e-19,2.681004060640189509e-19,4.021506090960284504e-19
-1.468915638159909805e-19,8.507440429687500000e+03,6.576122850182551080e+37,2.277779098379792799e+01,-3.275695912002072845e-19,2.749930801216805357e-19,4.124896201825208517e-19
1.389857061942155628e-19,8.507769531250000000e+03,6.225935306892856602e+37,2.340961441894116390e+01,3.099394531447902853e-19,2.826209959563059776e-19,4.239314939344589424e-19
1.181628820193670013e-19,8.508099609375000000e+03,6.247681504397464807e+37,2.336883818468534812e+01,2.635043562243611881e-19,2.821287101915561394e-19,4.231930652873342332e-19
-2.051835654315660442e-20,8.508429687500000000e+03,6.308495763906300316e+37,2.325592694051607268e+01,-4.575613119185965260e-20,2.807655485558835950e-19,4.211483228338254887e-19
1.417561514329028698e-19,8.508759765625000000e+03,6.494408875966442921e+37,2.292064044907783682e+01,3.161175725051110104e-19,2.767176817074532795e-19,4.150765225611799193e-19
9.931962684135103279e-20,8.509089843750000000e+03,6.729262812435380492e+37,2.251711870148938743e+01,2.214837170862548339e-19,2.718460201690555455e-19,4.077690302535833182e-19
5.857995508041983680e-21,8.509419921875000000e+03,7.038335472324340771e+37,2.201717431200686192e+01,1.306338596970581785e-20,2.658102615807383462e-19,3.987153923711075193e-19
-3.466620550813981393e-20,8.509750000000000000e+03,7.011481361736821687e+37,2.205929712162061307e+01,-7.730596959937555136e-20,2.663188043611732081e-19,3.994782065417598121e-19
-3.692306617768647528e-20,8.510080078125000000e+03,6.994440411326273749e+37,2.208615293003438396e+01,-8.233879046201754456e-20,2.666430307745297140e-19,3.999645461617945709e-19
1.333255304323059513e-19,8.510410156250000000e+03,7.162154332676088602e+37,2.182602884071914673e+01,2.973172070995874661e-19,2.635025890791288392e-19,3.952538836186932347e-19
1.468665972954322051e-19,8.510740234375000000e+03,7.129045620985511537e+37,2.187665235091690974e+01,3.275139156207480576e-19,2.641137596270435380e-19,3.961706394405653311e-19
-2.127819778996150078e-20,8.511070312500000000e+03,7.188769636475844716e+37,2.178558763211731630e+01,-4.745058443428499947e-20,2.630143480321734447e-19,3.945215220482602152e-19
-1.303976887903389187e-19,8.511400390625000000e+03,7.350885059359936606e+37,2.154402013395652915e+01,-2.907880922556642262e-19,2.600979374626070709e-19,3.901469061939104860e-19
2.007866263308331464e-20,8.511730468750000000e+03,7.318845757445504233e+37,2.159112466479844983e+01,4.477560957009822331e-20,2.606666238656529329e-19,3.909999357984793272e-19
4.517895307037394936e-20,8.512060546875000000e+03,7.150594109882832566e+37,2.184366456838812809e+01,1.007494971369122454e-19,2.637155027490861566e-19,3.955732541236292108e-19
3.327181009133746099e-20,8.512389648437500000e+03,7.060091193879544352e+37,2.198322509801238667e+01,7.419645449321488384e-20,2.654003974753608040e-19,3.981005962130412059e-19
-2.281363571979273518e-20,8.512719726562500000e+03,6.867572949917045754e+37,2.228922260658513821e+01,-5.087462569248934511e-20,2.690946625360875581e-19,4.036419938041313372e-19
1.071526238164901099e-19,8.513049804687500000e+03,6.945859488481061855e+37,2.216325613692812624e+01,2.389513752033198374e-19,2.675738869917129732e-19,4.013608304875694357e-19
1.801805912143742488e-19,8.513379882812500000e+03,7.100518337387459120e+37,2.192055449013289348e+01,4.018044404526857628e-19,2.646437840045401431e-19,3.969656760068101905e-19
2.892038448100530953e-20,8.513709960937500000e+03,7.234754727221013541e+37,2.171624117495897366e+01,6.449273379418149673e-20,2.621771379680780519e-19,3.932657069521170056e-19
-4.376028446929482712e-20,8.514040039062500000e+03,7.252453909868952608e+37,2.168972639030095806e+01,-9.758585259782763703e-20,2.618570286867583749e-19,3.927855430301375865e-19
3.497984536144178046e-20,8.514370117187500000e+03,7.174812944760633302e+37,2.180676637308099686e+01,7.800538946979724094e-20,2.632700360053770082e-19,3.949050540080655605e-19
1.219178995575075783e-19,8.514700195312500000e+03,7.216128654178119988e+37,2.174424979540586378e+01,2.718780812223410707e-19,2.625152821196389354e-19,3.937729231794583790e-19
-1.178696740296808915e-20,8.515030273437500000e+03,7.140365551749886559e+37,2.185930447036912483e+01,-2.628504996050768782e-20,2.639043210950625077e-19,3.958564816425937133e-19
-1.169866508967066232e-19,8.515360351562500000e+03,6.881685605162618801e+37,2.226635600315026764e+01,-2.608813495792043650e-19,2.688185972356837821e-19,4.032278958535256731e-19
-5.863492862112056993e-20,8.515690429687500000e+03,7.098860562046482652e+37,2.192311386096921666e+01,-1.307564512182208395e-19,2.646746829301626319e-19,3.970120243952439478e-19
-1.857890192954382019e-19,8.516019531250000000e+03,7.076248084433196095e+37,2.195811408356185268e+01,-4.143112886750332980e-19,2.650972357151337155e-19,3.976458535727005733e-19
-8.906365719376235209e-20,8.516349609375000000e+03,7.273614666359716612e+37,2.165815300201506233e+01,-1.986128067524877366e-19,2.614758475923849022e-19,3.922137713885773052e-19
1.940149721851626882e-20,8.516679687500000000e+03,7.269507965629625101e+37,2.166426971549717351e+01,4.326552422372315390e-20,2.615496938175022576e-19,3.923245407262533864e-19
-2.118040558210366271e-19,8.517009765625000000e+03,7.081511053280118203e+37,2.194995294751451809e+01,-4.723250687613002045e-19,2.649987074627432867e-19,3.974980611941149542e-19
1.806583411205785690e-19,8.517339843750000000e+03,7.123582383602199342e+37,2.188503959431150392e+01,4.028698273095329126e-19,2.642150176417672205e-19,3.963225264626508308e-19
6.432625081666386713e-20,8.517669921875000000e+03,7.124620889000559847e+37,2.188344452277074836e+01,1.434481541081034265e-19,2.641957605664731926e-19,3.962936408497097648e-19
1.025328687303428302e-19,8.518000000000000000e+03,7.159360210200824067e+37,2.183028750678024110e+01,2.286492772087064575e-19,2.635540033579842436e-19,3.953310050369763173e-19
3.265872198908951411e-20,8.518330078125000000e+03,7.132496924292633464e+37,2.187135882613210569e+01,7.282926216571915348e-20,2.640498516437667717e-19,3.960747774656502057e-19
-2.411303876936131873e-20,8.518660156250000000e+03,7.025458312165647045e+37,2.203734302334590822e+01,-5.377230691184570694e-20,2.660537556077559021e-19,3.990806334116338291e-19
1.268934412633281800e-20,8.518990234375000000e+03,7.278716823899721865e+37,2.165056082038714536e+01,2.829735867791946258e-20,2.613841882470080671e-19,3.920762823705121006e-19
-6.353461761665761949e-20,8.519320312500000000e+03,7.291447391640210255e+37,2.163165206822248976e+01,-1.416828045061930176e-19,2.611559055306237185e-19,3.917338582959356018e-19
1.277570058809059150e-20,8.519650390625000000e+03,7.166523348729459378e+37,2.181937479078537478e+01,2.848993441297614429e-20,2.634222556662938011e-19,3.951333834994407016e-19
8.971743138800236601e-20,8.519980468750000000e+03,7.127257131642819196e+37,2.187939700461907933e+01,2.000707294539760011e-19,2.641468954467534014e-19,3.962203431701300299e-19
