# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
-2.078974344804798636e-19,9.026200195312500000e+03,1.365402498712141928e+37,1.282463609032639162e+01,-2.766258804202368636e-19,3.600918835382140841e-19,5.401378253073211262e-19
2.994410058890580630e-19,9.026530273437500000e+03,1.351791481474542180e+37,1.288903919803189702e+01,3.984326795324618254e-19,3.619002027915676952e-19,5.428503041873514465e-19
2.906633476159910195e-19,9.026860351562500000e+03,1.332684978772001366e+37,1.298110449226195584e+01,3.867532307028846186e-19,3.644852246958388818e-19,5.467278370437583227e-19
1.916900004359542999e-19,9.027190429687500000e+03,1.333292589691148864e+37,1.297814626699299190e+01,2.550604593599747565e-19,3.644021632427474460e-19,5.466032448641211690e-19
1.380158239413813287e-19,9.027519531250000000e+03,1.336276902942473772e+37,1.296364609026112369e+01,1.836422315894125849e-19,3.639950253002561769e-19,5.459925379503841931e-19
3.272754967714311342e-19,9.027849609375000000e+03,1.341058110597284556e+37,1.294051613512985988e+01,4.354689256296134691e-19,3.633455792613425716e-19,5.450183688920137852e-19
6.583546305954621430e-20,9.028179687500000000e+03,1.340589883296022413e+37,1.294277580232921387e+01,8.759989259718794129e-20,3.634090265055569964e-19,5.451135397583355428e-19
1.449017090716325310e-19,9.028509765625000000e+03,1.333236474326124545e+37,1.297841938649058946e+01,1.928045093317442688e-19,3.644098319292994869e-19,5.466147478939492544e-19
2.123711585006145486e-19,9.028839843750000000e+03,1.319994550523512916e+37,1.304335540252516346e+01,2.825785649683625381e-19,3.662331142554931635e-19,5.493496713832398175e-19
-7.023660079026543312e-20,9.029169921875000000e+03,1.289849051641844044e+37,1.319489543055434844e+01,-9.345599468259024319e-20,3.704880758575322757e-19,5.557321137862983895e-19
1.759331060228085796e-20,9.029500000000000000e+03,1.242330542007720890e+37,1.344487646022617078e+01,2.340945210326578283e-20,3.775070773472702483e-19,5.662606160209054206e-19
1.873464295406778080e-20,9.029830078125000000e+03,1.174044371542150081e+37,1.383034907401094316e+01,2.492809550285425501e-20,3.883304300391144753e-19,5.824956450586717851e-19
-1.973903684250800741e-19,9.030160156250000000e+03,1.088849981291472574e+37,1.436122125367907110e+01,-2.626453019418552448e-19,4.032363315982960732e-19,6.048544973974441820e-19
-1.311983484153126686e-19,9.030490234375000000e+03,9.963209228951526858e+36,1.501328648063809013e+01,-1.745709788615717891e-19,4.215451080900173138e-19,6.323176621350259947e-19
-2.196808750502543683e-19,9.030820312500000000e+03,9.672809263528243045e+36,1.523698658183263532e+01,-2.923047878109842220e-19,4.278261900809202507e-19,6.417392851213803038e-19
4.376942746111285629e-19,9.031150390625000000e+03,9.661187768342839531e+36,1.524614815444975058e+01,5.823908523535374259e-19,4.280834299680120782e-19,6.421251449520180211e-19
3.001907135712282617e-19,9.031480468750000000e+03,1.046583620930364861e+37,1.464834062486038313e+01,3.994302317540964693e-19,4.112981085127282428e-19,6.169471627690924123e-19
1.365304917670027209e-19,9.031810546875000000e+03,1.121773249834937155e+37,1.414890587268552480e+01,1.816658660730186578e-19,3.972749113359490628e-19,5.959123670039235461e-19
-2.385980959094266498e-19,9.032140625000000000e+03,1.184847284280688002e+37,1.376715520222271749e+01,-3.174758193263535878e-19,3.865560638769854089e-19,5.798340958154780652e-19
2.634294762878105819e-19,9.032469726562500000e+03,1.225553169371908757e+37,1.353659135102135380e+01,3.505161619182926198e-19,3.800822605760442840e-19,5.701233908640664742e-19
3.398920973476496316e-19,9.032799804687500000e+03,1.234728186768211749e+37,1.348620372435243908e+01,4.522564259228630892e-19,3.786674699132576878e-19,5.680012048698865558e-19
1.979962982524638106e-19,9.033129882812500000e+03,1.230657144611855424e+37,1.350849164347733122e+01,2.634515450414478854e-19,3.792932731501919604e-19,5.689399097252879406e-19
1.565381214503166823e-19,9.033459960937500000e+03,1.231172069545807083e+37,1.350566645486418693e+01,2.082877827412036933e-19,3.792139471184907460e-19,5.688209206777360949e-19
3.196000973525359512e-19,9.033790039062500000e+03,1.228152802447684394e+37,1.352225729908302121e+01,4.252561294633952288e-19,3.796797871081926803e-19,5.695196806622890204e-19
2.322797542534125983e-19,9.034120117187500000e+03,1.230834019827282930e+37,1.350752099951739638e+01,3.090687082537306875e-19,3.792660192765291145e-19,5.688990289147936236e-19
1.890348339595509454e-19,9.034450195312500000e+03,1.239774856504209197e+37,1.345872703395826520e+01,2.515275260843294564e-19,3.778959756480210653e-19,5.668439634720315499e-19
-8.105643931750021423e-20,9.034780273437500000e+03,1.258436870128745626e+37,1.335856106870470761e+01,-1.078527445322481858e-19,3.750835019964852287e-19,5.626252529947279394e-19
-1.714325584906681353e-19,9.035110351562500000e+03,1.293327600996114443e+37,1.317713890884750860e+01,-2.281061454350341348e-19,3.699895058161315148e-19,5.549842587241972722e-19
-9.994071322320687945e-20,9.035440429687500000e+03,1.322541751338616329e+37,1.303078866949406844e+01,-1.329799372189549472e-19,3.658802638092725314e-19,5.488203957139088694e-19
-4.400142344871635381e-20,9.035770507812500000e+03,1.332006788291894414e+37,1.298440873262157957e+01,-5.854777636704159320e-20,3.645780016078993248e-19,5.468670024118490835e-19
-2.206659983242846546e-19,9.036099609375000000e+03,1.332194522233339858e+37,1.298349381363950528e+01,-2.936155812494991258e-19,3.645523123877749020e-19,5.468284685816625215e-19
-5.836773350307378044e-20,9.036429687500000000e+03,1.330317434041472799e+37,1.299265048985389548e+01,-7.766341950668727925e-20,3.648094147930024027e-19,5.472141221895036281e-19
-1.330772840361087094e-20,9.036759765625000000e+03,1.327554076780249669e+37,1.300616582288701473e+01,-1.770710684930503797e-20,3.651889001596252986e-19,5.477833502394379720e-19
-3.353589067526121484e-19,9.037089843750000000e+03,1.328122432703855633e+37,1.300338259966070353e+01,-4.462246158497921436e-19,3.651107524377864996e-19,5.476661286566797493e-19
4.984902527163237246e-20,9.037419921875000000e+03,1.319257465709099954e+37,1.304699863250444913e+01,6.632852655596711434e-20,3.663354093643886475e-19,5.495031140465828991e-19
9.452685309179734256e-21,9.037750000000000000e+03,1.298300482559742681e+37,1.315187849309263335e+01,1.257763186218057882e-20,3.692802404128822202e-19,5.539203606193233544e-19
8.105486447000263059e-20,9.038080078125000000e+03,1.288962454817778429e+37,1.319943262298941100e+01,1.078506490586958738e-19,3.706154717663447597e-19,5.559232076495171396e-19
-9.029220656913655047e-20,9.038410156250000000e+03,1.252357101420762756e+37,1.339094745028059208e+01,-1.201417477790880286e-19,3.759928512412131396e-19,5.639892768618196854e-19
1.703538869409500709e-19,9.038740234375000000e+03,1.186453836719505537e+37,1.375783113565600324e+01,2.266708777614783581e-19,3.862942614625857369e-19,5.794413921938787257e-19
-1.626982228277135364e-19,9.039070312500000000e+03,1.083118197212041240e+37,1.439917039206794414e+01,-2.164843411607849355e-19,4.043018726884958834e-19,6.064528090327438251e-19
-2.407221154420635134e-19,9.039400390625000000e+03,8.367992398272361058e+36,1.638191841127163428e+01,-3.203020147275316636e-19,4.599737423453096476e-19,6.899606135179644232e-19
-3.022559513829052465e-19,9.039730468750000000e+03,4.872322596358890172e+36,2.146878068807885143e+01,-4.021782128889283896e-19,6.028033560398983664e-19,9.042050340598475015e-19
-4.435428969253241615e-19,9.040060546875000000e+03,2.714173772328609538e+36,2.876448298485094313e+01,-5.901729603961534888e-19,8.076530814648850761e-19,1.211479622197327807e-18
-1.308584777667557564e-18,9.040390625000000000e+03,2.463792377803678294e+36,3.019071117873293986e+01,-1.741187509751575304e-18,8.476989114652905313e-19,1.271548367197935701e-18
7.689059701439344868e-20,9.040719726562500000e+03,2.428027915311054220e+36,3.041225052246402427e+01,1.023097237745919502e-19,8.539193234130507708e-19,1.280878985119576445e-18
7.415875047701716968e-19,9.041049804687500000e+03,3.054381273515728788e+36,2.711525998946568450e+01,9.867476091195188972e-19,7.613459729746278576e-19,1.142018959461941786e-18
9.663179111103698153e-20,9.041379882812500000e+03,5.698093010154150492e+36,1.985229088938945097e+01,1.285771243857502641e-19,5.574153347166702729e-19,8.361230020750053613e-19
-2.282080523066291193e-19,9.041709960937500000e+03,9.245612479577376595e+36,1.558502681694623426e+01,-3.036509495466431655e-19,4.375985113324894233e-19,6.563977669987342313e-19
4.729586329679973237e-20,9.042040039062500000e+03,1.126133473385284122e+37,1.412148806391057576e+01,6.293131927003562741e-20,3.965050703568580292e-19,5.947576055352871160e-19
1.000247448371497277e-19,9.042370117187500000e+03,1.219874180635292079e+37,1.356806381306770426e+01,1.330917486958409583e-19,3.809659486634125697e-19,5.714489229951189027e-19
-1.126788104764437294e-19,9.042700195312500000e+03,1.273336184622827400e+37,1.328017679786570149e+01,-1.499290995612449149e-19,3.728826177353344372e-19,5.593239266030016558e-19
-1.719948876849791255e-19,9.043030273437500000e+03,1.298964363285877145e+37,1.314851720205894381e+01,-2.288543740452188063e-19,3.691858616242041917e-19,5.537787924363062875e-19
-9.214727021895220990e-20,9.043360351562500000e+03,1.304772554677503350e+37,1.311921926692917140e+01,-1.226100736468322840e-19,3.683632302005633741e-19,5.525448453008451334e-19
-1.679735609352117187e-19,9.043690429687500000e+03,1.306179609313502279e+37,1.311215116078810006e+01,-2.235036439826200276e-19,3.681647709510798465e-19,5.522471564266196975e-19
-1.746615729249040493e-19,9.044020507812500000e+03,1.315186052498662417e+37,1.306717778335545610e+01,-2.324026340520883986e-19,3.669020023177451138e-19,5.503530034766176707e-19
-2.086344118452918880e-19,9.044349609375000000e+03,1.311264580046676948e+37,1.308670257038323470e+01,-2.776064938313660604e-19,3.674502219543099589e-19,5.511753329314650106e-19
-1.400398129506575371e-19,9.044679687500000000e+03,1.282262680292550374e+37,1.323387096761326909e+01,-1.863353275530594371e-19,3.715824363097595154e-19,5.573736544646392732e-19
-2.248248219263656937e-20,9.045009765625000000e+03,1.220459728520600837e+37,1.356480860355826223e+01,-2.991492630061450632e-20,3.808745484462594104e-19,5.713118226693891878e-19
2.917190358809291090e-20,9.045339843750000000e+03,1.130059082725838045e+37,1.409693904999942937e+01,3.881579170881090341e-20,3.958157797917294630e-19,5.937236696875941945e-19
-4.574037264647139807e-19,9.045669921875000000e+03,1.050208908308082163e+37,1.462303596788662752e+01,-6.086160171095279735e-19,4.105876008984933325e-19,6.158814013477401431e-19
1.559998016573473804e-19,9.046000000000000000e+03,1.039202223281152631e+37,1.470027176087543985e+01,2.075715007579753015e-19,4.127562380417250038e-19,6.191343570625874335e-19
3.959942658335042900e-19,9.046330078125000000e+03,1.055613932530066530e+37,1.458555100546813854e+01,5.269053112718603505e-19,4.095350930045801548e-19,6.143026395068702322e-19
1.281759960461669228e-19,9.046660156250000000e+03,1.123693647778853075e+37,1.413681042798837950e+01,1.705494723569610675e-19,3.969352937879305163e-19,5.954029406818957263e-19
-1.399615946959079949e-19,9.046990234375000000e+03,1.190128275434100412e+37,1.373657654153497099e+01,-1.862312512635222544e-19,3.856974720662258186e-19,5.785462080993387038e-19
-2.403391991077310734e-19,9.047320312500000000e+03,1.234264567652424153e+37,1.348873635591976239e+01,-3.197925107580541247e-19,3.787385814882733911e-19,5.681078722324100626e-19
-9.458689542346816162e-20,9.047650390625000000e+03,1.256760753311033738e+37,1.336746612415728741e+01,-1.258562102419329491e-19,3.753335393596000175e-19,5.630003090394001467e-19
1.433976238042097879e-20,9.047980468750000000e+03,1.256082176623597708e+37,1.337107640789864327e+01,1.908031911703747006e-20,3.754349093995276411e-19,5.631523640992913654e-19
1.197211535792775101e-19,9.048310546875000000e+03,1.243489854122532861e+37,1.343860763434028271e+01,1.592995584411773091e-19,3.773310603979452640e-19,5.659965905969178478e-19
-1.742350014160678084e-19,9.048640625000000000e+03,1.235438294266054592e+37,1.348232735474987010e+01,-2.318350430210163388e-19,3.785586286781810938e-19,5.678379430172716407e-19
1.483845764616242939e-19,9.048969726562500000e+03,1.241392795465509786e+37,1.344995362289402507e+01,1.974387717051641108e-19,3.776496346140200390e-19,5.664744519210300345e-19
1.165994189957049176e-19,9.049299804687500000e+03,1.233041040091007989e+37,1.349542702884433965e+01,1.551458151312753739e-19,3.789264431163601758e-19,5.683896646745402637e-19
-1.099759034396246279e-19,9.049629882812500000e+03,1.204846589637422101e+37,1.365241624123038910e+01,-1.463326432575749427e-19,3.833344076609380792e-19,5.750016114914070947e-19
-2.349596336373233894e-19,9.049959960937500000e+03,1.145227732328700078e+37,1.400327020760346386e+01,-3.126345242333596499e-19,3.931857332430675725e-19,5.897785998646014068e-19
-2.951036701883603867e-19,9.050290039062500000e+03,1.019518331095634398e+37,1.484150277788917371e+01,-3.926614716775795519e-19,4.167217418246239647e-19,6.250826127369359952e-19
-5.616177546606587547e-19,9.050620117187500000e+03,7.859625709383911978e+36,1.690341541920241397e+01,-7.472819769559414995e-19,4.746164065521313136e-19,7.119246098281970667e-19
1.736326957689618364e-19,9.050950195312500000e+03,4.590993427037738728e+36,2.211678833629350649e+01,2.310336222130630124e-19,6.209982032815127620e-19,9.314973049222690467e-19
4.594274470921463073e-19,9.051280273437500000e+03,2.305014708865456597e+36,3.121321807291989359e+01,6.113087559674508286e-19,8.764089996787345191e-19,1.314613499518101971e-18
3.948635917706001935e-19,9.051610351562500000e+03,1.675856838961001522e+36,3.660639310209120367e+01,5.254008496660653776e-19,1.027839304665746086e-18,1.541758956998619225e-18
1.023829817243820331e-19,9.051940429687500000e+03,1.551657293718797073e+36,3.804323968995221605e+01,1.362295909534921281e-19,1.068183279382393330e-18,1.602274919073589707e-18
5.388372511230685784e-19,9.052269531250000000e+03,1.577697905642281808e+36,3.772797300116209840e+01,7.169705069599330224e-19,1.059331178240207509e-18,1.588996767360311552e-18
1.009433673876857135e-18,9.052599609375000000e+03,1.980143302561455011e+36,3.367651067025609990e+01,1.343140570540509206e-18,9.455736656258335372e-19,1.418360498438750209e-18
5.147695433554176855e-19,9.052929687500000000e+03,3.369219112180695301e+36,2.581729690861949322e+01,6.849462981592778946e-19,7.249015883345430059e-19,1.087352382501814557e-18
8.191870227288320323e-19,9.053259765625000000e+03,6.488840390096280031e+36,1.860337974566564156e+01,1.090000614762144741e-18,5.223482370658763153e-19,7.835223555988145693e-19
2.018753372136311495e-19,9.053589843750000000e+03,9.205031691294337952e+36,1.561934267691379574e+01,2.686129486465417582e-19,4.385620367349976556e-19,6.578430551024964834e-19
1.740524006929175547e-19,9.053919921875000000e+03,1.067198022439664063e+37,1.450617429252819690e+01,2.315920766470779778e-19,4.073063428185865514e-19,6.109595142278798752e-19
-7.760548476827643040e-20,9.054250000000000000e+03,1.142997094670479272e+37,1.401692772123642072e+01,-1.032609450093017739e-19,3.935692107759894595e-19,5.903538161639842374e-19
-1.668866456858345831e-19,9.054580078125000000e+03,1.191890846868029271e+37,1.372641594034345580e+01,-2.220574073392844546e-19,3.854121813183898502e-19,5.781182719775847754e-19
2.781504630427770599e-19,9.054910156250000000e+03,1.223830580158226205e+37,1.354611464090937289e+01,3.701037337030209334e-19,3.803496568100663853e-19,5.705244852150996261e-19
-1.809159802460641370e-19,9.055240234375000000e+03,1.244397683524424519e+37,1.343370478488388287e+01,-2.407246748509378647e-19,3.771933975213517732e-19,5.657900962820275875e-19
4.437455371717652428e-20,9.055570312500000000e+03,1.257720076339160581e+37,1.336236715000154263e+01,5.904425911240189898e-20,3.751903696669146270e-19,5.627855545003718924e-19
1.537719485273381387e-20,9.055900390625000000e+03,1.259176982274737498e+37,1.335463458073938803e+01,2.046071455937289101e-20,3.749732535311749204e-19,5.624598802967624768e-19
2.965224607380673275e-20,9.056230468750000000e+03,1.250691828469839490e+37,1.339985938371466823e+01,3.945492976910431634e-20,3.762430817252316576e-19,5.643646225878474623e-19
-2.232207407891916220e-20,9.056560546875000000e+03,1.247286021410625887e+37,1.341814156732263896e+01,-2.970148915169291309e-20,3.767564113732791435e-19,5.651346170599188597e-19
