# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
1.012781176550454686e-19,7.416919921875000000e+03,1.705731479647827095e+38,1.422512449622393937e+01,1.858198104250985906e-19,1.404821222348998935e-19,5.197838522691295889e-19
1.225745689868087823e-19,7.417580078125000000e+03,1.680924102133940477e+38,1.432970850356278802e+01,2.248934290983268990e-19,1.415149556070571634e-19,5.236053357461115140e-19
5.334366815928258278e-21,7.418240234375000000e+03,1.655497608979496752e+38,1.443933290344097031e+01,9.787218141729992024e-21,1.425975660508323457e-19,5.276109943880797393e-19
1.207359848137847331e-19,7.418900390625000000e+03,1.675342025047374639e+38,1.435356125056192411e+01,2.215200907070510538e-19,1.417505166048157521e-19,5.244769114378183069e-19
1.221352980950406193e-19,7.419560058593750000e+03,1.726762210216550956e+38,1.413823318838797860e+01,2.240874777662569030e-19,1.396240154863929284e-19,5.166088572996538038e-19
-3.674257607983818368e-22,7.420220214843750000e+03,1.726542837757531775e+38,1.413913135332188808e+01,-6.741336312094423180e-22,1.396328854344953846e-19,5.166416761076329541e-19
8.501460496873111910e-20,7.420879882812500000e+03,1.768175925192970921e+38,1.397168133382711908e+01,1.559803652005104869e-19,1.379792103391986773e-19,5.105230782550351540e-19
1.821644623573566896e-19,7.421540039062500000e+03,1.822609969070019359e+38,1.376146080537189675e+01,3.342258589039613857e-19,1.359031493541035305e-19,5.028416526101830388e-19
7.816836062757978024e-20,7.422200195312500000e+03,1.845499121033682091e+38,1.367585498113751896e+01,1.434192329929622943e-19,1.350577375710779835e-19,4.997136290129885992e-19
1.234786291258941714e-19,7.422860351562500000e+03,1.840983641396458827e+38,1.369261646217802486e+01,2.265521515109009393e-19,1.352232678220782904e-19,5.003260909416896216e-19
1.320931015356356739e-19,7.423520019531250000e+03,1.778786790646435240e+38,1.392994688254578861e+01,2.423575363971262934e-19,1.375670561757769855e-19,5.089981078503750005e-19
1.747712969007224580e-19,7.424180175781250000e+03,1.814161039283542666e+38,1.379346859158451544e+01,3.206612643459115558e-19,1.362192465338774807e-19,5.040112121753466736e-19
4.048580256684779720e-21,7.424839843750000000e+03,1.741250851347075308e+38,1.407928944513669123e+01,7.428123993677762987e-21,1.390419086551586321e-19,5.144550620240870325e-19
1.236784073111362020e-20,7.425500000000000000e+03,1.757505963407949322e+38,1.401402876482600490e+01,2.269186941103120200e-20,1.383974180659218314e-19,5.120704468439108027e-19
5.826847722467503051e-20,7.426160156250000000e+03,1.807470437088309925e+38,1.381897422756302340e+01,1.069079643494824361e-19,1.364711308581350991e-19,5.049431841750997848e-19
7.945831162147008345e-20,7.426820312500000000e+03,1.821897959639868992e+38,1.376414957635727987e+01,1.457859678286034954e-19,1.359297026720959566e-19,5.029398998867551548e-19
4.770653969147937164e-20,7.427479980468750000e+03,1.848016083581868892e+38,1.366653868148749673e+01,8.752947198033267430e-20,1.349657332060856616e-19,4.993732128625170392e-19
-4.078044569034925034e-20,7.428140136718750000e+03,1.776624216412817127e+38,1.393842233343656112e+01,-7.482183577939172840e-20,1.376507566262264347e-19,5.093077995170378637e-19
3.668754141343377771e-20,7.428799804687500000e+03,1.724427353328535991e+38,1.414780146175844955e+01,6.731238838410219754e-20,1.397185082516101214e-19,5.169584805309575044e-19
1.101342075805490392e-19,7.429459960937500000e+03,1.594626887663532741e+38,1.471234386479015122e+01,2.020685025331979597e-19,1.452937223659425643e-19,5.375867727539874881e-19
2.474285435531797995e-19,7.430120117187500000e+03,1.278007036994856703e+38,1.643405687530395198e+01,4.539689927236679271e-19,1.622967298025819992e-19,6.004979002695533346e-19
1.074198410309764065e-19,7.430780273437500000e+03,9.762151767434177853e+37,1.880349723885924007e+01,1.970883242938694124e-19,1.856964554689294943e-19,6.870768852350390400e-19
1.414940587608428239e-19,7.431440429687500000e+03,8.685266417216554630e+37,1.993516505662448779e+01,2.596059226216053015e-19,1.968723925756170777e-19,7.284278525297831997e-19
7.387591656854807400e-20,7.432100097656250000e+03,8.714794325320611700e+37,1.990136373186103214e+01,1.355436804078884043e-19,1.965385830656629005e-19,7.271927573429527943e-19
5.323661019147493628e-20,7.432759765625000000e+03,9.458860804098228885e+37,1.910257840987802069e+01,9.767575703913098212e-20,1.886500716314010016e-19,6.980052650361838189e-19
1.496284104253497773e-19,7.433419921875000000e+03,1.281170475332772143e+38,1.641375502701835387e+01,2.745304069942121660e-19,1.620962361806661613e-19,5.997560738684648376e-19
3.997130791148766165e-20,7.434080078125000000e+03,1.593024973533263529e+38,1.471973922582953698e+01,7.333727196484737531e-20,1.453667562444004993e-19,5.378569981042818714e-19
8.147608427491097507e-20,7.434740234375000000e+03,1.755875856197824161e+38,1.402053237659596796e+01,1.494880719022632438e-19,1.384616453550312419e-19,5.123080878136156213e-19
2.045732931653089469e-20,7.435400390625000000e+03,1.786829571670547443e+38,1.389856116148410159e+01,3.753404134493415268e-20,1.372571022837187008e-19,5.078512784497592578e-19
9.428302160106982083e-20,7.436060058593750000e+03,1.812519836505539744e+38,1.379971204235670967e+01,1.729855728548236468e-19,1.362809045682081853e-19,5.042393469023704010e-19
1.944562412262878421e-20,7.436720214843750000e+03,1.775364638629098344e+38,1.394336594159791254e+01,3.567781739755303515e-20,1.376995778907565903e-19,5.094884381957995143e-19
1.549387530496083972e-19,7.437379882812500000e+03,1.685197405252926919e+38,1.431152842062098252e+01,2.842735468015000488e-19,1.413354157629770751e-19,5.229410383230153488e-19
5.947739181060312463e-20,7.438040039062500000e+03,1.528517435456214028e+38,1.502713575143345714e+01,1.091260178083986325e-19,1.484024918048124141e-19,5.490892196778059131e-19
1.282848016908354017e-19,7.438700195312500000e+03,1.125614003083506665e+38,1.751123049700879619e+01,2.353702663768341457e-19,1.729345021772785069e-19,6.398576580559305236e-19
2.849213596603197499e-19,7.439360351562500000e+03,6.840726702901605172e+37,2.246261368899999056e+01,5.227588571350623497e-19,2.218325500638736444e-19,8.207804352363324459e-19
9.069216356838202860e-20,7.440020019531250000e+03,5.841689893043543535e+37,2.430760435507152195e+01,1.663972537356812518e-19,2.400530024994296121e-19,8.881961092478896516e-19
7.245997357161927107e-20,7.440680175781250000e+03,5.870985938502128991e+37,2.424688139701133593e+01,1.329457820133090843e-19,2.394533247940470984e-19,8.859773017379744856e-19
9.174262791213036040e-20,7.441339843750000000e+03,6.182717988126870724e+37,2.362771313750929636e+01,1.683245909506015157e-19,2.333386457177111089e-19,8.633529891555311509e-19
7.286720949000828910e-21,7.442000000000000000e+03,9.246537474988330985e+37,1.932065480329925222e+01,1.336929572462758097e-20,1.908037142631600864e-19,7.059737427736923006e-19
7.151875045069444656e-20,7.442660156250000000e+03,1.420280777917748360e+38,1.558921704099070027e+01,1.312188748990430692e-19,1.539534008633933383e-19,5.696275831945552699e-19
1.595165929317876383e-20,7.443320312500000000e+03,1.703784224299555297e+38,1.423325112379511381e+01,2.926727287645805335e-20,1.405623778339362876e-19,5.200807979855641413e-19
-8.404549416442890189e-20,7.443979980468750000e+03,1.804863821204372347e+38,1.382894942935640259e+01,-1.542022912186291457e-19,1.365696422994955775e-19,5.053076765081335983e-19
-1.652087096728787761e-21,7.444640136718750000e+03,1.822433902936809801e+38,1.376212553967864238e+01,-3.031163278187182876e-21,1.359097140267824379e-19,5.028659418990949768e-19
5.006431378724114627e-20,7.445299804687500000e+03,1.831517797237770118e+38,1.372795467627678434e+01,9.185539297534866322e-20,1.355722550885098031e-19,5.016173438274861798e-19
4.777218456970617599e-20,7.445959960937500000e+03,1.828080633274870423e+38,1.374085429120737523e+01,8.764991378069304613e-20,1.356996469634943019e-19,5.020886937649289147e-19
1.524529833483246563e-19,7.446620117187500000e+03,1.849985419431798986e+38,1.365926263198802459e+01,2.797127861421614569e-19,1.348938776047204440e-19,4.991073471374655369e-19
6.579683483721499557e-21,7.447280273437500000e+03,1.898005709836668661e+38,1.348536329857707727e+01,1.207206024273272118e-20,1.331765114460418525e-19,4.927530923503548903e-19
7.202489119881032874e-20,7.447940429687500000e+03,1.922682546696540219e+38,1.339854429164021532e+01,1.321475155574688942e-19,1.323191187147477190e-19,4.895807392445665506e-19
1.094701713596887921e-19,7.448600097656250000e+03,1.903752246280466961e+38,1.346499491822311079e+01,2.008501634928149092e-19,1.329753607777737307e-19,4.920088348777627964e-19
4.759198016239273335e-20,7.449259765625000000e+03,1.905456182529817847e+38,1.345897309922401952e+01,8.731928412860172109e-20,1.329158914977029919e-19,4.917887985415011229e-19
6.999437893439110494e-20,7.449919921875000000e+03,1.907557889508161318e+38,1.345155664974447873e+01,1.284220375097297107e-19,1.328426493575297772e-19,4.915178026228603009e-19
8.826311026688014629e-20,7.450580078125000000e+03,1.889520014113586375e+38,1.351561026587402559e+01,1.619405533699132188e-19,1.334752194227750595e-19,4.938583118642677249e-19
2.523954372858659624e-20,7.451240234375000000e+03,1.903238434771832483e+38,1.346681234749255118e+01,4.630819904094357532e-20,1.329933090439453653e-19,4.920752434625978899e-19
8.164431173709179349e-20,7.451900390625000000e+03,1.911561769536013378e+38,1.343746172174797948e+01,1.497967268798093914e-19,1.327034530082660871e-19,4.910027761305844716e-19
-8.719718613553845932e-21,7.452560058593750000e+03,1.930976518313233094e+38,1.336973846958846934e+01,-1.599848513426690135e-20,1.320346429609063725e-19,4.885281789553535832e-19
2.883556002302656230e-20,7.453220214843750000e+03,1.905697914252040794e+38,1.345811945817691857e+01,5.290598226983745008e-20,1.329074612512081436e-19,4.917576066294700759e-19
1.562607654932888807e-20,7.453879882812500000e+03,1.857375422814714574e+38,1.363206226059133108e+01,2.866991063137831977e-20,1.346252566938525269e-19,4.981134497672543639e-19
4.164296425446381632e-20,7.454540039062500000e+03,1.827900557247543983e+38,1.374153111618687184e+01,7.640433987586189898e-20,1.357063310392313147e-19,5.021134248451559485e-19
2.317706438584174288e-20,7.455200195312500000e+03,1.880821617953652356e+38,1.354682761192872498e+01,4.252406946440579511e-20,1.337835105049001673e-19,4.949989888681306720e-19
1.419633170689294872e-19,7.455860351562500000e+03,1.865452244742296266e+38,1.360251897503007790e+01,2.604668933018272949e-19,1.343334980203492939e-19,4.970339426752923369e-19
5.526731234345081130e-20,7.456520019531250000e+03,1.862523377243551016e+38,1.361320993498289056e+01,1.014015834826598635e-19,1.344390780272798526e-19,4.974245887009354785e-19
1.325135635434043417e-19,7.457180175781250000e+03,1.861906509810460139e+38,1.361546484155120140e+01,2.431289781693819817e-19,1.344613466591109306e-19,4.975069826387104888e-19
7.252948215553374213e-20,7.457839843750000000e+03,1.854739005937660323e+38,1.364174746058961141e+01,1.330733127394418356e-19,1.347209041836434929e-19,4.984673454794809407e-19
6.151270515638718047e-20,7.458500000000000000e+03,1.789493017341194827e+38,1.388821413953671957e+01,1.128603046299351854e-19,1.371549188826268251e-19,5.074731998657193903e-19
9.880548566875652508e-20,7.459160156250000000e+03,1.762149482864849541e+38,1.399555208546921214e+01,1.812831541603347760e-19,1.382149491442203191e-19,5.113953118336151492e-19
1.112772505577098741e-19,7.459820312500000000e+03,1.761901762836699036e+38,1.399653592485675624e+01,2.041656981983781095e-19,1.382246651818646133e-19,5.114312611728991077e-19
8.050772751629724048e-20,7.460479980468750000e+03,1.714741600691847834e+38,1.418770226742329221e+01,1.477113814041010956e-19,1.401125540021529447e-19,5.184164498079659026e-19
1.329573975212686039e-19,7.461140136718750000e+03,1.705840745277426995e+38,1.422466890208969659e+01,2.439433016139374754e-19,1.404776229540061981e-19,5.197672049298230125e-19
1.870438546708186699e-19,7.461799804687500000e+03,1.687397901984404086e+38,1.430219370907290433e+01,3.431783135473758589e-19,1.412432295688195547e-19,5.225999494046322704e-19
-4.402780873096633364e-20,7.462459960937500000e+03,1.636352374375582531e+38,1.452355697401435641e+01,-8.077992819422322214e-20,1.434293321405106583e-19,5.306885289198894476e-19
9.286269941180022862e-20,7.463120117187500000e+03,1.548038350293700633e+38,1.493208833653958045e+01,1.703796397464342815e-19,1.474638383286493786e-19,5.456162018160026359e-19
7.050395929281244731e-20,7.463780273437500000e+03,1.435639287491951742e+38,1.550560587934473666e+01,1.293569889858296568e-19,1.531276876379190369e-19,5.665724442603004967e-19
8.056348050115769445e-20,7.464440429687500000e+03,1.359926693528089104e+38,1.593138962290443850e+01,1.478136740741987856e-19,1.573325720256982452e-19,5.821305164950834590e-19
4.609554538334561842e-20,7.465100097656250000e+03,1.381714031459582095e+38,1.580528473980620596e+01,8.457370360840327442e-20,1.560872063625346697e-19,5.775226635413784393e-19
2.130085769075705894e-19,7.465759765625000000e+03,1.375925195427740258e+38,1.583849808951551275e+01,3.908170323099695263e-19,1.564152092460898881e-19,5.787362742105326966e-19
1.592097532415556878e-20,7.466419921875000000e+03,1.374063066243831406e+38,1.584922661598453963e+01,2.921097552971628591e-20,1.565211602461829108e-19,5.791282929108767819e-19
6.513124392213072282e-20,7.467080078125000000e+03,1.269357554108945072e+38,1.648995316969893210e+01,1.194994109150314906e-19,1.628487411444692227e-19,6.025403422345361552e-19
7.077810849302269412e-20,7.467740234375000000e+03,1.144588554029461551e+38,1.736547667148713003e+01,1.298599836463818125e-19,1.714950907514892877e-19,6.345318357805103452e-19
5.628772570284632821e-20,7.468400390625000000e+03,1.080627000796960909e+38,1.787201420144669584e+01,1.032737847181126810e-19,1.764974699727912594e-19,6.530406388993276092e-19
4.642614642240177973e-20,7.469060058593750000e+03,1.085619571095534841e+38,1.783087174634237826e+01,8.518027315991286471e-20,1.760911621469059082e-19,6.515372999435518506e-19
2.357067093397050989e-19,7.469720214843750000e+03,1.178619438596920832e+38,1.711293924410983180e+01,4.324623823934768599e-19,1.690011235632848912e-19,6.253041571841541192e-19
2.720170755287416586e-19,7.470379882812500000e+03,1.304527340335707644e+38,1.626615159593696802e+01,4.990827493388192476e-19,1.606385587274410102e-19,5.943626672915317979e-19
-4.496768026762152718e-20,7.471040039062500000e+03,1.346845297792187798e+38,1.600857043057851214e+01,-8.250435549213235897e-20,1.580947814292598981e-19,5.849506912882617023e-19
-6.906454561447174297e-20,7.471700195312500000e+03,1.232244031087729301e+38,1.673643852594498682e+01,-1.267160278085734197e-19,1.652829402936199314e-19,6.115468790863936834e-19
1.071153993838941128e-19,7.472360351562500000e+03,1.016610792255273360e+38,1.842612658233642975e+01,1.965297506310075144e-19,1.819696810064933766e-19,6.732878197240254117e-19
-1.788412498857403197e-20,7.473020019531250000e+03,9.134920168910835417e+37,1.943833354863992824e+01,-3.281286019073280893e-20,1.919658664743260815e-19,7.102737059550065691e-19
-9.775818261560769397e-21,7.473680175781250000e+03,8.561691830528641366e+37,2.007851606084649276e+01,-1.793616171166015652e-20,1.982880746178344873e-19,7.336658760859876898e-19
7.805297572580907644e-20,7.474339843750000000e+03,7.998959243525664123e+37,2.077278213491850067e+01,1.432075307904590980e-19,2.051443922203425202e-19,7.590342512152672861e-19
5.675488933336422582e-21,7.475000000000000000e+03,7.817818351589184809e+37,2.101205943477457794e+01,1.041309121931315885e-20,2.075074072431874822e-19,7.677774067997938477e-19
6.529254997447169561e-20,7.475660156250000000e+03,7.945475753022648388e+37,2.084257893329542100e+01,1.197953668506316368e-19,2.058336798510970434e-19,7.615846154490591351e-19
2.572246258614738401e-19,7.476320312500000000e+03,8.647067605494430166e+37,1.997914878116876380e+01,4.719423338518654861e-19,1.973067597384081942e-19,7.300350110321102920e-19
-1.159107989741571867e-20,7.476979980468750000e+03,1.082642086601006313e+38,1.785537416134673805e+01,-2.126670912759267190e-20,1.763331390280648011e-19,6.524326144038397182e-19
