# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
-3.542356831522269387e-19,9.086919921875000000e+03,5.530338776908771146e+36,3.120873083826166194e+01,-5.468246616181074605e-19,6.564171483060514514e-19,9.846257224590772733e-19
-4.313402676582994607e-20,9.087250000000000000e+03,5.423797618370276247e+36,3.151376104581345317e+01,-6.658490579085826322e-20,6.628328869026008333e-19,9.942493303539011537e-19
-5.122061339921243979e-19,9.087580078125000000e+03,5.380266653280675003e+36,3.164099087291720735e+01,-7.906796497929308452e-19,6.655089278066584379e-19,9.982633917099878494e-19
9.956890225207202514e-19,9.087910156250000000e+03,5.367657012718920840e+36,3.167813440454215268e+01,1.537019952286345810e-18,6.662901723639468395e-19,9.994352585459200667e-19
4.390301655027163391e-19,9.088240234375000000e+03,5.593948293749071903e+36,3.103078425076211744e+01,6.777197586500548749e-19,6.526743754223160812e-19,9.790115631334741700e-19
-2.448461305306194561e-19,9.088570312500000000e+03,6.013079780262712465e+36,2.992977780201012550e+01,-3.779627768848256623e-19,6.295167687544310741e-19,9.442751531316466111e-19
-1.008682403177085817e-19,9.088900390625000000e+03,6.417609397693239616e+36,2.897112335967127095e+01,-1.557077505261998722e-19,6.093532696838598275e-19,9.140299045257896450e-19
2.035060918288906113e-19,9.089230468750000000e+03,6.842272343267328447e+36,2.805768256449335851e+01,3.141472050790968364e-19,5.901407549223819667e-19,8.852111323835727093e-19
-1.102730379945685557e-20,9.089560546875000000e+03,7.110337464700352172e+36,2.752370338926051474e+01,-1.702256987505906292e-20,5.789095039856589037e-19,8.683642559784881630e-19
-2.715735626684727596e-19,9.089890625000000000e+03,7.245870916550831132e+36,2.726507390371618555e+01,-4.192212376492707651e-19,5.734697175922713876e-19,8.602045763884069370e-19
1.856444656246807443e-19,9.090219726562500000e+03,7.325496951650879103e+36,2.711648728966758526e+01,2.865746646219885107e-19,5.703444767109388598e-19,8.555167150664082897e-19
1.476910066949313030e-19,9.090549804687500000e+03,7.339232385661866959e+36,2.709110104152794207e+01,2.279868703269165187e-19,5.698105245711874875e-19,8.547157868567813275e-19
3.127428941808957448e-19,9.090879882812500000e+03,7.280841698969699566e+36,2.719951632904272287e+01,4.827732930859051635e-19,5.720908369053241475e-19,8.581362553579860286e-19
5.525759636067838454e-19,9.091209960937500000e+03,7.203148728727351188e+36,2.734580953755480692e+01,8.529975343780654753e-19,5.751678403004865035e-19,8.627517604507298997e-19
4.942500206759494631e-19,9.091540039062500000e+03,7.108581707015481963e+36,2.752710223674804979e+01,7.629612519716863313e-19,5.789809923709719197e-19,8.684714885564577351e-19
3.728980121410213176e-19,9.091870117187500000e+03,6.949343716749096581e+36,2.784069543736353580e+01,5.756332267053175384e-19,5.855768374741574394e-19,8.783652562112360628e-19
1.129824213350702895e-19,9.092200195312500000e+03,6.657633390173661771e+36,2.844408955805169725e+01,1.744081052636208838e-19,5.982681016610743041e-19,8.974021524916115524e-19
2.388867160382228639e-19,9.092530273437500000e+03,6.471823912982485184e+36,2.884952250731469192e+01,3.687633795111668876e-19,6.067956237113542431e-19,9.101934355670313647e-19
4.640433007531990233e-19,9.092860351562500000e+03,6.308669567325281610e+36,2.922019334806473267e+01,7.163319026826348894e-19,6.145919899752155549e-19,9.218879849628231397e-19
3.448319314936506671e-19,9.093190429687500000e+03,6.072358043368286229e+36,2.978333251777263158e+01,5.323083281056760409e-19,6.264365667314705597e-19,9.396548500972059839e-19
5.427766692644652409e-19,9.093519531250000000e+03,5.688546411255723821e+36,3.077168817072409723e+01,8.378706116323073390e-19,6.472247750884465721e-19,9.708371626326698100e-19
5.919384995677536117e-19,9.093849609375000000e+03,5.080910935727614178e+36,3.255975921842519227e+01,9.137604852353853314e-19,6.848334976021348132e-19,1.027250246403202316e-18
-7.825394650424454359e-19,9.094179687500000000e+03,4.238408998071282409e+36,3.564926204409338339e+01,-1.207986373272175208e-18,7.498153978600680980e-19,1.124723096790102099e-18
1.507460969917095835e-18,9.094509765625000000e+03,3.488029261651829201e+36,3.929722793011022475e+01,2.327029359216709563e-18,8.265435216798674588e-19,1.239815282519801092e-18
8.627466501027331583e-20,9.094839843750000000e+03,3.213540190730732744e+36,4.094115662670968447e+01,1.331800175539760418e-19,8.611204800519563197e-19,1.291680720077934624e-18
6.665046450501381178e-19,9.095169921875000000e+03,3.041940540454382100e+36,4.208008566358773095e+01,1.028866357429659089e-18,8.850757172701863752e-19,1.327613575905279370e-18
3.167954208595591351e-19,9.095500000000000000e+03,3.170101097594544591e+36,4.122070539300276693e+01,4.890290759873870908e-19,8.670002642999467934e-19,1.300500396449919901e-18
5.136746470829196582e-19,9.095830078125000000e+03,3.484560276867849085e+36,3.931678385162600620e+01,7.929465562965616697e-19,8.269548438288011117e-19,1.240432265743201571e-18
-5.222995481519295523e-20,9.096160156250000000e+03,4.137860159728360907e+36,3.607979580203542724e+01,-8.062605978594615885e-20,7.588708683661396297e-19,1.138306302549209204e-18
2.577121778464850260e-19,9.096490234375000000e+03,4.790367429558484386e+36,3.353262581519885543e+01,3.978237686043904074e-19,7.052959226986866848e-19,1.057943884048030172e-18
1.472280603798437743e-19,9.096820312500000000e+03,5.437633107308439865e+36,3.147364377589865114e+01,2.272722318132512833e-19,6.619890953350496860e-19,9.929836430025744327e-19
-3.005674159409816706e-20,9.097150390625000000e+03,6.045152619689585273e+36,2.985027529403871682e+01,-4.639783153769019254e-20,6.278445825371758571e-19,9.417668738057638337e-19
-4.511787269946773816e-19,9.097480468750000000e+03,6.453759168683705116e+36,2.888987070193932638e+01,-6.964731856562596980e-19,6.076442723472778480e-19,9.114664085209169645e-19
-1.558275188283888732e-19,9.097810546875000000e+03,6.657420432850913327e+36,2.844454448866494189e+01,-2.405469982466596326e-19,5.982776702736965453e-19,8.974165054105448180e-19
6.887245899499788502e-20,9.098140625000000000e+03,6.725392891335327606e+36,2.830043724091427748e+01,1.063166724188043875e-19,5.952466444652789821e-19,8.928699666979186176e-19
1.158188286367176814e-19,9.098469726562500000e+03,6.739196987560666777e+36,2.827143807262543973e+01,1.787865954516574829e-19,5.946367013230841670e-19,8.919550519846261061e-19
2.935268812421485810e-19,9.098799804687500000e+03,6.678017052604978540e+36,2.840064568645444254e+01,4.531100200938276635e-19,5.973543412632858547e-19,8.960315118949286377e-19
4.114392610037320146e-19,9.099129882812500000e+03,6.619031236753286661e+36,2.852691186497493447e+01,6.351283774483167842e-19,6.000101136258809249e-19,9.000151704388212429e-19
-4.475233175295352432e-20,9.099459960937500000e+03,6.554023028400615120e+36,2.866803949862563172e+01,-6.908304225498873245e-20,6.029784688373846932e-19,9.044677032560771361e-19
3.909895266115119238e-19,9.099790039062500000e+03,6.428514616393151415e+36,2.894653987840882792e+01,6.035606398627148938e-19,6.088362022404780189e-19,9.132543033607171246e-19
1.128308445514028518e-19,9.100120117187500000e+03,6.284538763081825744e+36,2.927623813012624510e+01,1.741741200176949693e-19,6.157707869025532458e-19,9.236561803538296761e-19
9.152374282782867924e-20,9.100450195312500000e+03,6.067429331358900097e+36,2.979542690419406981e+01,1.412828861748042525e-19,6.266909494773251976e-19,9.400364242159877964e-19
1.373591312119826348e-19,9.100780273437500000e+03,5.756421285554075520e+36,3.058973329322331125e+01,2.120378155491234180e-19,6.433976953386025249e-19,9.650965430079039800e-19
3.405547674434672416e-20,9.101110351562500000e+03,5.729585790046530966e+36,3.066128573430266968e+01,5.257057781772952128e-20,6.449026668022311555e-19,9.673540002033466851e-19
2.819038558375395915e-19,9.101440429687500000e+03,5.762962972318016057e+36,3.057236676894855165e+01,4.351678498491583570e-19,6.430324230563203661e-19,9.645486345844805973e-19
3.727094202866464275e-19,9.101769531250000000e+03,5.938609715915529241e+36,3.011685260155231703e+01,5.753421022312533672e-19,6.334515364664478544e-19,9.501773046996718779e-19
2.011577451040273621e-19,9.102099609375000000e+03,6.056005559760840959e+36,2.982351602845132632e+01,3.105221216550943571e-19,6.272817515493130706e-19,9.409226273239698466e-19
3.199042143645977546e-19,9.102429687500000000e+03,6.120102398311377473e+36,2.966693167276503118e+01,4.938280418659961216e-19,6.239882931654519089e-19,9.359824397481779597e-19
-4.163908451785296444e-19,9.102759765625000000e+03,6.186063531556502662e+36,2.950834060236554990e+01,-6.427720126596620083e-19,6.206526272994501092e-19,9.309789409491751638e-19
-4.150803622922132535e-19,9.103089843750000000e+03,6.118783045966587881e+36,2.967012994159259875e+01,-6.407490533843866759e-19,6.240555627546637364e-19,9.360833441319956527e-19
9.120264324113709151e-20,9.103419921875000000e+03,5.795085200618843069e+36,3.048751752358467826e+01,1.407872128669210295e-19,6.412477782411781302e-19,9.618716673617670989e-19
1.783569420674894566e-20,9.103750000000000000e+03,5.160525401936611021e+36,3.230762368202621815e+01,2.753250988872948013e-20,6.795302992552567613e-19,1.019295448882885238e-18
-2.582857131336261060e-19,9.104080078125000000e+03,4.294410627853121068e+36,3.541605563386692523e+01,-3.987091205162196923e-19,7.449103381970883781e-19,1.117365507295632567e-18
1.572113465465534547e-19,9.104410156250000000e+03,3.514295800398490150e+36,3.915009487970573332e+01,2.426831780831723646e-19,8.234488537848922240e-19,1.235173280677338384e-18
9.110305736641070684e-21,9.104740234375000000e+03,3.073434064480995537e+36,4.186393287945722363e+01,1.406334846717132117e-20,8.805293486628665669e-19,1.320794022994299850e-18
-6.338768578940903158e-20,9.105070312500000000e+03,2.791495072765093819e+36,4.392720216774790032e+01,-9.784996679076260345e-20,9.239263502720055112e-19,1.385889525408008170e-18
2.816499083561305014e-19,9.105400390625000000e+03,2.705023643669509552e+36,4.462378895137598533e+01,4.347758375471943923e-19,9.385777474219417385e-19,1.407866621132912511e-18
4.786102620728990893e-19,9.105730468750000000e+03,2.836055846889521331e+36,4.358073860272151734e+01,7.388185523153483621e-19,9.166391386732645985e-19,1.374958708009896705e-18
4.274538283709146956e-19,9.106060546875000000e+03,3.102257888156657225e+36,4.166899508804642949e+01,6.598496599108653412e-19,8.764291976571077344e-19,1.314643796485661794e-18
-4.844553040035870612e-19,9.106390625000000000e+03,3.567474730731102206e+36,3.885720180588392481e+01,-7.478413956592206577e-19,8.172883970436974166e-19,1.225932595565546029e-18
-5.319046605513262223e-20,9.106719726562500000e+03,4.418182504913121391e+36,3.491645545556940533e+01,-8.210877668528993468e-20,7.344021850129419008e-19,1.101603277519412803e-18
-1.459119340885188014e-19,9.107049804687500000e+03,5.204414948196375783e+36,3.217110794414195851e+01,-2.252405609564472199e-19,6.766589466255940331e-19,1.014988419938391001e-18
-1.841315307034629818e-20,9.107379882812500000e+03,5.692904609846108415e+36,3.075990729489572217e+01,-2.842391852626446013e-20,6.469769864502003465e-19,9.704654796753004235e-19
-1.069665785378874265e-18,9.107709960937500000e+03,5.795690377643519186e+36,3.048592575231959145e+01,-1.651216009435476514e-18,6.412142983166018312e-19,9.618214474749028913e-19
-2.051729682519452026e-19,9.108040039062500000e+03,5.546285319257514977e+36,3.116383325748763511e+01,-3.167203200399754036e-19,6.554728118608991001e-19,9.832092177913485057e-19
9.160157727353437573e-19,9.108370117187500000e+03,4.979773082488058185e+36,3.288873723123394655e+01,1.414030372393624896e-18,6.917529333889488526e-19,1.037629400083423375e-18
7.592470875266274463e-19,9.108700195312500000e+03,4.244078032834507932e+36,3.562544480543949277e+01,1.172030519417963467e-18,7.493144468935343818e-19,1.123971670340301621e-18
9.588529801478288156e-19,9.109030273437500000e+03,3.776916313443366449e+36,3.776446135470271059e+01,1.480157085658506680e-18,7.943046501390126080e-19,1.191456975208518768e-18
3.234957794969849005e-20,9.109360351562500000e+03,3.620013899767307089e+36,3.857419366978137276e+01,4.993722500912104506e-20,8.113358514368093880e-19,1.217003777155214178e-18
6.539469040816310214e-19,9.109690429687500000e+03,3.726395472591378276e+36,3.801959654245010967e+01,1.009481290418098725e-18,7.996709405287630778e-19,1.199506410793144761e-18
4.402585994195500864e-19,9.110019531250000000e+03,3.934058861412894365e+36,3.700254103244744641e+01,6.796160610070485600e-19,7.782790844803777286e-19,1.167418626720566304e-18
1.570506427250101919e-19,9.110349609375000000e+03,4.403071962262377389e+36,3.497631760482330776e+01,2.424351036597993582e-19,7.356612731030140045e-19,1.103491909654520766e-18
-2.503517294886393855e-19,9.110679687500000000e+03,4.971916999111347816e+36,3.291471058092575674e+01,-3.864616306999860470e-19,6.922992341092508741e-19,1.038448851163876359e-18
3.664784671826154264e-19,9.111009765625000000e+03,5.414439825414270593e+36,3.154098195432909435e+01,5.657235375729722813e-19,6.634054276840487321e-19,9.951081415260730981e-19
8.018001593015467418e-19,9.111339843750000000e+03,5.804293494391291011e+36,3.046332427323360292e+01,1.237718619688008194e-18,6.407389185734777038e-19,9.611083778602166520e-19
4.270019028748151913e-19,9.111669921875000000e+03,6.181027456748394489e+36,2.952035931239206334e+01,6.591520339566358786e-19,6.209054183342027683e-19,9.313581275013041524e-19
-2.577872507854200400e-19,9.112000000000000000e+03,6.376228707658136558e+36,2.906498027252727923e+01,-3.979396568008152062e-19,6.113273738986399129e-19,9.169910608479598694e-19
-2.110301619373590309e-19,9.112330078125000000e+03,6.405506469936835329e+36,2.899848028635310726e+01,-3.257619217401682071e-19,6.099286713524497206e-19,9.148930070286745810e-19
5.259747917091471409e-20,9.112660156250000000e+03,6.437789527554248655e+36,2.892568075022590790e+01,8.119339783519513766e-20,6.083974695823337734e-19,9.125962043735006602e-19
2.942664781892717828e-19,9.112990234375000000e+03,6.458732321629276813e+36,2.887874611851668760e+01,4.542517171886700572e-19,6.074102875894796723e-19,9.111154313842194603e-19
-7.342996022889358621e-20,9.113320312500000000e+03,6.562162717004397464e+36,2.865025410296284392e+01,-1.133519717649127832e-19,6.026043863806849630e-19,9.039065795710272519e-19
1.743373490958778967e-19,9.113650390625000000e+03,6.646017494938342106e+36,2.846893596576783381e+01,2.691201549161380029e-19,5.987906992695190561e-19,8.981860489042788249e-19
-1.411525106789328507e-19,9.113980468750000000e+03,6.615396262389646441e+36,2.853474815692075595e+01,-2.178935594565284781e-19,6.001749353367998172e-19,9.002624030051996295e-19
9.720470095796794296e-19,9.114310546875000000e+03,6.649187488056961458e+36,2.846214888914805030e+01,1.500524375072291005e-18,5.986479458360911072e-19,8.979719187541368052e-19
4.130449138406991999e-19,9.114640625000000000e+03,6.654216325858725460e+36,2.845139190621301495e+01,6.376069831083609568e-19,5.984216928654341098e-19,8.976325392981512610e-19
1.648619204803444647e-19,9.114969726562500000e+03,6.595431123209905823e+36,2.857790452697803119e+01,2.544931754987398524e-19,6.010826486786543614e-19,9.016239730179815903e-19
-4.405725079315474012e-19,9.115299804687500000e+03,6.711863052312034741e+36,2.832894702931798392e+01,-6.801006336348664892e-19,5.958462944189973622e-19,8.937694416284962359e-19
3.139169812164248035e-19,9.115629882812500000e+03,6.779388931333890718e+36,2.818750918162786689e+01,4.845857015372511042e-19,5.928714144367115050e-19,8.893071216550673538e-19
-1.958765296789022343e-19,9.115959960937500000e+03,6.795763744210117456e+36,2.815352892689642772e+01,-3.023696430225694755e-19,5.921567034788992480e-19,8.882350552183486794e-19
2.148019241925522763e-19,9.116290039062500000e+03,6.806012303811178390e+36,2.813232401224487944e+01,3.315842957047178826e-19,5.917106978506094442e-19,8.875660467759141664e-19
3.692103527398409975e-19,9.116620117187500000e+03,6.941433338698851284e+36,2.785655438954638186e+01,5.699406801886339638e-19,5.859104008036286915e-19,8.788656012054431335e-19
-1.665108587736786750e-19,9.116950195312500000e+03,6.981263882939851249e+36,2.777697504317171351e+01,-2.570385998226189835e-19,5.842365984346045889e-19,8.763548976519069797e-19
