# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
-1.456662342669179643e-21,8.957230468750000000e+03,2.769769041658642345e+37,9.417438333645516479e+01,-3.261034184865000158e-21,4.253776620942660428e-19,6.380664931413990642e-19
-1.379932588176971557e-20,8.957560546875000000e+03,2.615126608840535239e+37,9.691883912971353254e+01,-3.089259062335992650e-20,4.377741349746506149e-19,6.566612024619759224e-19
5.461497756671059370e-19,8.957890625000000000e+03,2.415056934351744175e+37,1.008534772835313191e+02,1.222667076876076577e-18,4.555465601263852302e-19,6.833198401895777490e-19
1.737809356145026732e-19,8.958219726562500000e+03,2.161846355443032063e+37,1.065963050434722845e+02,3.890438814243586693e-19,4.814864235986644079e-19,7.222296353979966599e-19
-9.007406041409459198e-20,8.958549804687500000e+03,1.858795258102733914e+37,1.149578904194319904e+02,-2.016490586567372719e-19,5.192549919992657292e-19,7.788824879988984494e-19
-1.787545031563934170e-20,8.958879882812500000e+03,1.459399200113157214e+37,1.297380934475921208e+02,-4.001782214149985925e-20,5.860159092110651816e-19,8.790238638165976279e-19
1.874598315557355702e-19,8.959209960937500000e+03,9.845640671378944884e+36,1.579547071353280785e+02,4.196668651927406451e-19,7.134679480508023236e-19,1.070201922076203534e-18
-6.814533183151865424e-19,8.959540039062500000e+03,6.356853230991600458e+36,1.965773477666109557e+02,-1.525571507768567420e-18,8.879231235834710014e-19,1.331884685375206695e-18
-7.368125199299649341e-19,8.959870117187500000e+03,5.064711318153491725e+36,2.202303735124633590e+02,-1.649504311977555949e-18,9.947618246905410069e-19,1.492142737035811799e-18
-3.976179739698916444e-19,8.960200195312500000e+03,4.402657139703011808e+36,2.362093750445495459e+02,-8.901485043243530947e-19,1.066937612558836536e-18,1.600406418838254804e-18
3.543252626704250275e-19,8.960530273437500000e+03,4.367786876439540452e+36,2.371503903933885340e+02,7.932289867617885383e-19,1.071188098677273280e-18,1.606782148015910017e-18
3.189225609427367708e-19,8.960860351562500000e+03,4.856873077686293388e+36,2.248931286372664715e+02,7.139728563678210616e-19,1.015823092135432512e-18,1.523734638203148672e-18
6.957352657767511032e-20,8.961190429687500000e+03,6.486173871612850952e+36,1.946078121792860713e+02,1.557544544713605798e-19,8.790268992189905195e-19,1.318540348828485490e-18
1.740609499822759402e-19,8.961519531250000000e+03,1.034474516877067097e+37,1.540971707481765236e+02,3.896707503965383958e-19,6.960437850069347004e-19,1.044065677510401858e-18
2.432559964608017838e-19,8.961849609375000000e+03,1.701166082582652229e+37,1.201658895687766346e+02,5.445779003790939823e-19,5.427790802263407012e-19,8.141686203395109555e-19
1.149178396208534952e-19,8.962179687500000000e+03,2.338838187257734918e+37,1.024836242271034479e+02,2.572668987706136956e-19,4.629097949165662000e-19,6.943646923748492999e-19
-5.804912102518719785e-20,8.962509765625000000e+03,2.779267017791882722e+37,9.401332800352180641e+01,-1.299547345458444111e-19,4.246501888837832597e-19,6.369752833256748896e-19
-3.163672388757090032e-19,8.962839843750000000e+03,3.077789470755700715e+37,8.933777020835023563e+01,-7.082522494915232231e-19,4.035310928681387755e-19,6.052966393022082355e-19
1.490930104859053089e-20,8.963169921875000000e+03,3.335103734155130555e+37,8.582224879448648380e+01,3.337749522844586357e-20,3.876517823052119715e-19,5.814776734578179572e-19
-1.589287429305745152e-19,8.963500000000000000e+03,3.580621059335241715e+37,8.282765819731703516e+01,-3.557942348564777810e-19,3.741254718370837342e-19,5.611882077556256976e-19
9.628914136979674774e-20,8.963830078125000000e+03,3.779848087754713217e+37,8.061528441116051624e+01,2.155627783051150512e-19,3.641323680280397980e-19,5.461985520420596729e-19
-8.770104233063849351e-20,8.964160156250000000e+03,3.883496710091772935e+37,7.953221770862481321e+01,-1.963365762338902657e-19,3.592402480534304690e-19,5.388603720801457275e-19
6.283936753677647827e-20,8.964490234375000000e+03,3.928421940145623366e+37,7.907614689537606978e+01,1.406786732175882140e-19,3.571802150655205571e-19,5.357703225982807875e-19
1.015854135803309412e-19,8.964820312500000000e+03,3.925657379217888200e+37,7.910398584442916103e+01,2.274195581675330296e-19,3.573059612253977660e-19,5.359589418380965286e-19
-1.893649331720853338e-19,8.965150390625000000e+03,3.906546158309219567e+37,7.929724214528202708e+01,-4.239318216720673869e-19,3.581788834631582590e-19,5.372683251947374608e-19
-1.668838573336858463e-19,8.965480468750000000e+03,3.887498594678578647e+37,7.949127097879465964e+01,-3.736033723986224160e-19,3.590552951650921974e-19,5.385829427476383443e-19
-2.023825581959306219e-19,8.965810546875000000e+03,3.882934073829385704e+37,7.953797960001857348e+01,-4.530744163318062128e-19,3.592662740257117192e-19,5.388994110385676269e-19
1.576202082687803311e-19,8.966140625000000000e+03,3.933285081762093335e+37,7.902724662065692485e+01,3.528648145377150638e-19,3.569593366928798266e-19,5.354390050393197158e-19
-1.460350821332874817e-19,8.966469726562500000e+03,4.005649881115403976e+37,7.831015258433770043e+01,-3.269291592680194082e-19,3.537202840560133993e-19,5.305804260840201231e-19
-1.227293617249117657e-19,8.966799804687500000e+03,4.024831497132042003e+37,7.812332373724811418e+01,-2.747545758190124579e-19,3.528763940790246907e-19,5.293145911185369156e-19
-3.253121727040330293e-19,8.967129882812500000e+03,4.007280192891598688e+37,7.829422121122657074e+01,-7.282772986337077955e-19,3.536483234016627475e-19,5.304724851024941453e-19
-6.481298196390213530e-20,8.967459960937500000e+03,3.999605661544397191e+37,7.836930154922505665e+01,-1.450970095238637087e-19,3.539874548885442846e-19,5.309811823328163787e-19
-2.103071860102969976e-19,8.967790039062500000e+03,4.059267297211544417e+37,7.779124792327544924e+01,-4.708153034598603583e-19,3.513764359334950556e-19,5.270646539002425352e-19
-9.271537773704857033e-20,8.968120117187500000e+03,4.105040123586207214e+37,7.735633050717785864e+01,-2.075621833603290936e-19,3.494119510373984543e-19,5.241179265560976815e-19
1.581246087197238460e-20,8.968450195312500000e+03,4.142414678669637325e+37,7.700656961299527836e+01,3.539940172810043148e-20,3.478321108920392119e-19,5.217481663380588178e-19
4.618289872377566178e-20,8.968780273437500000e+03,4.180660191240507078e+37,7.665352460381528488e+01,1.033897884793429211e-19,3.462374366791749704e-19,5.193561550187625037e-19
-4.566130959496735044e-20,8.969110351562500000e+03,4.187551530333984784e+37,7.659042532781775492e+01,-1.022221053933773091e-19,3.459524226280845162e-19,5.189286339421267021e-19
-1.920346770464874100e-19,8.969440429687500000e+03,4.098061526256306019e+37,7.742216761704654004e+01,-4.299085849783158259e-19,3.497093316507115987e-19,5.245639974760673981e-19
-2.233329364725184450e-19,8.969769531250000000e+03,3.918664694760060897e+37,7.917453317467602858e+01,-4.999760885619106631e-19,3.576246175026594028e-19,5.364369262539890802e-19
-1.222973674276970845e-19,8.970099609375000000e+03,3.698664517840238815e+37,8.149521182777391459e+01,-2.737874689407619570e-19,3.681069251637567380e-19,5.521603877456351070e-19
-8.722069519798343691e-20,8.970429687500000000e+03,3.484217478117795475e+37,8.396570445063468924e+01,-1.952612217235789167e-19,3.792659297561111927e-19,5.688988946341667650e-19
2.015003420799113271e-20,8.970759765625000000e+03,3.358235478260128622e+37,8.552616343756693595e+01,4.510993965701873164e-20,3.863143899863602793e-19,5.794715849795402985e-19
8.489701182261675722e-21,8.971089843750000000e+03,3.298267077838027431e+37,8.630017046245559698e+01,1.900591850539221068e-20,3.898105137413242672e-19,5.847157706119864249e-19
-1.480949669647441256e-19,8.971419921875000000e+03,3.299288630314410878e+37,8.628680894911147448e+01,-3.315406293771156163e-19,3.897501609244859639e-19,5.846252413867289459e-19
-4.815752584377442454e-20,8.971750000000000000e+03,3.352888513124766225e+37,8.559433200884313919e+01,-1.078103919040721619e-19,3.866223016121170053e-19,5.799334524181755802e-19
-9.690532622094108639e-20,8.972080078125000000e+03,3.370620198261403568e+37,8.536889381195517501e+01,-2.169422331073141908e-19,3.856040164931548427e-19,5.784060247397323363e-19
-5.166333680840994542e-20,8.972410156250000000e+03,3.273450669809922736e+37,8.662667859236925949e+01,-1.156588610149039933e-19,3.912853231325495120e-19,5.869279846988242439e-19
2.455821803016675409e-19,8.972740234375000000e+03,3.054673283081001510e+37,8.967516412756688737e+01,5.497855348480703154e-19,4.050550724417395409e-19,6.075826086626093354e-19
-4.476276503292005854e-19,8.973070312500000000e+03,2.751632484375834469e+37,9.448423465278912659e+01,-1.002105310925743374e-18,4.267772340783805285e-19,6.401658511175708891e-19
1.507035822246395692e-19,8.973400390625000000e+03,2.569888055385569549e+37,9.776816421321774442e+01,3.373805438778857978e-19,4.416104639802601639e-19,6.624156959703902939e-19
-2.164485866677503227e-19,8.973730468750000000e+03,2.571691902716277549e+37,9.773386971271683876e+01,-4.845640748121901286e-19,4.414555586447652548e-19,6.621833379671478821e-19
2.958938573516466862e-20,8.974060546875000000e+03,2.654196212310744275e+37,9.620287497734130966e+01,6.624184312660777949e-20,4.345401859272613459e-19,6.518102788908920188e-19
2.841183100664545879e-19,8.974390625000000000e+03,3.003066947059270715e+37,9.044239543861651498e+01,6.360564796197264963e-19,4.085205908748553974e-19,6.127808863122831202e-19
2.523717450864099589e-19,8.974719726562500000e+03,3.416957341784079846e+37,8.478807688627045991e+01,5.649853531002738025e-19,3.829805159487462300e-19,5.744707739231192005e-19
2.732121070743294964e-19,8.975049804687500000e+03,3.740656822184541190e+37,8.103649154887662576e+01,6.116407315478522353e-19,3.660349247653531233e-19,5.490523871480295886e-19
2.832799778601302246e-20,8.975379882812500000e+03,3.932882555472583562e+37,7.903129069392909400e+01,6.341797028932219901e-20,3.569776034271328184e-19,5.354664051406992517e-19
4.453529897694638979e-20,8.975709960937500000e+03,4.018160816782725621e+37,7.818814438965092961e+01,9.970130217747289123e-20,3.531691834406074829e-19,5.297537751609111762e-19
-3.592618573928671925e-20,8.976040039062500000e+03,4.040540810046096474e+37,7.797130708927740272e+01,-8.042805555949673973e-20,3.521897478380595111e-19,5.282846217570891222e-19
-2.351820211848100435e-20,8.976370117187500000e+03,4.048517280709587655e+37,7.789445889520511912e+01,-5.265026686582561318e-20,3.518426310959849187e-19,5.277639466439773540e-19
-3.576770447015587647e-20,8.976700195312500000e+03,4.038020335746817720e+37,7.799563757821248089e+01,-8.007326308552541192e-20,3.522996465826451627e-19,5.284494698739677922e-19
-1.221707547680872516e-19,8.977030273437500000e+03,3.986440125195180778e+37,7.849860531157348476e+01,-2.735040208147757050e-19,3.545715089612028902e-19,5.318572634418042631e-19
3.842483162061521564e-20,8.977360351562500000e+03,3.896265912006600916e+37,7.940178559618468057e+01,8.602178129551989344e-20,3.586510973195884314e-19,5.379766459793826230e-19
-1.058450254413713755e-19,8.977690429687500000e+03,3.822097485548254729e+37,8.016848629359643041e+01,-2.369555635177200741e-19,3.621142190161316198e-19,5.431713285241974057e-19
-1.486600574787689761e-20,8.978019531250000000e+03,3.812558489311310677e+37,8.026871415282407440e+01,-3.328056991395433890e-20,3.625669397128273619e-19,5.438504095692409225e-19
6.821583321148413048e-20,8.978349609375000000e+03,3.846314413032656852e+37,7.991571185118755238e+01,1.527149824193815977e-19,3.609724584062965389e-19,5.414586876094448324e-19
8.122018004251571265e-20,8.978679687500000000e+03,3.909771238705593642e+37,7.926453016217836023e+01,1.818278511505985559e-19,3.580311262238526582e-19,5.370466893357789392e-19
1.060531595901029693e-19,8.979009765625000000e+03,3.932426010573178250e+37,7.903587822912813010e+01,2.374215140363610571e-19,3.569983249325848123e-19,5.354974873988771943e-19
9.221048602422467477e-21,8.979339843750000000e+03,3.876051786567013805e+37,7.960856179012735367e+01,2.064318808276523698e-20,3.595850877619981431e-19,5.393776316429973350e-19
-1.406362731630054819e-19,8.979669921875000000e+03,3.745149536182569299e+37,8.098787092258746156e+01,-3.148428300660268423e-19,3.658153095408333384e-19,5.487229643112499594e-19
-2.326746136879697140e-19,8.980000000000000000e+03,3.577980992648889041e+37,8.285821037452376459e+01,-5.208893282683342478e-19,3.742634734172550760e-19,5.613952101258826621e-19
-3.041662495902168256e-20,8.980330078125000000e+03,3.402924410567041105e+37,8.496272095474964203e+01,-6.809378596129089995e-20,3.837693683193839047e-19,5.756540524790757848e-19
2.394165733332102529e-20,8.980660156250000000e+03,3.296987860078756617e+37,8.631691089479529921e+01,5.359825727575294192e-20,3.898861288472460594e-19,5.848291932708691614e-19
4.360694078514660535e-20,8.980990234375000000e+03,3.220569945758419207e+37,8.733497405327965168e+01,9.762298401781541946e-20,3.944846333542858595e-19,5.917269500314287652e-19
1.397235963868681621e-19,8.981320312500000000e+03,3.172073150176970769e+37,8.800005964531521840e+01,3.127996179368092521e-19,3.974887682815294696e-19,5.962331524222941563e-19
1.303336936285756930e-19,8.981650390625000000e+03,3.214724167756933490e+37,8.741434462404288297e+01,2.917784155686334204e-19,3.948431434568657858e-19,5.922647151852986305e-19
2.551609484792256135e-20,8.981980468750000000e+03,3.255682687438016255e+37,8.686274075277424345e+01,5.712295507746960284e-20,3.923515957891299609e-19,5.885273936836949413e-19
1.598844731149232312e-19,8.982310546875000000e+03,3.232515231306564844e+37,8.717345791186050974e+01,3.579338307747449863e-19,3.937550787111522284e-19,5.906326180667282944e-19
-2.422727655584031577e-19,8.982640625000000000e+03,3.218357061304951469e+37,8.736499387288904472e+01,-5.423767385240670566e-19,3.946202303205682193e-19,5.919303454808523772e-19
-3.572027645961968114e-19,8.982969726562500000e+03,3.164827425752389904e+37,8.810073806475088531e+01,-7.996708586164300414e-19,3.979435241202789409e-19,5.969152861804184835e-19
-4.032935429612155894e-19,8.983299804687500000e+03,3.093580805657359810e+37,8.910946397135747077e+01,-9.028544169831184011e-19,4.024998530564954378e-19,6.037497795847431567e-19
-2.652152443185849640e-19,8.983629882812500000e+03,3.074908024116102118e+37,8.937961889739614207e+01,-5.937381318483422973e-19,4.037201198293714885e-19,6.055801797440574012e-19
-3.910216114623013989e-19,8.983959960937500000e+03,3.055222936533565289e+37,8.966709720713245702e+01,-8.753812085668496160e-19,4.050186348497625411e-19,6.075279522746437634e-19
-1.519115683799047331e-19,8.984290039062500000e+03,3.058883212111735439e+37,8.961343309094492326e+01,-3.400848659652852456e-19,4.047762386112795776e-19,6.071643579169193424e-19
9.681211168060166898e-20,8.984620117187500000e+03,3.068309288582046039e+37,8.947567761393686681e+01,2.167335534471972851e-19,4.041540088639287253e-19,6.062310132958930879e-19
-8.559595780741346037e-20,8.984950195312500000e+03,3.098057109239045251e+37,8.904506470657652528e+01,-1.916239174445594863e-19,4.022089670668814025e-19,6.033134506003221278e-19
7.403429025725460322e-21,8.985280273437500000e+03,3.257777099688273376e+37,8.683481440420882791e+01,1.657407789774624118e-20,3.922254548531055868e-19,5.883381822796582840e-19
-2.342255772085208803e-20,8.985610351562500000e+03,3.448809771709356313e+37,8.439562685295646816e+01,-5.243614747719146220e-20,3.812078526007579743e-19,5.718117789011369855e-19
-2.252565729071233144e-19,8.985940429687500000e+03,3.656417775867537913e+37,8.196466300713210273e+01,-5.042825389922853609e-19,3.702273961248390470e-19,5.553410941872585706e-19
-3.551886389944145221e-19,8.986269531250000000e+03,3.748653748823217948e+37,8.095000865331985551e+01,-7.951618298266911195e-19,3.656442888979362324e-19,5.484664333469043726e-19
-3.131755504641671073e-19,8.986599609375000000e+03,3.672352191302617173e+37,8.178664647170651847e+01,-7.011070074456530817e-19,3.694233106084739689e-19,5.541349659127109774e-19
4.077185321430288958e-21,8.986929687500000000e+03,3.367754335801013099e+37,8.540520932922547104e+01,9.127606530179633143e-21,3.857680505891254433e-19,5.786520758836881168e-19
-1.597687094068184593e-19,8.987259765625000000e+03,2.823071944079784948e+37,9.328108532515852858e+01,-3.576746702277615045e-19,4.213427111220760304e-19,6.320140666831140215e-19
-1.434333983374093479e-19,8.987589843750000000e+03,2.282920702193796118e+37,1.037311398671702420e+02,-3.211047622557224272e-19,4.685447167243549657e-19,7.028170750865323522e-19
