# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
-2.897236803025259098e-19,8.834469726562500000e+03,1.053769791469668044e+37,2.021412250538995892e+01,-6.034300978614118777e-19,6.416084907349498183e-19,9.624127361024249201e-19
-1.845229948657620655e-19,8.834799804687500000e+03,8.921929233550934555e+36,2.196839751631716098e+01,-3.843204281170967030e-19,6.972902420350578525e-19,1.045935363052586827e-18
-4.232542358454966426e-19,8.835129882812500000e+03,7.330467410422790381e+36,2.423605514187382681e+01,-8.815445968718024700e-19,7.692670684468430711e-19,1.153900602670264558e-18
3.812795867906516070e-20,8.835459960937500000e+03,6.911036256084448551e+36,2.496066662768506816e+01,7.941207226464868127e-20,7.922666758577801625e-19,1.188400013786670484e-18
3.176888364619488274e-19,8.835790039062500000e+03,6.812183108709508705e+36,2.514111930959574437e+01,6.616753089548564220e-19,7.979943532703866394e-19,1.196991529905580344e-18
-2.716265136504279944e-19,8.836120117187500000e+03,7.686284121056261985e+36,2.366843533033614122e+01,-5.657377178927231587e-19,7.512504718572636533e-19,1.126875707785895191e-18
7.546596790256907878e-20,8.836450195312500000e+03,9.150917429302949647e+36,2.169179279347121536e+01,1.571788552081857933e-19,6.885106406099640397e-19,1.032765960914946060e-18
-3.838024081302839832e-20,8.836780273437500000e+03,1.039999502250646543e+37,2.034750668645352789e+01,-7.993751993474303839e-20,6.458421854242588754e-19,9.687632781363886019e-19
-2.463163473460793528e-19,8.837110351562500000e+03,1.087395064813955184e+37,1.989912988705799535e+01,-5.130222611721197973e-19,6.316104342580124854e-19,9.474156513870187763e-19
4.160082196608205390e-20,8.837440429687500000e+03,1.026372466232961696e+37,2.048213711227228018e+01,8.664527540136045662e-20,6.501154366768692759e-19,9.751731550153039139e-19
3.088891878775234654e-19,8.837769531250000000e+03,7.481123654027882481e+36,2.399077894001970535e+01,6.433475947655942810e-19,7.614818532517307134e-19,1.142222779877596263e-18
-1.473136709296782524e-19,8.838099609375000000e+03,3.144711777974666821e+36,3.700303461446645770e+01,-3.068216680548793065e-19,1.174498729057886934e-18,1.761748093586830209e-18
1.139639048093014013e-18,8.838429687500000000e+03,1.289630428418118599e+36,5.778234058233196180e+01,2.373615099737010658e-18,1.834046485187641648e-18,2.751069727781462279e-18
-1.796924523307202945e-19,8.838759765625000000e+03,1.139599003704041529e+36,6.146837543015055161e+01,-3.742594805563026688e-19,1.951043463655279713e-18,2.926565195482920148e-18
1.389765574994633516e-18,8.839089843750000000e+03,1.135982679676569558e+36,6.156613789478014098e+01,2.894573118937843735e-18,1.954146503491157373e-18,2.931219755236735482e-18
1.411718498502855428e-18,8.839419921875000000e+03,1.323181991625719632e+36,5.704505127290545374e+01,2.940296184332698715e-18,1.810644475977000333e-18,2.715966713965501077e-18
-3.130980992767571526e-19,8.839750000000000000e+03,3.405075059324098827e+36,3.556021849379003186e+01,-6.521138226931064100e-19,1.128702871565263944e-18,1.693054307347896013e-18
1.031028945269464066e-19,8.840080078125000000e+03,8.513036211677003403e+36,2.248979647405802496e+01,2.147404370579082713e-19,7.138397607320824093e-19,1.070759641098123277e-18
-1.062502444970082658e-19,8.840410156250000000e+03,1.233451134659374659e+37,1.868386803465314827e+01,-2.212956682300907192e-19,5.930372870555392991e-19,8.895559305833089005e-19
8.369221585372663426e-20,8.840740234375000000e+03,1.512087321952396359e+37,1.687482701518696970e+01,1.743123031921956973e-19,5.356172294761010768e-19,8.034258442141515671e-19
-2.595428556043321589e-19,8.841070312500000000e+03,1.795572818495072806e+37,1.548553643594136986e+01,-5.405701411531703978e-19,4.915203050855234558e-19,7.372804576282851356e-19
-7.084456285530138124e-20,8.841400390625000000e+03,1.998655993698738974e+37,1.467772479339981828e+01,-1.475534945990079482e-19,4.658798743109001130e-19,6.988198114663501694e-19
1.566602006459356116e-19,8.841730468750000000e+03,2.091365702948205854e+37,1.434870724406488307e+01,3.262884142161063803e-19,4.554366580299157256e-19,6.831549870448737811e-19
9.542954159364067115e-20,8.842060546875000000e+03,2.118028765024440976e+37,1.425810598377212557e+01,1.987585466351616751e-19,4.525609191567779996e-19,6.788413787351669513e-19
2.233314409247620632e-19,8.842389648437500000e+03,2.147999895278379648e+37,1.415828459008963591e+01,4.651498045035167042e-19,4.493925276657990459e-19,6.740887914986986652e-19
6.353504358035233813e-20,8.842719726562500000e+03,2.212941030051010219e+37,1.394899263730381556e+01,1.323293889035511761e-19,4.427494743294955399e-19,6.641242114942433099e-19
1.955702524884718852e-20,8.843049804687500000e+03,2.287313397242492183e+37,1.372034174031774256e+01,4.073294128897987575e-20,4.354919563797893641e-19,6.532379345696839979e-19
8.494988246352138623e-20,8.843379882812500000e+03,2.303311033247227895e+37,1.367261143357220732e+01,1.769317434969475632e-19,4.339769675364619970e-19,6.509654513046929474e-19
2.073389883058840158e-20,8.843709960937500000e+03,2.283687597455018795e+37,1.373122928072146465e+01,4.318410765501205115e-20,4.358375335060972636e-19,6.537563002591459435e-19
-5.665097517065006923e-20,8.844040039062500000e+03,2.281637451508375887e+37,1.373739693526212946e+01,-1.179914028962849485e-19,4.360332985965757054e-19,6.540499478948636063e-19
-1.218733852588786512e-20,8.844370117187500000e+03,2.280184240183983274e+37,1.374177380987754660e+01,-2.538352015847478454e-20,4.361722232476648091e-19,6.542583348714972618e-19
1.043732706450556536e-19,8.844700195312500000e+03,2.250530808308276174e+37,1.383200968415739496e+01,2.173863484465493796e-19,4.390363645474617473e-19,6.585545468211927172e-19
5.606516655010805190e-20,8.845030273437500000e+03,2.218909018933504937e+37,1.393022136652333742e+01,1.167712936085228375e-19,4.421536628263532742e-19,6.632304942395297668e-19
-5.118744497331063957e-20,8.845360351562500000e+03,2.245288771630433289e+37,1.384814694712424910e+01,-1.066120825790545016e-19,4.395485710473479982e-19,6.593228565710219491e-19
-3.375994653118957376e-19,8.845690429687500000e+03,2.265351728937327732e+37,1.378668790886846551e+01,-7.031447280332697943e-19,4.375978239512620512e-19,6.563967359268930286e-19
-1.658905195414691654e-20,8.846019531250000000e+03,2.260032406384284120e+37,1.380290288408805388e+01,-3.455131190403992571e-20,4.381124970851153966e-19,6.571687456276730467e-19
2.613156945948075157e-19,8.846349609375000000e+03,2.177531475896595800e+37,1.406194985469163683e+01,5.442625711416270953e-19,4.463348048204182271e-19,6.695022072306272444e-19
-1.184694833538562044e-19,8.846679687500000000e+03,2.019753576905050401e+37,1.460086456783240116e+01,-2.467456296950301642e-19,4.634402842020192005e-19,6.951604263030287044e-19
1.929110460343401253e-19,8.847009765625000000e+03,1.845799243461111350e+37,1.527339324706276003e+01,4.017908762773448475e-19,4.847867517888215765e-19,7.271801276832323166e-19
-8.614595457445571545e-20,8.847339843750000000e+03,1.663310218602940421e+37,1.608944775109001668e+01,-1.794228961365825769e-19,5.106888159791803860e-19,7.660332239687704827e-19
-1.101714615159831080e-19,8.847669921875000000e+03,1.551864350021108647e+37,1.665715731459721383e+01,-2.294626926411609096e-19,5.287082613506290812e-19,7.930623920259437180e-19
-6.428908669311414209e-19,8.848000000000000000e+03,1.474059700367500957e+37,1.709110841409257375e+01,-1.338998932850033972e-18,5.424821320653114260e-19,8.137231980979671389e-19
1.653334639128696502e-19,8.848330078125000000e+03,1.558854155671691552e+37,1.661977052575272396e+01,3.443528958507412072e-19,5.275215820298946750e-19,7.912823730448419644e-19
-1.196873547275970090e-19,8.848660156250000000e+03,1.684865714372310806e+37,1.598619547728719326e+01,-2.492821853589360491e-19,5.074115262753152464e-19,7.611172894129729177e-19
-2.002404512929711230e-19,8.848990234375000000e+03,1.812345718244156882e+37,1.541371208724587127e+01,-4.170564000614671163e-19,4.892405567584688805e-19,7.338608351377032245e-19
5.726739940190760518e-20,8.849320312500000000e+03,1.923124592346140420e+37,1.496318532306544924e+01,1.192752777034925429e-19,4.749405644078523070e-19,7.124108466117784124e-19
-8.938693064780217731e-20,8.849650390625000000e+03,2.003591083319363855e+37,1.465963713381854205e+01,-1.861731296938252007e-19,4.653057610412405514e-19,6.979586415618607789e-19
-3.110936651679040541e-19,8.849980468750000000e+03,2.050494736707853813e+37,1.449100265961570777e+01,-6.479390314948205537e-19,4.599532006988209302e-19,6.899298010482312991e-19
-1.773249765911246089e-22,8.850310546875000000e+03,2.021324478978770232e+37,1.459518982665057507e+01,-3.693285542483908812e-22,4.632601644800766445e-19,6.948902467201149186e-19
1.356658913913293742e-19,8.850639648437500000e+03,1.885906177279533165e+37,1.511011341309760780e+01,2.825619294675646073e-19,4.796041509705125472e-19,7.194062264557686763e-19
-1.570643585617595030e-19,8.850969726562500000e+03,1.531196899809870689e+37,1.676919616195552365e+01,-3.271301854183857969e-19,5.322644422206165337e-19,7.983966633309247524e-19
4.833824496469820458e-20,8.851299804687500000e+03,9.922753445232869359e+36,2.083107417699210728e+01,1.006778315774502326e-19,6.611909104401589732e-19,9.917863656602384597e-19
3.019855918896351769e-19,8.851629882812500000e+03,4.910280553530888794e+36,2.961246853451864069e+01,6.289689371487327497e-19,9.399176856825014863e-19,1.409876528523752230e-18
7.070152966668115888e-19,8.851959960937500000e+03,3.459335099633724060e+36,3.528023334378207920e+01,1.472555882251954715e-18,1.119815973334737341e-18,1.679723960002105915e-18
1.685690477998215970e-19,8.852290039062500000e+03,3.415262399967578373e+36,3.550714283392613879e+01,3.510918986809672511e-19,1.127018217976617761e-18,1.690527326964927027e-18
3.897951656397012819e-20,8.852620117187500000e+03,3.611182253771598720e+36,3.453051549449126867e+01,8.118567826498079171e-20,1.096019474741623970e-18,1.644029212112436148e-18
5.112233093638845350e-19,8.852950195312500000e+03,4.819702647190591493e+36,2.988943068923417101e+01,1.064764644976084773e-18,9.487086322116098494e-19,1.423062948317414870e-18
1.457945506360606850e-19,8.853280273437500000e+03,9.103071508505977665e+36,2.174872432548954748e+01,3.036576777780620463e-19,6.903176819160492675e-19,1.035476522874073997e-18
1.104751209364699334e-19,8.853610351562500000e+03,1.491865011813856896e+37,1.698881164043032399e+01,2.300951477916324402e-19,5.392351705145941855e-19,8.088527557718912301e-19
2.781947577000412536e-19,8.853940429687500000e+03,1.871228014388645123e+37,1.516926052577753303e+01,5.794179118813440910e-19,4.814815161486337695e-19,7.222222742229506543e-19
5.202941123861854960e-20,8.854269531250000000e+03,2.091175719393499938e+37,1.434935902011373976e+01,1.083657113654217079e-19,4.554573457964459527e-19,6.831860186946690254e-19
-2.755324338974778056e-20,8.854599609375000000e+03,2.205245150074156691e+37,1.397331108523265186e+01,-5.738728825242611787e-20,4.435213565949007079e-19,6.652820348923510619e-19
8.158855867272200000e-21,8.854929687500000000e+03,2.217593840664392874e+37,1.393435152069028504e+01,1.699308523654114106e-20,4.422847564209849329e-19,6.634271346314774476e-19
7.707479790636704407e-20,8.855259765625000000e+03,2.228957750238778006e+37,1.389878533413113715e+01,1.605296908927955716e-19,4.411558641194107079e-19,6.617337961791162063e-19
2.683671354837385708e-19,8.855589843750000000e+03,2.223804459684161698e+37,1.391488005695559771e+01,5.589491568609184571e-19,4.416667203694134268e-19,6.625000805541201884e-19
8.365059478163115303e-21,8.855919921875000000e+03,2.206515714839479444e+37,1.396928742178648974e+01,1.742256157402710050e-20,4.433936430802412972e-19,6.650904646203619940e-19
-2.297820857634275582e-19,8.856250000000000000e+03,2.186229204738789897e+37,1.403394983616650826e+01,-4.785850654466354251e-19,4.454460672745925723e-19,6.681691009118888102e-19
-8.463646718930978088e-20,8.856580078125000000e+03,2.167323562086314080e+37,1.409502626109269130e+01,-1.762789690692884565e-19,4.473846699918722786e-19,6.710770049878084180e-19
6.206503809441115213e-21,8.856910156250000000e+03,2.142163910101393248e+37,1.417755747082898132e+01,1.292676938660172856e-20,4.500042605728292873e-19,6.750063908592439791e-19
-6.090698024227550853e-20,8.857240234375000000e+03,2.122709154977842370e+37,1.424237836469385954e+01,-1.268557164870412217e-19,4.520617150020110435e-19,6.780925725030164209e-19
-4.534151639060530927e-20,8.857570312500000000e+03,2.108843730864010800e+37,1.428912272021511853e+01,-9.443631133015549244e-20,4.535454091563516079e-19,6.803181137345273637e-19
-1.075605335543906822e-20,8.857900390625000000e+03,2.097755289818703733e+37,1.432683809837676847e+01,-2.240247094092494265e-20,4.547425181010184332e-19,6.821137771515276498e-19
-2.464756838309339125e-20,8.858230468750000000e+03,2.058366508529038716e+37,1.446326728455901289e+01,-5.133541236921191687e-20,4.590728630969610770e-19,6.886092946454417118e-19
-2.544504172652061098e-19,8.858560546875000000e+03,2.050891273165399142e+37,1.448960168611748500e+01,-5.299637227819716195e-19,4.599087329515063723e-19,6.898630994272595102e-19
-2.267188250237281615e-19,8.858889648437500000e+03,2.063577688434995309e+37,1.444499360092334506e+01,-4.722049734707165185e-19,4.584928453111521535e-19,6.877392679667282302e-19
1.235778382036698928e-20,8.859219726562500000e+03,2.110517721795557296e+37,1.428345477282153198e+01,2.573851986240011986e-20,4.533655050733623910e-19,6.800482576100434901e-19
3.051240431785354561e-19,8.859549804687500000e+03,2.141027800314037494e+37,1.418131854426955663e+01,6.355056343438562173e-19,4.501236393216771354e-19,6.751854589825157031e-19
1.887701814595196276e-19,8.859879882812500000e+03,2.157265683376585593e+37,1.412784586457723890e+01,3.931663747764470096e-19,4.484263840832272731e-19,6.726395761248409096e-19
1.850287934679358021e-19,8.860209960937500000e+03,2.145225163195472860e+37,1.416743811671626396e+01,3.853738943014595245e-19,4.496830661446397355e-19,6.745245992169596032e-19
-1.794692235214923936e-19,8.860540039062500000e+03,2.146752831529811115e+37,1.416239631636169882e+01,-3.737945445108360848e-19,4.495230363478865562e-19,6.742845545218298824e-19
2.514111380375493213e-19,8.860870117187500000e+03,2.143020307330245572e+37,1.417472435857513524e+01,5.236335789709512011e-19,4.499143358740555628e-19,6.748715038110833443e-19
4.243610492703603618e-20,8.861200195312500000e+03,2.129639287888768283e+37,1.421918617351748360e+01,8.838498434867233056e-20,4.513255808080313173e-19,6.769883712120470241e-19
-9.280942029205918196e-20,8.861530273437500000e+03,2.117020862144665167e+37,1.426149968580894090e+01,-1.933014157172775544e-19,4.526686373147769291e-19,6.790029559721654419e-19
1.231996753370772960e-19,8.861860351562500000e+03,2.133021607064555285e+37,1.420790806303066844e+01,2.565975693375125934e-19,4.509676067507425371e-19,6.764514101261137093e-19
6.579446542015103417e-20,8.862190429687500000e+03,2.104911450269009553e+37,1.430246357173603755e+01,1.370352629297139284e-19,4.539688558633345600e-19,6.809532837950017437e-19
-2.563162292622455361e-20,8.862519531250000000e+03,2.052105594761409737e+37,1.448531398279447480e+01,-5.338497949000286157e-20,4.597726386512435784e-19,6.896589579768654158e-19
4.473271842583744203e-20,8.862849609375000000e+03,1.988416029873522888e+37,1.471547000416986073e+01,9.316832034276329134e-20,4.670779301606250376e-19,7.006168952409376528e-19
-5.654167375073409193e-20,8.863179687500000000e+03,1.860413118193017719e+37,1.521328737348204996e+01,-1.177637523071186787e-19,4.828789549590485864e-19,7.243184324385729277e-19
1.756193039941431483e-19,8.863509765625000000e+03,1.701272505950411661e+37,1.590892461222207466e+01,3.657760169444283111e-19,5.049589022200788289e-19,7.574383533301182915e-19
-8.311551171785532817e-20,8.863839843750000000e+03,1.545447746664838663e+37,1.669170123859293042e+01,-1.731111565245069470e-19,5.298047064193204119e-19,7.947070596289806179e-19
-3.009780994442103308e-20,8.864169921875000000e+03,1.405601405073799905e+37,1.750236249177924819e+01,-6.268705540814510394e-20,5.555355855616372426e-19,8.333033783424558639e-19
1.273256077654772637e-19,8.864500000000000000e+03,1.326082875250906474e+37,1.801948739101640840e+01,2.651909704928452864e-19,5.719494430532275117e-19,8.579241645798412194e-19
-3.823342962871766826e-19,8.864830078125000000e+03,1.284350285387647013e+37,1.830990210440466015e+01,-7.963174483474682964e-19,5.811673819419709356e-19,8.717510729129564034e-19
