# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
-2.756103724954431733e-19,8.718310546875000000e+03,2.763902816479472524e+37,1.919329969862569385e+01,-6.318104932679181942e-19,4.360435755816404726e-19,6.540653633724607571e-19
-1.189244459028212588e-19,8.718639648437500000e+03,2.757426872024600728e+37,1.921582465687531283e+01,-2.726229500985767721e-19,4.365553095455348788e-19,6.548329643183024145e-19
-2.555881214127063902e-19,8.718969726562500000e+03,2.758344069539847271e+37,1.921262959281540006e+01,-5.859113922348930727e-19,4.364827223834120157e-19,6.547240835751180718e-19
-2.760283575927587417e-19,8.719299804687500000e+03,2.736359535887873370e+37,1.928965450706591511e+01,-6.327686842391885493e-19,4.382326152911474365e-19,6.573489229367211066e-19
-1.752531425832145242e-19,8.719629882812500000e+03,2.748863773227639291e+37,1.924573138761702040e+01,-4.017511150241062842e-19,4.372347465371588501e-19,6.558521198057384195e-19
-3.514620810664456054e-20,8.719959960937500000e+03,2.753964724463739469e+37,1.922789945290979929e+01,-8.056933009922602325e-20,4.368296311744351433e-19,6.552444467616526186e-19
-2.615495548576612839e-19,8.720290039062500000e+03,2.759023325223133065e+37,1.921026442774995147e+01,-5.995774098500431764e-19,4.364289893073818197e-19,6.546434839610725851e-19
-1.137998756962735195e-19,8.720620117187500000e+03,2.785107108130270071e+37,1.912009642432015610e+01,-2.608753616436518852e-19,4.343805047197420477e-19,6.515707570796129271e-19
-1.684411496037536014e-19,8.720950195312500000e+03,2.792347844516325522e+37,1.909529051717504800e+01,-3.861352707961755446e-19,4.338169509474913017e-19,6.507254264212369044e-19
-2.880356461091832432e-19,8.721280273437500000e+03,2.786872553783771252e+37,1.911403930507990268e+01,-6.602942479967637847e-19,4.342428958680742098e-19,6.513643438021113146e-19
-9.428368583015847664e-20,8.721610351562500000e+03,2.788502493120618212e+37,1.910845220616068474e+01,-2.161363576853579872e-19,4.341159651876743269e-19,6.511739477815114903e-19
-7.273307567529910654e-20,8.721940429687500000e+03,2.784699891218506608e+37,1.912149437424270459e+01,-1.667336392430706758e-19,4.344122640884948067e-19,6.516183961327421620e-19
-2.030226725539262523e-19,8.722269531250000000e+03,2.806882267689753144e+37,1.904578732759231841e+01,-4.654101140296814694e-19,4.326923111967821057e-19,6.490384667951731345e-19
-6.056054618195566520e-20,8.722599609375000000e+03,2.798677050437996572e+37,1.907368630363167483e+01,-1.388292763053704368e-19,4.333261349508152892e-19,6.499892024262230302e-19
-3.406849205865357404e-19,8.722929687500000000e+03,2.781687761757879129e+37,1.913184435561068497e+01,-7.809876884378852875e-19,4.346474004618002258e-19,6.519711006927002906e-19
-1.884683676273463821e-19,8.723259765625000000e+03,2.772654620235220897e+37,1.916298421078798597e+01,-4.320457580674029986e-19,4.353548522292300909e-19,6.530322783438451845e-19
-2.879907831458313689e-19,8.723589843750000000e+03,2.777485498048467879e+37,1.914631187823190928e+01,-6.601914039319770721e-19,4.349760813240084922e-19,6.524641219860127383e-19
-2.158241720679179087e-19,8.723919921875000000e+03,2.754875461455445648e+37,1.922472090508072640e+01,-4.947563307532113652e-19,4.367574192368158248e-19,6.551361288552236891e-19
-1.861135850381509403e-19,8.724250000000000000e+03,2.734242586699900332e+37,1.929712043523142384e+01,-4.266476435634110373e-19,4.384022302121584272e-19,6.576033453182375926e-19
1.631178394115035974e-19,8.724580078125000000e+03,2.713672867695161886e+37,1.937011873024021114e+01,3.739320898783774888e-19,4.400606442455346626e-19,6.600909663683018976e-19
7.955156328184432142e-20,8.724910156250000000e+03,2.694541032711607736e+37,1.943876315339880989e+01,1.823643717841826631e-19,4.416201447059978259e-19,6.624302170589965944e-19
-7.620232477351222334e-20,8.725240234375000000e+03,2.695419049337062000e+37,1.943559686514184648e+01,-1.746865619294167821e-19,4.415482112878482914e-19,6.623223169317725335e-19
-1.057381386715130391e-19,8.725570312500000000e+03,2.733418406778082001e+37,1.930002944844494905e+01,-2.423945983832112054e-19,4.384683187192394401e-19,6.577024780788592083e-19
-1.858130286529832562e-19,8.725900390625000000e+03,2.755830380935819017e+37,1.922138984900286118e+01,-4.259586467152581277e-19,4.366817425358074623e-19,6.550226138037112417e-19
-1.916336008691180665e-19,8.726230468750000000e+03,2.757710187758682974e+37,1.921483755436409524e+01,-4.393017533976398630e-19,4.365328840264625049e-19,6.547993260396936129e-19
-2.086700147477161803e-19,8.726560546875000000e+03,2.740488096260087682e+37,1.927511904532184417e+01,-4.783561074072352158e-19,4.379023909518656614e-19,6.568535864277984920e-19
-2.671364952408718330e-19,8.726889648437500000e+03,2.720243559835063583e+37,1.934671052530584134e+01,-6.123849378375214840e-19,4.395288442143882966e-19,6.592932663215824448e-19
-4.486780734662854421e-19,8.727219726562500000e+03,2.698421749793497978e+37,1.942478026102616084e+01,-1.028551691826910398e-18,4.413024739311503257e-19,6.619537108967254404e-19
-3.470529773023785053e-19,8.727549804687500000e+03,2.646211998138753618e+37,1.961546969641223725e+01,-7.955858511208271725e-19,4.456346577941127365e-19,6.684519866911691529e-19
-2.087765348722111318e-19,8.727879882812500000e+03,2.568516992104869869e+37,1.990993340504109810e+01,-4.786002946335386203e-19,4.523244407082383717e-19,6.784866610623575575e-19
-2.307726609271226697e-19,8.728209960937500000e+03,2.472496155949083040e+37,2.029285800265993700e+01,-5.290243157866857426e-19,4.610239250775589356e-19,6.915358876163384034e-19
-3.016349291234011155e-19,8.728540039062500000e+03,2.396356639855710470e+37,2.061271993709092598e+01,-6.914693073078754447e-19,4.682907183737493627e-19,7.024360775606241885e-19
-3.056954376417033789e-19,8.728870117187500000e+03,2.347296524806592320e+37,2.082701601973648309e+01,-7.007776358248275370e-19,4.731592105859874319e-19,7.097388158789810034e-19
-3.322579826359190904e-19,8.729200195312500000e+03,2.332845381608892043e+37,2.089142438655074585e+01,-7.616697368850812306e-19,4.746224740687680434e-19,7.119337111031521614e-19
-3.735893090276299194e-19,8.729530273437500000e+03,2.409417259166510762e+37,2.055677680199237045e+01,-8.564178607620078926e-19,4.670197725207355474e-19,7.005296587811033211e-19
-2.857942928364581993e-19,8.729860351562500000e+03,2.504706062116880088e+37,2.016195520590586199e+01,-6.551561593827312878e-19,4.580500058220611279e-19,6.870750087330917400e-19
9.522456088693617280e-21,8.730190429687500000e+03,2.573901726438258037e+37,1.988909620064100991e+01,2.182932240193201645e-20,4.518510500326168128e-19,6.777765750489252673e-19
-1.969830917304698481e-19,8.730519531250000000e+03,2.648940193189867986e+37,1.960536591725192679e+01,-4.515649510024352672e-19,4.454051147733123387e-19,6.681076721599686044e-19
3.196120256776675004e-20,8.730849609375000000e+03,2.695179129644916437e+37,1.943646190572438570e+01,7.326800866360875060e-20,4.415678637392015437e-19,6.623517956088023155e-19
-1.375503128407823581e-19,8.731179687500000000e+03,2.725019189667471927e+37,1.932975041661131854e+01,-3.153209736564904975e-19,4.391435354580235760e-19,6.587153031870353158e-19
-9.545681936741474310e-20,8.731509765625000000e+03,2.740632365357429550e+37,1.927461170974158478e+01,-2.188256544347220843e-19,4.378908650327213951e-19,6.568362975490822371e-19
-2.325093703479677018e-19,8.731839843750000000e+03,2.761242123907243943e+37,1.920254466368309920e+01,-5.330055564994795993e-19,4.362536076075587159e-19,6.543804114113381220e-19
-2.129233094528495863e-19,8.732169921875000000e+03,2.775542584728045743e+37,1.915301203063108915e+01,-4.881063798709778474e-19,4.351282989444778128e-19,6.526924484167167673e-19
-3.038378450499290821e-19,8.732500000000000000e+03,2.796894008752145630e+37,1.907976514664896683e+01,-6.965192819716207074e-19,4.334642373347868104e-19,6.501963560021801675e-19
-2.424607428195451409e-19,8.732830078125000000e+03,2.804650395025856360e+37,1.905336390805921098e+01,-5.558181288023020251e-19,4.328644399755402791e-19,6.492966599633104427e-19
-2.505845470435192538e-19,8.733160156250000000e+03,2.817466008030042589e+37,1.900998115868834404e+01,-5.744411751974297438e-19,4.318788476359599854e-19,6.478182714539399300e-19
-2.275839016388082913e-19,8.733490234375000000e+03,2.806976546644496123e+37,1.904546747597093415e+01,-5.217143892384899212e-19,4.326850446377831280e-19,6.490275669566746920e-19
-3.841199491877553563e-19,8.733820312500000000e+03,2.779899616788244466e+37,1.913799655826701240e+01,-8.805583489945609089e-19,4.347871694690105119e-19,6.521807542035158641e-19
-5.244424430153982139e-19,8.734150390625000000e+03,2.786968023783523838e+37,1.911371191830328797e+01,-1.202234283173320035e-18,4.342354581214170593e-19,6.513531871821255409e-19
-2.046985845215447361e-19,8.734480468750000000e+03,2.779984978379083615e+37,1.913770273251162024e+01,-4.692519823793646767e-19,4.347804941794568094e-19,6.521707412691852622e-19
-4.374268094872596736e-20,8.734810546875000000e+03,2.760382939116457866e+37,1.920553288145352155e+01,-1.002759242217295818e-19,4.363214955258266378e-19,6.544822432887400048e-19
-3.873856748734218729e-19,8.735139648437500000e+03,2.731612206537721477e+37,1.930640918952834539e+01,-8.880447136682010857e-19,4.386132570652752559e-19,6.579198855979129319e-19
-4.112365229331271597e-19,8.735469726562500000e+03,2.722433185997605732e+37,1.933892877605706673e+01,-9.427205081276774384e-19,4.393520543022837664e-19,6.590280814534256497e-19
-4.255108155509247387e-19,8.735799804687500000e+03,2.752206370699001614e+37,1.923404071676192473e+01,-9.754429625775744029e-19,4.369691516680824232e-19,6.554537275021235385e-19
-2.064669476730633074e-19,8.736129882812500000e+03,2.774937720804191571e+37,1.915509934500348521e+01,-4.733057862508289946e-19,4.351757196609046427e-19,6.527635794913569641e-19
-2.412127164859395111e-19,8.736459960937500000e+03,2.797993392456855792e+37,1.907601638086972073e+01,-5.529571474600277448e-19,4.333790708829485707e-19,6.500686063244227838e-19
-1.257436613070330619e-19,8.736790039062500000e+03,2.813214372578294798e+37,1.902434071058628362e+01,-2.882553510464274141e-19,4.322050755619365118e-19,6.483076133429047436e-19
-1.979860509038724948e-19,8.737120117187500000e+03,2.811418221092735125e+37,1.903041685066570565e+01,-4.538641392526364907e-19,4.323431165391299371e-19,6.485146748086949297e-19
-1.870447009456406260e-19,8.737450195312500000e+03,2.815768428326174583e+37,1.901571069514838541e+01,-4.287821379783859261e-19,4.320090142880567930e-19,6.480135214320853581e-19
-2.902959255628206357e-19,8.737780273437500000e+03,2.801855399843368810e+37,1.906286489551893482e+01,-6.654757230754986423e-19,4.330802884543608844e-19,6.496204326815412303e-19
-2.237681786376974318e-19,8.738110351562500000e+03,2.759676364466271186e+37,1.920799137157835190e+01,-5.129672081738678518e-19,4.363773488101183096e-19,6.545660232151775607e-19
-5.773232000484039884e-20,8.738440429687500000e+03,2.709174751403892135e+37,1.938619242775491003e+01,-1.323458375296183402e-19,4.404258150419678115e-19,6.606387225629515728e-19
-2.112026334571187275e-19,8.738769531250000000e+03,2.653593769168505561e+37,1.958816752473263278e+01,-4.841618942561087755e-19,4.450143925584706058e-19,6.675215888377058605e-19
-2.404349696023253136e-19,8.739099609375000000e+03,2.575388381035012398e+37,1.988335483657366254e+01,-5.511742369050848652e-19,4.517206146746558640e-19,6.775809220119837960e-19
-2.083182699623374960e-19,8.739429687500000000e+03,2.486232810123851951e+37,2.023672044453795138e+01,-4.775497660335694333e-19,4.597485622190461374e-19,6.896228433285692060e-19
-8.459485203003239928e-20,8.739759765625000000e+03,2.445151317952337444e+37,2.040601298606961223e+01,-1.939256302478420361e-19,4.635946400841281171e-19,6.953919601261921275e-19
9.422024279239808509e-20,8.740089843750000000e+03,2.473948690673866797e+37,2.028689983366392369e+01,2.159909205720197746e-19,4.608885642300895313e-19,6.913328463451342969e-19
-1.446366115633796923e-19,8.740419921875000000e+03,2.503838886824675690e+37,2.016544633225406358e+01,-3.315656376393094099e-19,4.581293190844797770e-19,6.871939786267196655e-19
-4.214255554172683282e-19,8.740750000000000000e+03,2.528161743912072893e+37,2.006820835268285563e+01,-9.660778933430488868e-19,4.559202150241914717e-19,6.838803225362872557e-19
-1.361603227031573627e-20,8.741080078125000000e+03,2.535976047932236609e+37,2.003726561712663212e+01,-3.121345538329589532e-20,4.552172415249979997e-19,6.828258622874969995e-19
-2.353146450579072373e-19,8.741410156250000000e+03,2.513611247084378888e+37,2.012620877810787334e+01,-5.394363812256724054e-19,4.572378994914116558e-19,6.858568492371175800e-19
-8.049969880820504735e-20,8.741740234375000000e+03,2.458495501462027734e+37,2.035055791474890441e+01,-1.845378820522140863e-19,4.623347823232165215e-19,6.935021734848247340e-19
-2.367480260555475379e-19,8.742070312500000000e+03,2.442567636675073776e+37,2.041680259494943073e+01,-5.427222704574899202e-19,4.638397641487214017e-19,6.957596462230820544e-19
-3.993003544816848352e-19,8.742400390625000000e+03,2.415882719366605471e+37,2.052925103176558608e+01,-9.153579803361682642e-19,4.663944274545517279e-19,6.995916411818274474e-19
-3.138614647109883557e-19,8.742730468750000000e+03,2.410067257835528656e+37,2.055400451865294187e+01,-7.194974740659278908e-19,4.669567903155477878e-19,7.004351854733216817e-19
-3.673565972898181397e-19,8.743060546875000000e+03,2.422480669846127183e+37,2.050127488753622274e+01,-8.421299635329995473e-19,4.657588505525960046e-19,6.986382758288939588e-19
-2.851234243024496415e-19,8.743389648437500000e+03,2.496726827324690501e+37,2.019414708246163315e+01,-6.536182572509932362e-19,4.587813579698664938e-19,6.881720369547996444e-19
-2.197374751064824571e-20,8.743719726562500000e+03,2.579774525908762866e+37,1.986644475881007210e+01,-5.037272047472341428e-20,4.513364425475500809e-19,6.770046638213251214e-19
-2.691622029902121242e-19,8.744049804687500000e+03,2.630245631254919349e+37,1.967491546330293417e+01,-6.170286796558686889e-19,4.469851782963309486e-19,6.704777674444964228e-19
-4.061545804896291060e-19,8.744379882812500000e+03,2.656475330428535766e+37,1.957754069542771447e+01,-9.310706397540234202e-19,4.447729666067076647e-19,6.671594499100614970e-19
-3.319156776936065209e-19,8.744709960937500000e+03,2.631775329875175022e+37,1.966919668759028283e+01,-7.608850354513421892e-19,4.468552561126080290e-19,6.702828841689119953e-19
-2.906457655287251614e-19,8.745040039062500000e+03,2.585095671681561749e+37,1.984598773953309703e+01,-6.662776978321875407e-19,4.508716891194611400e-19,6.763075336791917581e-19
-2.435663122449094487e-19,8.745370117187500000e+03,2.575880042677976293e+37,1.988145716485117021e+01,-5.583525412689188416e-19,4.516775023606635421e-19,6.775162535409953613e-19
-2.106090868704979515e-19,8.745700195312500000e+03,2.570712471010156051e+37,1.990142969718986876e+01,-4.828012453143620039e-19,4.521312489571912139e-19,6.781968734357867245e-19
-1.613004127895505494e-19,8.746030273437500000e+03,2.577103130255242126e+37,1.987673875664188117e+01,-3.697658126802528684e-19,4.515703070571494323e-19,6.773554605857241002e-19
-9.691271791639507970e-21,8.746360351562500000e+03,2.640786954614260338e+37,1.963560766702976679e+01,-2.221631630054291529e-20,4.460921629053186324e-19,6.691382443579778041e-19
-3.369795173928281190e-20,8.746690429687500000e+03,2.676298369516846217e+37,1.950490162412790696e+01,-7.724934050102481514e-20,4.431227136083257684e-19,6.646840704124887489e-19
-2.567136370520902725e-19,8.747019531250000000e+03,2.677136571631202041e+37,1.950184792678147616e+01,-5.884915294948274644e-19,4.430533380902759112e-19,6.645800071354137223e-19
-3.357458665092364475e-19,8.747349609375000000e+03,2.669119645399495858e+37,1.953111369118795793e+01,-7.696653780161069117e-19,4.437182132682965794e-19,6.655773199024450617e-19
-1.607802557587505108e-20,8.747679687500000000e+03,2.663991724022008321e+37,1.954990238790212587e+01,-3.685734022958723542e-20,4.441450648584040278e-19,6.662175972876059935e-19
-9.789288455682628101e-21,8.748009765625000000e+03,2.652214660126091309e+37,1.959325962917961661e+01,-2.244101015475765008e-20,4.451300776915723751e-19,6.676951165373586589e-19
-3.290816182237731386e-19,8.748339843750000000e+03,2.653997930496848815e+37,1.958667598603581439e+01,-7.543882244083700722e-19,4.449805069902416259e-19,6.674707604853622944e-19
-2.478471295422660053e-19,8.748669921875000000e+03,2.646500370221755327e+37,1.961440098166407608e+01,-5.681659066504318647e-19,4.456103781648992647e-19,6.684155672473489934e-19
