# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
3.223840264765859167e-19,9.238060546875000000e+03,7.614070738893894796e+36,1.418887574080853931e+01,5.130835139026426522e-19,5.767745533286010230e-19,8.651618299929014864e-19
2.885244325611971610e-19,9.238390625000000000e+03,7.518754236975665420e+36,1.427852986813030078e+01,4.591949896624817234e-19,5.804189730969234959e-19,8.706284596453852920e-19
-6.999724863752777317e-19,9.238719726562500000e+03,7.738671983477190635e+36,1.407418384322173388e+01,-1.114026482235406668e-18,5.721123539260941283e-19,8.581685308891413850e-19
-2.513651546421346477e-20,9.239049804687500000e+03,8.101412226098518130e+36,1.375549025432109929e+01,-4.000549227764997088e-20,5.591575324346223278e-19,8.387362986519333472e-19
2.800036214186896606e-19,9.239379882812500000e+03,8.279985140143239282e+36,1.360635069298314193e+01,4.456338719790779522e-19,5.530950433801213894e-19,8.296425650701821322e-19
-3.299587490825687676e-19,9.239709960937500000e+03,8.290924996360903022e+36,1.359737095579916222e+01,-5.251389042828411228e-19,5.527300191175998656e-19,8.290950286763998947e-19
-2.099245307000646670e-19,9.240040039062500000e+03,8.328760528427639042e+36,1.356645102690561799e+01,-3.341009697134452767e-19,5.514731310806405232e-19,8.272096966209606885e-19
1.080399056659003237e-19,9.240370117187500000e+03,8.347107922303400821e+36,1.355153292879295712e+01,1.719486385433435656e-19,5.508667138046969621e-19,8.263000707070454431e-19
8.763138162525764257e-21,9.240700195312500000e+03,8.356048482763205948e+36,1.354428125203294542e+01,1.394678815319535653e-20,5.505719348031366772e-19,8.258579022047049677e-19
2.857381860948975471e-19,9.241030273437500000e+03,8.279215581891441668e+36,1.360698303768063688e+01,4.547605977257842425e-19,5.531207480474333353e-19,8.296811220711500030e-19
3.581519336233977997e-20,9.241360351562500000e+03,8.279587744023255838e+36,1.360667722168600768e+01,5.700091739125456741e-20,5.531083166972035424e-19,8.296624750458051692e-19
-7.606646420253907280e-19,9.241690429687500000e+03,8.263069218851793608e+36,1.362027084029343094e+01,-1.210619805507729905e-18,5.536608941842178579e-19,8.304913412763266906e-19
-6.973934527706180919e-19,9.242019531250000000e+03,8.152391730154606393e+36,1.371241407388565392e+01,-1.109921875568587553e-18,5.574064955530814155e-19,8.361097433296220269e-19
-2.555859483382351274e-19,9.242349609375000000e+03,8.039777710627934762e+36,1.380811573295706118e+01,-4.067724381717938288e-19,5.612967461037265278e-19,8.419451191555899843e-19
-8.009691244692031787e-20,9.242679687500000000e+03,7.876565175995812599e+36,1.395044314732855462e+01,-1.274765556475328102e-19,5.670823229422377156e-19,8.506234844133564289e-19
-4.189756617015723873e-20,9.243009765625000000e+03,7.671070785204208944e+36,1.413606208584963930e+01,-6.668118985142721107e-20,5.746276903350121849e-19,8.619415355025183255e-19
2.934264732073222334e-19,9.243339843750000000e+03,7.617581684151608798e+36,1.418560553580928740e+01,4.669967293066451723e-19,5.766416202434015628e-19,8.649624303651023442e-19
-1.686639938134653522e-19,9.243669921875000000e+03,7.640796820855584473e+36,1.416403898292580621e+01,-2.684336304142274694e-19,5.757649448017785119e-19,8.636474172026677678e-19
-5.689940582259180331e-19,9.244000000000000000e+03,7.719198593250235378e+36,1.409192528597551508e+01,-9.055705208939128160e-19,5.728335395158930446e-19,8.592503092738396150e-19
-1.964860776696684235e-19,9.244330078125000000e+03,7.817406739082456040e+36,1.400312883799250585e+01,-3.127132825578222259e-19,5.692239842165069805e-19,8.538359763247604226e-19
-7.048654758462978503e-20,9.244660156250000000e+03,7.841514116221846683e+36,1.398158717145744490e+01,-1.121813816672281785e-19,5.683483203992547253e-19,8.525224805988821842e-19
-3.594649519526771127e-20,9.244990234375000000e+03,7.764657107906927810e+36,1.405061384491814813e+01,-5.720988806066647639e-20,5.711542388864081455e-19,8.567313583296121701e-19
-4.462073669853596749e-19,9.245320312500000000e+03,7.624241940859971872e+36,1.417940817102899942e+01,-7.101519460633758931e-19,5.763896987826557478e-19,8.645845481739837180e-19
7.724922680122230778e-19,9.245650390625000000e+03,7.530898406575654703e+36,1.426701259349211703e+01,1.229443814776349500e-18,5.799507985173198257e-19,8.699261977759797868e-19
5.083701017101508382e-19,9.245980468750000000e+03,7.531854219802174848e+36,1.426610730300189722e+01,8.090857385188470465e-19,5.799139986659666775e-19,8.698709979989501126e-19
1.977866098661085079e-19,9.246310546875000000e+03,7.320619954999399643e+36,1.447046570768490348e+01,3.147831172099477718e-19,5.882211210717951583e-19,8.823316816076927856e-19
4.293545952675098474e-19,9.246640625000000000e+03,7.392472343696047252e+36,1.439996991765313616e+01,6.833302718430451288e-19,5.853554833320708249e-19,8.780332249981063337e-19
1.914272808101635993e-19,9.246969726562500000e+03,7.501444251164556157e+36,1.429499461285241857e+01,3.046620608606364784e-19,5.810882612037646410e-19,8.716323918056468171e-19
9.742925548277625893e-19,9.247299804687500000e+03,7.589941698684826073e+36,1.421141163751345182e+01,1.550614815081471861e-18,5.776906323748393796e-19,8.665359485622591176e-19
-1.078471261707725971e-19,9.247629882812500000e+03,7.725806437283768141e+36,1.408589761984273281e+01,-1.716418243942384072e-19,5.725885162663518962e-19,8.588827743995278443e-19
8.114897448102020892e-20,9.247959960937500000e+03,7.916431278913867139e+36,1.391527251769423401e+01,1.291509428409651145e-19,5.656526448924626061e-19,8.484789673386937165e-19
-1.440831295019621857e-20,9.248290039062500000e+03,7.909425002473128758e+36,1.392143432244622936e+01,-2.293124730369524907e-20,5.659031208461920680e-19,8.488546812692881020e-19
3.607058359347674557e-19,9.248620117187500000e+03,7.756103378757516360e+36,1.405835948866501539e+01,5.740737833983285668e-19,5.714690975329952018e-19,8.572036462994927064e-19
-8.038277202977640741e-20,9.248950195312500000e+03,7.545196301719283680e+36,1.425348842716720732e+01,-1.279315094517194965e-19,5.794010442497032810e-19,8.691015663745548253e-19
-1.095032718621618196e-19,9.249280273437500000e+03,7.006272349056417006e+36,1.479152430274328722e+01,-1.742776282216169870e-19,6.012720795226128960e-19,9.019081192839193439e-19
-1.337884772599707070e-19,9.249610351562500000e+03,6.335131268486429927e+36,1.555530854624931614e+01,-2.129282358759021712e-19,6.323197343146415178e-19,9.484796014719622766e-19
-1.874612640992095432e-19,9.249940429687500000e+03,5.968534009972313128e+36,1.602590642582358171e+01,-2.983500304151680807e-19,6.514494304757109375e-19,9.771741457135662618e-19
-5.448459998209906484e-19,9.250269531250000000e+03,5.817221817102063114e+36,1.623299395519025268e+01,-8.671381866503728589e-19,6.598674911756756945e-19,9.898012367635136380e-19
-2.976807285936255827e-19,9.250599609375000000e+03,5.810262101440118335e+36,1.624271324226226909e+01,-4.737674999508982334e-19,6.602625779719826126e-19,9.903938669579739188e-19
1.226942522696308919e-19,9.250929687500000000e+03,5.983380873466017863e+36,1.600601113308006163e+01,1.952714555314098685e-19,6.506406913764964827e-19,9.759610370647446277e-19
3.366389478237613393e-19,9.251259765625000000e+03,6.097160856019776438e+36,1.585596259650016293e+01,5.357706340281361206e-19,6.445412526863279223e-19,9.668118790294919797e-19
2.795622893556536158e-19,9.251589843750000000e+03,6.121489535194545550e+36,1.582442299611692960e+01,4.449314792204315164e-19,6.432591751450550867e-19,9.648887627175826300e-19
2.216241350330590612e-19,9.251919921875000000e+03,6.092728308546726607e+36,1.586172926827525131e+01,3.527212288126637754e-19,6.447756665749281701e-19,9.671634998623923515e-19
2.467024811514345413e-20,9.252250000000000000e+03,6.044649929973412797e+36,1.592468542090637307e+01,3.926341428919143017e-20,6.473348197789180515e-19,9.710022296683769810e-19
5.564708123453794897e-21,9.252580078125000000e+03,5.919280826921947203e+36,1.609244252731964764e+01,8.856394124203354350e-21,6.541541077821902551e-19,9.812311616732853345e-19
-4.262244324771255495e-19,9.252910156250000000e+03,5.663897159296362095e+36,1.645124459582919130e+01,-6.783485271172582802e-19,6.687393297954303387e-19,1.003108994693145604e-18
-4.364913732171981593e-19,9.253240234375000000e+03,5.281976957348089399e+36,1.703562956610585744e+01,-6.946886606205204785e-19,6.924944451661187817e-19,1.038741667749178269e-18
-2.906077898436286643e-20,9.253570312500000000e+03,5.031547538333078270e+36,1.745442911789607976e+01,-4.625107131084206212e-20,7.095185511510135378e-19,1.064277826726520307e-18
-1.812485489316002324e-19,9.253900390625000000e+03,5.068123691901572427e+36,1.739133161473415612e+01,-2.884623143148645036e-19,7.069536520802788728e-19,1.060430478120418261e-18
-2.991489450594571300e-19,9.254230468750000000e+03,5.367664032189007893e+36,1.689910780700111914e+01,-4.761042089736490400e-19,6.869448668862273294e-19,1.030417300329341139e-18
7.352215199322706402e-19,9.254560546875000000e+03,5.881251978926852331e+36,1.614438648075461202e+01,1.170126339901300016e-18,6.562656176077646784e-19,9.843984264116471139e-19
-1.178491352852590071e-19,9.254890625000000000e+03,6.473475132466255860e+36,1.538819556587000292e+01,-1.875603115433517290e-19,6.255266298873138459e-19,9.382899448309707207e-19
1.200190177525084340e-19,9.255219726562500000e+03,6.777639769769636728e+36,1.503893900172751685e+01,1.910137423265699378e-19,6.113294304431748133e-19,9.169941456647622199e-19
-1.655355289877264372e-19,9.255549804687500000e+03,6.734467550365306650e+36,1.508706657394874462e+01,-2.634545880483442512e-19,6.132858052453622457e-19,9.199287078680436092e-19
1.501605690991571584e-20,9.255879882812500000e+03,6.438331514672114771e+36,1.543013662505331851e+01,2.389848941495609436e-20,6.272315243496009972e-19,9.408472865244015439e-19
3.086582395357575000e-19,9.256209960937500000e+03,6.057356093351157793e+36,1.590797450998315909e+01,4.912385265078012348e-19,6.466555250723099660e-19,9.699832876084649971e-19
2.352565514426963349e-19,9.256540039062500000e+03,5.944672587444845573e+36,1.605803754455244814e+01,3.744176143032418689e-19,6.527555531024310312e-19,9.791333296536464024e-19
9.540270750057241502e-20,9.256870117187500000e+03,6.018265202318921271e+36,1.595955501906821361e+01,1.518361717086339780e-19,6.487522609681941199e-19,9.731283914522912762e-19
4.058246867459976313e-19,9.257200195312500000e+03,6.431776498059684160e+36,1.543799752043354623e+01,6.458817410396678633e-19,6.275510679487216350e-19,9.413266019230824044e-19
3.771615464683605219e-19,9.257530273437500000e+03,6.867191701892633489e+36,1.494055922668410652e+01,6.002635232456093679e-19,6.073303150908545314e-19,9.109954726362818934e-19
-2.502694304010863807e-19,9.257860351562500000e+03,7.312382192009984151e+36,1.447861426380706718e+01,-3.983110459163160867e-19,5.885523580142765863e-19,8.828285370214148313e-19
-2.724600080322294739e-19,9.258190429687500000e+03,7.706319378117451633e+36,1.410369596154731120e+01,-4.336279928226268643e-19,5.733120147854856905e-19,8.599680221782284394e-19
-2.575914479672353273e-19,9.258519531250000000e+03,7.899556917797245964e+36,1.393012689963599193e+01,-4.099642489076541919e-19,5.662564721206331100e-19,8.493847081809497131e-19
2.115573001656494100e-19,9.258849609375000000e+03,7.934610293809755327e+36,1.389932271070747483e+01,3.366995696005150805e-19,5.650042888867778785e-19,8.475064333301669140e-19
4.877283735080087130e-20,9.259179687500000000e+03,7.915976989838638906e+36,1.391567180293707828e+01,7.762338303311826843e-20,5.656688757462523836e-19,8.485033136193785754e-19
9.225869940402991469e-20,9.259509765625000000e+03,7.897522827538890606e+36,1.393192070965557861e+01,1.468323917771566924e-19,5.663293900876167692e-19,8.494940851314251056e-19
4.209758285747104130e-20,9.259839843750000000e+03,7.865315260212362982e+36,1.396041637957628190e+01,6.699952220147492421e-20,5.674877325518503476e-19,8.512315988277756177e-19
-2.819525286643675488e-20,9.260169921875000000e+03,7.802291059188332539e+36,1.401668667587873252e+01,-4.487356142980490669e-20,5.697751072253892173e-19,8.546626608380838259e-19
2.083352549008302338e-19,9.260500000000000000e+03,7.877221988487370819e+36,1.394986153262065365e+01,3.315715912558843534e-19,5.670586804373987992e-19,8.505880206560982469e-19
6.944160948503119247e-20,9.260830078125000000e+03,7.914212733837166807e+36,1.391722277460281454e+01,1.105183324218533380e-19,5.657319223896983198e-19,8.485978835845475279e-19
-1.497141742716099628e-19,9.261160156250000000e+03,7.949988465947294772e+36,1.388587302810837976e+01,-2.382744438545848343e-19,5.644575623655783474e-19,8.466863435483676174e-19
-1.772348131367397976e-19,9.261490234375000000e+03,7.935350945030033837e+36,1.389867404433963394e+01,-2.820743375654848972e-19,5.649779207472998838e-19,8.474668811209497294e-19
-7.785725021387574408e-20,9.261820312500000000e+03,7.962384501477386949e+36,1.387505988403358259e+01,-1.239120683463326987e-19,5.640180105323150006e-19,8.460270157984724527e-19
-2.224386637818919861e-19,9.262150390625000000e+03,7.850379043555210075e+36,1.397369068873020126e+01,-3.540175749039806479e-19,5.680273301826180544e-19,8.520409952739271779e-19
-1.528796059397460183e-19,9.262480468750000000e+03,7.923199611970111066e+36,1.390932773995305993e+01,-2.433123200206482395e-19,5.654109910370804690e-19,8.481164865556206553e-19
-5.325000241254083117e-19,9.262810546875000000e+03,7.885978547734937141e+36,1.394211444602901651e+01,-8.474892088096358909e-19,5.667437631395019667e-19,8.501156447092529981e-19
-8.627224515326361945e-19,9.263140625000000000e+03,7.745252979642855074e+36,1.406820328756141159e+01,-1.373047764781906682e-18,5.718692457064825871e-19,8.578038685597238807e-19
-1.262847083052361322e-19,9.263469726562500000e+03,7.562528632102495305e+36,1.423714548855457096e+01,-2.009857702863783144e-19,5.787367075333508636e-19,8.681050613000263917e-19
3.363720462958928891e-19,9.263799804687500000e+03,7.241604567812952503e+36,1.454919738737372903e+01,5.353458525174595761e-19,5.914215458422178906e-19,8.871323187633267878e-19
-9.431344165101240936e-20,9.264129882812500000e+03,6.701474349589187586e+36,1.512415986333522255e+01,-1.501025735655293684e-19,6.147936389742773979e-19,9.221904584614160487e-19
-4.351293050701375799e-19,9.264459960937500000e+03,5.992433261692264716e+36,1.599391693179387275e+01,-6.925208897209921804e-19,6.501490648606166072e-19,9.752235972909246700e-19
-3.215130801095941348e-19,9.264790039062500000e+03,5.229300847595223497e+36,1.712121673803972755e+01,-5.116973775382550758e-19,6.959735441281910272e-19,1.043960316192286396e-18
-3.259440215892946219e-19,9.265120117187500000e+03,4.868537306970269850e+36,1.774423121568170458e+01,-5.187493492167179775e-19,7.212989401372425148e-19,1.081948410205863868e-18
-1.559130598549797445e-19,9.265450195312500000e+03,5.082438096673156055e+36,1.736682348607320137e+01,-2.481401497710868734e-19,7.059574022561518721e-19,1.058936103384227712e-18
2.590523529490172198e-19,9.265780273437500000e+03,5.535170227825359117e+36,1.664144171368161551e+01,4.122893214918102107e-19,6.764707991308202715e-19,1.014706198696230455e-18
1.133161599891434331e-19,9.266110351562500000e+03,6.267475882558994199e+36,1.563904046384032753e+01,1.803459500913156867e-19,6.357234176120434469e-19,9.535851264180655073e-19
-1.122280762953710868e-19,9.266440429687500000e+03,6.921182021127454521e+36,1.488217145181167922e+01,-1.786142333833806239e-19,6.049568653977943174e-19,9.074352980966912835e-19
-1.279234061899608848e-19,9.266769531250000000e+03,7.328640124183552368e+36,1.446254559220582792e+01,-2.035938054241876771e-19,5.878991701892022833e-19,8.818487552838035212e-19
-2.753286370172619352e-19,9.267099609375000000e+03,7.537499849384927447e+36,1.426076360508313101e+01,-4.381934989235636670e-19,5.796967785678758752e-19,8.695451678518135721e-19
-6.633209602966690071e-21,9.267429687500000000e+03,7.581105831406426056e+36,1.421969100880823689e+01,-1.055694517107250075e-20,5.780271869241654770e-19,8.670407803862482155e-19
-2.764370320782974073e-19,9.267759765625000000e+03,7.646486989692385326e+36,1.415876788439102185e+01,-4.399575417606851999e-19,5.755506758520402565e-19,8.633260137780602404e-19
-1.339312203067011896e-19,9.268089843750000000e+03,7.710878689719657309e+36,1.409952570706854758e+01,-2.131554155684014908e-19,5.731424948948197366e-19,8.597137423422294123e-19
-5.592772302753208810e-19,9.268419921875000000e+03,7.791839546940128129e+36,1.402608410246761572e+01,-8.901059078255544087e-19,5.701571104666786031e-19,8.552356657000179047e-19
