# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
1.510086663355082563e-19,8.232530273437500000e+03,4.376468280138448301e+37,4.719383187606482899e+00,2.095842514620273088e-19,2.097948781472735910e-19,5.664461709976387559e-19
3.534806137187192296e-20,8.233000000000000000e+03,4.371329373323927455e+37,4.722156411124649011e+00,4.905941601257334161e-20,2.099181586835090283e-19,5.667790284454744125e-19
5.352449613449634078e-20,8.233469726562500000e+03,4.353144758094242362e+37,4.732009185505422266e+00,7.428640838603849215e-20,2.103561527006202941e-19,5.679616122916747411e-19
1.422569249901724208e-20,8.233939453125000000e+03,4.338352694309005950e+37,4.740069458991820639e+00,1.974377488581553212e-20,2.107144631040546398e-19,5.689290503809475227e-19
4.151010347181948188e-20,8.234410156250000000e+03,4.332919736318074817e+37,4.743040265307964631e+00,5.761168663607285573e-20,2.108465269616221694e-19,5.692856227963798599e-19
6.871023248937878704e-20,8.234879882812500000e+03,4.283635364783285194e+37,4.770247207268718981e+00,9.536262383824630391e-20,2.120559810039228361e-19,5.725511487105916599e-19
4.364538818742030033e-20,8.235349609375000000e+03,4.257294772219063276e+37,4.784981608765014549e+00,6.057523872640924149e-20,2.127109822707421970e-19,5.743196521310039824e-19
5.234116241573769052e-20,8.235820312500000000e+03,4.258191926525523864e+37,4.784477510656060417e+00,7.264406481931372838e-20,2.126885731555807166e-19,5.742591475200678601e-19
3.937584245600774625e-20,8.236290039062500000e+03,4.266126391314633257e+37,4.780026173240383258e+00,5.464955533408739001e-20,2.124906939511187962e-19,5.737248736680207521e-19
9.998990506948514907e-20,8.236759765625000000e+03,4.245562785272772565e+37,4.791588343405841499e+00,1.387755412738158550e-19,2.130046772376106387e-19,5.751126285415487846e-19
2.559213288495064286e-20,8.237230468750000000e+03,4.192772331976241031e+37,4.821659005672307430e+00,3.551920657382753586e-20,2.143414347491787620e-19,5.787218738227826019e-19
1.880963421152415944e-19,8.237700195312500000e+03,4.196220108924666190e+37,4.819677767739549701e+00,2.610580705174971587e-19,2.142533610424758351e-19,5.784840748146848799e-19
2.116867881328249996e-19,8.238169921875000000e+03,4.195316622611409188e+37,4.820196712895761237e+00,2.937991448560101473e-19,2.142764301664449527e-19,5.785463614494014397e-19
1.525873781919793413e-20,8.238639648437500000e+03,4.224809580367885136e+37,4.803342600371493631e+00,2.117753385747205055e-20,2.135271995270268798e-19,5.765234387229726333e-19
1.148571843660108444e-19,8.239110351562500000e+03,4.218162884000349219e+37,4.807125502281630602e+00,1.594097716014732145e-19,2.136953641819683618e-19,5.769774832913145431e-19
1.885066528577160580e-19,8.239580078125000000e+03,4.162582587884670130e+37,4.839112313675473231e+00,2.616275389587141098e-19,2.151173019505127163e-19,5.808167152663843654e-19
1.102984716731055750e-19,8.240049804687500000e+03,4.191772522772674185e+37,4.822233995321830946e+00,1.530827546788137606e-19,2.143669952681411158e-19,5.787908872239810489e-19
1.369440111556238777e-19,8.240519531250000000e+03,4.200722848106105081e+37,4.817093977837513030e+00,1.900639795499611499e-19,2.141385015648475829e-19,5.781739542250885485e-19
1.821824430533132464e-19,8.240990234375000000e+03,4.219002654066493820e+37,4.806647062075270149e+00,2.528501965047406057e-19,2.136740956600441768e-19,5.769200582821193567e-19
-5.738294567557367696e-20,8.241459960937500000e+03,4.175979862836082697e+37,4.831343717905182800e+00,-7.964153321757636352e-20,2.147719577522955686e-19,5.798842859311980738e-19
-5.446597123719733472e-20,8.241929687500000000e+03,4.081122427860640447e+37,4.887168602702288034e+00,-7.559307746310540324e-20,2.172535902957919875e-19,5.865846937986385060e-19
2.021368207696222535e-19,8.242400390625000000e+03,3.981413679742005067e+37,4.947986220142325919e+00,2.805447879381317235e-19,2.199571691604087458e-19,5.938843567331035559e-19
-4.445929976844867604e-20,8.242870117187500000e+03,3.835751148609799687e+37,5.041060640657403447e+00,-6.170486296325344067e-20,2.240946879704657517e-19,6.050556575202575826e-19
-6.248256918931309122e-20,8.243339843750000000e+03,3.724538096122341153e+37,5.115768968683465090e+00,-8.671927784509718691e-20,2.274157627702348942e-19,6.140225594796342961e-19
2.363397561538906755e-19,8.243809570312500000e+03,3.672858097032472269e+37,5.151634689036328041e+00,3.280148887228732339e-19,2.290101330792305796e-19,6.183273593139226179e-19
1.598246605318027409e-19,8.244280273437500000e+03,3.654635585828447511e+37,5.164462095515581552e+00,2.218199303098808536e-19,2.295803610247654546e-19,6.198669747668666551e-19
1.887470009204807660e-20,8.244750000000000000e+03,3.754232748038344888e+37,5.095496842068592436e+00,2.619611169582242520e-20,2.265145881540007260e-19,6.115893880158020037e-19
1.583716947942326109e-19,8.245219726562500000e+03,3.868314597752952680e+37,5.019797989712970754e+00,2.198033656722458794e-19,2.231494807078536249e-19,6.025035979112048739e-19
9.278483279358042107e-20,8.245689453125000000e+03,3.961629101226331372e+37,4.960326081083461069e+00,1.287756537420615440e-19,2.205057238167244629e-19,5.953654543051560065e-19
1.105390796535047893e-19,8.246160156250000000e+03,4.025526021832178114e+37,4.920801137978905615e+00,1.534166934168443377e-19,2.187486868708426048e-19,5.906214545512751629e-19
-4.578041885343420154e-20,8.246629882812500000e+03,4.084840603254104648e+37,4.884943854082696824e+00,-6.353843822246213773e-20,2.171546915950505389e-19,5.863176673066365175e-19
8.812905875415816451e-20,8.247099609375000000e+03,4.075018900755429189e+37,4.890827212113351585e+00,1.223139258114228343e-19,2.174162296673095561e-19,5.870238201017357822e-19
1.201359388174238286e-19,8.247570312500000000e+03,3.978716008670454669e+37,4.949663366418694643e+00,1.667361312548534971e-19,2.200317248141241974e-19,5.940856569981353861e-19
2.733936423021821043e-19,8.248040039062500000e+03,3.876524818912249023e+37,5.014479373339042034e+00,3.794418113002482794e-19,2.229130475915492125e-19,6.018652284971828063e-19
1.969896160491715641e-19,8.248509765625000000e+03,3.715752943827681790e+37,5.121813002956769445e+00,2.734010055669883443e-19,2.276844435243673079e-19,6.147479975157917457e-19
1.403382627842481921e-19,8.248980468750000000e+03,3.630406217062808618e+37,5.181667273179069610e+00,1.947748461784926427e-19,2.303451978705830718e-19,6.219320342505742504e-19
1.023274939918801016e-19,8.249450195312500000e+03,3.574222499271951468e+37,5.222234162344552288e+00,1.420198704664038778e-19,2.321485533581468600e-19,6.268010940669965171e-19
1.968567527677340275e-19,8.249919921875000000e+03,3.506006573087434508e+37,5.272793589613771204e+00,2.732166052139317438e-19,2.343961159021243756e-19,6.328695129357359057e-19
5.905757314821429519e-20,8.250389648437500000e+03,3.520531660894247606e+37,5.261905042435714996e+00,8.196574118423265131e-20,2.339120777688319161e-19,6.315626099758461397e-19
-2.576109684446114166e-20,8.250860351562500000e+03,3.640722291397836130e+37,5.174320875904159678e+00,-3.575371089624430066e-20,2.300186220322068469e-19,6.210502794869585347e-19
1.531326854532128663e-20,8.251330078125000000e+03,3.763603263268861269e+37,5.089149575295607519e+00,2.125321680795153639e-20,2.262324275397273322e-19,6.108275543572638981e-19
-8.823091543180034964e-20,8.251799804687500000e+03,3.858762076543015387e+37,5.026007505340424508e+00,-1.224552922379868484e-19,2.234255177496933690e-19,6.032488979241721588e-19
1.896989865178894479e-19,8.252269531250000000e+03,3.980765366250651898e+37,4.948389122012743613e+00,2.632823735038071012e-19,2.199750797104635133e-19,5.939327152182515629e-19
-1.321885238146074477e-20,8.252740234375000000e+03,4.103990396363994860e+37,4.873533612495715595e+00,-1.834638599747727885e-20,2.166474621228479078e-19,5.849481477316893751e-19
1.343344754832235819e-19,8.253209960937500000e+03,4.151565266561387659e+37,4.845529017717583820e+00,1.864422166814093204e-19,2.154025493205836249e-19,5.815868831655758860e-19
1.335136933606108761e-19,8.253679687500000000e+03,4.103027280673963644e+37,4.874105568389905052e+00,1.853030568506814524e-19,2.166728877796248304e-19,5.850167970049872009e-19
1.320902689268565121e-19,8.254150390625000000e+03,4.132867352070926269e+37,4.856477717024271890e+00,1.833274924562621939e-19,2.158892614491833690e-19,5.829010059127951997e-19
6.952613132906070334e-20,8.254620117187500000e+03,4.147602548626748123e+37,4.847843231811401310e+00,9.649500618247247944e-20,2.155054251084819946e-19,5.818646477929014263e-19
-1.155711140709674251e-20,8.255089843750000000e+03,4.131171409762364426e+37,4.857474463478063775e+00,-1.604006314404534930e-20,2.159335706931045015e-19,5.830206408713822528e-19
-1.862579195687780880e-20,8.255559570312500000e+03,4.070130585220270555e+37,4.893763325828699884e+00,-2.585065321017124077e-20,2.175467513042801523e-19,5.873762285215564354e-19
-5.760787398014320734e-20,8.256030273437500000e+03,3.954131084668773722e+37,4.965026860012929255e+00,-7.995371020377058472e-20,2.207146916634750768e-19,5.959296674913825486e-19
6.340591005559561267e-20,8.256500000000000000e+03,3.881310498005660958e+37,5.011386978257372782e+00,8.800077849668341369e-20,2.227755786419954180e-19,6.014940623333876526e-19
1.111827711763281047e-20,8.256969726562500000e+03,3.810513138212866727e+37,5.057727211248749022e+00,1.543100699975211226e-20,2.248355816439285566e-19,6.070560704386071605e-19
1.578151958859063751e-19,8.257439453125000000e+03,3.763747820176551944e+37,5.089051843084984483e+00,2.190310033305915746e-19,2.262280829640903153e-19,6.108158240030438994e-19
-1.477589088111147156e-20,8.257910156250000000e+03,3.836536324896054736e+37,5.040544768595596636e+00,-2.050739275533990383e-20,2.240717554574563549e-19,6.049937397351320957e-19
-2.605722332770747264e-20,8.258379882812500000e+03,3.926480551050111472e+37,4.982478212946954699e+00,-3.616470351564386226e-20,2.214904719544065553e-19,5.980242742768978822e-19
1.058933747001082334e-19,8.258849609375000000e+03,3.978115026061917754e+37,4.950037230578373304e+00,1.469689403255894696e-19,2.200483445253672870e-19,5.941305302184917135e-19
2.843884091481475483e-20,8.259320312500000000e+03,4.097778798462568732e+37,4.877225974779752171e+00,3.947013989473007202e-20,2.168116019404175822e-19,5.853913252391274478e-19
-2.758730505310640134e-20,8.259790039062500000e+03,4.188027985600769628e+37,4.824389305660124805e+00,-3.828829708729344349e-20,2.144628071680901744e-19,5.790495793538434059e-19
-2.000612203669467649e-20,8.260259765625000000e+03,4.237517978288212845e+37,4.796134533608355177e+00,-2.776640714383082964e-20,2.132067730161597113e-19,5.756582871436312903e-19
-4.536897559712107246e-23,8.260730468750000000e+03,4.249603227542768603e+37,4.789309925980980154e+00,-6.296739797036231159e-23,2.129033927504190157e-19,5.748391604261315205e-19
1.198674387222555365e-19,8.261200195312500000e+03,4.214866546454718730e+37,4.809004898835211428e+00,1.663634811756964289e-19,2.137789106445620202e-19,5.772030587403175701e-19
4.148776888615245850e-20,8.261669921875000000e+03,4.203394244327780816e+37,4.815563023194433967e+00,5.758068856468841643e-20,2.140704446959676004e-19,5.779902006791124175e-19
2.207048945274866146e-20,8.262139648437500000e+03,4.191591025039080777e+37,4.822338396617374734e+00,3.063153343184797368e-20,2.143716363104566933e-19,5.788034180382331369e-19
1.034957278900596375e-19,8.262610351562500000e+03,4.151509384465252160e+37,4.845561629640394052e+00,1.436412570597967171e-19,2.154039990469779762e-19,5.815907974268406464e-19
3.748856608766756333e-20,8.263080078125000000e+03,4.141239492001832360e+37,4.851566182503534108e+00,5.203021291779361599e-20,2.156709246993724864e-19,5.823114966883057254e-19
1.073780559841362019e-19,8.263549804687500000e+03,4.166953288420283333e+37,4.836573785121577984e+00,1.490295228280621535e-19,2.150044545152723773e-19,5.805120271912354956e-19
7.304046866262802175e-22,8.264019531250000000e+03,4.178993328360917441e+37,4.829601466581848079e+00,1.013725392228895878e-21,2.146945079268520890e-19,5.796751714025006740e-19
5.702295627987636575e-20,8.264490234375000000e+03,4.167316966302113727e+37,4.836362738865560118e+00,7.914190554810301157e-20,2.149950726910371782e-19,5.804866962658003860e-19
5.518788507513081156e-20,8.264959960937500000e+03,4.178461755124542232e+37,4.829908661596031827e+00,7.659501844447403038e-20,2.147081639361240643e-19,5.797120426275350844e-19
2.083183810277921179e-20,8.265429687500000000e+03,4.202582151764001140e+37,4.816028272162431456e+00,2.891241477259832368e-20,2.140911268162084927e-19,5.780460424037630219e-19
1.641645330793705742e-19,8.265900390625000000e+03,4.205816949799428432e+37,4.814175852566275893e+00,2.278432199752682941e-19,2.140087795839528763e-19,5.778237048766728888e-19
2.145019166264028203e-19,8.266370117187500000e+03,4.197769876734251870e+37,4.818788001124674203e+00,2.977062490799827306e-19,2.142138074671193111e-19,5.783772801612222170e-19
1.954981668077353079e-19,8.266839843750000000e+03,4.171967796880910672e+37,4.833666244425836922e+00,2.713310298467503702e-19,2.148752030597912425e-19,5.801630482614364367e-19
1.271992164797746710e-19,8.267309570312500000e+03,4.172194499987203832e+37,4.833534920006705704e+00,1.765392226777208510e-19,2.148693651802603275e-19,5.801472859867029588e-19
1.839155912500826114e-20,8.267780273437500000e+03,4.170778363030488881e+37,4.834355434297450849e+00,2.552556251222321933e-20,2.149058402213413891e-19,5.802457685976216639e-19
6.454174351335376521e-21,8.268250000000000000e+03,4.131850749302639999e+37,4.857075125467353871e+00,8.957719666397499888e-21,2.159158185704296175e-19,5.829727101401600155e-19
1.729086313021881658e-19,8.268719726562500000e+03,4.132918464512816446e+37,4.856447686525883434e+00,2.399791147236397167e-19,2.158879264771119087e-19,5.828974014882022112e-19
1.694389160977872553e-19,8.269189453125000000e+03,4.131579732640995219e+37,4.857234426120474069e+00,2.351635125363777990e-19,2.159229001020157421e-19,5.829918302754424990e-19
6.693583547739512082e-20,8.269660156250000000e+03,4.122333442094438397e+37,4.862678702499917627e+00,9.289994617492063704e-20,2.161649192927067622e-19,5.836452820903082845e-19
2.144015508505091179e-20,8.270129882812500000e+03,4.097160996168838955e+37,4.877593674245134459e+00,2.975669518692759222e-20,2.168279476071007173e-19,5.854354585391719801e-19
5.713670294812809365e-20,8.270599609375000000e+03,4.099479752042404212e+37,4.876214042022681383e+00,7.929977403936477025e-20,2.167666176064434824e-19,5.852698675373974553e-19
5.166486942944803680e-20,8.271070312500000000e+03,4.122272890012533841e+37,4.862714416321595401e+00,7.170544081355222836e-20,2.161665069105308134e-19,5.836495686584332204e-19
5.115955747195689426e-21,8.271540039062500000e+03,4.124009046303324375e+37,4.861690737559483111e+00,7.100412061163550704e-21,2.161210004210973395e-19,5.835267011369627661e-19
-2.600584153986520438e-20,8.272009765625000000e+03,4.123013114760071271e+37,4.862277883254088273e+00,-3.609339096249690146e-20,2.161471013233885593e-19,5.835971735731490812e-19
1.702600534734699908e-20,8.272480468750000000e+03,4.120861833149298074e+37,4.863546885298794642e+00,2.363031654212499599e-20,2.162035133837689828e-19,5.837494861361763740e-19
4.791678871751753013e-20,8.272950195312500000e+03,4.135187424519086665e+37,4.855115147466798398e+00,6.650349638551574900e-20,2.158286899501307083e-19,5.827374628653529703e-19
-6.432907232851210754e-20,8.273419921875000000e+03,4.151830308820432866e+37,4.845374352141393892e+00,-8.928203127933707752e-20,2.153956738361356741e-19,5.815683193575664188e-19
-1.371838758189208965e-19,8.273889648437500000e+03,4.145727595806174074e+37,4.848939354223983145e+00,-1.903968866415157661e-19,2.155541519990184292e-19,5.819962103973498094e-19
1.145464329954747655e-20,8.274360351562500000e+03,4.125704747855330217e+37,4.860691535690458309e+00,1.589784811665262487e-20,2.160765820244502667e-19,5.834067714660158092e-19
1.085068414233905583e-19,8.274830078125000000e+03,4.107658947683534365e+37,4.871356849275061407e+00,1.505961590820486536e-19,2.165506965591123718e-19,5.846868807096034497e-19
1.580146959745991183e-19,8.275299804687500000e+03,4.121169418874168090e+37,4.863365385176371625e+00,2.193078886098932254e-19,2.161954449997124621e-19,5.837277014992237367e-19
