# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
5.655419169023640468e-20,9.100120117187500000e+03,1.412185896181686599e+37,5.029165187429388340e+01,1.083315580055836851e-19,5.097347653436490523e-19,7.646021480154735302e-19
-2.119974875378397120e-20,9.100450195312500000e+03,1.422561342725588888e+37,5.010791524055516533e+01,-4.060886988542773615e-20,5.078724890732665542e-19,7.618087336098997831e-19
-3.021077008223974325e-20,9.100780273437500000e+03,1.427108423129119491e+37,5.002802414879261050e+01,-5.786980051776647317e-20,5.070627469909339559e-19,7.605941204864009819e-19
3.844877541750780375e-19,9.101110351562500000e+03,1.442411936098018812e+37,4.976192607921139199e+01,7.364999162572232684e-19,5.043656902826870871e-19,7.565485354240306306e-19
1.647899862561870856e-19,9.101440429687500000e+03,1.481641087730449013e+37,4.909873795067860414e+01,3.156610574974136995e-19,4.976438978484014471e-19,7.464658467726022188e-19
1.692217483746218057e-19,9.101769531250000000e+03,1.531918511068966250e+37,4.828630836323429065e+01,3.241502548610645112e-19,4.894094575450826045e-19,7.341141863176239548e-19
-2.292825195153832485e-19,9.102099609375000000e+03,1.577521808997591293e+37,4.758325525031067826e+01,-4.391987900489305676e-19,4.822836106065886844e-19,7.234254159098830748e-19
2.395333502075903174e-20,9.102429687500000000e+03,1.591265695694690603e+37,4.737731946010365647e+01,4.588346194463466323e-20,4.801963331403519560e-19,7.202944997105280302e-19
2.426313348142357038e-19,9.102759765625000000e+03,1.562014223638911714e+37,4.781887377291563723e+01,4.647689187278825153e-19,4.846717396072200198e-19,7.270076094108300778e-19
3.246877075546439786e-19,9.103089843750000000e+03,1.479171978194498336e+37,4.913969992641467144e+01,6.219508081260116242e-19,4.980590709897018273e-19,7.470886064845527891e-19
1.274739337539618326e-19,9.103419921875000000e+03,1.319699730354408411e+37,5.202406355541194216e+01,2.441808367504495911e-19,5.272937523492972506e-19,7.909406285239458278e-19
-7.142516764365987055e-20,9.103750000000000000e+03,1.066163908166821941e+37,5.788017655464051359e+01,-1.368174393514231305e-19,5.866488197260651508e-19,8.799732295890975817e-19
3.296922565652852494e-19,9.104080078125000000e+03,7.407203522233888539e+36,6.944079699467600619e+01,6.315371990766168088e-19,7.038223451047485090e-19,1.055733517657122860e-18
-7.902964804986427661e-19,9.104410156250000000e+03,4.875839940563123987e+36,8.558883505351796828e+01,-1.513840910107603685e-18,8.674919817923323213e-19,1.301237972688498578e-18
-5.758952023080248611e-19,9.104740234375000000e+03,3.840810614727241015e+36,9.643404610462198434e+01,-1.103147665087039627e-18,9.774144222811587485e-19,1.466121633421738315e-18
5.084808444727344778e-19,9.105070312500000000e+03,3.512226135329868937e+36,1.008441246160392097e+02,9.740130740341936161e-19,1.022113099922196065e-18,1.533169649883294194e-18
-2.533764249310282863e-20,9.105400390625000000e+03,3.486490062436840364e+36,1.012156386357970774e+02,-4.853515195656467410e-20,1.025878607807212508e-18,1.538817911710818763e-18
-1.110082218344030323e-19,9.105730468750000000e+03,3.838044968901205992e+36,9.646878441422720130e+01,-2.126401821569393126e-19,9.777665149930729276e-19,1.466649772489609295e-18
3.618596620275869645e-19,9.106060546875000000e+03,4.926931722737636429e+36,8.514390480852601684e+01,6.931550039922174367e-19,8.629823583146197285e-19,1.294473537471929689e-18
-4.616065408579129565e-19,9.106390625000000000e+03,7.069112193793666414e+36,7.108196063660344066e+01,-8.842236846139741157e-19,7.204564808455950707e-19,1.080684721268392847e-18
-1.247600812561147118e-19,9.106719726562500000e+03,9.895283089427017477e+36,6.007969564320791989e+01,-2.389823561338504816e-19,6.089422084833522596e-19,9.134133127250283894e-19
-8.305023697516558154e-21,9.107049804687500000e+03,1.215094272458713834e+37,5.421717048753867374e+01,-1.590856715543132473e-20,5.495221502196911507e-19,8.242832253295368224e-19
8.248172915113089050e-20,9.107379882812500000e+03,1.368198771272537275e+37,5.109368633248453051e+01,1.579966746740577083e-19,5.178638450438984141e-19,7.767957675658476694e-19
1.312275585337004028e-20,9.107709960937500000e+03,1.449659692860471989e+37,4.963737468873868863e+01,2.513710380141279241e-20,5.031032904324193515e-19,7.546549356486289310e-19
1.449118846824100192e-19,9.108040039062500000e+03,1.508962971676881424e+37,4.865220680750243787e+01,2.775838496137709155e-19,4.931180483484792394e-19,7.396770725227188590e-19
5.570734234440736915e-20,9.108370117187500000e+03,1.566544646191603885e+37,4.774967799184915407e+01,1.067093880781597679e-19,4.839704006392168339e-19,7.259556009588252990e-19
-7.817969491105758762e-20,9.108700195312500000e+03,1.601749501460762610e+37,4.722201738905093293e+01,-1.497559756579144375e-19,4.786222574877305085e-19,7.179333862315958110e-19
-3.570435145246650136e-19,9.109030273437500000e+03,1.629135312711491891e+37,4.682343350605204080e+01,-6.839295028050735550e-19,4.745823809973332289e-19,7.118735714959999396e-19
-1.384325089104612534e-20,9.109360351562500000e+03,1.651765327972051265e+37,4.650157501076987643e+01,-2.651723757459546383e-20,4.713201603612604841e-19,7.069802405418907261e-19
-1.503530802635804859e-19,9.109690429687500000e+03,1.657786715862934522e+37,4.641704702614010358e+01,-2.880066525414460105e-19,4.704634207075715054e-19,7.056951310613572100e-19
-1.793898146680961102e-19,9.110019531250000000e+03,1.644129777290169139e+37,4.660942958834007754e+01,-3.436275461202074041e-19,4.724133284267358813e-19,7.086199926401037739e-19
2.482863692267643820e-19,9.110349609375000000e+03,1.630529440124618683e+37,4.680341185235678836e+01,4.756013375137421244e-19,4.743794500422386604e-19,7.115691750633578943e-19
-2.877152631328323198e-20,9.110679687500000000e+03,1.603993073066114414e+37,4.718898013570127858e+01,-5.511287808317698514e-20,4.782874059575824201e-19,7.174311089363735338e-19
4.263653486981410365e-20,9.111009765625000000e+03,1.581491848273114324e+37,4.752349329339391204e+01,8.167179323692407872e-20,4.816778888625191462e-19,7.225168332937785268e-19
-4.170073062779700319e-19,9.111339843750000000e+03,1.557764560616253743e+37,4.788405554006122600e+01,-7.987922705401020475e-19,4.853323942395970047e-19,7.279985913593955070e-19
-1.255346643027992089e-19,9.111669921875000000e+03,1.521511093238756406e+37,4.845117057027023577e+01,-2.404660974047301549e-19,4.910804306645887691e-19,7.366206459968831056e-19
-5.304218742180505787e-19,9.112000000000000000e+03,1.480579545491681234e+37,4.911633614235471867e+01,-1.016041893923901245e-18,4.978222656245666642e-19,7.467333984368501889e-19
1.556417868091074527e-19,9.112330078125000000e+03,1.453845026180589545e+37,4.956587508350409621e+01,2.981373573183684203e-19,5.023786008837936023e-19,7.535679013256904516e-19
4.542505775913539343e-19,9.112660156250000000e+03,1.450187637860328226e+37,4.962833855141494865e+01,8.701330763410642016e-19,5.030117039927883382e-19,7.545175559891824592e-19
2.122808032398956659e-19,9.112990234375000000e+03,1.451944709313682893e+37,4.959830058447229817e+01,4.066314001199815052e-19,5.027072519523346892e-19,7.540608779285018894e-19
4.517170052602336836e-20,9.113320312500000000e+03,1.472237658436056401e+37,4.925528931311788483e+01,8.652799287715007006e-20,4.992306357864726237e-19,7.488459536797090800e-19
-2.343686341938977556e-19,9.113650390625000000e+03,1.483740603528976614e+37,4.906398791829264638e+01,-4.489414229263741614e-19,4.972916863193743779e-19,7.459375294790617112e-19
-2.143611097899206211e-19,9.113980468750000000e+03,1.502419936450237396e+37,4.875803183782380046e+01,-4.106163010257853226e-19,4.941906457873778004e-19,7.412859686810666524e-19
-1.952606371899823330e-19,9.114310546875000000e+03,1.514505518068123899e+37,4.856310040459618449e+01,-3.740286689944092434e-19,4.922149037969824741e-19,7.383223556954738556e-19
2.496572324496083664e-19,9.114640625000000000e+03,1.524980353701021005e+37,4.839602709317298945e+01,4.782272745893998037e-19,4.905215198650656655e-19,7.357822797975985464e-19
2.094164865493317538e-19,9.114969726562500000e+03,1.518425737683678815e+37,4.850037061452097475e+01,4.011447000109999260e-19,4.915791013599504821e-19,7.373686520399257712e-19
-2.306029138519480795e-19,9.115299804687500000e+03,1.495357879711542772e+37,4.887302986236959157e+01,-4.417280521847116110e-19,4.953562167891684727e-19,7.430343251837527572e-19
1.177434942972007796e-19,9.115629882812500000e+03,1.484643003468676621e+37,4.904907454532295930e+01,2.255418352029848917e-19,4.971405307222151143e-19,7.457107960833227196e-19
-1.443543875329906619e-19,9.115959960937500000e+03,1.482864655022195749e+37,4.907847716443804131e+01,-2.765159440708702124e-19,4.974385431476686042e-19,7.461578147215028100e-19
-2.366661954726197070e-19,9.116290039062500000e+03,1.481368974033686753e+37,4.910324723426477789e+01,-4.533424829627467373e-19,4.976896020264312381e-19,7.465344030396466164e-19
-3.231300623039414853e-19,9.116620117187500000e+03,1.494329771824177735e+37,4.888983944111308233e+01,-6.189670834579472541e-19,4.955265915205007888e-19,7.432898872807511832e-19
-3.692313766411965343e-19,9.116950195312500000e+03,1.513754396120282844e+37,4.857514736771465635e+01,-7.072757845285029482e-19,4.923370066846278276e-19,7.385055100269416933e-19
-2.910501101513748157e-19,9.117280273437500000e+03,1.516513955882879709e+37,4.853093179780495348e+01,-5.575167984557818040e-19,4.918888564984139721e-19,7.378332847476211989e-19
-3.144624307449696097e-19,9.117610351562500000e+03,1.510901897964851815e+37,4.862097932460414995e+01,-6.023639280960098042e-19,4.928015398808866835e-19,7.392023098213300734e-19
7.058388953721154867e-20,9.117940429687500000e+03,1.524261484260678455e+37,4.840743797125662695e+01,1.352059413304326430e-19,4.906371756656917213e-19,7.359557634985376301e-19
1.572788446975998774e-19,9.118269531250000000e+03,1.526027654301951787e+37,4.837941733930980348e+01,3.012731997078606785e-19,4.903531704736193411e-19,7.355297557104290598e-19
5.269129289480216209e-20,9.118599609375000000e+03,1.525491068131230442e+37,4.838792523700409021e+01,1.009320384930533704e-19,4.904394029013312738e-19,7.356591043519969108e-19
-4.814056215278527341e-20,9.118929687500000000e+03,1.562782256121421853e+37,4.780712198803913537e+01,-9.221495251564551351e-20,4.845526285205259092e-19,7.268289427807887675e-19
-3.787634166650256672e-19,9.119259765625000000e+03,1.581418346472793317e+37,4.752459768861462663e+01,-7.255347449325160432e-19,4.816890825421397488e-19,7.225336238132095751e-19
7.342095329763197799e-20,9.119589843750000000e+03,1.602294624272186113e+37,4.721398391371754855e+01,1.406404374861010659e-19,4.785408336030230960e-19,7.178112504045346922e-19
3.286452275592818103e-20,9.119919921875000000e+03,1.629538085180456047e+37,4.681764648100814696e+01,6.295315779173813985e-20,4.745237261760488119e-19,7.117855892640732178e-19
7.440060819972630931e-21,9.120250000000000000e+03,1.662279721455310644e+37,4.635427384641572246e+01,1.425170011621054548e-20,4.698271784915340533e-19,7.047407677373010799e-19
6.798879150844849786e-19,9.120580078125000000e+03,1.703794237253766881e+37,4.578605894399571952e+01,1.302349391070615393e-18,4.640679942302218644e-19,6.961019913453328447e-19
4.871345313825242253e-20,9.120910156250000000e+03,1.716963894231156630e+37,4.561012413742442817e+01,9.331234549692872733e-20,4.622847939573901612e-19,6.934271909360853381e-19
1.450312346759593322e-19,9.121240234375000000e+03,1.705905080305436525e+37,4.575772293011149117e+01,2.778124687552126312e-19,4.637807924611460493e-19,6.956711886917188331e-19
-2.120143771589494804e-19,9.121570312500000000e+03,1.695305193100160618e+37,4.590054998803885411e+01,-4.061210515219446340e-19,4.652284266935490351e-19,6.978426400403234564e-19
1.476463108004787057e-19,9.121900390625000000e+03,1.672524706656276500e+37,4.621208511604900337e+01,2.828217397288670431e-19,4.683860140754366935e-19,7.025790211131549922e-19
-1.378826304518310410e-19,9.122230468750000000e+03,1.639770592214440016e+37,4.667134199138205020e+01,-2.641190640752053332e-19,4.730408461769052971e-19,7.095612692653579456e-19
-1.923292159617288482e-19,9.122560546875000000e+03,1.611119459387171601e+37,4.708450011230056020e+01,-3.684134277658414114e-19,4.772284409360240097e-19,7.158426614040361109e-19
-1.899582356918948984e-19,9.122890625000000000e+03,1.591451161611523749e+37,4.737455873007912288e+01,-3.638717310506189080e-19,4.801683515565545693e-19,7.202525273348317576e-19
-3.757774504429175662e-19,9.123219726562500000e+03,1.587153606627410562e+37,4.743865370406528115e+01,-7.198150208355865425e-19,4.808179909163075541e-19,7.212269863744614275e-19
-3.180718980173511125e-19,9.123549804687500000e+03,1.564550972091211651e+37,4.778009150676351879e+01,-6.092779905465701316e-19,4.842786590739744821e-19,7.264179886109618677e-19
-5.573435706353111715e-19,9.123879882812500000e+03,1.540370053952493271e+37,4.815366000467495411e+01,-1.067611357298243665e-18,4.880649902746006204e-19,7.320974854119010269e-19
-6.159160430855826817e-20,9.124209960937500000e+03,1.521395503407461915e+37,4.845301110294181512e+01,-1.179809003611213459e-19,4.910990855199075254e-19,7.366486282798611437e-19
-5.720149862873161934e-20,9.124540039062500000e+03,1.501495866228895925e+37,4.877303318288365830e+01,-1.095714973815913774e-19,4.943426930321778166e-19,7.415140395482666767e-19
-2.760119632280083515e-20,9.124870117187500000e+03,1.476420665009199134e+37,4.918546458562708068e+01,-5.287106951938300872e-20,4.985229220853663810e-19,7.477843831280495233e-19
-2.771148810713710940e-19,9.125200195312500000e+03,1.468343656040704767e+37,4.932055782844231118e+01,-5.308233734012752963e-19,4.998921696614462632e-19,7.498382544921695393e-19
-1.208116460121333251e-19,9.125530273437500000e+03,1.463584188817644238e+37,4.940068613638077721e+01,-2.314189885234084937e-19,5.007043160659130977e-19,7.510564740988695502e-19
-1.528313290085703980e-19,9.125860351562500000e+03,1.463647708807206399e+37,4.939961416902999503e+01,-2.927538258215565158e-19,5.006934510613716549e-19,7.510401765920574342e-19
1.660681422783825202e-21,9.126190429687500000e+03,1.476409116636233350e+37,4.918565694795144339e+01,3.181094106454360557e-21,4.985248717879635774e-19,7.477873076819451735e-19
3.095851501295330013e-20,9.126519531250000000e+03,1.490870295386507531e+37,4.894652956561796486e+01,5.930213242657812587e-20,4.961011784794662607e-19,7.441517677191993430e-19
-2.853563731465315860e-19,9.126849609375000000e+03,1.537401889597149730e+37,4.820012119975628906e+01,-5.466102434830369515e-19,4.885359011611939701e-19,7.328038517417910996e-19
1.694741284983757045e-19,9.127179687500000000e+03,1.551855777336115061e+37,4.797512962632833222e+01,3.246336979304245376e-19,4.862554823916482692e-19,7.293832235874724519e-19
-5.078825722219110586e-19,9.127509765625000000e+03,1.552572422579491358e+37,4.796405603120174277e+01,-9.728670623398138952e-19,4.861432451474338760e-19,7.292148677211508621e-19
2.352508642078250350e-19,9.127839843750000000e+03,1.554078795845702606e+37,4.794080454328060625e+01,4.506313657771448428e-19,4.859075779681375649e-19,7.288613669522062029e-19
-3.978238278747231011e-19,9.128169921875000000e+03,1.541598897705034226e+37,4.813446398645267266e+01,-7.620456379514343127e-19,4.878704276090408805e-19,7.318056414135612244e-19
-6.138511410034615648e-19,9.128500000000000000e+03,1.517190679591130823e+37,4.852010728656087224e+01,-1.175853610509489094e-18,4.917791438623536664e-19,7.376687157935304997e-19
-2.706511855038249179e-19,9.128830078125000000e+03,1.534556124286820047e+37,4.824479297729440219e+01,-5.184419355205717764e-19,4.889886752736408829e-19,7.334830129104613725e-19
-5.624231543164146034e-20,9.129160156250000000e+03,1.527368869874855031e+37,4.835817116878735789e+01,-1.077341479818740631e-19,4.901378283374577517e-19,7.352067425061864830e-19
1.148541122630603159e-19,9.129490234375000000e+03,1.504931671481126655e+37,4.871732620275782466e+01,2.200071215402694841e-19,4.937780708059398181e-19,7.406671062089097272e-19
-1.462915102224931153e-19,9.129820312500000000e+03,1.539763333100095175e+37,4.816314618724833707e+01,-2.802265712185657331e-19,4.881611381812180732e-19,7.322417072718271580e-19
1.813664813753103492e-19,9.130150390625000000e+03,1.555384801874319438e+37,4.792067314933344591e+01,3.474139212349498693e-19,4.857035347325852628e-19,7.285553020988778942e-19
1.801962750088995256e-19,9.130480468750000000e+03,1.579027347600807800e+37,4.756056548753201696e+01,3.451723494774452264e-19,4.820536368341106695e-19,7.230804552511660524e-19
