# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
-6.959189590875657737e-19,9.949209960937500000e+03,3.180892902196327266e+35,6.041497530094755319e+01,-1.155388117937396351e-18,2.943707844304217113e-18,4.415561766456325285e-18
7.129892595832233799e-19,9.949540039062500000e+03,3.298258855396111770e+35,5.933032908509965608e+01,1.183728806324680315e-18,2.890858669774532547e-18,4.336288004661799206e-18
4.813505459494633019e-19,9.949870117187500000e+03,3.880410170018453400e+35,5.469911612950650692e+01,7.991544045327698105e-19,2.665203725150082590e-18,3.997805587725123693e-18
1.366179109423667445e-18,9.950200195312500000e+03,4.704383646377779882e+35,4.967841830205277631e+01,2.268176616530122223e-18,2.420571206392354858e-18,3.630856809588531709e-18
5.567266538495041887e-19,9.950530273437500000e+03,5.499500129401244828e+35,4.594703777703128367e+01,9.242963600821029501e-19,2.238760420790370587e-18,3.358140631185555687e-18
1.508748663543536657e-18,9.950860351562500000e+03,6.374589577328422927e+35,4.267691438452385455e+01,2.504875396838825626e-18,2.079424298671392419e-18,3.119136448007088436e-18
4.591966366590884261e-19,9.951190429687500000e+03,7.745166678193966979e+35,3.871718214501909472e+01,7.623737374368166301e-19,1.886487120484850092e-18,2.829730680727274752e-18
6.126685201860402659e-19,9.951519531250000000e+03,9.542323910677190039e+35,3.488125069995159322e+01,1.017172932585917993e-18,1.699582111771202110e-18,2.549373167656803261e-18
1.043502436067895189e-18,9.951849609375000000e+03,1.184788332778428718e+36,3.130392118023372561e+01,1.732457924773780651e-18,1.525277431244595162e-18,2.287916146866892647e-18
1.751757335807610671e-18,9.952179687500000000e+03,1.402906296790542615e+36,2.876767697787952827e+01,2.908326587273092425e-18,1.401699428996797436e-18,2.102549143495195865e-18
7.576347799668049117e-19,9.952509765625000000e+03,1.603601858153787380e+36,2.690734519774819589e+01,1.257850804434852988e-18,1.311055127200730150e-18,1.966582690801095418e-18
4.142014421839765069e-19,9.952839843750000000e+03,1.845420540489295667e+36,2.508253637180819240e+01,6.876711986110489532e-19,1.222141674393427732e-18,1.833212511590141308e-18
9.929595101913278973e-19,9.953169921875000000e+03,2.221753365077658976e+36,2.285973557505802845e+01,1.648544855240308501e-18,1.113836140721935906e-18,1.670754211082903474e-18
6.410231838541852860e-19,9.953500000000000000e+03,2.672921362149894261e+36,2.084135901424471626e+01,1.064248301150727774e-18,1.015491137927028995e-18,1.523236706890543300e-18
4.135029208948416241e-19,9.953830078125000000e+03,3.090507252272574183e+36,1.938225228916780196e+01,6.865114900170326871e-19,9.443964483920221356e-19,1.416594672588033685e-18
5.293215134014920821e-19,9.954160156250000000e+03,3.400142028817269524e+36,1.847866518415019854e+01,8.787974219793769077e-19,9.003693435922171612e-19,1.350554015388326127e-18
7.560911125956171367e-19,9.954490234375000000e+03,3.586426851862095791e+36,1.799236020587985863e+01,1.255287955822341450e-18,8.766742287282684100e-19,1.315011343092402519e-18
1.215220541798479828e-18,9.954820312500000000e+03,3.683774603776529804e+36,1.775303466322276336e+01,2.017550113174514580e-18,8.650131385142499059e-19,1.297519707771374618e-18
-5.000968072998645969e-19,9.955150390625000000e+03,3.721343971718771839e+36,1.766319316756411339e+01,-8.302775796340784087e-19,8.606356292262464257e-19,1.290953443839369639e-18
3.989881707899346580e-19,9.955480468750000000e+03,3.715414003472183661e+36,1.767728317402500338e+01,6.624136125457422563e-19,8.613221620327006755e-19,1.291983243049050773e-18
3.941166233148266657e-19,9.955810546875000000e+03,3.654842950528174908e+36,1.782316246256067771e+01,6.543257051892774377e-19,8.684301018083085472e-19,1.302645152712462917e-18
5.633402352698078492e-19,9.956140625000000000e+03,3.539122836323345357e+36,1.811220427206619377e+01,9.352764509249348304e-19,8.825136073917319425e-19,1.323770411087597914e-18
1.430153965589675294e-18,9.956470703125000000e+03,3.398062672362016173e+36,1.848431808981074909e+01,2.374389829571295809e-18,9.006447803138774790e-19,1.350967170470816218e-18
1.221278229151820899e-18,9.956799804687500000e+03,3.230807967931922061e+36,1.895673561622346170e+01,2.027607289946083742e-18,9.236632318047627669e-19,1.385494847707144150e-18
1.155571643938650812e-18,9.957129882812500000e+03,3.010294538075933991e+36,1.963878567221931704e+01,1.918519001957675247e-18,9.568959872605385977e-19,1.435343980890807993e-18
1.913739956434702563e-18,9.957459960937500000e+03,2.720743583920752712e+36,2.065738382229633174e+01,3.177255595084983472e-18,1.006526982715542294e-18,1.509790474073313345e-18
9.171362433301965875e-19,9.957790039062500000e+03,2.331503369833829973e+36,2.231521636475844161e+01,1.522660511308353258e-18,1.087304548798763903e-18,1.630956823198146047e-18
1.300406547353658386e-18,9.958120117187500000e+03,1.738332713229152468e+36,2.584357998799132261e+01,2.158978791539660172e-18,1.259223375605027387e-18,1.888835063407541176e-18
3.396115932560878893e-18,9.958450195312500000e+03,9.797646885613878104e+35,3.442375437428842844e+01,5.638346167150467784e-18,1.677290692865766150e-18,2.515936039298648647e-18
5.129300386193244200e-18,9.958780273437500000e+03,4.335056539120545157e+35,5.175135707443806155e+01,8.515837429274113137e-18,2.521574742264647720e-18,3.782362113396971002e-18
2.463708392768524307e-18,9.959110351562500000e+03,3.108811290716101917e+35,6.111135953663369946e+01,4.090331734602476687e-18,2.977639029859248155e-18,4.466458544788873196e-18
-1.782718184582111399e-18,9.959440429687500000e+03,2.906456023947327707e+35,6.320293518480065842e+01,-2.959728832215831148e-18,3.079550643855525726e-18,4.619325965783287818e-18
1.052400033870385534e-18,9.959769531250000000e+03,3.120002069938026615e+35,6.100166440574146520e+01,1.747230016617149495e-18,2.972294156081167377e-18,4.458441234121751066e-18
1.190595739383342381e-18,9.960099609375000000e+03,4.426586718681175747e+35,5.121352126734651478e+01,1.976667186009677834e-18,2.495368797854400301e-18,3.743053196781600451e-18
-8.865610694766219096e-19,9.960429687500000000e+03,7.333890218772051473e+35,3.978798297539984219e+01,-1.471898576871896367e-18,1.938661681318111602e-18,2.907992521977167211e-18
-7.369799045710663767e-19,9.960759765625000000e+03,1.225073735167982295e+36,3.078491872255939299e+01,-1.223558883948877236e-18,1.499989138097761352e-18,2.249983707146641836e-18
3.777055757779182090e-19,9.961089843750000000e+03,1.697750906085627291e+36,2.615062905653233472e+01,6.270795307900196029e-19,1.274184281359735199e-18,1.911276422039602991e-18
-7.491614709702463331e-19,9.961419921875000000e+03,2.019127437359489404e+36,2.397934193745624043e+01,-1.243783131171472287e-18,1.168388741548254794e-18,1.752583112322382190e-18
-1.157917185164906628e-18,9.961750000000000000e+03,2.148014380512282735e+36,2.324879957562071908e+01,-1.922413148578571186e-18,1.132793207983615234e-18,1.699189811975422755e-18
-5.623450288014278520e-19,9.962080078125000000e+03,2.080730870484390301e+36,2.362170113796934601e+01,-9.336241755939561875e-19,1.150962763607380461e-18,1.726444145411070403e-18
7.191138471315232621e-20,9.962410156250000000e+03,1.877485684303853005e+36,2.486742453603640968e+01,1.193897053055378459e-19,1.211660392307160637e-18,1.817490588460740859e-18
1.633664027204271434e-19,9.962740234375000000e+03,1.628150186071307396e+36,2.670372790765525650e+01,2.712264094957742250e-19,1.301133914602416909e-18,1.951700871903625363e-18
-4.642626632707807711e-19,9.963070312500000000e+03,1.391162867199200058e+36,2.888884224338204731e+01,-7.707845256124660775e-19,1.407603182838295053e-18,2.111404774257442965e-18
-4.904839732931175407e-19,9.963400390625000000e+03,1.145236825650258191e+36,3.183988375795554759e+01,-8.143180285310848496e-19,1.551392102920517693e-18,2.327088154380776925e-18
-1.062679053460883396e-18,9.963730468750000000e+03,8.309089511067992400e+35,3.738026768064668204e+01,-1.764295591485921927e-18,1.821346224931506356e-18,2.732019337397259534e-18
-2.488662653688217619e-18,9.964060546875000000e+03,5.475159154735558262e+35,4.604905813756762001e+01,-4.131761639883869621e-18,2.243731342885323620e-18,3.365597014327985815e-18
-3.580486145107992415e-18,9.964390625000000000e+03,3.978132141056401431e+35,5.402310270006434934e+01,-5.944443809838376389e-18,2.632265103141365092e-18,3.948397654712048023e-18
-3.176636124329349975e-18,9.964720703125000000e+03,3.694859653665294128e+35,5.605574804285051727e+01,-5.273958390030030394e-18,2.731305349544548795e-18,4.096958024316823384e-18
2.994800420490617872e-18,9.965049804687500000e+03,3.747941922992627226e+35,5.565737242465765178e+01,4.972068624147650444e-18,2.711894575536742906e-18,4.067841863305114167e-18
4.222554563253516727e-18,9.965379882812500000e+03,4.756126176828147926e+35,4.940745024598987101e+01,7.010427444198386724e-18,2.407368340907185646e-18,3.611052511360778084e-18
2.189594044240766831e-18,9.965709960937500000e+03,7.718889398714099026e+35,3.878302826419420057e+01,3.635237851745248261e-18,1.889695459751186025e-18,2.834543189626778845e-18
1.909546279022994931e-18,9.966040039062500000e+03,1.261331871785375637e+36,3.033922207601839816e+01,3.170293110461339430e-18,1.478272656247569453e-18,2.217408984371353987e-18
1.118407154431945608e-18,9.966370117187500000e+03,1.870695337116329480e+36,2.491251618928349743e+01,1.856817263523138266e-18,1.213857474284185175e-18,1.820786211426278052e-18
1.238311114131708993e-18,9.966700195312500000e+03,2.410863614601899972e+36,2.194485949375678047e+01,2.055885859832668189e-18,1.069258982762714519e-18,1.603888474144071970e-18
5.309687166202511183e-19,9.967030273437500000e+03,2.829866461716437223e+36,2.025518222869975560e+01,8.815321642966112249e-19,9.869297888051882802e-19,1.480394683207782613e-18
5.348465170821626211e-19,9.967360351562500000e+03,3.145629227511911554e+36,1.921168070367440706e+01,8.879702193587969144e-19,9.360853812810765288e-19,1.404128071921614793e-18
-6.898390098074606347e-19,9.967690429687500000e+03,3.409342829788128020e+36,1.845371413178599695e+01,-1.145293981164479894e-18,8.991536084503542859e-19,1.348730412675531525e-18
-5.126220011641893282e-19,9.968019531250000000e+03,3.623931678388126437e+36,1.789901471621620388e+01,-8.510723287592883628e-19,8.721259880183362440e-19,1.308188982027504173e-18
1.962384551791085213e-19,9.968349609375000000e+03,3.774384323720713885e+36,1.753864614243424569e+01,3.258016992288943199e-19,8.545670998089416067e-19,1.281850649713412217e-18
8.576918620123119115e-19,9.968679687500000000e+03,3.881105442457140419e+36,1.729582987609094147e+01,1.423968945349476023e-18,8.427359247666795372e-19,1.264103887150019209e-18
-1.106914697978687573e-18,9.969009765625000000e+03,3.963761910493177076e+36,1.711454453197641712e+01,-1.837737099865265336e-18,8.339028318643151289e-19,1.250854247796472886e-18
7.877864206757867073e-19,9.969339843750000000e+03,4.102949751360844630e+36,1.682174428138560529e+01,1.307909574865752567e-18,8.196361969747883041e-19,1.229454295462182119e-18
8.274045115359201997e-19,9.969669921875000000e+03,4.221738133541104820e+36,1.658339632892054283e+01,1.373684864987432963e-18,8.080227396514967547e-19,1.212034109477245276e-18
8.393506220573408897e-19,9.970000000000000000e+03,4.296466648490306097e+36,1.643854607812108881e+01,1.393518200423663828e-18,8.009649395381349979e-19,1.201447409307202352e-18
4.109895337870342818e-19,9.970330078125000000e+03,4.358682948935230082e+36,1.632080162287268621e+01,6.823386800048653770e-19,7.952278640065883859e-19,1.192841796009882771e-18
-1.873772571355142250e-19,9.970660156250000000e+03,4.392809437565749223e+36,1.625728218047906637e+01,-3.110900394924181552e-19,7.921328916109447423e-19,1.188199337416417258e-18
8.730912086191800466e-20,9.970990234375000000e+03,4.419167599453406127e+36,1.620872632187449014e+01,1.449535459756416076e-19,7.897670169060522116e-19,1.184650525359078414e-18
6.154710075956921723e-19,9.971320312500000000e+03,4.411989281419332594e+36,1.622190678283023502e+01,1.021825716665872376e-18,7.904092322858268295e-19,1.185613848428740196e-18
1.153110725911253460e-18,9.971650390625000000e+03,4.351555807099604926e+36,1.633416156625430915e+01,1.914433302881735614e-18,7.958788246324273464e-19,1.193818236948640971e-18
8.174924720090531156e-19,9.971980468750000000e+03,4.235162677856767235e+36,1.655709258879694801e+01,1.357228562792586322e-18,8.067410950633686926e-19,1.210111642595052846e-18
6.960059203776419180e-19,9.972310546875000000e+03,4.119765316087821886e+36,1.678737868748214979e+01,1.155532494002974877e-18,8.179617401394778770e-19,1.226942610209216815e-18
1.112664654194167263e-18,9.972640625000000000e+03,3.921136503931581610e+36,1.720731642892137359e+01,1.847283371026976404e-18,8.384231243813191562e-19,1.257634686571978782e-18
-3.655621959276871218e-19,9.972970703125000000e+03,3.625157346842469703e+36,1.789598862517362576e+01,-6.069186821634024378e-19,8.719785423246942142e-19,1.307967813487041129e-18
-1.783330463493142614e-19,9.973299804687500000e+03,3.272056378272315839e+36,1.883686983522990843e+01,-2.960745358306162949e-19,9.178227950915685128e-19,1.376734192637352962e-18
7.425494095153488112e-20,9.973629882812500000e+03,2.886014605349877267e+36,2.005717960567843505e+01,1.232805563826451778e-19,9.772821497607755819e-19,1.465923224641163180e-18
1.800012592861887614e-19,9.973959960937500000e+03,2.364069882046467760e+36,2.216098045490719670e+01,2.988441591901829753e-19,1.079789434285502052e-18,1.619684151428253366e-18
2.194190793991696524e-19,9.974290039062500000e+03,1.662859445241496054e+36,2.642356158365250351e+01,3.642869530655561706e-19,1.287482865312591993e-18,1.931224297968888182e-18
-1.386764580730600869e-19,9.974620117187500000e+03,1.119313433839260345e+36,3.220648047713213202e+01,-2.302353310007989308e-19,1.569254456295002993e-18,2.353881684442504008e-18
-6.451960897497782869e-19,9.974950195312500000e+03,9.414658377441104050e+35,3.511695434101481794e+01,-1.071176300203031904e-18,1.711066725539106347e-18,2.566600088308660291e-18
-2.781596326545567174e-19,9.975280273437500000e+03,9.055011395407931555e+35,3.580755149839922780e+01,-4.618099999463688701e-19,1.744715936836802815e-18,2.617073905255204222e-18
1.322287031849245119e-18,9.975610351562500000e+03,1.002380336328418038e+36,3.403320553381930580e+01,2.195305509573122323e-18,1.658261277070327525e-18,2.487391915605490999e-18
1.285675519036323984e-18,9.975940429687500000e+03,1.408661351033761430e+36,2.870885198595049914e+01,2.134521841688541365e-18,1.398833192781024224e-18,2.098249789171536240e-18
-6.658600752052307609e-20,9.976269531250000000e+03,1.934435145948656040e+36,2.449864354386599530e+01,-1.105483345517279159e-19,1.193691610658659252e-18,1.790537415987988782e-18
-3.037335861210466901e-19,9.976599609375000000e+03,2.368518104852068751e+36,2.214016083242401578e+01,-5.042687396861328775e-19,1.078775002255796162e-18,1.618162503383693858e-18
9.549638973753435812e-19,9.976929687500000000e+03,2.686646073902720330e+36,2.078805688891389991e+01,1.585463257867396080e-18,1.012894002305060868e-18,1.519341003457591302e-18
4.247487119356563913e-20,9.977259765625000000e+03,2.924446580876190809e+36,1.992495179685110429e+01,7.051821314411432267e-20,9.708393756614526524e-19,1.456259063492178979e-18
-8.225829858264258102e-20,9.977589843750000000e+03,3.163438431807806685e+36,1.915752639387867617e+01,-1.365680005452662593e-19,9.334467231378849454e-19,1.400170084706827129e-18
3.290285213089086549e-19,9.977919921875000000e+03,3.504504124900969658e+36,1.820144375768473566e+01,5.462642438729570785e-19,8.868617838583842803e-19,1.330292675787576613e-18
8.713941749096986184e-20,9.978250000000000000e+03,3.862281731831913554e+36,1.733792623207331118e+01,1.446717987178510191e-19,8.447870614708597694e-19,1.267180592206289799e-18
-2.246103273843700447e-19,9.978580078125000000e+03,4.103408357619735969e+36,1.682080423690285897e+01,-3.729056379871897941e-19,8.195903934913957713e-19,1.229385590237093609e-18
-5.723718397664331601e-20,9.978910156250000000e+03,4.201157009259247678e+36,1.662396705201335934e+01,-9.502710251997789956e-20,8.099995401918018315e-19,1.214999310287702699e-18
-1.145195578474337785e-19,9.979240234375000000e+03,4.144486290931876503e+36,1.673723724210993424e+01,-1.901292308257411482e-19,8.155186080297372159e-19,1.223277912044605631e-18
-2.154813090735536759e-19,9.979570312500000000e+03,3.945128468563567567e+36,1.715491421881714729e+01,-3.577493340138373637e-19,8.358698369525931519e-19,1.253804755428889920e-18
