# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
1.288139680117969106e-19,8.927200195312500000e+03,1.335046523918844465e+37,4.745565954738685122e+01,2.201655047493195362e-19,4.677761946252990736e-19,7.016642919379486585e-19
2.931726960716573964e-19,8.927530273437500000e+03,1.352938551434437022e+37,4.714082490303679407e+01,5.010831946689512380e-19,4.646728313325979197e-19,6.970092469988970722e-19
2.402601595797423836e-19,8.927860351562500000e+03,1.342076589998000005e+37,4.733120522772818362e+01,4.106464548951840150e-19,4.665494332946198957e-19,6.998241499419298436e-19
2.260530473151653889e-19,8.928190429687500000e+03,1.313401934342344351e+37,4.784509134416688170e+01,3.863640258151763102e-19,4.716148711014304523e-19,7.074223066521457748e-19
-2.548432813306310234e-19,8.928519531250000000e+03,1.276120444123188207e+37,4.853895036620700409e+01,-4.355715496707065975e-19,4.784543236774138442e-19,7.176814855161207181e-19
1.513429259912937473e-20,8.928849609375000000e+03,1.231121309995148316e+37,4.941807105106562403e+01,2.586714174355732393e-20,4.871199229442181110e-19,7.306798844163272627e-19
3.602109892481904799e-19,8.929179687500000000e+03,1.177293889042850378e+37,5.053517441822939560e+01,6.156633126682087233e-19,4.981313463883107573e-19,7.471970195824662323e-19
-2.361875597259440954e-19,8.929509765625000000e+03,1.112285951800385051e+37,5.199097809401747838e+01,-4.036856724870884201e-19,5.124813798738147569e-19,7.687220698107220391e-19
2.391245653088801256e-19,8.929839843750000000e+03,1.044267103412062933e+37,5.365749766266062437e+01,4.087055265184420803e-19,5.289084654843320285e-19,7.933626982264978983e-19
2.574192843898733428e-19,8.930169921875000000e+03,1.015119688721568370e+37,5.442238724469200406e+01,4.399743875191761121e-19,5.364480749092920504e-19,8.046721123639380756e-19
1.915942074677616592e-19,8.930500000000000000e+03,9.927807982460689411e+36,5.503126924000741838e+01,3.274678673847115844e-19,5.424498986213847959e-19,8.136748479320770975e-19
-7.601851619460370755e-20,8.930830078125000000e+03,1.023771396787124252e+37,5.419194244335961486e+01,-1.299288830753702485e-19,5.341765525394299636e-19,8.012648288091448973e-19
1.812169652108333932e-19,8.931160156250000000e+03,1.068985695273421962e+37,5.303349721848972109e+01,3.097313531334516323e-19,5.227576173873353069e-19,7.841364260810031048e-19
3.182428450443752409e-19,8.931490234375000000e+03,1.160568931152414461e+37,5.089800309113148558e+01,5.439324453201971373e-19,5.017077926442439380e-19,7.525616889663659551e-19
2.341089276473844916e-19,8.931820312500000000e+03,1.241799297212082611e+37,4.920514421112886794e+01,4.001329282635559788e-19,4.850210772455349331e-19,7.275316158683023996e-19
-3.607535065294543744e-21,8.932150390625000000e+03,1.290132770619390321e+37,4.827463628972126486e+01,-6.165905691832301314e-21,4.758489477525267558e-19,7.137734216287900374e-19
5.070251432207838424e-19,8.932480468750000000e+03,1.326127095506933368e+37,4.761498364622918444e+01,8.665942700218407739e-19,4.693466716006353835e-19,7.040200074009532197e-19
2.612654031262990229e-19,8.932810546875000000e+03,1.399718557227347257e+37,4.634638378569750472e+01,4.465480742551784493e-19,4.568419288382018998e-19,6.852628932573029460e-19
-1.448461410438863686e-19,8.933140625000000000e+03,1.450484010411158923e+37,4.552812248699851239e+01,-2.475672805219216587e-19,4.487762279257035835e-19,6.731643418885553272e-19
-2.252710010707542821e-19,8.933469726562500000e+03,1.476362120438060613e+37,4.512734330959285955e+01,-3.850273725873034383e-19,4.448256989418070993e-19,6.672385484127106489e-19
3.239874285115262418e-19,8.933799804687500000e+03,1.491463392626316522e+37,4.489830178333956212e+01,5.537509389054896172e-19,4.425680088246788761e-19,6.638520132370183142e-19
3.512030559568409893e-19,8.934129882812500000e+03,1.491847952482795406e+37,4.489251459929971588e+01,6.002671859092183909e-19,4.425109638493570913e-19,6.637664457740356851e-19
2.654227568758351656e-19,8.934459960937500000e+03,1.477976261639999861e+37,4.510269413046747644e+01,4.536537158312866362e-19,4.445827289921345775e-19,6.668740934882017699e-19
3.503672691278517235e-19,8.934790039062500000e+03,1.466544446733429426e+37,4.527814218937115953e+01,5.988386806631847490e-19,4.463121417983438873e-19,6.694682126975157828e-19
-2.368128597044392730e-20,8.935120117187500000e+03,1.456913185922770113e+37,4.542755646537417391e+01,-4.047544190485833936e-20,4.477849364474540304e-19,6.716774046711809494e-19
-9.767652491565450153e-20,8.935450195312500000e+03,1.424128887518325472e+37,4.594746608702644863e+01,-1.669461917999848236e-19,4.529097486760719129e-19,6.793646230141079175e-19
1.579126917541047890e-19,8.935780273437500000e+03,1.384944025055719899e+37,4.659293873331730396e+01,2.699002912726219201e-19,4.592722508748911388e-19,6.889083763123365638e-19
2.423560055378535933e-19,8.936110351562500000e+03,1.359391336408341059e+37,4.702880732538380926e+01,4.142286206367293646e-19,4.635686604769947598e-19,6.953529907154920434e-19
2.344117357621200416e-19,8.936440429687500000e+03,1.344725805717707190e+37,4.728455914172968022e+01,4.006504800667644249e-19,4.660896371647028978e-19,6.991344557470543948e-19
-1.016860035929268566e-19,8.936769531250000000e+03,1.319059236829347547e+37,4.774237988368994934e+01,-1.737990891246170242e-19,4.706024317720743111e-19,7.059036476581116592e-19
-2.952112211496686411e-19,8.937099609375000000e+03,1.297036165246248046e+37,4.814599551039811587e+01,-5.045673890437677514e-19,4.745809199809323599e-19,7.118713799713983953e-19
7.668942839905025501e-21,8.937429687500000000e+03,1.289524714920942771e+37,4.828601653231915236e+01,1.310755888745497794e-20,4.759611241847400052e-19,7.139416862771099597e-19
-5.854909310351517798e-20,8.937759765625000000e+03,1.280152401360742595e+37,4.846245114844347057e+01,-1.000705966496567929e-19,4.777002616051860766e-19,7.165503924077790186e-19
-7.505778003332298841e-20,8.938089843750000000e+03,1.251171862451516625e+37,4.902049917413538083e+01,-1.282868176600736674e-19,4.832010087102948825e-19,7.248015130654424200e-19
-7.657969348926074570e-20,8.938419921875000000e+03,1.245469290632250621e+37,4.913259493884080342e+01,-1.308880328029891437e-19,4.843059502651616876e-19,7.264589253977425795e-19
4.458738638562432015e-19,8.938750000000000000e+03,1.255731325190261222e+37,4.893142343462159261e+01,7.620760838719680452e-19,4.823229783370876645e-19,7.234844675056313042e-19
5.886490401552610399e-19,8.939080078125000000e+03,1.298554522142385029e+37,4.811783951666300396e+01,1.006103724978929148e-18,4.743033829341201636e-19,7.114550744011802936e-19
8.131820488451839733e-19,8.939410156250000000e+03,1.336080843908862719e+37,4.743728721579940810e+01,1.389869740063356806e-18,4.675950963234666471e-19,7.013926444851999707e-19
6.054979144827652805e-20,8.939740234375000000e+03,1.388153760632559937e+37,4.653904068303290131e+01,1.034901385496871570e-19,4.587409712530245423e-19,6.881114568795368135e-19
1.874921027346705382e-19,8.940070312500000000e+03,1.440470150628187728e+37,4.568609959751967864e+01,3.204566559995233475e-19,4.503334274737090236e-19,6.755001412105635354e-19
7.711165347360033536e-20,8.940400390625000000e+03,1.456289093683630455e+37,4.543728940533618044e+01,1.317972450589755585e-19,4.478808752176948304e-19,6.718213128265422455e-19
7.181896357316548657e-20,8.940730468750000000e+03,1.445269318427278511e+37,4.561018378962000241e+01,1.227511162780955997e-19,4.495851161433026560e-19,6.743776742149540803e-19
5.435744979044948782e-20,8.941060546875000000e+03,1.428267233392326070e+37,4.588085234780886168e+01,9.290634823782539170e-20,4.522531289654166248e-19,6.783796934481249372e-19
-1.531461352476419484e-19,8.941390625000000000e+03,1.404280790218450994e+37,4.627103738192006688e+01,-2.617534160900684468e-19,4.560992301933222845e-19,6.841488452899834749e-19
8.691959274002860284e-20,8.941719726562500000e+03,1.379109205529731846e+37,4.669139882710558709e+01,1.485607213533017379e-19,4.602427839669186425e-19,6.903641759503778674e-19
2.154534848522730398e-19,8.942049804687500000e+03,1.359653627194863084e+37,4.702427094289264176e+01,3.682475276140579438e-19,4.635239448043157489e-19,6.952859172064736715e-19
3.939479936003934906e-19,8.942379882812500000e+03,1.354989823933163757e+37,4.710512895133633293e+01,6.733257285271203185e-19,4.643209720051916022e-19,6.964814580077874996e-19
3.820637292597080476e-19,8.942709960937500000e+03,1.351047585127081180e+37,4.717380321669361365e+01,6.530134510813876629e-19,4.649979025720388182e-19,6.974968538580581310e-19
4.133818994600197008e-19,8.943040039062500000e+03,1.366974743342115427e+37,4.689817777913407326e+01,7.065416581260246581e-19,4.622810291884796802e-19,6.934215437827195203e-19
2.982486375454855375e-19,8.943370117187500000e+03,1.350560434238482607e+37,4.718231031035664813e+01,5.097588626412400661e-19,4.650817580265612822e-19,6.976226370398420196e-19
2.542340449920322831e-19,8.943700195312500000e+03,1.295294856816886343e+37,4.817834678164363993e+01,4.345302586673355632e-19,4.748998103872370043e-19,7.123497155808554101e-19
3.898575305723770256e-20,8.944030273437500000e+03,1.203375772065658189e+37,4.998452646451021053e+01,6.663344148433496250e-20,4.927035426905925441e-19,7.390553140358887198e-19
-4.655129717880343315e-19,8.944360351562500000e+03,1.041444386583248030e+37,5.373016473625017397e+01,-7.956427395488833355e-19,5.296247536464284625e-19,7.944371304696428383e-19
-4.373420015078878632e-19,8.944690429687500000e+03,7.635814274054092776e+36,6.274924945675179089e+01,-7.474936452640265713e-19,6.185269661495889744e-19,9.277904492243835097e-19
1.148877784584561530e-19,8.945019531250000000e+03,3.909481220622330291e+36,8.769536664791823455e+01,1.963632215065179684e-19,8.644238703683223097e-19,1.296635805552483368e-18
1.378599190096717129e-18,8.945349609375000000e+03,1.583010236729084353e+36,1.378143217908942688e+02,2.356266103896823803e-18,1.358452492854686098e-18,2.037678739282029146e-18
2.215007363904075699e-18,8.945679687500000000e+03,1.212844558845801269e+36,1.574467287378447224e+02,3.785833336433975466e-18,1.551971510408525598e-18,2.327957265612787530e-18
1.154980188161862544e-18,8.946009765625000000e+03,1.223845161009793059e+36,1.567375219949659879e+02,1.974062285534381314e-18,1.544980773485879647e-18,2.317471160228819566e-18
-3.985155435683164529e-19,8.946339843750000000e+03,1.445040431742033499e+36,1.442434876161367185e+02,-6.811324668776025976e-19,1.421825560535768082e-18,2.132738340803652219e-18
-8.471837573814971039e-19,8.946669921875000000e+03,3.544891329451154670e+36,9.209472401378211259e+01,-1.447984581472100962e-18,9.077888697599258936e-19,1.361683304639888937e-18
-5.980682601198077667e-19,8.947000000000000000e+03,7.245273211355331808e+36,6.441823633784426306e+01,-1.022202812289471315e-18,6.349783723583132663e-19,9.524675585374698995e-19
-9.314022776293130722e-20,8.947330078125000000e+03,1.034391272359430605e+37,5.391303614497216046e+01,-1.591928699534693967e-19,5.314273393125769113e-19,7.971410089688652706e-19
3.778758164023944995e-19,8.947660156250000000e+03,1.213039202693829712e+37,4.978503257018272876e+01,6.458555786681089821e-19,4.907371071667893717e-19,7.361056607501840094e-19
2.913500374370397661e-19,8.947990234375000000e+03,1.335648594045970339e+37,4.744496255132150253e+01,4.979679536398142088e-19,4.676707530370650391e-19,7.015061295555975587e-19
-8.088923054013298524e-20,8.948320312500000000e+03,1.424696271176864216e+37,4.593831591304740414e+01,-1.382537821443516226e-19,4.528195543008404185e-19,6.792293314512605796e-19
5.504977749463041353e-20,8.948650390625000000e+03,1.494648070197022087e+37,4.485044340620984116e+01,9.408965685563748818e-20,4.420962629939770489e-19,6.631443944909656697e-19
9.006691817194745910e-21,8.948980468750000000e+03,1.524370077695153660e+37,4.441104641890311910e+01,1.539400486345273915e-20,4.377650735718403803e-19,6.566476103577607149e-19
2.370349757782905054e-19,8.949310546875000000e+03,1.514929666281082065e+37,4.454920709555047154e+01,4.051340541011105580e-19,4.391269401265433734e-19,6.586904101898150119e-19
-6.066685567118103168e-21,8.949640625000000000e+03,1.514425087459422268e+37,4.455662796917319213e+01,-1.036902216937876178e-20,4.392000885783221253e-19,6.588001328674831880e-19
4.897242866363307629e-20,8.949969726562500000e+03,1.504751539049280421e+37,4.469961841708216355e+01,8.370240931124324863e-20,4.406095627744153977e-19,6.609143441616230003e-19
5.348658292675858070e-20,8.950299804687500000e+03,1.486852156486774525e+37,4.496787036703210561e+01,9.141788510317211226e-20,4.432537547958770129e-19,6.648806321938155194e-19
3.635214920837424243e-19,8.950629882812500000e+03,1.490078199948786418e+37,4.491916590705032775e+01,6.213215385501767424e-19,4.427736690238351947e-19,6.641605035357528884e-19
1.231772105211270067e-19,8.950959960937500000e+03,1.516495564190760178e+37,4.452620091959120430e+01,2.105313045361159831e-19,4.389001654584479779e-19,6.583502481876720150e-19
2.177914879264289255e-19,8.951290039062500000e+03,1.526975475668241768e+37,4.437314212668269420e+01,3.722435820394588363e-19,4.373914463639595065e-19,6.560871695459394042e-19
3.284398338881264332e-19,8.951620117187500000e+03,1.532242657213919653e+37,4.429680872144641057e+01,5.613608750965554278e-19,4.366390187259332523e-19,6.549585280888999748e-19
2.837015815862475974e-19,8.951950195312500000e+03,1.551085748146984852e+37,4.402692057080395927e+01,4.848954105846362102e-19,4.339786984757021575e-19,6.509680477135532844e-19
4.393788084113992190e-20,8.952280273437500000e+03,1.569060822810916823e+37,4.377400915677060311e+01,7.509749029793963966e-20,4.314857199782546150e-19,6.472285799673819947e-19
6.625405827100032002e-20,8.952610351562500000e+03,1.569831785684512983e+37,4.376325887105826240e+01,1.132397239683644725e-19,4.313797531075038429e-19,6.470696296612557403e-19
-8.494369386112666878e-20,8.952940429687500000e+03,1.572576298276034491e+37,4.372505364521149573e+01,-1.451835660593415492e-19,4.310031595603515188e-19,6.465047393405273022e-19
-1.719760416686461942e-19,8.953269531250000000e+03,1.591954537768860154e+37,4.345811484063549557e+01,-2.939370054596869928e-19,4.283719113721833576e-19,6.425578670582750605e-19
-7.535351038118843835e-20,8.953599609375000000e+03,1.605127160448265561e+37,4.327942598399042851e+01,-1.287922723270824800e-19,4.266105536293853673e-19,6.399158304440780751e-19
2.222702078910543874e-19,8.953929687500000000e+03,1.602381117639562536e+37,4.331649465663210918e+01,3.798984944442402371e-19,4.269759440336810512e-19,6.404639160505215287e-19
3.465272717364843012e-19,8.954259765625000000e+03,1.592797942838755413e+37,4.344660752803035564e+01,5.922754563719413637e-19,4.282584823954893724e-19,6.423877235932340826e-19
3.690557277093035867e-19,8.954589843750000000e+03,1.579831856483575276e+37,4.362453194705570780e+01,6.307805110413568837e-19,4.300123049839098854e-19,6.450184574758647800e-19
1.291914380295180630e-19,8.954919921875000000e+03,1.567708148617181105e+37,4.379288996872362816e+01,2.208106667473700528e-19,4.316718304327517089e-19,6.475077456491275153e-19
8.934895746690748945e-20,8.955250000000000000e+03,1.552760796116515174e+37,4.400316703979926558e+01,1.527129287541676236e-19,4.337445570382368394e-19,6.506168355573554036e-19
-1.774586512391618474e-20,8.955580078125000000e+03,1.532094073443540748e+37,4.429895664023305102e+01,-3.033077400319306249e-20,4.366601910220506821e-19,6.549902865330759751e-19
4.324046486532404937e-19,8.955910156250000000e+03,1.529234378828065089e+37,4.434035720011387127e+01,7.390548493776256750e-19,4.370682813645116528e-19,6.556024220467674792e-19
1.382722451864022921e-20,8.956240234375000000e+03,1.518652326552636445e+37,4.449457203630697677e+01,2.363313476338058724e-20,4.385883957179353377e-19,6.578825935769030548e-19
-1.403165931824145299e-19,8.956570312500000000e+03,1.507179482286443276e+37,4.466360018559417711e+01,-2.398254943895682206e-19,4.402545266960364568e-19,6.603817900440548296e-19
2.865707265328174555e-19,8.956900390625000000e+03,1.486458851425778377e+37,4.497381904204452496e+01,4.897992789702654580e-19,4.433123916073113485e-19,6.649685874109670228e-19
3.185992416805685695e-19,8.957230468750000000e+03,1.442033234456536505e+37,4.566133228852402937e+01,5.445415892392112364e-19,4.500892931035709112e-19,6.751339396553563186e-19
5.261222404945880292e-19,8.957560546875000000e+03,1.377947713148448557e+37,4.671107311522647620e+01,8.992345350911451154e-19,4.604367158122859437e-19,6.906550737184289637e-19
