# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
-2.117481163662395287e-19,8.711709960937500000e+03,3.047597128233287739e+37,4.356664991219648897e+00,-3.681383009647534035e-19,3.149290115588533177e-19,4.723935173382799284e-19
-1.671948188676666600e-19,8.712040039062500000e+03,3.158329417141768109e+37,4.279610367765079637e+00,-2.906794053440089101e-19,3.093589857594186629e-19,4.640384786391279943e-19
-5.041908967325933593e-20,8.712370117187500000e+03,3.159727395671993208e+37,4.278663535244172422e+00,-8.765696869954578853e-20,3.092905423444390095e-19,4.639358135166585864e-19
-9.020193780128507996e-20,8.712700195312500000e+03,3.109313220042936292e+37,4.313211028474089659e+00,-1.568221181644846159e-19,3.117878672286478664e-19,4.676818008429717274e-19
-4.885932803494893131e-20,8.713030273437500000e+03,3.056956853271845677e+37,4.349990306408003882e+00,-8.494521848758903824e-20,3.144465205033246797e-19,4.716697807549870196e-19
-1.451990119233387458e-19,8.713360351562500000e+03,3.014354985400285858e+37,4.380621656401809894e+00,-2.524382198459137225e-19,3.166607602476483976e-19,4.749911403714726926e-19
-5.913674625445495315e-20,8.713690429687500000e+03,2.979184962041422285e+37,4.406402957937443965e+00,-1.028131993063141827e-19,3.185244059091076621e-19,4.777866088636615894e-19
-5.324865602715837224e-20,8.714019531250000000e+03,2.988265457614926850e+37,4.399702956559823797e+00,-9.257635956765508382e-20,3.180400848021257581e-19,4.770601272031887094e-19
-2.466375509918091963e-19,8.714349609375000000e+03,3.028471561776864690e+37,4.370400062744531411e+00,-4.287959228841042111e-19,3.159218747943187714e-19,4.738828121914782052e-19
-2.449402241262869356e-19,8.714679687500000000e+03,3.088224297383319039e+37,4.327913039083858493e+00,-4.258450062989741283e-19,3.128506273166036958e-19,4.692759409749053992e-19
-3.458286317392804187e-19,8.715009765625000000e+03,3.155363239854264675e+37,4.281621404254818408e+00,-6.012462689078373346e-19,3.095043569860790823e-19,4.642565354791186475e-19
-2.227887665899303158e-21,8.715339843750000000e+03,3.237456691032709104e+37,4.226987465458408977e+00,-3.873332118080958067e-21,3.055550488851816276e-19,4.583325733277724655e-19
8.524293596313143142e-20,8.715669921875000000e+03,3.294691803164347463e+37,4.190111173399743372e+00,1.482005608986744245e-19,3.028893827778733563e-19,4.543340741668099140e-19
-2.236607028971002406e-19,8.716000000000000000e+03,3.303317469438560160e+37,4.184636960617154067e+00,-3.888491315535911027e-19,3.024936699048021337e-19,4.537405048572033209e-19
-1.296458579708886106e-19,8.716330078125000000e+03,3.288632978765628958e+37,4.193969230183298258e+00,-2.253980186438636522e-19,3.031682690387704492e-19,4.547524035581556979e-19
-3.398291990180624714e-19,8.716660156250000000e+03,3.272956991815577544e+37,4.204000842773148783e+00,-5.908158527764301527e-19,3.038934213843443930e-19,4.558401320765166858e-19
-5.680337319110651408e-19,8.716990234375000000e+03,3.265887494029513474e+37,4.208548474719679078e+00,-9.875647375050199977e-19,3.042221547702578577e-19,4.563332321553867866e-19
-2.877747749684890705e-19,8.717320312500000000e+03,3.263253331712919511e+37,4.210246743650433388e+00,-5.003157455917029959e-19,3.043449170567319535e-19,4.565173755850979302e-19
8.060242020599937860e-20,8.717650390625000000e+03,3.269101406097777214e+37,4.206479216370518692e+00,1.401327130436503402e-19,3.040725748764917951e-19,4.561088623147377408e-19
1.023428061737457365e-19,8.717980468750000000e+03,3.256565528501136665e+37,4.214567685460841595e+00,1.779298320444225090e-19,3.046572637568105371e-19,4.569858956352157816e-19
-4.535729770798896323e-20,8.718310546875000000e+03,3.241503790276924478e+37,4.224347891072273598e+00,-7.885670390423270721e-20,3.053642427171524437e-19,4.580463640757285934e-19
-8.612898370263357685e-20,8.718639648437500000e+03,3.207756126651956703e+37,4.246511182930486683e+00,-1.497410143156474921e-19,3.069663543350676451e-19,4.604495315026014194e-19
1.606197471081894412e-19,8.718969726562500000e+03,3.205370877602228026e+37,4.248090891410679859e+00,2.792482021399685053e-19,3.070805462757427803e-19,4.606208194136140741e-19
-3.202044569205403105e-19,8.719299804687500000e+03,3.211021411725516937e+37,4.244351496853356664e+00,-5.566969225274470247e-19,3.068102377176736354e-19,4.602153565765105012e-19
-5.331043095640547034e-19,8.719629882812500000e+03,3.180523960693522443e+37,4.264652095718719949e+00,-9.268375942502104620e-19,3.082777013733842484e-19,4.624165520600764449e-19
-8.681023970518148779e-19,8.719959960937500000e+03,3.213184416430956272e+37,4.242922680981452643e+00,-1.509254235637857310e-18,3.067069533083502383e-19,4.600604299625253575e-19
5.691692970083296390e-20,8.720290039062500000e+03,3.255736782528649659e+37,4.215104059250204926e+00,9.895389935820788796e-20,3.046960364574085069e-19,4.570440546861127123e-19
3.568978275650646902e-20,8.720620117187500000e+03,3.253257320302819768e+37,4.216710019013757638e+00,6.204908081947997459e-20,3.048121260171882883e-19,4.572181890257824084e-19
-3.030544274757529415e-19,8.720950195312500000e+03,3.228903708597519634e+37,4.232582156873953672e+00,-5.268804461892134905e-19,3.059594707631606532e-19,4.589392061447409317e-19
-2.425838487484817370e-19,8.721280273437500000e+03,3.225860459040090434e+37,4.234578177387071207e+00,-4.217482896768531339e-19,3.061037565341607831e-19,4.591556348012411506e-19
-3.279943514946713316e-19,8.721610351562500000e+03,3.230674138114541690e+37,4.231422257273390386e+00,-5.702401766655621558e-19,3.058756254283807004e-19,4.588134381425710265e-19
-4.481065076008627470e-20,8.721940429687500000e+03,3.258826642919775917e+37,4.213105307372763342e+00,-7.790632152500815455e-20,3.045515532450470333e-19,4.568273298675705499e-19
-5.673982970559237359e-20,8.722269531250000000e+03,3.287185686215976632e+37,4.194892395624490788e+00,-9.864599913945944050e-20,3.032350016382441674e-19,4.548525024573662030e-19
-3.021253476729370713e-19,8.722599609375000000e+03,3.302951978353701266e+37,4.184868481572384447e+00,-5.252651786442699710e-19,3.025104057946934565e-19,4.537656086920401606e-19
-1.970986765520204021e-19,8.722929687500000000e+03,3.318305882449477008e+37,4.175175498097578597e+00,-3.426692673986447576e-19,3.018097318363034198e-19,4.527145977544551297e-19
-2.015177632286839979e-19,8.723259765625000000e+03,3.317037469392915417e+37,4.175973701462281085e+00,-3.503521459473688557e-19,3.018674313374528571e-19,4.528011470061793097e-19
-5.100740061652574389e-19,8.723589843750000000e+03,3.299434846137660570e+37,4.187098380943284681e+00,-8.867978672886166093e-19,3.026715979006204805e-19,4.540073968509306485e-19
-1.488632444039323838e-19,8.723919921875000000e+03,3.276632997726667080e+37,4.201641977929842398e+00,-2.588087337512770131e-19,3.037229067877434808e-19,4.555843601816151971e-19
-3.314944967473770275e-20,8.724250000000000000e+03,3.262626434264868556e+37,4.210651213211698440e+00,-5.763254139209069507e-20,3.043741548336534445e-19,4.565612322504801668e-19
1.307473773211906571e-20,8.724580078125000000e+03,3.224251663285647505e+37,4.235634503397657014e+00,2.273130839065865689e-20,3.061801148740992142e-19,4.592701723111488212e-19
-1.313546935594714856e-19,8.724910156250000000e+03,3.194848320828332772e+37,4.255080899535261807e+00,-2.283689439158549223e-19,3.075858310185216397e-19,4.613787465277825799e-19
-1.865804433277519711e-19,8.725240234375000000e+03,3.198230251512055248e+37,4.252830562040290197e+00,-3.243826135441381896e-19,3.074231615076932779e-19,4.611347422615398927e-19
-2.050999621840672112e-19,8.725570312500000000e+03,3.189847883620122514e+37,4.258414747033090642e+00,-3.565800390676627206e-19,3.078268239108590967e-19,4.617402358662886691e-19
8.679210182841597286e-20,8.725900390625000000e+03,3.221820141204510249e+37,4.237232528104435403e+00,1.508938896486314937e-19,3.062956308346715264e-19,4.594434462520072174e-19
-9.622745609652559138e-20,8.726230468750000000e+03,3.211342563601878047e+37,4.244139262328268991e+00,-1.672978858157313380e-19,3.067948959805101851e-19,4.601923439707653017e-19
1.174379074662193722e-19,8.726560546875000000e+03,3.163953817212019111e+37,4.275804852755375585e+00,2.041736779782893629e-19,3.090838975708859387e-19,4.636258463563289563e-19
7.889482126919972559e-20,8.726889648437500000e+03,3.111227243966197524e+37,4.311884082779451788e+00,1.371639377737189533e-19,3.116919466800523379e-19,4.675379200200784828e-19
-1.220807660765451189e-19,8.727219726562500000e+03,3.089970752863263759e+37,4.326689795181256848e+00,-2.122455990407116549e-19,3.127622030301555772e-19,4.691433045452333417e-19
2.903503030587431093e-19,8.727549804687500000e+03,3.064183192692182226e+37,4.344857933515816839e+00,5.047934739016596696e-19,3.140755181138489011e-19,4.711132771707733516e-19
-4.171303055411631186e-20,8.727879882812500000e+03,2.975603472060158987e+37,4.409053973492808254e+00,-7.252090105832727187e-20,3.187160391217051262e-19,4.780740586825576653e-19
1.753054039540399582e-19,8.728209960937500000e+03,2.803168992524512479e+37,4.542639818683977815e+00,3.047802014444250267e-19,3.283725213779943325e-19,4.925587820669915469e-19
-5.469061293918235585e-21,8.728540039062500000e+03,2.624968545131982462e+37,4.694300552555679573e+00,-9.508329836251430280e-21,3.393355780065771054e-19,5.090033670098657784e-19
-3.243622499367636035e-19,8.728870117187500000e+03,2.520591702947354509e+37,4.790509353867984821e+00,-5.639255245241144779e-19,3.462901964501826131e-19,5.194352946752739678e-19
-3.909960614720845577e-19,8.729200195312500000e+03,2.478078667045273925e+37,4.831426746086918911e+00,-6.797728746039175685e-19,3.492479804232549681e-19,5.238719706348824280e-19
-4.821299835696338694e-19,8.729530273437500000e+03,2.549726416107205931e+37,4.763061092666411867e+00,-8.382153099699924348e-19,3.443060517462308991e-19,5.164590776193463968e-19
-6.406931546903846343e-20,8.729860351562500000e+03,2.767978904479662497e+37,4.571424544241557086e+00,-1.113888016833719075e-19,3.304532747033271530e-19,4.956799120549907295e-19
-1.099081616993920891e-20,8.730190429687500000e+03,2.960523050605252530e+37,4.420269210322675058e+00,-1.910827099882746811e-20,3.195267517783695285e-19,4.792901276675542686e-19
-7.778850650060489474e-20,8.730519531250000000e+03,3.113729657698731632e+37,4.310151066762383465e+00,-1.352405353546944196e-19,3.115666726407652625e-19,4.673500089611478456e-19
-2.796948802268139477e-20,8.730849609375000000e+03,3.195003051561477503e+37,4.254977863677695815e+00,-4.862683067137599728e-20,3.075783828945912000e-19,4.613675743418868241e-19
8.743562839206081227e-20,8.731179687500000000e+03,3.224139849890463993e+37,4.235707948811096912e+00,1.520127037369520824e-19,3.061854240019538143e-19,4.592781360029308177e-19
1.305347155695580710e-19,8.731509765625000000e+03,3.237682639816739746e+37,4.226839968089472599e+00,2.269433571894393066e-19,3.055443867845380558e-19,4.583165801768071078e-19
1.152751672458406471e-19,8.731839843750000000e+03,3.270099376111299977e+37,4.205837300029659609e+00,2.004136090632900047e-19,3.040261728512873393e-19,4.560392592769309848e-19
-2.331615653469352836e-19,8.732169921875000000e+03,3.275736983607997688e+37,4.202216577347571480e+00,-4.053670180878570867e-19,3.037644426935412200e-19,4.556466640403118059e-19
-1.519711185526465178e-19,8.732500000000000000e+03,3.294899146795917526e+37,4.189979332257254718e+00,-2.642119813850883798e-19,3.028798524144483703e-19,4.543197786216726036e-19
-2.862134881021149800e-20,8.732830078125000000e+03,3.299845571528489968e+37,4.186837792819019910e+00,-4.976013436684697624e-20,3.026527608404920753e-19,4.539791412607381611e-19
-1.631490490844668989e-19,8.733160156250000000e+03,3.299200258246314775e+37,4.187247239006349098e+00,-2.836455632506718120e-19,3.026823583613760441e-19,4.540235375420640420e-19
-2.526004579222375610e-19,8.733490234375000000e+03,3.326570697853876921e+37,4.169985691891513468e+00,-4.391628364786604775e-19,3.014345777810909612e-19,4.521518666716365140e-19
-1.595605488586829534e-19,8.733820312500000000e+03,3.319859257572247264e+37,4.174198593342399732e+00,-2.774067149491982541e-19,3.017391145982198453e-19,4.526086718973296957e-19
-2.040240275817250496e-19,8.734150390625000000e+03,3.296540347481990298e+37,4.188936200317283642e+00,-3.547094546050819392e-19,3.028044478305653851e-19,4.542066717458481498e-19
-2.799460177192172176e-19,8.734480468750000000e+03,3.272581685814606888e+37,4.204241897338402367e+00,-4.867049260865716585e-19,3.039108464276103188e-19,4.558662696414155263e-19
-4.304710333782678818e-19,8.734810546875000000e+03,2.893313770127228979e+37,4.471314074409245443e+00,-7.484027606097922621e-19,3.232166174495510852e-19,4.848249261743264592e-19
-3.784589880587866952e-19,8.735139648437500000e+03,1.931193284663418521e+37,5.472932254843830613e+00,-6.579763316894148541e-19,3.956203079236569680e-19,5.934304618854854761e-19
-1.257287385769453625e-19,8.735469726562500000e+03,1.519891060060075784e+37,6.169169650987938347e+00,-2.185878438800504406e-19,4.459490239070703267e-19,6.689235358606053937e-19
1.540552787750467190e-20,8.735799804687500000e+03,1.510554927533281146e+37,6.188204862366650794e+00,2.678354337037181321e-20,4.473250168549774051e-19,6.709875252824661076e-19
-8.832514917301501195e-20,8.736129882812500000e+03,1.527464659129879182e+37,6.153856407079262070e+00,-1.535591952694053379e-19,4.448420797702963626e-19,6.672631196554445439e-19
-1.257736182594807918e-19,8.736459960937500000e+03,1.543270130344779000e+37,6.122262806965049542e+00,-2.186658702179464160e-19,4.425582821233331154e-19,6.638374231849996249e-19
-1.525466174604446084e-19,8.736790039062500000e+03,1.550079722721223973e+37,6.108800273018682780e+00,-2.652125248315170608e-19,4.415851197348199804e-19,6.623776796022299225e-19
-2.851664744611586576e-19,8.737120117187500000e+03,1.552288932137126418e+37,6.104451719103584750e+00,-4.957810402368117262e-19,4.412707770463295026e-19,6.619061655694942539e-19
6.489258739320072334e-20,8.737450195312500000e+03,1.550953219445862795e+37,6.107079792837279975e+00,1.128201151353833447e-19,4.414607518699444309e-19,6.621911278049166944e-19
-8.907293457539558953e-20,8.737780273437500000e+03,1.539644893105701568e+37,6.129466288016984343e+00,-1.548592703408760847e-19,4.430789981233103275e-19,6.646184971849654913e-19
1.140946228463237712e-20,8.738110351562500000e+03,1.508964481223081421e+37,6.191465182842390114e+00,1.983611534527763103e-20,4.475606947202387162e-19,6.713410420803581224e-19
2.761069467909556350e-19,8.738440429687500000e+03,1.464470853614434157e+37,6.284816144034130581e+00,4.800304438145833102e-19,4.543087292823253750e-19,6.814630939234883033e-19
2.098804839251171420e-19,8.738769531250000000e+03,1.411996813764543838e+37,6.400532178435429209e+00,3.648912967150803270e-19,4.626734615738733730e-19,6.940101923608101559e-19
1.095532492177314846e-19,8.739099609375000000e+03,1.356482993597026297e+37,6.530189240390428473e+00,1.904656708370799004e-19,4.720459449861640185e-19,7.080689174792458833e-19
1.177306838517033953e-19,8.739429687500000000e+03,1.298472426391765162e+37,6.674466810975680175e+00,2.046826893591900043e-19,4.824752969758394120e-19,7.237129454637591181e-19
3.290938730286693393e-19,8.739759765625000000e+03,1.274548660985428992e+37,6.736816734508717097e+00,5.721517685906590217e-19,4.869823682857985919e-19,7.304735524286977434e-19
2.042661860074086901e-20,8.740089843750000000e+03,1.272011263804632979e+37,6.743532659137947860e+00,3.551304632682300243e-20,4.874678404323715636e-19,7.312017606485573935e-19
2.257968936481448347e-19,8.740419921875000000e+03,1.289341601027789057e+37,6.698058648213866206e+00,3.925630424356411459e-19,4.841806734501041502e-19,7.262710101751563215e-19
-1.689388480255620020e-19,8.740750000000000000e+03,1.293367550492351502e+37,6.687625781282889648e+00,-2.937115169964691214e-19,4.834265157453187633e-19,7.251397736179781450e-19
2.035362778229570171e-19,8.741080078125000000e+03,1.311957256764745215e+37,6.640076771538299560e+00,3.538614689390453202e-19,4.799893539094544644e-19,7.199840308641816966e-19
5.575961372187159970e-20,8.741410156250000000e+03,1.322018938713974411e+37,6.614760210068938662e+00,9.694182791461923469e-20,4.781593027818871280e-19,7.172389541728306920e-19
-3.738286376579433271e-19,8.741740234375000000e+03,1.305014536783794504e+37,6.657716054971513309e+00,-6.499261569880274235e-19,4.812644398082839702e-19,7.218966597124260035e-19
3.792586081180759923e-19,8.742070312500000000e+03,1.266818547371968536e+37,6.757339467605119054e+00,6.593665247881575505e-19,4.884658892959202308e-19,7.326988339438802981e-19
