# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
2.998742657320533073e-19,8.561230468750000000e+03,1.699662133782032145e+37,1.228074200301911034e+01,4.095490348517907989e-19,3.312725187171592288e-19,4.969087780757388191e-19
1.549367348449188820e-19,8.561560546875000000e+03,1.705408798273207387e+37,1.226003352050554440e+01,2.116026530783491231e-19,3.307139082391121472e-19,4.960708623586682449e-19
-1.441571871173955042e-19,8.561889648437500000e+03,1.708560995882719730e+37,1.224871876795942427e+01,-1.968806383126982260e-19,3.304086932469159590e-19,4.956130398703739626e-19
-2.548088879576071547e-19,8.562219726562500000e+03,1.722577112320336763e+37,1.219878482829997601e+01,-3.480016328841701912e-19,3.290617272446671416e-19,4.935925908670007606e-19
-1.740660366517609651e-19,8.562549804687500000e+03,1.728717534222738026e+37,1.217710045277595121e+01,-2.377282263190388115e-19,3.284767920921424108e-19,4.927151881382135922e-19
1.303942412338539788e-20,8.562879882812500000e+03,1.725759963316517907e+37,1.218753041456473518e+01,1.780840897340404956e-20,3.287581398894534881e-19,4.931372098341802081e-19
-3.775965995883034614e-21,8.563209960937500000e+03,1.716402413032845208e+37,1.222070748620017966e+01,-5.156972124539927948e-21,3.296530900546496006e-19,4.944796350819743769e-19
-1.588748996281262534e-19,8.563540039062500000e+03,1.715167980866930080e+37,1.222510440860555292e+01,-2.169811459013746144e-19,3.297716968586581602e-19,4.946575452879872644e-19
-1.492879011901077307e-19,8.563870117187500000e+03,1.718643519546754502e+37,1.221273700218017844e+01,-2.038878384518970527e-19,3.294380865706540289e-19,4.941571298559809952e-19
-1.317869032730945934e-19,8.564200195312500000e+03,1.712858659597904711e+37,1.223334273702782937e+01,-1.799860982063358533e-19,3.299939254345695254e-19,4.949908881518543363e-19
1.621843217863400413e-19,8.564530273437500000e+03,1.706201862140336423e+37,1.225718388122341018e+01,2.215009423817590258e-19,3.306370393347580102e-19,4.959555590021369430e-19
1.525739847520592625e-19,8.564860351562500000e+03,1.701318644824588968e+37,1.227476189486461422e+01,2.083757605747047285e-19,3.311112055416154481e-19,4.966668083124231239e-19
2.329305534591479856e-20,8.565190429687500000e+03,1.683108618175695482e+37,1.234098530905406044e+01,3.181216071469338720e-20,3.328975794603243922e-19,4.993463691904866364e-19
-9.506170868727371631e-20,8.565519531250000000e+03,1.680093042694135922e+37,1.235205567465069443e+01,-1.298291834052287329e-19,3.331962021244448588e-19,4.997943031866672401e-19
-8.632258512058203886e-20,8.565849609375000000e+03,1.684212822776230814e+37,1.233693914373797718e+01,-1.178938490628442343e-19,3.327884343146095983e-19,4.991826514719145179e-19
2.077955860210015711e-19,8.566179687500000000e+03,1.683677603242986503e+37,1.233889986535442063e+01,2.837938810574866098e-19,3.328413247008928074e-19,4.992619870513391389e-19
5.581526270674279799e-20,8.566509765625000000e+03,1.678247053762194926e+37,1.235884713340969654e+01,7.622890519045388774e-20,3.333794014497221540e-19,5.000691021745831829e-19
-1.196085490803514948e-20,8.566839843750000000e+03,1.677071440229799661e+37,1.236317810055294508e+01,-1.633536833055594357e-20,3.334962291132030846e-19,5.002443436698047714e-19
8.019906966133178171e-20,8.567169921875000000e+03,1.683516431772033539e+37,1.233949048360127776e+01,1.095307444792824395e-19,3.328572566042084901e-19,4.992858849063126148e-19
6.955577272720628332e-21,8.567500000000000000e+03,1.680542487283831565e+37,1.235040384618931952e+01,9.499481230660650055e-21,3.331516441185235092e-19,4.997274661777853119e-19
1.200284969060439203e-19,8.567830078125000000e+03,1.672799816316076592e+37,1.237895320273166888e+01,1.639272211057457259e-19,3.339217618562964714e-19,5.008826427844447071e-19
2.220892209481128821e-20,8.568160156250000000e+03,1.668767293196555094e+37,1.239390085151540610e+01,3.033152106875288288e-20,3.343249740775343910e-19,5.014874611163017310e-19
1.604088612473268972e-19,8.568490234375000000e+03,1.668473395986253708e+37,1.239499238000553127e+01,2.190761322754460241e-19,3.343544180143981320e-19,5.015316270215971980e-19
3.236885669204785790e-20,8.568820312500000000e+03,1.663760030208498206e+37,1.241253722224618095e+01,4.420730796996542514e-20,3.348276894240674790e-19,5.022415341361012667e-19
7.178914068834579125e-20,8.569150390625000000e+03,1.650657008058953064e+37,1.246170560154091866e+01,9.804500299476274639e-20,3.361540044664487481e-19,5.042310066996732425e-19
-7.827926379322015057e-20,8.569480468750000000e+03,1.654426475496852883e+37,1.244750104750044351e+01,-1.069087967824084870e-19,3.357708371958486025e-19,5.036562557937728797e-19
-4.611776239017888295e-20,8.569810546875000000e+03,1.637795561266789819e+37,1.251054018741007035e+01,-6.298468136408382811e-20,3.374713154446784457e-19,5.062069731670177408e-19
-3.787524124778575248e-20,8.570139648437500000e+03,1.629722972529705737e+37,1.254148645667063100e+01,-5.172757475517964359e-20,3.383060898060586786e-19,5.074591347090879938e-19
8.307400556142549075e-20,8.570469726562500000e+03,1.613391846311385697e+37,1.260480055646154618e+01,1.134571475011282922e-19,3.400139850865628467e-19,5.100209776298443663e-19
-6.474458497292591522e-20,8.570799804687500000e+03,1.619696037977302609e+37,1.258024639652132137e+01,-8.842400071513467507e-20,3.393516376155076279e-19,5.090274564232613937e-19
6.270605851153249247e-20,8.571129882812500000e+03,1.616116805059896860e+37,1.259416950177987182e+01,8.563991204802144547e-20,3.397272128166013463e-19,5.095908192249020194e-19
2.251193560098260947e-19,8.571459960937500000e+03,1.632491554411056981e+37,1.253084723893697294e+01,3.074535747681067648e-19,3.380190973381001934e-19,5.070286460071501697e-19
2.222601556534589086e-19,8.571790039062500000e+03,1.648008544136690433e+37,1.247171499390016614e+01,3.035486623424290524e-19,3.364240074204121412e-19,5.046360111306181637e-19
2.834608101830751155e-19,8.572120117187500000e+03,1.668972224557311815e+37,1.239313991106897461e+01,3.871325902053762244e-19,3.343044477397756858e-19,5.014566716096635046e-19
6.995921999447685254e-20,8.572450195312500000e+03,1.678405516667279895e+37,1.235826370317548673e+01,9.554581470263036211e-20,3.333636634427568591e-19,5.000454951641352887e-19
1.034104943409934046e-19,8.572780273437500000e+03,1.675409755830056668e+37,1.236930752912515885e+01,1.412314192667099832e-19,3.336615702009741627e-19,5.004923553014612441e-19
-5.818156942078544370e-20,8.573110351562500000e+03,1.651701871755729537e+37,1.245776335146283920e+01,-7.946065509914866828e-20,3.360476624300753098e-19,5.040714936451130850e-19
-2.291780635167442288e-19,8.573440429687500000e+03,1.601753363081524592e+37,1.265051147608069826e+01,-3.129966971102196597e-19,3.412470352940659344e-19,5.118705529410989016e-19
-2.500617717357671166e-19,8.573769531250000000e+03,1.540580689359258192e+37,1.289922690397986926e+01,-3.415183260814415792e-19,3.479561238999269582e-19,5.219341858498904373e-19
7.989275521217630411e-23,8.574099609375000000e+03,1.477193163137768805e+37,1.317307798068126523e+01,1.091123998550562157e-22,3.553432456153718657e-19,5.330148684230577022e-19
-6.274730211716957299e-20,8.574429687500000000e+03,1.429077220057671238e+37,1.339300586301026286e+01,-8.569623991877499769e-20,3.612757913440701863e-19,5.419136870161052313e-19
-1.836295546023824512e-21,8.574759765625000000e+03,1.419626283818723942e+37,1.343751281480244586e+01,-2.507894656251302604e-21,3.624763645681469385e-19,5.437145468522204318e-19
1.493996762768464432e-20,8.575089843750000000e+03,1.427159468630413810e+37,1.340200129556958686e+01,2.040404936948621954e-20,3.615184427734499919e-19,5.422776641601750119e-19
3.275246014390601377e-20,8.575419921875000000e+03,1.445484967148276563e+37,1.331677670214264531e+01,4.473120895590298192e-20,3.592195128134973884e-19,5.388292692202461548e-19
-1.641674122158485477e-20,8.575750000000000000e+03,1.481455331998472790e+37,1.315411476158015880e+01,-2.242093200728101621e-20,3.548317135472715678e-19,5.322475703209074480e-19
2.238468513694932623e-20,8.576080078125000000e+03,1.524811775421587052e+37,1.296575433335841332e+01,3.057156695630019125e-20,3.497506986160630096e-19,5.246260479240945385e-19
-1.739715824301874288e-19,8.576410156250000000e+03,1.556512667367707600e+37,1.283304087254350279e+01,-2.375992268025624930e-19,3.461707583794699637e-19,5.192561375692050178e-19
-3.367086464547193582e-19,8.576740234375000000e+03,1.562460259360087473e+37,1.280859274218446053e+01,-4.598550690741826041e-19,3.455112710520776769e-19,5.182669065781165395e-19
-3.602542660981286512e-19,8.577070312500000000e+03,1.548371484579420978e+37,1.286673406603681435e+01,-4.920121659040987753e-19,3.470796309109024991e-19,5.206194463663537968e-19
1.187281739529129581e-19,8.577400390625000000e+03,1.502178637322851697e+37,1.306306585995819525e+01,1.621513234335984719e-19,3.523756731093792085e-19,5.285635096640688127e-19
-2.151555933055606399e-19,8.577730468750000000e+03,1.437747229664461437e+37,1.335256305360113060e+01,-2.938457068536577011e-19,3.601848481963623972e-19,5.402772722945435235e-19
-7.437889655533662115e-20,8.578060546875000000e+03,1.403972235810654228e+37,1.351221812803460764e+01,-1.015819254220295160e-19,3.644915373704001643e-19,5.467373060556001983e-19
1.001312405341018536e-19,8.578389648437500000e+03,1.396368023011182041e+37,1.354895997316904044e+01,1.367528247852264721e-19,3.654826471565194901e-19,5.482239707347792351e-19
-9.362925738895713651e-20,8.578719726562500000e+03,1.422171159256023121e+37,1.342548468866148603e+01,-1.278728333154149371e-19,3.621519063520893752e-19,5.432278595281339425e-19
2.350884354581079520e-19,8.579049804687500000e+03,1.444599443063993202e+37,1.332085759804856018e+01,3.210687039504581108e-19,3.593295948154678592e-19,5.389943922232018128e-19
8.465912947316427946e-20,8.579379882812500000e+03,1.452693189482249773e+37,1.328369688200246657e+01,1.156220080522273522e-19,3.583271860034516772e-19,5.374907790051776122e-19
3.633477759597573592e-19,8.579709960937500000e+03,1.452222246660806442e+37,1.328585060007325858e+01,4.962370832208337687e-19,3.583852824612832738e-19,5.375779236919249107e-19
5.030910575790301222e-20,8.580040039062500000e+03,1.444102166612929791e+37,1.332315091869668322e+01,6.870894925613985968e-20,3.593914570471753003e-19,5.390871855707629263e-19
2.508165283679725431e-20,8.580370117187500000e+03,1.485482265216034573e+37,1.313627318557529833e+01,3.425491242711865959e-20,3.543504377563169070e-19,5.315256566344753845e-19
1.287092058616296637e-19,8.580700195312500000e+03,1.538787793129159051e+37,1.290673938971618107e+01,1.757827765196474037e-19,3.481587728987482459e-19,5.222381593481223688e-19
5.973393081762987211e-20,8.581030273437500000e+03,1.587151662687570043e+37,1.270857022212989129e+01,8.158077070915866630e-20,3.428131676199912772e-19,5.142197514299868195e-19
-2.742320726862436186e-19,8.581360351562500000e+03,1.638689137572582282e+37,1.250712872686035837e+01,-3.745285725665133035e-19,3.373792914343598059e-19,5.060689371515396608e-19
-2.263200301790647435e-19,8.581690429687500000e+03,1.671620201648193522e+37,1.238332016944510450e+01,-3.090933785237999813e-19,3.340395606067269014e-19,5.010593409100902799e-19
-2.147338046133951522e-19,8.582019531250000000e+03,1.678886587188730891e+37,1.235649299919924893e+01,-2.932696549161362561e-19,3.333158987746312613e-19,4.999738481619468438e-19
-7.887204565421383518e-21,8.582349609375000000e+03,1.675558456164904193e+37,1.236875864914581236e+01,-1.077183802205036267e-20,3.336467641857360541e-19,5.004701462786040571e-19
3.055544346666182171e-19,8.582679687500000000e+03,1.676148068709349245e+37,1.236658300104943642e+01,4.173066451931357151e-19,3.335880761663515099e-19,5.003821142495273371e-19
7.310013414697769166e-20,8.583009765625000000e+03,1.670360142619334321e+37,1.238799005241802220e+01,9.983547375879774483e-20,3.341655305110024762e-19,5.012482957665036421e-19
3.277229734078990085e-20,8.583339843750000000e+03,1.651814339416733046e+37,1.245733923619695283e+01,4.475830132682760029e-20,3.360362219379355725e-19,5.040543329069033588e-19
-1.762701588219374107e-19,8.583669921875000000e+03,1.627976078410725069e+37,1.254821345196435978e+01,-2.407384749820493916e-19,3.384875502319681712e-19,5.077313253479522567e-19
1.524995957148333087e-19,8.584000000000000000e+03,1.619397664999002010e+37,1.258140529429618049e+01,2.082741647998052931e-19,3.393828988361014949e-19,5.090743482541523387e-19
2.343671419433038274e-19,8.584330078125000000e+03,1.622556265371277691e+37,1.256915333384207933e+01,3.200836075397616342e-19,3.390524026985020966e-19,5.085786040477531208e-19
-1.037503781763251182e-19,8.584660156250000000e+03,1.624520245951021254e+37,1.256155323202855634e+01,-1.416956108050602906e-19,3.388473902595424473e-19,5.082710853893136710e-19
1.123624347050488336e-19,8.584990234375000000e+03,1.637163859746900820e+37,1.251295355764563411e+01,1.534574051384873390e-19,3.375364160091505787e-19,5.063046240137257958e-19
7.262687486213251258e-20,8.585320312500000000e+03,1.646888646312041341e+37,1.247595470764855285e+01,9.918912658769311590e-20,3.365383735272583157e-19,5.048075602908874494e-19
3.066790961956253092e-19,8.585650390625000000e+03,1.649779578898507113e+37,1.246501901703382842e+01,4.188426357611004656e-19,3.362433837153266629e-19,5.043650755729900185e-19
2.904846981383058680e-19,8.585980468750000000e+03,1.638252943596324974e+37,1.250879366240617863e+01,3.967253657839990191e-19,3.374242030033536776e-19,5.061363045050306368e-19
1.493952318353270668e-19,8.586310546875000000e+03,1.634245567217780016e+37,1.252412084247194279e+01,2.040344237617511435e-19,3.378376530655705123e-19,5.067564795983558407e-19
1.513111318886092907e-19,8.586639648437500000e+03,1.646933613137994529e+37,1.247578438872712425e+01,2.066510371472936671e-19,3.365337791812429221e-19,5.048006687718644794e-19
1.336195849118497530e-19,8.586969726562500000e+03,1.657920258223790811e+37,1.243437864325885478e+01,1.824890572198760126e-19,3.354168608722952076e-19,5.031252913084428836e-19
-5.946018110772246265e-20,8.587299804687500000e+03,1.664462955894418716e+37,1.240991595254887514e+01,-8.120690091673134712e-20,3.347569807800253893e-19,5.021354711700382283e-19
-8.654494352595813640e-20,8.587629882812500000e+03,1.662069122772486273e+37,1.241884956983759203e+01,-1.181975319083550065e-19,3.349979647449814267e-19,5.024969471174721400e-19
2.534624631115510214e-19,8.587959960937500000e+03,1.648697439502462567e+37,1.246910911724305393e+01,3.461627722041561256e-19,3.363537140030065459e-19,5.045305710045098911e-19
1.562941087207907754e-19,8.588290039062500000e+03,1.633453427930763406e+37,1.252715724543996423e+01,2.134564672408924811e-19,3.379195599127960209e-19,5.068793398691940554e-19
2.516627430486350224e-20,8.588620117187500000e+03,1.607753027813603406e+37,1.262688540705073237e+01,3.437048299963734539e-20,3.406097230377692534e-19,5.109145845566537838e-19
-1.179210663780315786e-19,8.588950195312500000e+03,1.546610103012243190e+37,1.287405872376619342e+01,-1.610490276847208637e-19,3.472772132568353340e-19,5.209158198852530491e-19
-2.919218873538643135e-20,8.589280273437500000e+03,1.401650649749621799e+37,1.352340379630065570e+01,-3.986881866172388236e-20,3.647932703193634947e-19,5.471899054790451699e-19
-1.304238454073797246e-19,8.589610351562500000e+03,1.163636751028555185e+37,1.484216285861131901e+01,-1.781245212150995691e-19,4.003667426751324153e-19,6.005501140126986951e-19
-2.850246976086511860e-20,8.589940429687500000e+03,8.647492414259063936e+36,1.721713212767703993e+01,-3.892684473260197148e-20,4.644314426294050757e-19,6.966471639441076135e-19
4.340232830722458775e-19,8.590269531250000000e+03,7.368618097570191587e+36,1.865146213875874537e+01,5.927611569185876190e-19,5.031224366528798767e-19,7.546836549793198150e-19
3.408871486223066572e-19,8.590599609375000000e+03,7.052124841456573544e+36,1.906539955578075407e+01,4.655617992788697728e-19,5.142883817313160380e-19,7.714325725969740089e-19
1.538620979881093259e-19,8.590929687500000000e+03,7.256003664534826894e+36,1.879564182989234666e+01,2.101349829985305090e-19,5.070116779884560573e-19,7.605175169826841823e-19
-2.490710975007300701e-21,8.591259765625000000e+03,9.063690698466132253e+36,1.681718759977448485e+01,-3.401653267641393872e-21,4.536429551688873630e-19,6.804644327533310926e-19
4.193881013156317268e-20,8.591589843750000000e+03,1.219522291757233698e+37,1.449809815159069615e+01,5.727733645394391912e-20,3.910856111223010528e-19,5.866284166834515792e-19
