# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
-4.617496004688691388e-19,9.139390625000000000e+03,9.020007864681531617e+36,6.131113243743616437e+00,-3.048667957768610723e-18,2.198366714676280696e-18,3.297550072014420851e-18
-5.818959116816739197e-20,9.139719726562500000e+03,9.278358835664271041e+36,6.045151836846001103e+00,-3.841925188238630994e-19,2.167544466226816674e-18,3.251316699340225204e-18
2.839913651534480883e-20,9.140049804687500000e+03,9.370651267238244991e+36,6.015308536234793557e+00,1.875032213015750585e-19,2.156843877914131061e-18,3.235265816871196399e-18
-2.130851223080401231e-19,9.140379882812500000e+03,9.309456134775848511e+36,6.035046781109000058e+00,-1.406878931780525958e-18,2.163921206094598675e-18,3.245881809141898013e-18
-6.437049581510760770e-20,9.140709960937500000e+03,9.385952362548950686e+36,6.010403421239414179e+00,-4.250014895907369095e-19,2.155085104081580411e-18,3.232627656122370617e-18
-4.436084902259041683e-19,9.141040039062500000e+03,9.335269082124267012e+36,6.026697253045279368e+00,-2.928892604503732193e-18,2.160927406461673906e-18,3.241391109692511052e-18
-4.930772023474412043e-19,9.141370117187500000e+03,9.179572395491660406e+36,6.077592398817346364e+00,-3.255506157398787418e-18,2.179176326348789878e-18,3.268764489523184431e-18
-2.812727465400376529e-20,9.141700195312500000e+03,9.022888816103074577e+36,6.130134352727860225e+00,-1.857082732501459395e-19,2.198015724351883438e-18,3.297023586527825735e-18
-3.026504538782197217e-19,9.142030273437500000e+03,8.864708111852021881e+36,6.184585185353301817e+00,-1.998227481314002085e-18,2.217539568272451916e-18,3.326309352408678067e-18
-3.178590290591456124e-19,9.142360351562500000e+03,8.740445539874518878e+36,6.228393033945571311e+00,-2.098640986361592737e-18,2.233247272951548499e-18,3.349870909427323134e-18
-2.939859992604176553e-19,9.142690429687500000e+03,8.861783019665703244e+36,6.185605803279940140e+00,-1.941021053548799677e-18,2.217905520162283998e-18,3.326858280243426767e-18
-2.180255418068659888e-19,9.143019531250000000e+03,9.005220605784393823e+36,6.136145056662485331e+00,-1.439497690104760159e-18,2.200170917207787623e-18,3.300256375811681241e-18
2.591058396313069179e-20,9.143349609375000000e+03,9.164278777551784889e+36,6.082661517292186737e+00,1.710727351258323556e-19,2.180993905128501842e-18,3.271490857692752186e-18
-8.785810727289765293e-20,9.143679687500000000e+03,9.333168539762418564e+36,6.027375405412523257e+00,-5.800767260027953009e-19,2.161170564193778666e-18,3.241755846290668577e-18
1.156270242621714759e-19,9.144009765625000000e+03,9.398277160669587191e+36,6.006461139616621203e+00,7.634189689872439961e-19,2.153671562958641019e-18,3.230507344437961528e-18
8.942669792988802446e-20,9.144339843750000000e+03,9.410473912156739628e+36,6.002567442686633115e+00,5.904332310652055933e-19,2.152275442321551799e-18,3.228413163482327890e-18
3.973087183103750990e-20,9.144669921875000000e+03,9.391862140157609800e+36,6.008512117017695608e+00,2.623201747494783113e-19,2.154406959659342658e-18,3.231610439489013795e-18
1.369490002647679926e-19,9.145000000000000000e+03,9.327530933822479423e+36,6.029196618055220114e+00,9.041957557336133589e-19,2.161823576639461669e-18,3.242735364959191926e-18
1.695470082414586927e-19,9.145330078125000000e+03,9.422399366773998280e+36,5.998767666905657769e+00,1.119421718689963881e-18,2.150912997971228536e-18,3.226369496956843382e-18
6.253708890640770342e-20,9.145660156250000000e+03,9.469321102026995218e+36,5.983886867358518380e+00,4.128965545990674778e-19,2.145577351227860777e-18,3.218366026841790973e-18
-3.557064475679432280e-19,9.145990234375000000e+03,9.332897404309669699e+36,6.027462957178042480e+00,-2.348525798335153186e-18,2.161201956679853893e-18,3.241802935019781225e-18
1.389615691809225931e-19,9.146320312500000000e+03,9.251753068845109584e+36,6.053837781758379499e+00,9.174835947728922060e-19,2.170658891196926563e-18,3.255988336795390037e-18
-1.865828586354916732e-19,9.146650390625000000e+03,9.094184441448916642e+36,6.106057882361916711e+00,-1.231899674657637038e-18,2.189382885753871036e-18,3.284074328630805784e-18
1.278696696679190560e-19,9.146980468750000000e+03,8.935332923516771784e+36,6.160095237284237690e+00,8.442501396670377354e-19,2.208758473463264173e-18,3.313137710194896259e-18
2.226427831770040214e-20,9.147310546875000000e+03,8.816327759104699692e+36,6.201531189123069332e+00,1.469982688476453323e-19,2.223615712873475479e-18,3.335423569310213219e-18
-2.235640073403795246e-19,9.147640625000000000e+03,8.644049143086941070e+36,6.263025533148206314e+00,-1.476065003622916441e-18,2.245665072210242313e-18,3.368497608315363469e-18
6.363281261415688085e-20,9.147969726562500000e+03,8.719668217880361170e+36,6.235809160715213295e+00,4.201309902217303248e-19,2.235906393015729126e-18,3.353859589523593689e-18
-1.427792378991358498e-19,9.148299804687500000e+03,8.905096511221037471e+36,6.170544385175952939e+00,-9.426894732030501760e-19,2.212505110983834880e-18,3.318757666475752321e-18
-3.316510576250537159e-19,9.148629882812500000e+03,8.990991779019830432e+36,6.140998560645997806e+00,-2.189701846011103581e-18,2.201911185440117042e-18,3.302866778160176140e-18
-2.783911917430762920e-20,9.148959960937500000e+03,8.983582933302774838e+36,6.143530308529351558e+00,-1.838057477754881976e-19,2.202818966793266418e-18,3.304228450189899626e-18
-7.481123143575784000e-20,9.149290039062500000e+03,8.912401269202806270e+36,6.168015124446992736e+00,-4.939356827332726726e-19,2.211598221422635032e-18,3.317397332133952548e-18
2.945564056564391828e-19,9.149620117187500000e+03,8.784776973870782900e+36,6.212657698738040857e+00,1.944787120050408743e-18,2.227605224633519438e-18,3.341407836950279542e-18
7.721816991339427271e-20,9.149950195312500000e+03,8.697486571193964685e+36,6.243755849409541980e+00,5.098273179520999885e-19,2.238755750909311274e-18,3.358133626363966911e-18
-2.513840335961319516e-19,9.150280273437500000e+03,8.806741741750279979e+36,6.204905411909720669e+00,-1.659744691800387751e-18,2.224825571306549864e-18,3.337238356959824797e-18
-2.903402524085800761e-19,9.150610351562500000e+03,8.980322048387887630e+36,6.144645609680579490e+00,-1.916950276664430274e-18,2.203218868219031570e-18,3.304828302328546970e-18
-1.019298058002055106e-19,9.150940429687500000e+03,9.086941544973648686e+36,6.108490864665734321e+00,-6.729840861131707692e-19,2.190255253805393840e-18,3.285382880708089604e-18
-1.991166842932095738e-20,9.151269531250000000e+03,9.096869939005400802e+36,6.105156527609397088e+00,-1.314653341649751369e-19,2.189059696765627108e-18,3.283589545148439891e-18
-1.098334396612479937e-19,9.151599609375000000e+03,9.120883248642899952e+36,6.097114453605795070e+00,-7.251672504897682256e-19,2.186176137597228768e-18,3.279264206395843344e-18
1.144426607794755835e-19,9.151929687500000000e+03,9.115943427119849088e+36,6.098766206839928650e+00,7.555992957349448837e-19,2.186768388822483202e-18,3.280152583233724225e-18
-2.302339329052118945e-21,9.152259765625000000e+03,8.938384900181966227e+36,6.159043477249281473e+00,-1.520102699225810741e-20,2.208381355285740605e-18,3.312572032928610138e-18
-5.407973580750998023e-21,9.152589843750000000e+03,8.557205204194415846e+36,6.294725882555573193e+00,-3.570574994619036301e-20,2.257031522349110106e-18,3.385547283523665159e-18
-1.856779866396609267e-19,9.152919921875000000e+03,7.867986187147984038e+36,6.564641311690678549e+00,-1.225925323501144138e-18,2.353812167494374456e-18,3.530718251241561491e-18
9.957779220588933978e-20,9.153250000000000000e+03,6.675372468803336310e+36,7.126971863488801517e+00,6.574550884184313628e-19,2.555440928630046289e-18,3.833161392945070203e-18
-3.837000187829345656e-19,9.153580078125000000e+03,5.004651300296029072e+36,8.231062212276857082e+00,-2.533351304410304525e-18,2.951322618671863527e-18,4.426983928007794712e-18
-2.651874763717987541e-19,9.153910156250000000e+03,3.679573871572923145e+36,9.599398760825780030e+00,-1.750880912934822902e-18,3.441952199829012332e-18,5.162928299743518112e-18
4.365078127688109857e-19,9.154240234375000000e+03,3.192489850044064164e+36,1.030571275080484384e+01,2.882010901043873433e-18,3.695207539267510986e-18,5.542811308901266864e-18
2.623921719202970438e-19,9.154570312500000000e+03,3.104500356550650806e+36,1.045073748815167392e+01,1.732425119784492526e-18,3.747207484907607705e-18,5.620811227361411172e-18
-8.667014120119254821e-19,9.154900390625000000e+03,3.202803231068615743e+36,1.028910660355441209e+01,-5.722332669201105679e-18,3.689253253329045585e-18,5.533879879993567992e-18
3.333891151554962365e-19,9.155230468750000000e+03,3.848992091161311705e+36,9.385756578678199347e+00,2.201177243708119586e-18,3.365348841937472378e-18,5.048023262906208374e-18
-5.020234509970786590e-19,9.155560546875000000e+03,5.201893927193642103e+36,8.073503721270142819e+00,-3.314573109644519236e-18,2.894828581051984932e-18,4.342242871577977975e-18
-3.115420299683217698e-19,9.155890625000000000e+03,6.202034029759173752e+36,7.393936618824290541e+00,-2.056933461984976737e-18,2.651163582704347847e-18,3.976745374056521385e-18
-4.741721045085531506e-19,9.156219726562500000e+03,6.849240685534958030e+36,7.035931165452776526e+00,-3.130686631921397799e-18,2.522797453899332160e-18,3.784196180848998625e-18
-4.683829299588201373e-19,9.156549804687500000e+03,7.197859923263350677e+36,6.863428291188446551e+00,-3.092464030464289528e-18,2.460944971015304117e-18,3.691417456522956753e-18
-6.717010974449153298e-20,9.156879882812500000e+03,7.392724946767972107e+36,6.772367576176170800e+00,-4.434857357535246063e-19,2.428294319014725931e-18,3.642441478522089089e-18
3.650120277337396957e-19,9.157209960937500000e+03,7.581578805408107625e+36,6.687487282017207768e+00,2.409965210629400424e-18,2.397859713423089566e-18,3.596789570134634541e-18
3.604399872958785620e-20,9.157540039062500000e+03,7.942811050820499497e+36,6.533647202874220739e+00,2.379778648106387531e-19,2.342698946377037805e-18,3.514048419565555937e-18
1.810113060622482426e-19,9.157870117187500000e+03,8.345958006536453002e+36,6.373891967964455674e+00,1.195113906380149050e-18,2.285417246144328159e-18,3.428125869216491853e-18
-7.435639246257299547e-20,9.158200195312500000e+03,8.384965729493912321e+36,6.359048684228399750e+00,-4.909326416865993565e-19,2.280095051038057226e-18,3.420142576557086224e-18
-2.075935022422988232e-19,9.158530273437500000e+03,8.043119285502131759e+36,6.492777809236690345e+00,-1.370620912036352230e-18,2.328044851590347436e-18,3.492067277385520768e-18
-1.340714455695685181e-19,9.158860351562500000e+03,7.390062026085009797e+36,6.773587637206174072e+00,-8.851969113662911904e-19,2.428731783052919803e-18,3.643097674579379512e-18
1.374474409127859829e-20,9.159190429687500000e+03,6.736254847556201504e+36,7.094691918587606061e+00,9.074866736486886175e-20,2.543866659227212434e-18,3.815799988840819228e-18
3.789055758881973345e-19,9.159519531250000000e+03,6.506808172732843502e+36,7.218696686798981688e+00,2.501696345935636347e-18,2.588329702733253038e-18,3.882494554099880135e-18
-2.059881944675742618e-19,9.159849609375000000e+03,6.821518084990759678e+36,7.050213656063443857e+00,-1.360021984890145445e-18,2.527918571502764279e-18,3.791877857254146034e-18
-3.177567161103117015e-19,9.160179687500000000e+03,7.284757881356072683e+36,6.822369464667705330e+00,-2.097965472601628376e-18,2.446222953336219741e-18,3.669334430004329034e-18
1.014868354906027479e-20,9.160509765625000000e+03,7.631207063426130762e+36,6.665706343682956003e+00,6.700594070495451276e-20,2.390049958824722353e-18,3.585074938237083915e-18
-1.452142934849285747e-19,9.160839843750000000e+03,7.715677549408524463e+36,6.629118175397192836e+00,-9.587667495715702496e-19,2.376930936534199152e-18,3.565396404801298727e-18
-4.671370562152608332e-19,9.161169921875000000e+03,7.479730292490613179e+36,6.732863763373701183e+00,-3.084238240214427312e-18,2.414129865722924475e-18,3.621194798584386520e-18
2.296151502477105622e-20,9.161500000000000000e+03,6.906988517651776157e+36,7.006456481473344766e+00,1.516017231996750483e-19,2.512229036450493814e-18,3.768343554675741106e-18
4.661498272482042943e-20,9.161830078125000000e+03,6.133230629401502338e+36,7.435294038305228170e+00,3.077720133180246941e-19,2.665992663619558685e-18,3.998988995429338412e-18
2.829478014852404455e-19,9.162160156250000000e+03,5.343185764601579363e+36,7.966043234926158512e+00,1.868142160238389043e-18,2.856297641085641700e-18,4.284446461628462550e-18
-2.187311576369419292e-19,9.162490234375000000e+03,4.429954731779280493e+36,8.748692490645746389e+00,-1.444156467003456762e-18,3.136923688043070388e-18,4.705385532064604811e-18
-3.957175168749421470e-19,9.162820312500000000e+03,3.510069893213998010e+36,9.828447308884156186e+00,-2.612695956421799028e-18,3.524079651089235322e-18,5.286119476633852597e-18
-1.000665239469251583e-18,9.163150390625000000e+03,3.043013886302407357e+36,1.055579211759602742e+01,-6.606819039854127431e-18,3.784875782884126434e-18,5.677313674326189266e-18
4.976307564154377598e-19,9.163480468750000000e+03,2.830017958711699291e+36,1.094581743131950802e+01,3.285570665017141058e-18,3.924722925398711428e-18,5.887084388098066757e-18
2.935151862543393448e-19,9.163810546875000000e+03,2.835336386507144327e+36,1.093554671621214425e+01,1.937912545118528897e-18,3.921040266584508010e-18,5.881560399876762015e-18
4.273874171322737093e-19,9.164140625000000000e+03,2.956746238374009115e+36,1.070867576745620475e+01,2.821794156056871686e-18,3.839693613465513795e-18,5.759540420198270308e-18
-1.048480319777131353e-19,9.164469726562500000e+03,3.577019998021666212e+36,9.736034671005537433e+00,-6.922514609671071878e-19,3.490944254783337460e-18,5.236416382175005419e-18
3.374478365979813695e-19,9.164799804687500000e+03,4.590773491110863182e+36,8.594089323960076854e+00,2.227974655116052226e-18,3.081489308981136144e-18,4.622233963471704408e-18
7.823035205215916727e-19,9.165129882812500000e+03,6.254684643867804087e+36,7.362750552405794124e+00,5.165101764770339499e-18,2.639981533433594936e-18,3.959972300150392019e-18
3.889874023206488226e-19,9.165459960937500000e+03,7.475258254882281800e+36,6.734877414076288815e+00,2.568260867419118803e-18,2.414851878594579096e-18,3.622277817891868644e-18
2.091698672110561703e-19,9.165790039062500000e+03,8.213400814852462153e+36,6.425120652839240165e+00,1.381028746423473592e-18,2.303785759526508129e-18,3.455678639289761808e-18
1.714021741089543761e-19,9.166120117187500000e+03,8.604398420954058313e+36,6.277439559450310291e+00,1.131670315615304222e-18,2.250833353138562814e-18,3.376250029707844220e-18
-9.255948352245606157e-20,9.166450195312500000e+03,8.757265511512119978e+36,6.222408760322344357e+00,-6.111172187609680631e-19,2.231101556925468310e-18,3.346652335388201694e-18
-5.048954497865004320e-20,9.166780273437500000e+03,8.814320861760068249e+36,6.202237149815689854e+00,-3.333535271550386909e-19,2.223868841534915472e-18,3.335803262302373593e-18
1.985940982981158142e-19,9.167110351562500000e+03,8.821803043021572684e+36,6.199606389054109989e+00,1.311203005846962960e-18,2.222925558208933206e-18,3.334388337313400002e-18
-2.614679182311035217e-22,9.167440429687500000e+03,8.911084405846414159e+36,6.168470856469708608e+00,-1.726322802415441025e-21,2.211761628306462437e-18,3.317642442459693271e-18
1.896425430533030790e-19,9.167769531250000000e+03,8.990831138632184272e+36,6.141053421424034653e+00,1.252101017194790904e-18,2.201930856273713567e-18,3.302896284410570158e-18
2.122044026977835206e-19,9.168099609375000000e+03,8.949047396940895161e+36,6.155373234428540563e+00,1.401064044982916737e-18,2.207065356162720862e-18,3.310598034244081486e-18
-3.088649185875989851e-19,9.168429687500000000e+03,9.049989803060368471e+36,6.120948858818176852e+00,-2.039258029938041047e-18,2.194722181521058544e-18,3.292083272281587816e-18
-1.136906438773952613e-19,9.168759765625000000e+03,9.136846394541330473e+36,6.091785936964798864e+00,-7.506341591528131408e-19,2.184265549233179540e-18,3.276398323849769310e-18
-1.473613633912706020e-19,9.169089843750000000e+03,9.117029792400786309e+36,6.098402838210235544e+00,-9.729426215591312797e-19,2.186638099677768757e-18,3.279957149516652365e-18
-2.089372938800757485e-19,9.169419921875000000e+03,9.046230349621798779e+36,6.122220605781105718e+00,-1.379493198019594997e-18,2.195178178023103713e-18,3.292767267034656340e-18
-1.394416110427569517e-19,9.169750000000000000e+03,8.959667837374174102e+36,6.151723983136989204e+00,-9.206530360481546874e-19,2.205756883744433681e-18,3.308635325616650329e-18
