# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
-4.129662540103804842e-19,8.620959960937500000e+03,4.774444004454893147e+36,3.999049362717886424e+01,-6.374855579184586004e-19,7.064710729748093404e-19,1.059706609462213962e-18
-2.393157680358503426e-19,8.621290039062500000e+03,4.828518612135382592e+36,3.976593626829583883e+01,-3.694256962245240969e-19,7.025040482175387449e-19,1.053756072326308262e-18
-2.984047465259267052e-19,8.621620117187500000e+03,4.910908988311775999e+36,3.943094851855129690e+01,-4.606398573182566053e-19,6.965861629020499225e-19,1.044879244353074836e-18
-9.364608356498477522e-19,8.621950195312500000e+03,4.921517131396233073e+36,3.938842963895542226e+01,-1.445590898737268817e-18,6.958350254249828763e-19,1.043752538137474170e-18
-5.228238717558295756e-19,8.622280273437500000e+03,4.827136985464747722e+36,3.977162677878861530e+01,-8.070699829409690456e-19,7.026045766353945167e-19,1.053906864953091727e-18
-3.115243110478575013e-19,8.622610351562500000e+03,4.747024935995069917e+36,4.010582094165891220e+01,-4.808921971346234739e-19,7.085084424647586492e-19,1.062762663697137781e-18
-4.346359632594344009e-19,8.622940429687500000e+03,4.645917144519446532e+36,4.053987795204709954e+01,-6.709365398241536947e-19,7.161764828925658723e-19,1.074264724338848953e-18
-4.259246501089924738e-19,8.623269531250000000e+03,4.564056517009310478e+36,4.090182254772016535e+01,-6.574891061174462342e-19,7.225705871826115044e-19,1.083855880773917208e-18
-3.953326055782637130e-19,8.623599609375000000e+03,4.489903745515913155e+36,4.123819535840171824e+01,-6.102649409800988980e-19,7.285129409504140010e-19,1.092769411425620905e-18
-7.647630607664224937e-19,8.623929687500000000e+03,4.435016361976822060e+36,4.149259087545308233e+01,-1.180545387749421840e-18,7.330070858731241207e-19,1.099510628809686085e-18
-7.946971402597270399e-19,8.624259765625000000e+03,4.321779712290983002e+36,4.203265796667744780e+01,-1.226753868905572336e-18,7.425478977713888193e-19,1.113821846657083085e-18
-5.136600611251153560e-19,8.624589843750000000e+03,4.245833706985923829e+36,4.240691471121789391e+01,-7.929240403225362574e-19,7.491595081793143686e-19,1.123739262268971794e-18
-5.734835617876916364e-19,8.624919921875000000e+03,4.351827739837085381e+36,4.188729534515445607e+01,-8.852720647099214914e-19,7.399799252888488818e-19,1.109969887933273371e-18
-3.395911495141586665e-19,8.625250000000000000e+03,4.298379674130102747e+36,4.214691390643054802e+01,-5.242182655601744850e-19,7.445663403818659033e-19,1.116849510572798807e-18
-5.284101915117973462e-19,8.625580078125000000e+03,4.255828831031575901e+36,4.235708757408930580e+01,-8.156934434096167022e-19,7.482792632051296279e-19,1.122418894807694442e-18
-1.500760689847591283e-18,8.625910156250000000e+03,4.164529140114427364e+36,4.281887122473079188e+01,-2.316686306396197996e-18,7.564371217750271836e-19,1.134655682662540823e-18
-5.239571403326039848e-19,8.626240234375000000e+03,4.012321931956407325e+36,4.362347732220088403e+01,-8.088193809702770559e-19,7.706512732256469931e-19,1.155976909838470682e-18
-3.823514898054844584e-20,8.626570312500000000e+03,3.798455608952643197e+36,4.483473832483336707e+01,-5.902263209949262557e-20,7.920493801897666091e-19,1.188074070284649962e-18
-3.415133171303744325e-19,8.626900390625000000e+03,3.587761528942986354e+36,4.613243544619243863e+01,-5.271854670768517232e-19,8.149744654930346317e-19,1.222461698239551755e-18
-4.245620451646055978e-19,8.627230468750000000e+03,3.535833271408422440e+36,4.646995778864572202e+01,-6.553856873398599366e-19,8.209371268607322843e-19,1.231405690291098378e-18
-1.623781726501030148e-19,8.627560546875000000e+03,3.549852083141655423e+36,4.637810916856974330e+01,-2.506590768141281225e-19,8.193145314063907384e-19,1.228971797109586204e-18
-3.795334335486790042e-19,8.627889648437500000e+03,3.599040996633855441e+36,4.606008872215450367e+01,-5.858761588505151574e-19,8.136963900525614341e-19,1.220544585078842199e-18
-3.990586750049681280e-19,8.628219726562500000e+03,3.618674036746423000e+36,4.593496976096325568e+01,-6.160167800813777559e-19,8.114860415735871327e-19,1.217229062360380410e-18
-6.062067975017411564e-19,8.628549804687500000e+03,3.541355785376519153e+36,4.643371021363993378e+01,-9.357860957560120962e-19,8.202967780957029440e-19,1.230445167143554512e-18
-1.934268877868149245e-19,8.628879882812500000e+03,3.394594334961237948e+36,4.742684403470826737e+01,-2.985881928117770737e-19,8.378414556562939185e-19,1.256762183484440878e-18
-5.848438382200084826e-19,8.629209960937500000e+03,3.233246094185865148e+36,4.859580561903411677e+01,-9.028086360138357479e-19,8.584923021410631946e-19,1.287738453211594647e-18
-5.378487535414333251e-19,8.629540039062500000e+03,3.100250159599059059e+36,4.962720286533814118e+01,-8.302635128111208688e-19,8.767129404270696067e-19,1.315069410640604314e-18
-1.658060318159421054e-19,8.629870117187500000e+03,2.987975657423854939e+36,5.055098699839263077e+01,-2.559505762806824017e-19,8.930324881115864258e-19,1.339548732167379542e-18
-5.229695632934185807e-19,8.630200195312500000e+03,2.897663257226273220e+36,5.133271207768729738e+01,-8.072948832814254111e-19,9.068424240600959139e-19,1.360263636090143871e-18
-3.063068759714874761e-19,8.630530273437500000e+03,2.859277779146468893e+36,5.167613123207408421e+01,-4.728381746127747268e-19,9.129092583618070372e-19,1.369363887542710748e-18
-6.341736783920475326e-19,8.630860351562500000e+03,2.812044827129836010e+36,5.210831709196376238e+01,-9.789578622005115887e-19,9.205442430911099701e-19,1.380816364636665244e-18
-7.638227312753087586e-19,8.631190429687500000e+03,2.724139172879621747e+36,5.294238736846156712e+01,-1.179093824905125262e-18,9.352789080009059450e-19,1.402918362001358918e-18
-4.819117531736988910e-19,8.631519531250000000e+03,2.633180564495133257e+36,5.384902528471323535e+01,-7.439149805971209775e-19,9.512955510427573971e-19,1.426943326564135999e-18
-4.473876715615471485e-19,8.631849609375000000e+03,2.591319856064316684e+36,5.428222684498158657e+01,-6.906210293010625073e-19,9.589484791098704278e-19,1.438422718664805738e-18
-1.708363687668462830e-18,8.632179687500000000e+03,2.632171605145933737e+36,5.385934495229044217e+01,-2.637157801599910593e-18,9.514778580353637696e-19,1.427216787053045462e-18
-8.049758520090161752e-19,8.632509765625000000e+03,2.683581682587278117e+36,5.334095140438337523e+01,-1.242620856172803022e-18,9.423199304181806984e-19,1.413479895627270951e-18
-1.842299751804116405e-19,8.632839843750000000e+03,2.706661778978018894e+36,5.311304150599749363e+01,-2.843911515109812708e-19,9.382936797808334433e-19,1.407440519671250261e-18
2.548650391522539437e-19,8.633169921875000000e+03,2.646231377541106985e+36,5.371607353222791659e+01,3.934287126371357704e-19,9.489468286661889119e-19,1.423420242999282983e-18
-3.079289853832066031e-19,8.633500000000000000e+03,2.484245971085126996e+36,5.543969980106666640e+01,-4.753421838708981741e-19,9.793963677718146683e-19,1.469094551657722195e-18
2.446078766627239227e-19,8.633830078125000000e+03,2.306458457621110495e+36,5.753675288773209928e+01,3.775949904169807517e-19,1.016442855820534111e-18,1.524664283730801167e-18
-1.286637855920291938e-18,8.634160156250000000e+03,2.175473860687916381e+36,5.924357153318182156e+01,-1.986150305152390026e-18,1.046595471866382418e-18,1.569893207799573916e-18
4.048224791224392189e-19,8.634490234375000000e+03,2.040253366595058642e+36,6.117530108202689831e+01,6.249142186683728148e-19,1.080721358378126338e-18,1.621082037567189795e-18
-9.694536061427642716e-20,8.634820312500000000e+03,2.043817602336022817e+36,6.112193566935840749e+01,-1.496521003802037280e-19,1.079778606315620556e-18,1.619667909473430930e-18
-2.449449763273878204e-19,8.635150390625000000e+03,2.117335921596710933e+36,6.005142039887219596e+01,-3.781153626404142911e-19,1.060866909980311659e-18,1.591300364970467488e-18
6.789815671222630235e-19,8.635480468750000000e+03,2.237207816531121066e+36,5.842046413772851565e+01,1.048126666355660804e-18,1.032054476942424418e-18,1.548081715413636338e-18
1.026090509418944093e-19,8.635810546875000000e+03,2.508015520096277380e+36,5.517636135282957355e+01,1.583949958427665568e-19,9.747442372475961102e-19,1.462116355871393973e-18
-1.684131213569430576e-19,8.636139648437500000e+03,2.671269402097832784e+36,5.346373829559543367e+01,-2.599750744435433814e-19,9.444890806064862220e-19,1.416733620909729140e-18
-1.730738354357307975e-21,8.636469726562500000e+03,2.598290239160833269e+36,5.420936700589147250e+01,-2.671697008469389114e-21,9.576613389915552585e-19,1.436492008487333177e-18
-9.023532983755177900e-19,8.636799804687500000e+03,2.379496702944903490e+36,5.664683025135036587e+01,-1.392939956396579786e-18,1.000721504500132048e-18,1.501082256750198071e-18
-1.446872898727323383e-18,8.637129882812500000e+03,2.102438121991447191e+36,6.026380590788602376e+01,-2.233501086650775989e-18,1.064618907138339392e-18,1.596928360707508991e-18
-1.443487678054568757e-18,8.637459960937500000e+03,1.902952497794909605e+36,6.334381169151347279e+01,-2.228275407147206056e-18,1.119030213260579086e-18,1.678545319890868533e-18
9.972776710883632317e-20,8.637790039062500000e+03,1.811368381883906703e+36,6.492542118797913986e+01,1.539472308886056699e-19,1.146970887572132202e-18,1.720456331358198207e-18
-7.047212860525134069e-19,8.638120117187500000e+03,1.856772209434976320e+36,6.412669437985098853e+01,-1.087860419231513283e-18,1.132860599501856304e-18,1.699290899252784263e-18
-4.532749735281704344e-19,8.638450195312500000e+03,1.946852089560650648e+36,6.262556949739553147e+01,-6.997091083931931530e-19,1.106341764394085778e-18,1.659512646591128667e-18
-8.809960723637255796e-19,8.638780273437500000e+03,2.066597945376340764e+36,6.078412515159208596e+01,-1.359971346958153976e-18,1.073810854049958345e-18,1.610716281074937613e-18
-1.281648646789067871e-18,8.639110351562500000e+03,2.221868174619993170e+36,5.862178291696088905e+01,-1.978448589247752720e-18,1.035610969525391809e-18,1.553416454288087617e-18
-9.150409948591257520e-19,8.639440429687500000e+03,2.537933467494658338e+36,5.485017918266849790e+01,-1.412525632448816212e-18,9.689819110836015498e-19,1.453472866625402325e-18
-1.113636955802479310e-18,8.639769531250000000e+03,2.942445233151741475e+36,5.094059026207636975e+01,-1.719093192710395963e-18,8.999152097477621690e-19,1.349872814621643253e-18
-4.466801625069539905e-19,8.640099609375000000e+03,3.072918626456068953e+36,4.984741449565645866e+01,-6.895288654740677025e-19,8.806031936508201632e-19,1.320904790476230245e-18
1.091186388383368290e-19,8.640429687500000000e+03,2.846897334776268204e+36,5.178837262110867101e+01,1.684436819803959368e-19,9.148921119690341906e-19,1.372338167953551479e-18
2.127015728869110669e-20,8.640759765625000000e+03,2.389357697318423822e+36,5.652981729771418173e+01,3.283420365348734351e-20,9.986543565504723033e-19,1.497981534825708551e-18
4.455145883609467133e-19,8.641089843750000000e+03,2.052213674038647657e+36,6.099677567124207656e+01,6.877295981548932289e-19,1.077567532879341028e-18,1.616351299319011253e-18
2.115510758867708099e-19,8.641419921875000000e+03,1.976778246813162772e+36,6.214972200643551048e+01,3.265660434243092939e-19,1.097935454368384610e-18,1.646903181552576915e-18
-4.955484920251701401e-19,8.641750000000000000e+03,2.048575653172017660e+36,6.105091306898381021e+01,-7.649656693410491102e-19,1.078523922811088936e-18,1.617785884216633211e-18
-4.103783462799617383e-19,8.642080078125000000e+03,2.195658733974517982e+36,5.897062724564773362e+01,-6.334906702312771900e-19,1.041773644822329739e-18,1.562660467233494609e-18
-2.770887794541128325e-19,8.642410156250000000e+03,2.316107506921669159e+36,5.741677693786991199e+01,-4.277349382615891426e-19,1.014323363652707940e-18,1.521485045479061814e-18
2.889078327088343759e-19,8.642740234375000000e+03,2.392496886166074931e+36,5.649271881250069072e+01,4.459797117388059264e-19,9.979989756267243791e-19,1.496998463440086665e-18
-5.592663571536504203e-19,8.643070312500000000e+03,2.420947025312123544e+36,5.615979629583044641e+01,-8.633253256237179811e-19,9.921175746677312013e-19,1.488176362001596706e-18
-6.918957225688963201e-19,8.643400390625000000e+03,2.398977698480847473e+36,5.641635997244176792e+01,-1.068061921379515234e-18,9.966500222436912200e-19,1.494975033365537215e-18
-7.643485051545301691e-19,8.643730468750000000e+03,2.319823692574391440e+36,5.737076979448846004e+01,-1.179905448739953182e-18,1.013510602593736663e-18,1.520265903890605091e-18
-5.047283404378496994e-19,8.644060546875000000e+03,2.178679956944532169e+36,5.919996473314430574e+01,-7.791363690777322161e-19,1.045825115213656344e-18,1.568737672820484516e-18
-7.310358358392898224e-19,8.644389648437500000e+03,2.153252499482894565e+36,5.954848090801331750e+01,-1.128481523956875599e-18,1.051981993353351324e-18,1.577972990030026987e-18
6.675224920885389270e-20,8.644719726562500000e+03,2.424895557029430979e+36,5.611405430914911108e+01,1.030437582150442796e-19,9.913094978604769697e-19,1.486964246790715840e-18
-4.625208868149438444e-19,8.645049804687500000e+03,2.956436727620167929e+36,5.081990777873338772e+01,-7.139817908045174624e-19,8.977832359769098782e-19,1.346674853965364721e-18
-2.827196237805136264e-19,8.645379882812500000e+03,3.425310783754005860e+36,4.721371521663130721e+01,-4.364271301831047413e-19,8.340763272187105054e-19,1.251114490828065903e-18
-4.597976362331387950e-19,8.645709960937500000e+03,3.732163938752805025e+36,4.523116886091198552e+01,-7.097779777819402419e-19,7.990527122514920030e-19,1.198579068377237956e-18
-4.357057178199387428e-20,8.646040039062500000e+03,3.904596676767868088e+36,4.422115451909125738e+01,-6.725878928735041929e-20,7.812098238281022611e-19,1.171814735742153151e-18
9.366988175402508205e-21,8.646370117187500000e+03,4.008685618749581990e+36,4.364325845306972695e+01,1.445958265360339786e-20,7.710007261951414046e-19,1.156501089292712251e-18
1.023468489856651490e-19,8.646700195312500000e+03,4.241291262642704138e+36,4.242961764392310187e+01,1.579902413168678951e-19,7.495605776279053022e-19,1.124340866441857905e-18
1.243969720735205867e-19,8.647030273437500000e+03,4.444390417091179583e+36,4.144880993949190895e+01,1.920284584407272877e-19,7.322336529394703210e-19,1.098350479409205578e-18
-1.389665131438886269e-19,8.647360351562500000e+03,4.226445038601600102e+36,4.250407352752253587e+01,-2.145190903692770938e-19,7.508759134291123992e-19,1.126313870143668743e-18
-1.326393819509126271e-19,8.647690429687500000e+03,3.630592960065928792e+36,4.585950750556723676e+01,-2.047520580284790975e-19,8.101529272330704500e-19,1.215229390849605723e-18
-1.211460015508577979e-18,8.648019531250000000e+03,2.953877904401154123e+36,5.084191461424151015e+01,-1.870100174972112266e-18,8.981720081896049008e-19,1.347258012284407255e-18
-7.352050780248895799e-19,8.648349609375000000e+03,2.257238760838635558e+36,5.816067221387329766e+01,-1.134917477633413613e-18,1.027464999230364754e-18,1.541197498845547324e-18
6.977957473904760619e-19,8.648679687500000000e+03,1.998552562895364453e+36,6.181023284032070819e+01,1.077169640420943150e-18,1.091938047142446986e-18,1.637907070713670672e-18
-1.574209203879187549e-19,8.649009765625000000e+03,2.017427359040614790e+36,6.152040898370764666e+01,-2.430066919196916239e-19,1.086818026047834396e-18,1.630227039071751690e-18
1.079075927514616766e-20,8.649339843750000000e+03,2.123586515205316717e+36,5.996297718338742300e+01,1.665742207765824930e-20,1.059304474319392372e-18,1.588956711479088558e-18
-2.274471837607982664e-19,8.649669921875000000e+03,2.484418710052154535e+36,5.543777243614511718e+01,-3.511044629644000283e-19,9.793623189907010847e-19,1.469043478486051531e-18
-2.045200702692758848e-19,8.650000000000000000e+03,2.978154971444219608e+36,5.063426620668024469e+01,-3.157124579430028815e-19,8.945036965488697236e-19,1.341755544823304874e-18
-6.998221216006798266e-19,8.650330078125000000e+03,3.277276714275257017e+36,4.826825638764591986e+01,-1.080297703020244175e-18,8.527058255071858539e-19,1.279058738260778781e-18
-4.298397782675223171e-19,8.650660156250000000e+03,3.194032781146418477e+36,4.889320228053306039e+01,-6.635327903996973917e-19,8.637461042198025303e-19,1.295619156329703651e-18
-3.781526677105122878e-19,8.650990234375000000e+03,2.630432627968356160e+36,5.387714519855445161e+01,-5.837447055606868970e-19,9.517923167463410029e-19,1.427688475119511504e-18
-1.393645553845837112e-19,8.651320312500000000e+03,1.885133416834382220e+36,6.364248385070540337e+01,-2.151335381054309491e-19,1.124306548250068254e-18,1.686459822375102285e-18
