# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
1.664196150850052316e-19,8.897169921875000000e+03,2.145498468840036528e+37,1.439777463522994339e+01,2.473875098514121927e-19,3.209291393502244319e-19,4.813937090253366720e-19
-2.277938765078088583e-20,8.897500000000000000e+03,2.050490570337765094e+37,1.472755277368750804e+01,-3.386221019672608214e-20,3.282799568781455849e-19,4.924199353172183773e-19
2.548908095908765130e-20,8.897830078125000000e+03,2.009076615621793677e+37,1.487857116090499332e+01,3.789024667343972390e-20,3.316461854977527861e-19,4.974692782466292272e-19
9.395382581075902694e-20,8.898160156250000000e+03,1.967974493811725861e+37,1.503314142549861998e+01,1.396650448714519358e-19,3.350915861406957255e-19,5.026373792110435883e-19
-3.332756900243701750e-19,8.898490234375000000e+03,1.943582195212011262e+37,1.512718157565592492e+01,-4.954238297392194574e-19,3.371877590020560166e-19,5.057816385030840249e-19
-1.367414782993068719e-19,8.898820312500000000e+03,1.952196105115533208e+37,1.509377093723553287e+01,-2.032701120753549571e-19,3.364430295070435902e-19,5.046645442605653613e-19
-1.620875597791351224e-19,8.899150390625000000e+03,1.963935238879905108e+37,1.504859292796991888e+01,-2.409477859395980855e-19,3.354360030742437778e-19,5.031540046113657389e-19
1.411144136296303155e-19,8.899480468750000000e+03,2.005805124003257310e+37,1.489069977923704791e+01,2.097706053108272387e-19,3.319165347108381504e-19,4.978748020662571293e-19
1.664841811318336819e-19,8.899810546875000000e+03,2.123382815727502309e+37,1.447255893163410789e+01,2.474834891236733372e-19,3.225960955632474443e-19,4.838941433448711424e-19
8.875597450815220514e-20,8.900139648437500000e+03,2.249243691650266547e+37,1.406180982966391646e+01,1.319382904881239471e-19,3.134404198339151285e-19,4.701606297508726928e-19
6.554834256506795396e-20,8.900469726562500000e+03,2.339073308105371803e+37,1.378915201182676142e+01,9.743948292259072621e-20,3.073628251338650386e-19,4.610442377007975578e-19
2.373878744027329949e-19,8.900799804687500000e+03,2.422518631271025034e+37,1.354958247873181953e+01,3.528838537898007767e-19,3.020227746039336000e-19,4.530341619059002796e-19
-4.352740153937235397e-20,8.901129882812500000e+03,2.481641165675053027e+37,1.338720714773285891e+01,-6.470472529111194507e-20,2.984033975439749633e-19,4.476050963159624930e-19
-1.818987002059472145e-20,8.901459960937500000e+03,2.474261864886883519e+37,1.340715545679581489e+01,-2.703976118811032282e-20,2.988480491530786926e-19,4.482720737296179667e-19
3.990459793350587059e-20,8.901790039062500000e+03,2.448743468115199663e+37,1.347683249686420837e+01,5.931932428367517252e-20,3.004011636494609508e-19,4.506017454741914021e-19
1.437629008090634393e-19,8.902120117187500000e+03,2.432098952154126316e+37,1.352286945502992133e+01,2.137076571292603116e-19,3.014273362168709389e-19,4.521410043253064324e-19
8.484417732160303658e-20,8.902450195312500000e+03,2.401725820702728709e+37,1.360810846673235019e+01,1.261232922709374880e-19,3.033273300254826095e-19,4.549909950382240347e-19
1.427166121713213855e-19,8.902780273437500000e+03,2.343887990456616901e+37,1.377498228272533431e+01,2.121523191930163141e-19,3.070469791729052354e-19,4.605704687593579012e-19
2.323543061493297130e-19,8.903110351562500000e+03,2.283547256965162134e+37,1.395579155179949815e+01,3.454013108501328462e-19,3.110772522241675229e-19,4.666158783362513084e-19
-6.598613908873213586e-20,8.903440429687500000e+03,2.186911099162239041e+37,1.426080073189375774e+01,-9.809027995607482092e-20,3.178759649517615084e-19,4.768139474276423829e-19
1.357200509665940294e-19,8.903769531250000000e+03,1.960550639159516551e+37,1.506157690784960757e+01,2.017517311789388064e-19,3.357254184591696010e-19,5.035881276887543774e-19
2.421848746981705029e-20,8.904099609375000000e+03,1.479246744283424257e+37,1.733960359716353494e+01,3.600147317048747552e-20,3.865030673209225687e-19,5.797546009813838771e-19
1.048919330265024104e-19,8.904429687500000000e+03,7.517506976262326461e+36,2.432330333683167112e+01,1.559248535797484309e-19,5.421710648910406415e-19,8.132565973365609141e-19
2.167393427808248182e-19,8.904759765625000000e+03,2.405582269113143911e+36,4.299811023968756274e+01,3.221892219255051889e-19,9.584360682478911745e-19,1.437654102371837051e-18
-1.208090070728034836e-18,8.905089843750000000e+03,1.472634817146851747e+36,5.495559872673118207e+01,-1.795860386535369825e-18,1.224970764488178613e-18,1.837456146732267920e-18
1.718354310830467475e-18,8.905419921875000000e+03,1.432350288518979635e+36,5.572304697228727832e+01,2.554382749783749659e-18,1.242077332078109723e-18,1.863115998117164681e-18
2.233371358034797342e-19,8.905750000000000000e+03,1.467233453087284733e+36,5.505666052782034114e+01,3.319970296503092035e-19,1.227223451286412175e-18,1.840835176929618551e-18
-3.971955082557846827e-19,8.906080078125000000e+03,2.551257190737388674e+36,4.175248752603092584e+01,-5.904424647381494259e-19,9.306709006732612531e-19,1.396006351009891976e-18
5.345033038569922932e-20,8.906410156250000000e+03,7.440993760513300038e+36,2.444803764708709437e+01,7.945544236536826333e-20,5.449514164281292189e-19,8.174271246421938284e-19
1.581244136963682576e-19,8.906740234375000000e+03,1.277610421808325286e+37,1.865779224741603670e+01,2.350564561219424336e-19,4.158857434458578512e-19,6.238286151687867769e-19
1.630825217257709202e-19,8.907070312500000000e+03,1.676897344785322780e+37,1.628569276078184913e+01,2.424268252839050571e-19,3.630111940112631526e-19,5.445167910168947771e-19
7.864324184718453148e-20,8.907400390625000000e+03,1.928865305284341081e+37,1.518478073271350048e+01,1.169054246236525801e-19,3.384716551853282456e-19,5.077074827779923925e-19
-7.066005304311842062e-20,8.907730468750000000e+03,2.096046445154080504e+37,1.456662785091537593e+01,-1.050381865105082173e-19,3.246929096938612020e-19,4.870393645407918030e-19
6.269044141728477322e-20,8.908060546875000000e+03,2.215735287524021383e+37,1.416773870910138022e+01,9.319113126049583831e-20,3.158015947356957401e-19,4.737023921035436824e-19
1.814113127025908457e-20,8.908390625000000000e+03,2.315452021407334662e+37,1.385930915857440660e+01,2.696730964402614663e-20,3.089266412995866880e-19,4.633899619493799839e-19
-5.583813653774929433e-20,8.908719726562500000e+03,2.387704465647469017e+37,1.364800553672575489e+01,-8.300498439298212811e-20,3.042166433159024580e-19,4.563249649738537351e-19
-2.204954017852908878e-19,8.909049804687500000e+03,2.406845704520603401e+37,1.359362705949114236e+01,-3.277727108880004446e-19,3.030045366994134318e-19,4.545068050491201717e-19
-1.942426150627730168e-19,8.909379882812500000e+03,2.355456544344299989e+37,1.374111352538608344e+01,-2.887471937899916533e-19,3.062920381199212928e-19,4.594380571798818428e-19
-2.731193146883066262e-19,8.909709960937500000e+03,2.223760093468680451e+37,1.414215229131404783e+01,-4.059996600674283740e-19,3.152312686090837062e-19,4.728469029136256316e-19
-2.604230489366468265e-19,8.910040039062500000e+03,2.043452438638312321e+37,1.475289355354964904e+01,-3.871262984921684556e-19,3.288448076886117846e-19,4.932672115329177250e-19
-2.517438482048320579e-19,8.910370117187500000e+03,1.879309371136077178e+37,1.538368349655028844e+01,-3.742244187741587505e-19,3.429052356816034932e-19,5.143578535224052879e-19
-2.058560570928631045e-20,8.910700195312500000e+03,1.791305296102921078e+37,1.575704121140799074e+01,-3.060109069836570075e-20,3.512274502692564185e-19,5.268411754038844833e-19
1.264578014152689648e-19,8.911030273437500000e+03,1.769724108574224751e+37,1.585282597726397391e+01,1.879831327420642591e-19,3.533625109468839168e-19,5.300437664203258752e-19
2.184521710230617641e-19,8.911360351562500000e+03,1.797865741107188989e+37,1.572826607123536036e+01,3.247353900165305786e-19,3.505860469132344139e-19,5.258790703698515968e-19
8.976894732814215845e-20,8.911690429687500000e+03,1.824399473434838651e+37,1.561347264604814278e+01,1.334441035099631926e-19,3.480272795980234949e-19,5.220409193970352904e-19
5.520423531967093083e-20,8.912019531250000000e+03,1.855838886587286837e+37,1.548065530164489623e+01,8.206267213158144331e-20,3.450667556899872683e-19,5.176001335349808784e-19
-1.725676157065504201e-19,8.912349609375000000e+03,1.895414963649031862e+37,1.531818546312583251e+01,-2.565266883283731039e-19,3.414452720394022173e-19,5.121679080591033981e-19
-1.037081276005880485e-19,8.912679687500000000e+03,1.982341550337738010e+37,1.497856587808646367e+01,-1.541650930111642702e-19,3.338750867924080043e-19,5.008126301886121028e-19
1.914330174826813529e-19,8.913009765625000000e+03,2.099560186949285377e+37,1.455443367758983619e+01,2.845706467605540661e-19,3.244210992474831420e-19,4.866316488712247371e-19
-2.322987984235706876e-19,8.913339843750000000e+03,2.262426064197763354e+37,1.402078333444947766e+01,-3.453187970307971395e-19,3.125259314401665605e-19,4.687888971602497204e-19
1.803669802580378833e-19,8.913669921875000000e+03,2.396333195282390894e+37,1.362341147077366621e+01,2.681206664410511464e-19,3.036684369007379142e-19,4.555026553511068714e-19
-1.315036059679669298e-19,8.914000000000000000e+03,2.475875786497219155e+37,1.340278495779113754e+01,-1.954838652900350412e-19,2.987506298976979947e-19,4.481259448465470161e-19
-1.045184488150863558e-19,8.914330078125000000e+03,2.518457068607879209e+37,1.328899689225620406e+01,-1.553696586348265594e-19,2.962142722406544409e-19,4.443214083609815891e-19
1.330318260783699790e-19,8.914660156250000000e+03,2.550773063142354420e+37,1.320454876569735525e+01,1.977556081216979336e-19,2.943319074125542157e-19,4.414978611188313236e-19
2.398763867863912816e-20,8.914990234375000000e+03,2.544552881440377005e+37,1.322067823184602631e+01,3.565830985063155444e-20,2.946914362856209074e-19,4.420371544284313370e-19
2.509607283688917347e-19,8.915320312500000000e+03,2.514378454068434609e+37,1.329977067487854292e+01,3.730602887764444246e-19,2.964544219076781712e-19,4.446816328615172328e-19
4.225856452709312516e-20,8.915650390625000000e+03,2.499818717732657987e+37,1.333844548242488415e+01,6.281856284136267301e-20,2.973164907353157207e-19,4.459747361029736774e-19
1.411230672759795497e-19,8.915980468750000000e+03,2.448278783403656051e+37,1.347811139143628445e+01,2.097834692032258568e-19,3.004296704530978999e-19,4.506445056796468257e-19
-1.131017703343143576e-19,8.916310546875000000e+03,2.377516810165243630e+37,1.367721511966100145e+01,-1.681290111655438422e-19,3.048677304838630751e-19,4.573015957257946849e-19
5.103630159041305234e-20,8.916640625000000000e+03,2.344767833558056325e+37,1.377239760032637328e+01,7.586691962980967050e-20,3.069893661098586219e-19,4.604840491647878366e-19
1.380385493617331100e-20,8.916969726562500000e+03,2.305877531993297259e+37,1.388805273818325325e+01,2.051982452468566916e-20,3.095673411646297926e-19,4.643510117469446408e-19
-6.688313202131225655e-21,8.917299804687500000e+03,2.302536189359341020e+37,1.389812596091646846e+01,-9.942368556353260605e-21,3.097918752182704547e-19,4.646878128274056820e-19
7.997867309446674571e-20,8.917629882812500000e+03,2.304963419030198622e+37,1.389080635902163152e+01,1.188905813052983251e-19,3.096287198976733190e-19,4.644430798465099064e-19
6.717037422050505872e-20,8.917959960937500000e+03,2.291973869922046217e+37,1.393011317344564048e+01,9.985067929468775964e-20,3.105048762790094336e-19,4.657573144185141504e-19
2.009568687195515920e-19,8.918290039062500000e+03,2.281265804446338417e+37,1.396276827480644478e+01,2.987281235728947118e-19,3.112327647090362815e-19,4.668491470635543500e-19
2.223269983641227854e-20,8.918620117187500000e+03,2.263692801952478187e+37,1.401685984691889608e+01,3.304954315027437636e-20,3.124384761556977355e-19,4.686577142335466995e-19
7.028206631321367752e-20,8.918950195312500000e+03,2.213524087139698090e+37,1.417481337561625310e+01,1.044762984432857954e-19,3.159592904000141419e-19,4.739389356000211887e-19
1.251462285289160396e-19,8.919280273437500000e+03,2.121517740909801610e+37,1.447891911304729362e+01,1.860334421952032678e-19,3.227378652185419543e-19,4.841067978278129315e-19
-4.868312211270312036e-20,8.919610351562500000e+03,1.990410340313678466e+37,1.494817474865616980e+01,-7.236885114234949892e-20,3.331976627279918294e-19,4.997964940919878403e-19
-1.328454229919707332e-19,8.919940429687500000e+03,1.801915098476088415e+37,1.571058344236242377e+01,-1.974785146111200369e-19,3.501918977471712284e-19,5.252878466207568186e-19
2.095166931091105450e-19,8.920269531250000000e+03,1.474688521481570668e+37,1.736638104665123450e+01,3.114525469494103457e-19,3.870999417710235928e-19,5.806499126565353410e-19
-2.052826801320760310e-19,8.920599609375000000e+03,9.504298513039428047e+36,2.163213784573511589e+01,-3.051585657589592536e-19,4.821844734359056598e-19,7.232767101538585859e-19
-6.874310630079507821e-19,8.920929687500000000e+03,3.713674956725572564e+36,3.460648829470035537e+01,-1.021885904406043339e-18,7.713852165164430346e-19,1.157077824774664648e-18
-1.106681575427564877e-18,8.921259765625000000e+03,1.067134375070675370e+36,6.455797820723466884e+01,-1.645113762603163108e-18,1.439009632331800874e-18,2.158514448497701215e-18
-1.337710912316143856e-18,8.921589843750000000e+03,5.628116569301536919e+35,8.889512273098608830e+01,-1.988545468813365937e-18,1.981489219915985555e-18,2.972233829873978139e-18
3.597671493133750421e-19,8.921919921875000000e+03,5.296483183960594694e+35,9.163590576880876881e+01,5.348041404224850600e-19,2.042581795939632468e-18,3.063872693909449087e-18
4.608935347847346450e-19,8.922250000000000000e+03,5.411483429344375083e+35,9.065699290118487852e+01,6.851314000382165357e-19,2.020761641640462777e-18,3.031142462460693781e-18
-4.896197355156233900e-19,8.922580078125000000e+03,9.014410544093735048e+35,7.024101994725661768e+01,-7.278337176867489148e-19,1.565685715318532549e-18,2.348528572977798727e-18
7.091901268227339528e-19,8.922910156250000000e+03,3.187479727256460338e+36,3.735388352013999480e+01,1.054231374085730083e-18,8.326251794616736164e-19,1.248937769192510328e-18
3.834808903366409900e-19,8.923240234375000000e+03,7.739934446205488682e+36,2.397125846576534158e+01,5.700552935873959769e-19,5.343239176515274671e-19,8.014858764772911043e-19
-1.195175233791682508e-19,8.923570312500000000e+03,1.232770516297326555e+37,1.899408408942094439e+01,-1.776662112652875406e-19,4.233817526666892552e-19,6.350726290000339792e-19
-6.960537094219746065e-20,8.923900390625000000e+03,1.594486525242061376e+37,1.670125277345898951e+01,-1.034703714515776920e-19,3.722741058567168451e-19,5.584111587850751472e-19
-9.875239581848961963e-20,8.924230468750000000e+03,1.861800500075735663e+37,1.545585036646123456e+01,-1.467982562086719025e-19,3.445138489594810885e-19,5.167707734392215124e-19
1.878920530603760577e-19,8.924560546875000000e+03,2.039450504810755897e+37,1.476736097234410039e+01,2.793069020363572791e-19,3.291672892095381499e-19,4.937509338143071285e-19
-1.425197122624276956e-19,8.924890625000000000e+03,2.143506347151490447e+37,1.440446354896653425e+01,-2.118596218560689853e-19,3.210782365116302232e-19,4.816173547674453347e-19
-2.947590222812991813e-19,8.925219726562500000e+03,2.190785984184802650e+37,1.424818347498378834e+01,-4.381677033152671500e-19,3.175947238916904425e-19,4.763920858375356878e-19
-1.762023536721491754e-20,8.925549804687500000e+03,2.190173298823550706e+37,1.425017624948593564e+01,-2.619298301023314505e-20,3.176391432149606228e-19,4.764587148224409583e-19
2.258552712729068068e-20,8.925879882812500000e+03,2.157818612305850241e+37,1.435661349067343551e+01,3.357403099296914383e-20,3.200116495969908734e-19,4.800174743954862861e-19
1.161856360958585213e-19,8.926209960937500000e+03,2.128553413573014351e+37,1.445497015950474662e+01,1.727132656782991516e-19,3.222040384818780287e-19,4.833060577228170430e-19
1.746708745352762225e-19,8.926540039062500000e+03,2.141563688764859849e+37,1.441099536703892525e+01,2.596532426347612099e-19,3.212238319807547143e-19,4.818357479711319752e-19
-1.108590505009868105e-19,8.926870117187500000e+03,2.172481568363783612e+37,1.430808216950024736e+01,-1.647951440935770990e-19,3.189298772029759282e-19,4.783948158044638200e-19
1.175680904638872849e-19,8.927200195312500000e+03,2.187794966624919961e+37,1.425791976469248645e+01,1.747683235716559827e-19,3.178117476440299760e-19,4.767176214660450843e-19
4.019826403725196692e-19,8.927530273437500000e+03,2.197158977673123885e+37,1.422750460685748841e+01,5.975586733238012432e-19,3.171337879818956296e-19,4.757006819728435166e-19
