# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
1.175561119493099374e-18,8.612709960937500000e+03,4.133373767519612964e+36,1.980526600469666789e+02,1.814683957465611625e-18,7.592825984928819893e-19,1.138923897739322791e-18
-2.477932946802777546e-19,8.613040039062500000e+03,3.623033119375510489e+36,2.115421272145001694e+02,-3.825122396168942496e-19,8.109977215355128896e-19,1.216496582303269382e-18
-5.132875004323863263e-19,8.613370117187500000e+03,3.448607270986863988e+36,2.168258958774398764e+02,-7.923489278072728025e-19,8.312543219734001045e-19,1.246881482960100109e-18
4.629849472441641661e-19,8.613700195312500000e+03,3.272694243131450758e+36,2.225770094765983060e+02,7.146981491479814931e-19,8.533026018438205971e-19,1.279953902765730944e-18
-5.631712735520286933e-21,8.614030273437500000e+03,3.343311376606918200e+36,2.202138380392240435e+02,-8.693532462701893649e-21,8.442428146678836554e-19,1.266364222001825579e-18
1.254490946190128462e-20,8.614360351562500000e+03,3.542710943236065652e+36,2.139267827345633748e+02,1.936525933946086996e-20,8.201398731196145982e-19,1.230209809679422186e-18
7.315310650198157401e-19,8.614690429687500000e+03,4.036036293462236012e+36,2.004266593204476692e+02,1.129245996713134201e-18,7.683838967877969821e-19,1.152575845181695618e-18
-3.552286766630329940e-19,8.615019531250000000e+03,4.876058735036242469e+36,1.823469716379729562e+02,-5.483575205771585619e-19,6.990710572620175840e-19,1.048606585893026232e-18
-6.149752615280551895e-19,8.615349609375000000e+03,5.413791117378542872e+36,1.730542508543067299e+02,-9.493217518238373609e-19,6.634451728027143342e-19,9.951677592040714532e-19
5.420552246750462837e-19,8.615679687500000000e+03,5.643714210815102523e+36,1.694925104920657759e+02,8.367569358727828293e-19,6.497903828253519611e-19,9.746855742380279417e-19
4.715779976973279323e-19,8.616009765625000000e+03,5.750892598691024780e+36,1.679056810941225422e+02,7.279630237210473767e-19,6.437068899384121598e-19,9.655603349076181915e-19
3.841580504578390500e-19,8.616339843750000000e+03,5.685704846376152036e+36,1.688654741214099602e+02,5.930150629664454097e-19,6.473864877968872133e-19,9.710797316953309163e-19
6.325377745036963990e-19,8.616669921875000000e+03,5.517966699001264702e+36,1.714128917842984947e+02,9.764325587578234130e-19,6.571526272774981270e-19,9.857289409162471905e-19
2.794695948977247285e-19,8.617000000000000000e+03,5.353186148147553636e+36,1.740310924808827338e+02,4.314101428252377450e-19,6.671901305748884985e-19,1.000785195862332652e-18
3.809558594617550912e-19,8.617330078125000000e+03,5.203527206369199553e+36,1.765160109872477676e+02,5.880719217439456519e-19,6.767166644780859198e-19,1.015074996717128928e-18
-1.923409873987069329e-19,8.617660156250000000e+03,5.075000323406577828e+36,1.787372131195316456e+02,-2.969119158568579293e-19,6.852321781115735851e-19,1.027848267167360474e-18
-5.191154719448694324e-19,8.617990234375000000e+03,5.067034621010570770e+36,1.788776511103181406e+02,-8.013454199784582751e-19,6.857705809916267207e-19,1.028655871487440177e-18
-2.080284432451094057e-19,8.618320312500000000e+03,5.126585122315631325e+36,1.778356934803237550e+02,-3.211282445409776670e-19,6.817759853288671244e-19,1.022663977993300831e-18
1.764566053872121235e-19,8.618650390625000000e+03,5.141850542712910745e+36,1.775715128596497436e+02,2.723915972340845016e-19,6.807631852579706721e-19,1.021144777886956008e-18
-3.536381332451547892e-19,8.618980468750000000e+03,5.075943154521969185e+36,1.787206125758498558e+02,-5.459022389450809209e-19,6.851685359270148719e-19,1.027752803890521971e-18
-3.990851394476203967e-19,8.619310546875000000e+03,4.901273689971217777e+36,1.818773182638690855e+02,-6.160576325719271611e-19,6.972705278765705074e-19,1.045905791814855568e-18
3.936510244691469461e-19,8.619639648437500000e+03,4.711286427175276411e+36,1.855082656071652707e+02,6.076691267673872013e-19,7.111906394931222934e-19,1.066785959239683248e-18
2.239562010276830432e-19,8.619969726562500000e+03,4.596745333136845624e+36,1.878052797280952007e+02,3.457155212441215428e-19,7.199967966540556994e-19,1.079995194981083405e-18
3.477458883974076490e-21,8.620299804687500000e+03,4.487856579701436986e+36,1.900699823854538693e+02,5.368065296524183830e-21,7.286790800330581360e-19,1.093018620049587397e-18
-5.915074767455065469e-20,8.620629882812500000e+03,4.410781687022476850e+36,1.917234510932069611e+02,-9.130951262099264633e-20,7.350180507727174984e-19,1.102527076159076392e-18
9.153289670951848443e-20,8.620959960937500000e+03,4.457912760065644499e+36,1.907072644740997021e+02,1.412970167903678200e-19,7.311222544904235555e-19,1.096683381735635044e-18
5.720085335925336711e-19,8.621290039062500000e+03,4.589222344056395013e+36,1.879591487741109574e+02,8.829951010045236562e-19,7.205866907209101119e-19,1.080880036081365264e-18
8.321615325917700103e-20,8.621620117187500000e+03,4.674350437012869346e+36,1.862397521588673897e+02,1.284586703467565642e-19,7.139949694607544459e-19,1.070992454191131428e-18
-3.314951731302830534e-19,8.621950195312500000e+03,4.631943948181669235e+36,1.870903431699303212e+02,-5.117207116514721095e-19,7.172559150748218294e-19,1.075883872612232792e-18
-3.684655090408473359e-19,8.622280273437500000e+03,4.480774997765661173e+36,1.902201198905528372e+02,-5.687908838156763610e-19,7.292546683385914479e-19,1.093882002507887172e-18
-1.568165034747562003e-20,8.622610351562500000e+03,4.362246151427492022e+36,1.927870843064801250e+02,-2.420736688231043877e-20,7.390957450073009049e-19,1.108643617510951213e-18
-4.755000866657651176e-19,8.622940429687500000e+03,4.230751923648141577e+36,1.957601273845422156e+02,-7.340174532294380589e-19,7.504936220830592148e-19,1.125740433124588678e-18
-6.651100130932159020e-19,8.623269531250000000e+03,4.070579222006528187e+36,1.995744373301178598e+02,-1.026713499363132572e-18,7.651166984216809298e-19,1.147675047632521491e-18
1.455291664081192025e-19,8.623599609375000000e+03,3.900545789711493221e+36,2.038779832621603703e+02,2.246496921725621004e-19,7.816153788092093521e-19,1.172423068213813932e-18
4.882628072684332566e-19,8.623929687500000000e+03,3.829518594971897383e+36,2.057599889425175377e+02,7.537189421160936222e-19,7.888305011055778995e-19,1.183245751658366657e-18
5.258684940392966069e-19,8.624259765625000000e+03,3.841625272997902513e+36,2.054355122592260159e+02,8.117698893284244564e-19,7.875865415486520431e-19,1.181379812322978402e-18
-2.331857989051423169e-19,8.624589843750000000e+03,3.863545585775207806e+36,2.048519011497124040e+02,-3.599630179708813141e-19,7.853491277232801254e-19,1.178023691584920236e-18
3.317148185590604189e-19,8.624919921875000000e+03,3.871011696142570961e+36,2.046542544871512632e+02,5.120597727426596582e-19,7.845914016139855579e-19,1.176887102420978000e-18
2.465290044108641327e-19,8.625250000000000000e+03,3.862337382161145491e+36,2.048839391917195201e+02,3.805605867156192621e-19,7.854719532777565042e-19,1.178207929916634756e-18
1.038669795723618889e-19,8.625580078125000000e+03,3.845514701882309198e+36,2.053315952263574786e+02,1.603368284429552466e-19,7.871881505615008941e-19,1.180782225842251149e-18
-6.770491170163816790e-19,8.625910156250000000e+03,3.789100022223577189e+36,2.068545053596256196e+02,-1.045143592019842740e-18,7.930265935442142949e-19,1.189539890316321394e-18
4.852879832446111421e-19,8.626240234375000000e+03,3.652702236624842980e+36,2.106812488075307499e+02,7.491267815360966983e-19,8.076973367102085959e-19,1.211546005065312990e-18
-1.648902593615786208e-19,8.626570312500000000e+03,3.416410154143929350e+36,2.178452110891876430e+02,-2.545369215127032365e-19,8.351621124695015903e-19,1.252743168704252337e-18
7.122262078901504029e-19,8.626900390625000000e+03,3.129705539924680545e+36,2.276047282983680020e+02,1.099445577191369849e-18,8.725775735133735309e-19,1.308866360270060104e-18
-8.594114965176556720e-19,8.627230468750000000e+03,2.983449127313763599e+36,2.331168686726270778e+02,-1.326651783332697880e-18,8.937096919390105420e-19,1.340564537908515909e-18
1.782850590804089431e-19,8.627560546875000000e+03,3.055083231782252383e+36,2.303676520778490158e+02,2.752141349388393110e-19,8.831699076240317561e-19,1.324754861436047634e-18
-3.110011790953282639e-19,8.627889648437500000e+03,3.073200098699759518e+36,2.296876265292313519e+02,-4.800846515751872414e-19,8.805628658126595216e-19,1.320844298718989186e-18
-1.381482363541045646e-18,8.628219726562500000e+03,3.030804889349767275e+36,2.312884947213905775e+02,-2.132559371919859966e-18,8.867001798002573384e-19,1.330050269700386104e-18
-2.249458462185167585e-19,8.628549804687500000e+03,2.971686556690827991e+36,2.335777762291902775e+02,-3.472432114863467494e-19,8.954766921253717971e-19,1.343215038188057599e-18
-2.075465308760654033e-19,8.628879882812500000e+03,2.956333568905892123e+36,2.341835050499706199e+02,-3.203843286096771375e-19,8.977988995267520476e-19,1.346698349290128071e-18
-2.446039928442580924e-19,8.629209960937500000e+03,2.948073289686135978e+36,2.345113578236091598e+02,-3.775889950646789894e-19,8.990558021395842767e-19,1.348583703209376319e-18
-2.090772545221402445e-19,8.629540039062500000e+03,2.901733904898529979e+36,2.363764615314903779e+02,-3.227472679735130996e-19,9.062061266514736948e-19,1.359309189977210446e-18
-3.114563525718337381e-19,8.629870117187500000e+03,2.753946679671107794e+36,2.426360099225923932e+02,-4.807872913545927834e-19,9.302036138180725350e-19,1.395305420727108995e-18
5.337308576946186406e-19,8.630200195312500000e+03,2.610394225431365792e+36,2.492183229429759592e+02,8.239068211786593633e-19,9.554384969699837402e-19,1.433157745454975610e-18
-1.629249657557492598e-19,8.630530273437500000e+03,2.586062320187283370e+36,2.503880085202863768e+02,-2.515031474969837266e-19,9.599227684983200901e-19,1.439884152747480328e-18
-1.758574198391107944e-19,8.630860351562500000e+03,2.543548478346714782e+36,2.524718774171655866e+02,-2.714666496633843630e-19,9.679117820796863300e-19,1.451867673119529688e-18
-1.974930244331323388e-20,8.631190429687500000e+03,2.478384730006187319e+36,2.557694425468806969e+02,-3.048649850759827204e-20,9.805537926429166698e-19,1.470830688964375101e-18
6.213259847580893452e-19,8.631519531250000000e+03,2.384584252723898373e+36,2.607514207396114898e+02,9.591252025953434696e-19,9.996534065885941183e-19,1.499480109882890985e-18
1.421135457593764854e-19,8.631849609375000000e+03,2.351092789450490001e+36,2.626020635318618019e+02,2.193770849952046547e-19,1.006748291695659670e-18,1.510122437543489313e-18
-1.462757935078211709e-19,8.632179687500000000e+03,2.422305996391866754e+36,2.587131579177153071e+02,-2.258022415360715635e-19,9.918392348857057537e-19,1.487758852328558534e-18
2.795184653815894268e-19,8.632509765625000000e+03,2.548526328368560368e+36,2.522251894755078183e+02,4.314855829547148629e-19,9.669660444091376417e-19,1.450449066613706655e-18
-5.594931457634866238e-20,8.632839843750000000e+03,2.613960294407882414e+36,2.490482681321194889e+02,-8.636754134627774063e-20,9.547865508732098717e-19,1.432179826309814711e-18
2.052843181628910007e-19,8.633169921875000000e+03,2.514846945737507208e+36,2.539084999699981609e+02,3.168922080802550084e-19,9.734194208294487310e-19,1.460129131244173289e-18
2.766929837433599502e-19,8.633500000000000000e+03,2.284972908610101992e+36,2.663744043551941445e+02,4.271239584368679516e-19,1.021210469290554270e-18,1.531815703935831405e-18
4.249428977083043925e-19,8.633830078125000000e+03,2.084735676758938706e+36,2.788736750275570557e+02,6.559735997756745932e-19,1.069129435454033133e-18,1.603694153181049699e-18
-6.269605318977858383e-19,8.634160156250000000e+03,1.947214035658949180e+36,2.885533851484689762e+02,-9.678231104560594561e-19,1.106238936793328440e-18,1.659358405189992371e-18
-5.121864766876102640e-19,8.634490234375000000e+03,1.908744979367555823e+36,2.914466484152670773e+02,-7.906493053092989020e-19,1.117330958737479130e-18,1.675996438106218887e-18
4.570297396244243915e-19,8.634820312500000000e+03,1.953691741978834181e+36,2.880746207709069040e+02,7.055052458172056045e-19,1.104403478180578347e-18,1.656605217270867713e-18
5.962907027892143022e-19,8.635150390625000000e+03,2.007937308587470579e+36,2.841567288493288856e+02,9.204788712339121170e-19,1.089383295376042561e-18,1.634074943064064033e-18
-1.396923710012139796e-19,8.635480468750000000e+03,2.143784655854122089e+36,2.750061715590366589e+02,-2.156395787788092499e-19,1.054302428926768989e-18,1.581453643390153387e-18
-3.268316545319336211e-19,8.635810546875000000e+03,2.349815053951966269e+36,2.626734500815457523e+02,-5.045217559821859526e-19,1.007021969236413568e-18,1.510532953854620352e-18
6.864566853494644699e-19,8.636139648437500000e+03,2.495028680474403802e+36,2.549149158603283638e+02,1.059665817236144714e-18,9.772777586684520521e-19,1.465916638002677982e-18
5.006297737633614255e-19,8.636469726562500000e+03,2.433000394391514058e+36,2.581439371782583976e+02,7.728095153995464447e-19,9.896569900116989996e-19,1.484485485017548307e-18
3.090237203860633110e-19,8.636799804687500000e+03,2.213372664810087760e+36,2.706485771018172386e+02,4.770320985970817068e-19,1.037596540493504985e-18,1.556394810740257766e-18
1.318122874574692407e-18,8.637129882812500000e+03,1.956886559485973672e+36,2.878393690686627906e+02,2.034752931851444984e-18,1.103501584089696681e-18,1.655252376134545021e-18
1.297752103259225153e-19,8.637459960937500000e+03,1.719136495263058234e+36,3.070986018804818514e+02,2.003307087569593227e-19,1.177336494112463343e-18,1.766004741168694918e-18
3.378672371727743897e-19,8.637790039062500000e+03,1.681838087142426414e+36,3.104852173120931411e+02,5.215571056952276341e-19,1.190319900467117520e-18,1.785479850700676183e-18
4.094314481799139458e-19,8.638120117187500000e+03,1.740022634282713922e+36,3.052499281687077541e+02,6.320289675915605067e-19,1.170249157949906919e-18,1.755373736924860475e-18
-4.609476486697284599e-19,8.638450195312500000e+03,1.849616313387847113e+36,2.960684947213550799e+02,-7.115532228840112241e-19,1.135049920312087815e-18,1.702574880468131916e-18
8.127660634464398682e-20,8.638780273437500000e+03,1.962992368311246605e+36,2.873913640305164563e+02,1.254646408469780656e-19,1.101784048816901148e-18,1.652676073225351819e-18
5.014022646441788279e-19,8.639110351562500000e+03,2.084442060969079314e+36,2.788933154945729598e+02,7.740019900275881628e-19,1.069204731917246202e-18,1.603807097875869110e-18
1.124265779205758308e-18,8.639440429687500000e+03,2.405588859027735892e+36,2.596105381069612577e+02,1.735500638479768198e-18,9.952795580894691199e-19,1.492919337134203872e-18
-7.080693028233590981e-19,8.639769531250000000e+03,2.779961374019486493e+36,2.414980555873720220e+02,-1.093028668012996739e-18,9.258409916527984575e-19,1.388761487479197975e-18
3.293450795602443292e-19,8.640099609375000000e+03,2.959662024084155777e+36,2.340517858593873655e+02,5.084016666065988522e-19,8.972939222683111890e-19,1.345940883402466783e-18
-2.999024630384831373e-19,8.640429687500000000e+03,2.677975464128659132e+36,2.460535993509097921e+02,-4.629518444051887765e-19,9.433057664531308302e-19,1.414958649679696149e-18
-1.435782736903666598e-19,8.640759765625000000e+03,2.169418527798881043e+36,2.733766056172536878e+02,-2.216381484434121110e-19,1.048055095200481155e-18,1.572082642800721347e-18
-4.168689621192040984e-19,8.641089843750000000e+03,1.918550088142032522e+36,2.907009481527668981e+02,-6.435100696842160475e-19,1.114472137084320673e-18,1.671708205626480816e-18
-1.709549550838675665e-19,8.641419921875000000e+03,1.867877675271962973e+36,2.946176787845620311e+02,-2.638988388572421758e-19,1.129487867804629225e-18,1.694231801706943741e-18
6.832936161335702073e-19,8.641750000000000000e+03,1.918463063462547275e+36,2.907075414175619699e+02,1.054783067315909400e-18,1.114497413953739891e-18,1.671746120930609547e-18
-7.314061788167676387e-20,8.642080078125000000e+03,2.054759729017373045e+36,2.809004898262712118e+02,-1.129053213041215891e-19,1.076899718401339001e-18,1.615349577602008405e-18
5.440953626837933950e-20,8.642410156250000000e+03,2.163840786015704481e+36,2.737287208822824596e+02,8.399062452996593834e-20,1.049405013920768050e-18,1.574107520881152171e-18
5.739816545067421399e-19,8.642740234375000000e+03,2.242707644480719279e+36,2.688726871158280005e+02,8.860409578381504041e-19,1.030788238282973953e-18,1.546182357424460641e-18
6.228450542225957907e-19,8.643070312500000000e+03,2.253176691719410949e+36,2.682473215652663043e+02,9.614701516939529344e-19,1.028390748745969758e-18,1.542586123118954637e-18
