# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
-2.286097995436327984e-19,8.837419921875000000e+03,4.125391346576056010e+36,5.018301752906226909e+01,-2.896506281165697059e-19,6.238024198536184179e-19,1.684266533604769815e-18
-1.672027168375599582e-18,8.837889648437500000e+03,2.663489676621628712e+36,6.245451495473530201e+01,-2.118473138573952090e-18,7.763438604899670692e-19,2.096128423322910981e-18
-4.884854961395817520e-19,8.838360351562500000e+03,2.259327055369451129e+36,6.781094508868716275e+01,-6.189154229832524017e-19,8.429272236247355432e-19,2.275903503786785976e-18
-1.693123101296185748e-19,8.838830078125000000e+03,2.207040199601754014e+36,6.860949566814257139e+01,-2.145201871258863127e-19,8.528536451188457468e-19,2.302704841820883776e-18
-1.013029913935822892e-18,8.839299804687500000e+03,2.215609020187524211e+36,6.847669426220838318e+01,-1.283517817075825638e-18,8.512028508370206898e-19,2.298247697259955786e-18
-8.642261480763770843e-19,8.839769531250000000e+03,2.777318262843124713e+36,6.116127406929173560e+01,-1.094982136044912034e-18,7.602681672870594332e-19,2.052724051675060537e-18
-6.933061790291672689e-19,8.840240234375000000e+03,5.000770462639370480e+36,4.557963975796484846e+01,-8.784250309207286129e-19,5.665799104370032554e-19,1.529765758179908944e-18
-2.787296083558058391e-19,8.840709960937500000e+03,9.885119818786609346e+36,3.241890784053192931e+01,-3.531528670079411299e-19,4.029847975607206887e-19,1.088058953413946158e-18
1.271838725528818611e-19,8.841179687500000000e+03,1.813600282758863727e+37,2.393418046571201785e+01,1.611430859253645211e-19,2.975149846873576072e-19,8.032904586558657369e-19
1.535056166250454791e-19,8.841650390625000000e+03,2.512115040898719957e+37,2.033618981364973166e+01,1.944929673339724498e-19,2.527899883463675181e-19,6.825329685351923326e-19
3.114170643629611210e-19,8.842120117187500000e+03,2.947818236852527087e+37,1.877322987645322883e+01,3.945681614655971575e-19,2.333615394613875910e-19,6.300761565457465343e-19
8.261722825348173183e-20,8.842589843750000000e+03,3.180279336482976602e+37,1.807410142336937398e+01,1.046767553475049171e-19,2.246709895045290181e-19,6.066116716622284307e-19
1.480488942541549713e-20,8.843060546875000000e+03,3.314565274328584207e+37,1.770418995677061602e+01,1.875792520630551026e-20,2.200727871771725062e-19,5.941965253783657570e-19
1.302318813650890291e-19,8.843530273437500000e+03,3.382397350623342880e+37,1.752576709826728063e+01,1.650049399172890664e-19,2.178548932287441902e-19,5.882082117176092895e-19
1.310326359268904837e-20,8.844000000000000000e+03,3.434514639456698917e+37,1.739228577687318023e+01,1.660195029948824520e-20,2.161956472250004431e-19,5.837282475075012373e-19
4.679328932440410455e-20,8.844469726562500000e+03,3.445674450776849674e+37,1.736409796584264242e+01,5.928750942221592676e-20,2.158452572804132789e-19,5.827821946571158434e-19
1.177266478737313725e-19,8.844939453125000000e+03,3.406064804584320101e+37,1.746477099583457004e+01,1.491606990197120365e-19,2.170966782354522975e-19,5.861610312357212658e-19
1.408742831350783664e-19,8.845410156250000000e+03,3.311146306787719760e+37,1.771332794524651888e+01,1.784889566282960635e-19,2.201863773836713945e-19,5.945032189359127265e-19
6.620510026682877224e-20,8.845879882812500000e+03,3.144038914447648089e+37,1.817797041891900989e+01,8.388244473810232809e-20,2.259621380635829500e-19,6.100977727716739987e-19
-1.909654503592160853e-20,8.846349609375000000e+03,2.916635334427228892e+37,1.887331907882370885e+01,-2.419549063755396105e-20,2.346057031190187563e-19,6.334353984213505745e-19
1.014087787928782525e-19,8.846820312500000000e+03,2.662116179143826566e+37,1.975494597355569937e+01,1.284858152735716976e-19,2.455648087571631109e-19,6.630249836443405679e-19
2.142711770375786706e-19,8.847290039062500000e+03,2.476185593061507635e+37,2.048319749995429007e+01,2.714834672009140143e-19,2.546173744815428065e-19,6.874669111001656066e-19
1.875178224898088373e-19,8.847759765625000000e+03,2.364062981899085423e+37,2.096330859236413602e+01,2.375867315209205440e-19,2.605854185727611317e-19,7.035806301464549545e-19
1.955335584855649736e-20,8.848230468750000000e+03,2.362169852867923218e+37,2.097170728979913790e+01,2.477427395775402935e-20,2.606898189863181321e-19,7.038625112630590048e-19
-2.792040774729743785e-19,8.848700195312500000e+03,2.426189470471676936e+37,2.069316839585606260e+01,-3.537540235554037875e-19,2.572274278304970645e-19,6.945140551423420165e-19
-2.527356438280879673e-19,8.849169921875000000e+03,2.445273961277493026e+37,2.061225882097866702e+01,-3.202182851670770003e-19,2.562216774575024342e-19,6.917985291352566447e-19
-6.314253816252160077e-20,8.849639648437500000e+03,2.342991524712160294e+37,2.105736329508848215e+01,-8.000215159699720389e-20,2.617545700914812128e-19,7.067373392469992602e-19
2.111390119991898050e-19,8.850110351562500000e+03,1.970291204509854655e+37,2.296276278654702452e+01,2.675149865297215628e-19,2.854397303724736198e-19,7.706872720056788506e-19
-5.710347841578461654e-19,8.850580078125000000e+03,1.316006951291357721e+37,2.809701977289126518e+01,-7.235060974547652587e-19,3.492613594799117657e-19,9.430056705957620949e-19
-7.101258549318783139e-19,8.851049804687500000e+03,8.356883113476361375e+36,3.525877218780560440e+01,-8.997357083267842859e-19,4.382858683036151259e-19,1.183371844419760840e-18
8.604609752999366542e-20,8.851519531250000000e+03,6.455743840875591292e+36,4.011586895513124773e+01,1.090211628998230411e-19,4.986622439403782746e-19,1.346388058639020995e-18
-6.986684894964964056e-19,8.851990234375000000e+03,6.178480697532741030e+36,4.100610332084294640e+01,-8.852191254788732564e-19,5.097283451616966847e-19,1.376266531936581280e-18
-4.081439516312502386e-19,8.852459960937500000e+03,6.196081453999357106e+36,4.094782037861087076e+01,-5.171219789701402659e-19,5.090038562371417237e-19,1.374310411840282692e-18
-1.701226067914879039e-19,8.852929687500000000e+03,6.493291742334258585e+36,3.999971442246761910e+01,-2.155468401282499138e-19,4.972183794196650829e-19,1.342489624433095627e-18
-5.711932333628671887e-19,8.853400390625000000e+03,9.086334928134017374e+36,3.381387774830410820e+01,-7.237068539921076060e-19,4.203250382823418022e-19,1.134877603362322837e-18
-2.958441654265637361e-19,8.853870117187500000e+03,1.486566781802745110e+37,2.643608482602216014e+01,-3.748371614492901033e-19,3.286150275116048371e-19,8.872605742813331131e-19
-2.439023801828443663e-19,8.854339843750000000e+03,2.218522546228955323e+37,2.164000841882538495e+01,-3.090264623831383814e-19,2.689971684045958938e-19,7.262923546924088989e-19
-3.906459589231394921e-20,8.854810546875000000e+03,2.810463036728292337e+37,1.922650785991730515e+01,-4.949518682014805611e-20,2.389960332976242589e-19,6.452892899035855664e-19
-1.303529780596552711e-19,8.855280273437500000e+03,3.138211701340473714e+37,1.819483954540898196e+01,-1.651583704951294390e-19,2.261718305540587807e-19,6.106639424959587994e-19
-2.846561317032962941e-19,8.855750000000000000e+03,3.271783522304763832e+37,1.781956377775381739e+01,-3.606618242511343988e-19,2.215069470236863265e-19,5.980687569639531009e-19
-4.920644219710338742e-20,8.856219726562500000e+03,3.299417431465120835e+37,1.774478396908857292e+01,-6.234499535113930816e-20,2.205773930052465552e-19,5.955589611141658675e-19
1.296629598206578103e-19,8.856689453125000000e+03,3.298902642582886377e+37,1.774616843873707950e+01,1.642841113131674671e-19,2.205946027219889383e-19,5.956054273493702200e-19
1.188184531439840989e-19,8.857160156250000000e+03,3.305482762735543288e+37,1.772849627094491254e+01,1.505440259065777293e-19,2.203749279878734160e-19,5.950123055672582617e-19
-3.851324352427574612e-21,8.857629882812500000e+03,3.290704401753783911e+37,1.776826049612546754e+01,-4.879661851715043030e-21,2.208692191069131643e-19,5.963468915886657315e-19
-2.444697658637338287e-19,8.858099609375000000e+03,3.246579579892236839e+37,1.788859873494983077e+01,-3.097453450346347920e-19,2.223650893888485096e-19,6.003857413498909807e-19
-1.703352362906987385e-19,8.858570312500000000e+03,3.273658397133677446e+37,1.781446027695541900e+01,-2.158162435751952070e-19,2.214435077108565802e-19,5.978974708193127762e-19
-6.762014581033915873e-20,8.859040039062500000e+03,3.314311692603190573e+37,1.770486722758612785e+01,-8.567531989616443302e-20,2.200812060247112686e-19,5.942192562667205890e-19
5.202796939666305252e-20,8.859509765625000000e+03,3.339421090560448393e+37,1.763817941402214373e+01,6.591989514647577067e-20,2.192522399416759897e-19,5.919810478425250855e-19
-1.160577324379636314e-19,8.859980468750000000e+03,3.347545025454574396e+37,1.761676394957272507e+01,-1.470461684737399593e-19,2.189860339779133963e-19,5.912622917403661651e-19
-1.759892205650989433e-19,8.860450195312500000e+03,3.375293567717029667e+37,1.754420013298121006e+01,-2.229798914140476314e-19,2.180840259558293417e-19,5.888268700807391551e-19
1.162710326845685408e-19,8.860919921875000000e+03,3.385899717271950879e+37,1.751670044704020768e+01,1.473164217635370960e-19,2.177421897833577144e-19,5.879039124150657806e-19
-1.378997562948138452e-19,8.861389648437500000e+03,3.336194226698726368e+37,1.764670743185029522e+01,-1.747202049415698214e-19,2.193582478786174688e-19,5.922672692722671368e-19
3.712281899835698700e-20,8.861860351562500000e+03,3.221363139896714621e+37,1.795847714234701442e+01,4.703493840507726161e-20,2.232337163024181120e-19,6.027310340165289314e-19
1.020640677069684176e-19,8.862330078125000000e+03,3.089639724616413027e+37,1.833730162207714542e+01,1.293160720952081380e-19,2.279427122694021706e-19,6.154453231273859568e-19
-5.426219973214081617e-20,8.862799804687500000e+03,2.905667069845803624e+37,1.890890687464946396e+01,-6.875068464596401489e-20,2.350480789315235149e-19,6.346298131151134853e-19
1.812360400979228273e-19,8.863269531250000000e+03,2.660163931585489803e+37,1.976219354791604843e+01,2.296276579416879393e-19,2.456549000798189672e-19,6.632682302155112691e-19
1.460637970360117545e-19,8.863740234375000000e+03,2.465281789107692885e+37,2.052844554322991755e+01,1.850641164159591850e-19,2.551798324659123381e-19,6.889855476579633755e-19
-8.183182521064398548e-20,8.864209960937500000e+03,2.301777149199213015e+37,2.124504775214645846e+01,-1.036816427795539537e-19,2.640875907874541464e-19,7.130364951261263926e-19
-3.514248108247187977e-19,8.864679687500000000e+03,2.230340002581819974e+37,2.158260248492525335e+01,-4.452583283583109115e-19,2.682835811744114513e-19,7.243656691709110148e-19
-8.158971865917649046e-21,8.865150390625000000e+03,2.230066837592235060e+37,2.158392429079080088e+01,-1.033748916479590446e-20,2.683000119459773655e-19,7.244100322541387907e-19
-9.173076631592923491e-20,8.865620117187500000e+03,2.299094130378334366e+37,2.125744051198609696e+01,-1.162236882848585553e-19,2.642416395863761437e-19,7.134524268832156650e-19
-9.497211312560762680e-20,8.866089843750000000e+03,2.418087383268287861e+37,2.072780685670044321e+01,-1.203305032212313509e-19,2.576580028887269048e-19,6.956766077995627440e-19
-2.410259393370724083e-19,8.866560546875000000e+03,2.496785147517294732e+37,2.039852488443016298e+01,-3.053819865147319407e-19,2.535648474502876765e-19,6.846250881157768133e-19
-2.703702790825721034e-19,8.867030273437500000e+03,2.489468428589888764e+37,2.042847922489413648e+01,-3.425615232446426280e-19,2.539371963242015527e-19,6.856304300753442019e-19
-1.166095013518441518e-19,8.867500000000000000e+03,2.190326586436595372e+37,2.177884837701848397e+01,-1.477452645439860125e-19,2.707230252015306858e-19,7.309521680441328660e-19
3.670747283137733096e-19,8.867969726562500000e+03,1.574739811997712212e+37,2.568531789121007591e+01,4.650869115587084312e-19,3.192825829169640388e-19,8.620629738758029817e-19
-2.061765673215235252e-19,8.868439453125000000e+03,7.321729491398965273e+36,3.766886277588855592e+01,-2.612275254464733365e-19,4.682446156037731005e-19,1.264260462130187506e-18
-1.087188015489056194e-18,8.868910156250000000e+03,4.021711409679761754e+36,5.082576184133872488e+01,-1.377476784441643602e-18,6.317920840286155761e-19,1.705838626877262104e-18
1.411306758464870915e-19,8.869379882812500000e+03,3.193618986443857430e+36,5.703583421171179424e+01,1.788138084502752558e-19,7.089866881566229838e-19,1.914264058022882153e-18
7.054217121308661853e-19,8.869849609375000000e+03,3.036625633648136088e+36,5.849162969269192303e+01,8.937755179946845711e-19,7.270830240997823955e-19,1.963124165069412323e-18
4.199565666470448126e-19,8.870320312500000000e+03,3.053748646013817552e+36,5.832741171924558188e+01,5.320886661631408750e-19,7.250417046601937883e-19,1.957612602582523739e-18
-1.551711834020195122e-20,8.870790039062500000e+03,3.395688199175338972e+36,5.531277484884664375e+01,-1.966032550997798872e-20,6.875681156388535740e-19,1.856433912224904583e-18
-4.470687343381439977e-19,8.871259765625000000e+03,5.664514805718404911e+36,4.282604712944203840e+01,-5.664400212538039994e-19,5.323512444551530005e-19,1.437348360028913121e-18
-3.352479821160156242e-19,8.871730468750000000e+03,1.034835270284215095e+37,3.168500190414012962e+01,-4.247621440050424540e-19,3.938619444201935787e-19,1.063427249934522662e-18
-4.379872762925729282e-19,8.872200195312500000e+03,1.872301792454186342e+37,2.355599330424356452e+01,-5.549337339801831121e-19,2.928139109357648712e-19,7.905975595265653207e-19
-6.989036379439337952e-21,8.872669921875000000e+03,2.563291271103966822e+37,2.013215982150107664e+01,-8.855170606314207243e-21,2.502537836880618339e-19,6.756852159577668697e-19
1.834191927550980509e-19,8.873139648437500000e+03,2.961675068044571147e+37,1.872926109823273322e+01,2.323937315732099002e-19,2.328149834429881926e-19,6.286004552960681489e-19
5.536832483664710280e-20,8.873610351562500000e+03,3.183548696628072116e+37,1.806481839817349311e+01,7.015215488886409446e-20,2.245555964120869633e-19,6.063001103126348732e-19
-4.182636708760655057e-20,8.874080078125000000e+03,3.312996539371697258e+37,1.770838101076073201e+01,-5.299437523213943572e-20,2.201248842759422174e-19,5.943371875450439724e-19
1.089836163595999899e-19,8.874549804687500000e+03,3.386701411749924153e+37,1.751462706183832907e+01,1.380832011400650523e-19,2.177164164686009167e-19,5.878343244652224317e-19
9.162172338686698139e-20,8.875019531250000000e+03,3.421375869909071384e+37,1.742564871030657869e+01,1.160855299340021867e-19,2.166103667782261394e-19,5.848479903012105739e-19
-1.470002169782609765e-21,8.875490234375000000e+03,3.451956803747889885e+37,1.734828996519504685e+01,-1.862505687246302485e-21,2.156487551659019257e-19,5.822516389479352717e-19
-6.562855464931244225e-20,8.875959960937500000e+03,3.483025387863344427e+37,1.727074328133512893e+01,-8.315195636627911797e-20,2.146848073719012328e-19,5.796489799041332491e-19
5.769822129104770643e-20,8.876429687500000000e+03,3.505038715130849174e+37,1.721642357542233981e+01,7.310415420302691187e-20,2.140095836475703845e-19,5.778258758484400310e-19
-7.111559972193124699e-20,8.876900390625000000e+03,3.504592861762107167e+37,1.721751867500057998e+01,-9.010409076716958925e-20,2.140231963356972090e-19,5.778626301063824113e-19
-6.902056260434945237e-20,8.877370117187500000e+03,3.485248788201669387e+37,1.726523350212158192e+01,-8.744966029985590061e-20,2.146163177956361637e-19,5.794640580482176491e-19
1.224632822996320250e-19,8.877839843750000000e+03,3.475598538722216331e+37,1.728918596890319037e+01,1.551620565265184555e-19,2.149140600892552575e-19,5.802679622409891615e-19
2.161739791203277602e-19,8.878310546875000000e+03,3.459125967212059218e+37,1.733030316211661770e+01,2.738943341871501086e-19,2.154251693426848155e-19,5.816479572252490619e-19
5.135699363183911313e-20,8.878780273437500000e+03,3.475535851560363513e+37,1.728934188804176131e+01,6.506976294689280466e-20,2.149159982496276432e-19,5.802731952739946486e-19
1.526658031250257168e-19,8.879250000000000000e+03,3.489262910854806287e+37,1.725529949735064505e+01,1.934289162378816595e-19,2.144928326701878612e-19,5.791306482095072710e-19
-1.043127471469370407e-19,8.879719726562500000e+03,3.489730020160286011e+37,1.725414462567687934e+01,-1.321651687372591797e-19,2.144784769821446493e-19,5.790918878517905917e-19
-7.443855673471618333e-20,8.880189453125000000e+03,3.526409379383192870e+37,1.716417701405447716e+01,-9.431430654916546484e-20,2.133601302464983662e-19,5.760723516655457164e-19
7.911002238717131422e-20,8.880660156250000000e+03,3.545618495913525799e+37,1.711761864113522691e+01,1.002330946464375519e-19,2.127813841462931648e-19,5.745097371949916388e-19
