# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
-3.535825977316062401e-19,8.561889648437500000e+03,1.794853028068652761e+37,9.164560490322675168e-01,-5.554271852750641970e-19,3.707846991197416815e-19,5.561770486796124260e-19
-5.521518558958237500e-19,8.562219726562500000e+03,1.800213385451471849e+37,9.150906013691615382e-01,-8.673508060976795609e-19,3.702322589874918721e-19,5.553483884812377841e-19
-3.560378096394838087e-19,8.562549804687500000e+03,1.810482768130259304e+37,9.124916317403809485e-01,-5.592839685217368174e-19,3.691807539285789585e-19,5.537711308928684137e-19
-6.199350274286281224e-19,8.562879882812500000e+03,1.803608120477729945e+37,9.142290080965965737e-01,-9.738283771518418985e-19,3.698836709644557159e-19,5.548255064466836942e-19
-2.100256042090628053e-19,8.563209960937500000e+03,1.802898918769240736e+37,9.144088043730540516e-01,-3.299198855654170457e-19,3.699564139054178937e-19,5.549346208581268164e-19
-1.274739636717294858e-19,8.563540039062500000e+03,1.837664952054683629e+37,9.057178393919357307e-01,-2.002431830420243498e-19,3.664401767230817139e-19,5.496602650846225950e-19
-1.357458382430025248e-19,8.563870117187500000e+03,1.843382137997288194e+37,9.043122224013783184e-01,-2.132371031035485685e-19,3.658714846690855501e-19,5.488072270036282529e-19
-2.748838932066305307e-19,8.564200195312500000e+03,1.839406763531948464e+37,9.052889067035500004e-01,-4.318028886622506523e-19,3.662666368375916601e-19,5.493999552563874661e-19
-3.580047540500697820e-20,8.564530273437500000e+03,1.843385381693529180e+37,9.043114267686594987e-01,-5.623737540614470687e-20,3.658711627677367274e-19,5.488067441516050912e-19
-5.623175994489866688e-19,8.564860351562500000e+03,1.838392929948780439e+37,9.055384958358981828e-01,-8.833197207563341534e-19,3.663676169461729717e-19,5.495514254192594576e-19
-6.174806347875820540e-19,8.565190429687500000e+03,1.826086749071813284e+37,9.085846295593341670e-01,-9.699728808550167269e-19,3.676000380506169036e-19,5.514000570759254757e-19
-2.920601971861019098e-19,8.565519531250000000e+03,1.833827722608410636e+37,9.066649378987738928e-01,-4.587843810602117999e-19,3.668233589119772903e-19,5.502350383679659595e-19
-1.420572342882367881e-19,8.565849609375000000e+03,1.825808386046245623e+37,9.086538883953705348e-01,-2.231513945959753942e-19,3.676280591616219677e-19,5.514420887424329034e-19
-4.872334250340070026e-19,8.566179687500000000e+03,1.819350803576673711e+37,9.102650427521602472e-01,-7.653733288197314965e-19,3.682799086246142130e-19,5.524198629369213918e-19
-4.348128428649944842e-19,8.566509765625000000e+03,1.816912125984966238e+37,9.108757213194286217e-01,-6.830281664972470389e-19,3.685269802316625536e-19,5.527904703474937341e-19
-6.923914318287771775e-19,8.566839843750000000e+03,1.838446727647114267e+37,9.055252465416735452e-01,-1.087646921982135709e-18,3.663622564757196117e-19,5.495433847135794898e-19
-9.147700356929309474e-20,8.567169921875000000e+03,1.834654999445042616e+37,9.064604996051972563e-01,-1.436971585588521669e-19,3.667406461716855231e-19,5.501109692575283327e-19
-4.689696453640980511e-19,8.567500000000000000e+03,1.827311285941945444e+37,9.082801434420606501e-01,-7.366835692002786243e-19,3.674768474257108296e-19,5.512152711385661000e-19
-6.638460370322520181e-19,8.567830078125000000e+03,1.835230963448696812e+37,9.063182478673884601e-01,-1.042806230200029410e-18,3.666830932013512489e-19,5.500246398020268252e-19
2.160949780783222683e-20,8.568160156250000000e+03,1.829320360970897171e+37,9.077812411452904628e-01,3.394539951800076036e-20,3.672749988611304441e-19,5.509124982916956662e-19
-4.098426857228700864e-19,8.568490234375000000e+03,1.804289079721377444e+37,9.140564715968809706e-01,-6.438036566194905178e-19,3.698138652228691731e-19,5.547207978343038319e-19
-1.759105822436801986e-19,8.568820312500000000e+03,1.799651299975499376e+37,9.152334954342593587e-01,-2.763301140455737538e-19,3.702900718340427347e-19,5.554351077510639817e-19
-2.468906201422608417e-20,8.569150390625000000e+03,1.807675941968955542e+37,9.131997818802417566e-01,-3.878295003661973800e-20,3.694672611067651327e-19,5.542008916601477472e-19
-3.272525569900446534e-19,8.569480468750000000e+03,1.813040964564042003e+37,9.118476427462647305e-01,-5.140664947006816604e-19,3.689202054105436765e-19,5.533803081158155388e-19
-6.288433364508271552e-19,8.569810546875000000e+03,1.836117919797361779e+37,9.060993180760334997e-01,-9.878220438014552516e-19,3.665945174132360584e-19,5.498917761198541598e-19
-3.034566562905995534e-19,8.570139648437500000e+03,1.841592866847543900e+37,9.047514255954224316e-01,-4.766865720705237172e-19,3.660491798507890774e-19,5.490737697761835438e-19
-4.302490169815163886e-19,8.570469726562500000e+03,1.832287659127424505e+37,9.070458901661954121e-01,-6.758590552886974214e-19,3.669774866216519686e-19,5.504662299324779769e-19
-7.693784496856392274e-19,8.570799804687500000e+03,1.821550988818018157e+37,9.097151386173494281e-01,-1.208582406096136913e-18,3.680574254631077317e-19,5.520861381946615734e-19
-1.308059163267160229e-19,8.571129882812500000e+03,1.821604148520651402e+37,9.097018644548162669e-01,-2.054771993553320766e-19,3.680520549313008082e-19,5.520780823969512123e-19
-2.863608078929421890e-19,8.571459960937500000e+03,1.804475871297092738e+37,9.140091607765803428e-01,-4.498314637696118038e-19,3.697947239576783390e-19,5.546920859365175086e-19
-4.930619174583825122e-19,8.571790039062500000e+03,1.787619194393009405e+37,9.183084562485489544e-01,-7.745290484802484045e-19,3.715341559573733291e-19,5.573012339360600177e-19
-3.016577797299620585e-19,8.572120117187500000e+03,1.787218654064108902e+37,9.184113532735470598e-01,-4.738607968453227552e-19,3.715757865871177436e-19,5.573636798806765191e-19
-2.671852335583274178e-20,8.572450195312500000e+03,1.812256520265942090e+37,9.120449703012286635e-01,-4.197094064425925252e-20,3.690000412501048554e-19,5.535000618751572109e-19
-2.377949931431928285e-19,8.572780273437500000e+03,1.825692689846265602e+37,9.086826791489034383e-01,-3.735415842334045224e-19,3.676397074789606775e-19,5.514595612184409682e-19
-3.424485099514153829e-19,8.573110351562500000e+03,1.799961758290328363e+37,9.151545620623008359e-01,-5.379371417151401350e-19,3.702581365474535853e-19,5.553872048211804261e-19
-5.322188190529278230e-19,8.573440429687500000e+03,1.714235776908368194e+37,9.377580711458748386e-01,-8.360388845872273711e-19,3.794031853727118301e-19,5.691047780590676969e-19
-9.010321472625485454e-19,8.573769531250000000e+03,1.568963168701512781e+37,9.802113203104088068e-01,-1.415391347331710787e-18,3.965791484041620862e-19,5.948687226062430331e-19
8.451332734971505313e-20,8.574099609375000000e+03,1.434100082852869078e+37,1.025265533067781565e+00,1.327582291357953461e-19,4.148074232231883841e-19,6.222111348347826484e-19
-3.270863985094788964e-19,8.574429687500000000e+03,1.365286941967588739e+37,1.050785617700146002e+00,-5.138054837296602681e-19,4.251324758123588118e-19,6.376987137185383381e-19
-3.326397949310911293e-19,8.574759765625000000e+03,1.342023033098066595e+37,1.059854146614883419e+00,-5.225290673080411378e-19,4.288014698341237690e-19,6.432022047511857016e-19
-1.542194829603788776e-19,8.575089843750000000e+03,1.357978327015639984e+37,1.053609477962803131e+00,-2.422565303971184296e-19,4.262749683289953122e-19,6.394124524934930164e-19
-3.511920143777139673e-19,8.575419921875000000e+03,1.403951403133383526e+37,1.036215419424884487e+00,-5.516719241509697620e-19,4.192375869201829168e-19,6.288563803802744233e-19
-1.345542949207462563e-19,8.575750000000000000e+03,1.441094740559786181e+37,1.022774335092813791e+00,-2.113653606652613101e-19,4.137995209974663073e-19,6.206992814961994369e-19
-1.863521257943895490e-19,8.576080078125000000e+03,1.502268737982941708e+37,1.001733674317951905e+00,-2.927322706604751476e-19,4.052867777154226481e-19,6.079301665731338758e-19
-3.458155330635390740e-19,8.576410156250000000e+03,1.591932258194984577e+37,9.731141699416419044e-01,-5.432262486506078913e-19,3.937077452780988452e-19,5.905616179171482438e-19
-6.804001042505487512e-19,8.576740234375000000e+03,1.634275238853598988e+37,9.604250696954962363e-01,-1.068810278529614019e-18,3.885739211063498926e-19,5.828608816595247908e-19
-1.585374151195910273e-19,8.577070312500000000e+03,1.596371050419898130e+37,9.717603310560313234e-01,-2.490393780847197393e-19,3.931600018872534038e-19,5.897400028308800816e-19
-5.319505231887057801e-19,8.577400390625000000e+03,1.479989023719447231e+37,1.009245544709445275e+00,-8.356174305404450762e-19,4.083259704905452826e-19,6.124889557358179239e-19
-3.888923323765261952e-19,8.577730468750000000e+03,1.336728696807114209e+37,1.061950936791485667e+00,-6.108936778356628936e-19,4.296498004393607643e-19,6.444747006590411946e-19
-1.829641835369900859e-19,8.578060546875000000e+03,1.269972025090216571e+37,1.089504456263751253e+00,-2.874103027695943669e-19,4.407975509921581011e-19,6.611963264882371517e-19
-1.209579559141468762e-19,8.578389648437500000e+03,1.286772969337413032e+37,1.082368447477364937e+00,-1.900074761060970673e-19,4.379104263192727501e-19,6.568656394789091251e-19
-3.617174153712129266e-19,8.578719726562500000e+03,1.339200581512738297e+37,1.060970414252854432e+00,-5.682058086951070344e-19,4.292530953765806595e-19,6.438796430648711337e-19
-5.426490029558992370e-19,8.579049804687500000e+03,1.412850725658295062e+37,1.032946785894636399e+00,-8.524231968364579249e-19,4.179151456516402791e-19,6.268727184774605872e-19
-6.957660993515058316e-19,8.579379882812500000e+03,1.437740937455782333e+37,1.023966547678481387e+00,-1.092948037182412422e-18,4.142818727538110858e-19,6.214228091307166769e-19
-4.909446404260058087e-19,8.579709960937500000e+03,1.409300841836820449e+37,1.034246911027493665e+00,-7.712031121075732355e-19,4.184411572445732952e-19,6.276617358668599187e-19
-4.324623810427389416e-19,8.580040039062500000e+03,1.384875637082553361e+37,1.043327610277578144e+00,-6.793359305037130016e-19,4.221150752058272330e-19,6.331726128087408736e-19
-1.549985281027975664e-19,8.580370117187500000e+03,1.447065154851698632e+37,1.020662233206551806e+00,-2.434802977811237579e-19,4.129449954986877615e-19,6.194174932480316423e-19
-4.120037917502685190e-20,8.580700195312500000e+03,1.536592520862610083e+37,9.904823264124640314e-01,-6.471984420121528887e-20,4.007346470898097558e-19,6.011019706347148263e-19
-6.624766989284464864e-19,8.581030273437500000e+03,1.671838603929151384e+37,9.495742158764428620e-01,-1.040655197842763991e-18,3.841838245242624235e-19,5.762757367863935630e-19
-7.623077881977875413e-19,8.581360351562500000e+03,1.762797007040466070e+37,9.247512689013879239e-01,-1.197475418270872690e-18,3.741408236240773795e-19,5.612112354361160692e-19
-3.012035282737766245e-19,8.581690429687500000e+03,1.804725803547005139e+37,9.139458690911799188e-01,-4.731472334252482925e-19,3.697691170684524371e-19,5.546536756026786075e-19
-3.588546529615501747e-19,8.582019531250000000e+03,1.819956624822897253e+37,9.101135271076139510e-01,-5.637088224816701047e-19,3.682186076132517162e-19,5.523279114198775021e-19
-4.291602460757361214e-19,8.582349609375000000e+03,1.827221896481992279e+37,9.083023601412771875e-01,-6.741487534709989844e-19,3.674858359769272406e-19,5.512287539653908850e-19
-5.810306462475818553e-19,8.582679687500000000e+03,1.836818961536614367e+37,9.059263902927939816e-01,-9.127152141373569528e-19,3.665245533640647617e-19,5.497868300460970703e-19
-4.447448633661237517e-19,8.583009765625000000e+03,1.833751579957202717e+37,9.066837613741716151e-01,-6.986299360029506826e-19,3.668309746145187872e-19,5.502464619217780845e-19
-3.848173736016977819e-19,8.583339843750000000e+03,1.830176098926572212e+37,9.075689900700465440e-01,-6.044925062369042241e-19,3.671891251837671530e-19,5.507836877756508017e-19
-8.151329638778985949e-19,8.583669921875000000e+03,1.834698062652935578e+37,9.064498615261606940e-01,-1.280456138554896292e-18,3.667363421606650888e-19,5.501045132409976332e-19
-4.659691831811626566e-19,8.584000000000000000e+03,1.849736479633931862e+37,9.027576084350064090e-01,-7.319702765340566691e-19,3.652425106202183681e-19,5.478637659303275763e-19
-5.086357509404452752e-19,8.584330078125000000e+03,1.840699453448461320e+37,9.049709668644475569e-01,-7.989932912070659025e-19,3.661380030338164806e-19,5.492070045507247691e-19
-4.307524440836177614e-19,8.584660156250000000e+03,1.823306220840213917e+37,9.092771579875773558e-01,-6.766498665449788419e-19,3.678802249130084776e-19,5.518203373695125961e-19
-2.458082407359462288e-19,8.584990234375000000e+03,1.826726124155913769e+37,9.084256081253395676e-01,-3.861292386708936924e-19,3.675357003067398103e-19,5.513035504601098117e-19
-3.968680184427071271e-19,8.585320312500000000e+03,1.830890780252895232e+37,9.073918397108455824e-01,-6.234223285407494346e-19,3.671174527421867880e-19,5.506761791132802301e-19
-1.303604109301761827e-19,8.585650390625000000e+03,1.822303353362316424e+37,9.095273246416943902e-01,-2.047773747315738563e-19,3.679814386784416227e-19,5.519721580176624100e-19
-5.315639407565896183e-19,8.585980468750000000e+03,1.806510706551234677e+37,9.134942504351486470e-01,-8.350101653822484495e-19,3.695863987726102934e-19,5.543795981589153919e-19
-9.096284750027363150e-20,8.586310546875000000e+03,1.819798265065335982e+37,9.101531255139164722e-01,-1.428894936453647054e-19,3.682346285486604870e-19,5.523519428229906342e-19
-3.043368745531322973e-19,8.586639648437500000e+03,1.829249935845062141e+37,9.077987155186864054e-01,-4.780692678115549585e-19,3.672820687367549300e-19,5.509231031051323228e-19
-1.796227673417998804e-19,8.586969726562500000e+03,1.823595499723080366e+37,9.092050353286013076e-01,-2.821614206016552505e-19,3.678510451411727811e-19,5.517765677117591235e-19
2.600629229423993615e-20,8.587299804687500000e+03,1.808946110559483810e+37,9.128791196569857602e-01,4.085212852979471281e-20,3.693375258662213005e-19,5.540062887993319989e-19
-2.915109943736215046e-19,8.587629882812500000e+03,1.813212015275975292e+37,9.118046318171059150e-01,-4.579216627753240920e-19,3.689028038183517777e-19,5.533542057275277388e-19
-4.676366104920434464e-19,8.587959960937500000e+03,1.810247857216211161e+37,9.125508355916185366e-01,-7.345895639760147176e-19,3.692047069399547074e-19,5.538070604099320130e-19
-5.932761983468624123e-19,8.588290039062500000e+03,1.779777150879200531e+37,9.203293552105704656e-01,-9.319512075891764711e-19,3.723517820883544963e-19,5.585276731325317203e-19
-5.775647803436915698e-19,8.588620117187500000e+03,1.719631996137916463e+37,9.362855688192301962e-01,-9.072708394540762385e-19,3.788074324910383079e-19,5.682111487365575581e-19
-4.879309479161242418e-19,8.588950195312500000e+03,1.603580642028897489e+37,9.695733853800867497e-01,-7.664690365088678223e-19,3.922751956869969928e-19,5.884127935304954170e-19
-1.457289955168359678e-19,8.589280273437500000e+03,1.391272398417717224e+37,1.040926352727691073e+00,-2.289192010923544997e-19,4.211435615592273572e-19,6.317153423388409395e-19
-4.368024608204335985e-19,8.589610351562500000e+03,1.069568811801583544e+37,1.187194081477543905e+00,-6.861535689006794869e-19,4.803213430280826742e-19,7.204820145421241076e-19
-3.359248236776177452e-19,8.589940429687500000e+03,6.741262824207118567e+36,1.495393396120380691e+00,-5.276893729394171022e-19,6.050142732230704347e-19,9.075214098346057001e-19
6.007864861863397263e-20,8.590269531250000000e+03,4.958372226079321873e+36,1.743638802064394921e+00,9.437487849078794332e-20,7.054507297754660581e-19,1.058176094663199087e-18
-6.449009636557667996e-19,8.590599609375000000e+03,4.695553421216764279e+36,1.791771792125769425e+00,-1.013046256581876057e-18,7.249246328136814280e-19,1.087386949220522094e-18
8.571983306309957037e-20,8.590929687500000000e+03,4.888014377696293184e+36,1.756142894332247906e+00,1.346534753291957245e-19,7.105097024279976715e-19,1.065764553641996459e-18
-4.930113958151184514e-19,8.591259765625000000e+03,6.476573939003379819e+36,1.525644768525336481e+00,-7.744496862766398691e-19,6.172535355717396957e-19,9.258803033576096879e-19
-1.051869925875449801e-18,8.591589843750000000e+03,1.035849532274954486e+37,1.206362284421439668e+00,-1.652335708693356302e-18,4.880765172873649463e-19,7.321147759310474676e-19
-3.496267045356918186e-19,8.591919921875000000e+03,1.360810422741602338e+37,1.052512529780439854e+00,-5.492130485015022397e-19,4.258311591554108097e-19,6.387467387331162868e-19
-2.948866527735023949e-19,8.592250000000000000e+03,1.565573977817374802e+37,9.812717388244730499e-01,-4.632243345004726861e-19,3.970081782088028888e-19,5.955122673132044536e-19
