# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor			
# there's a big artifact at ~8600-8900A here that doesn't appear in the raw spectrum (274415B1.2), Spencer needs to look at it
-1.178968644226733366e-19,9.795429687500000000e+03,2.052448278382423366e+36,8.660196410307976578e+01,-1.819944067183649148e-19,1.077505945639576922e-18,1.616258918459365190e-18
-2.315634185295478412e-19,9.795759765625000000e+03,2.015711206970779682e+36,8.738757692540008293e+01,-3.574585904326791420e-19,1.087280579457503411e-18,1.630920869186255309e-18
-6.519526392516585607e-19,9.796089843750000000e+03,2.013685103723729704e+36,8.743152911494316015e+01,-1.006402794256666320e-18,1.087827434786329167e-18,1.631741152179493846e-18
-4.415140917980701221e-19,9.796419921875000000e+03,2.025031431816799884e+36,8.718624395614274647e+01,-6.815541328267452499e-19,1.084775584638103919e-18,1.627163376957155686e-18
-4.384898863053983332e-19,9.796750000000000000e+03,2.039034369242241080e+36,8.688635524027797885e+01,-6.768857433226781625e-19,1.081044354316469363e-18,1.621566531474704141e-18
-2.352563073953818661e-20,9.797080078125000000e+03,2.061234806572522603e+36,8.641718572566138334e+01,-3.631592095416388308e-20,1.075206923875394227e-18,1.612810385813091437e-18
-1.268236337039056900e-18,9.797410156250000000e+03,2.081640757759848744e+36,8.599257648068648052e+01,-1.957744346029501658e-18,1.069923914525982430e-18,1.604885871788973837e-18
1.044576536394353362e-18,9.797740234375000000e+03,2.182127509004419795e+36,8.398926689376497734e+01,1.612486370557404046e-18,1.044998636984985895e-18,1.567497955477478939e-18
1.126637040019053622e-18,9.798070312500000000e+03,2.270565168763631054e+36,8.233734653165583950e+01,1.739161093802337177e-18,1.024445361659993963e-18,1.536668042489990944e-18
1.024527055861174844e-18,9.798400390625000000e+03,2.339855930485483339e+36,8.110904607905128216e+01,1.581536494727241496e-18,1.009162786323274365e-18,1.513744179484911645e-18
4.088598850596118376e-19,9.798730468750000000e+03,2.450434668831397751e+36,7.925785023943581109e+01,6.311466600637830536e-19,9.861301155936046769e-19,1.479195173390407015e-18
7.963960877021227450e-19,9.799060546875000000e+03,2.535780528814509504e+36,7.791265811722078638e+01,1.229376491087583823e-18,9.693931682884720669e-19,1.454089752432708197e-18
2.581700806211680531e-20,9.799390625000000000e+03,2.605964019218723456e+36,7.685633047186001932e+01,3.985306215323390848e-20,9.562502871747724958e-19,1.434375430762158551e-18
2.107654783376108826e-19,9.799720703125000000e+03,2.661350795521243273e+36,7.605237677066244828e+01,3.253533363639570907e-19,9.462474552294341714e-19,1.419371182844151257e-18
3.695658415085343195e-19,9.800049804687500000e+03,2.655475528055251578e+36,7.613646362635567755e+01,5.704894392066977011e-19,9.472936680711165097e-19,1.420940502106675150e-18
3.705976181754938008e-19,9.800379882812500000e+03,2.634423952421940850e+36,7.644006003274216710e+01,5.720821667426560593e-19,9.510710296626724451e-19,1.426606544494008668e-18
2.939896336424857243e-19,9.800709960937500000e+03,2.601813764739554608e+36,7.691760430970535367e+01,4.538243592661988923e-19,9.570126593134912759e-19,1.435518988970236529e-18
-2.263582076379660796e-19,9.801040039062500000e+03,2.524864907015552310e+36,7.808089442469815822e+01,-3.494234380756058249e-19,9.714863727955150070e-19,1.457229559193272414e-18
-1.913742920852300951e-19,9.801370117187500000e+03,2.448209750407206628e+36,7.929385659157301802e+01,-2.954196527596571131e-19,9.865781084181375151e-19,1.479867162627206273e-18
-8.164900151176745529e-19,9.801700195312500000e+03,2.335584644436317343e+36,8.118317777264796575e+01,-1.260394978445521872e-18,1.010085136542903449e-18,1.515127704814354789e-18
3.602088608742699702e-19,9.802030273437500000e+03,2.331564076038276838e+36,8.125314409498695056e+01,5.560453049411500170e-19,1.010955661006125197e-18,1.516433491509187604e-18
7.079920636983439755e-19,9.802360351562500000e+03,2.310507926828599267e+36,8.162254297635983846e+01,1.092909435929926532e-18,1.015551740264999092e-18,1.523327610397498252e-18
6.560491130960775873e-19,9.802690429687500000e+03,2.268861999627621184e+36,8.236824486742217744e+01,1.012726417286024506e-18,1.024829800290727081e-18,1.537244700436090718e-18
-5.084253172928258243e-19,9.803019531250000000e+03,2.210172743252219470e+36,8.345468904590818227e+01,-7.848432987121009328e-19,1.038347392807806623e-18,1.557521089211709838e-18
2.022718135592117219e-19,9.803349609375000000e+03,2.087122778167944711e+36,8.587956851014087079e+01,3.122418809424832611e-19,1.068517863734540758e-18,1.602776795601810848e-18
5.972156670706143707e-19,9.803679687500000000e+03,1.852722380892041996e+36,9.115042096685253625e+01,9.219067151927265284e-19,1.134098072214983325e-18,1.701147108322474987e-18
7.264795084716392168e-19,9.804009765625000000e+03,1.599634399708958641e+36,9.809649384970147423e+01,1.121448036678389895e-18,1.220521456576186269e-18,1.830782184864279789e-18
1.364418172465667113e-18,9.804339843750000000e+03,1.445204573390413805e+36,1.032046318619340610e+02,2.106217811895341467e-18,1.284077163843712392e-18,1.926115745765568492e-18
1.354190753158375632e-18,9.804669921875000000e+03,1.359116938600818501e+36,1.064229859919161214e+02,2.090430003473080367e-18,1.324120086035427906e-18,1.986180129053141667e-18
-3.201819164807926059e-19,9.805000000000000000e+03,1.280371979265990372e+36,1.096467521837854662e+02,-4.942567235966664849e-19,1.364230345370383852e-18,2.046345518055576066e-18
2.691113992266997590e-20,9.805330078125000000e+03,1.204841065811620972e+36,1.130313648802041371e+02,4.154204582390344016e-20,1.406341864916724204e-18,2.109512797375086498e-18
5.784478665333323858e-19,9.805660156250000000e+03,1.176954609315861469e+36,1.143625934829597099e+02,8.929353363446359622e-19,1.422905077418086070e-18,2.134357616127129104e-18
1.115342056103813634e-18,9.805990234375000000e+03,1.205028557857054590e+36,1.130225711856201514e+02,1.721725312905078266e-18,1.406232453331242301e-18,2.109348679996863162e-18
1.846228038713670218e-18,9.806320312500000000e+03,1.300124570024867794e+36,1.088106412612465590e+02,2.849975512223091840e-18,1.353827411677361128e-18,2.030741117516041981e-18
6.799757668763566625e-19,9.806650390625000000e+03,1.432561774548806665e+36,1.036590378259582081e+02,1.049661387361956201e-18,1.289730905453859988e-18,1.934596358180790367e-18
1.021188310441773527e-18,9.806980468750000000e+03,1.495971917829130895e+36,1.014383396650612070e+02,1.576382557896409677e-18,1.262100868460827627e-18,1.893151302691241152e-18
-2.568924112073294310e-19,9.807310546875000000e+03,1.529541712502359160e+36,1.003189989959382018e+02,-3.965583155843189381e-19,1.248173976170709743e-18,1.872260964256064711e-18
1.576873596431743047e-19,9.807640625000000000e+03,1.599412760951465732e+36,9.810329047918008882e+01,2.434179874568898994e-19,1.220606020578277417e-18,1.830909030867416415e-18
-3.969657642367883161e-19,9.807970703125000000e+03,1.652475252183444563e+36,9.651534570121667400e+01,-6.127860066809605772e-19,1.200848732653879768e-18,1.801273098980820133e-18
-2.259903034657197449e-19,9.808299804687500000e+03,1.676947753180294081e+36,9.580851011439801823e+01,-3.488555137131975752e-19,1.192054249119069812e-18,1.788081373678604622e-18
-2.534054543196674372e-21,9.808629882812500000e+03,1.670945405485811069e+36,9.598043687763959042e+01,-3.911755884598093132e-21,1.194193370460323244e-18,1.791290055690485058e-18
4.888648094330791426e-19,9.808959960937500000e+03,1.644080071602342737e+36,9.676145051029436672e+01,7.546482376264908413e-19,1.203910780931631250e-18,1.805866171397446875e-18
5.398415825608634349e-19,9.809290039062500000e+03,1.638689020852432764e+36,9.692048543181827824e+01,8.333397925481464941e-19,1.205889501336891007e-18,1.808834252005336608e-18
5.380426468264873478e-19,9.809620117187500000e+03,1.622004477476620766e+36,9.741769023612602041e+01,8.305628209695938298e-19,1.212075748247000827e-18,1.818113622370501722e-18
8.290179266500245253e-19,9.809950195312500000e+03,1.688560367518189084e+36,9.547849325956899236e+01,1.279733998511196430e-18,1.187948162993629341e-18,1.781922244490444108e-18
1.274509516157495304e-18,9.810280273437500000e+03,1.723295443599535845e+36,9.451135350406168811e+01,1.967428093917869574e-18,1.175914962042400078e-18,1.763872443063600021e-18
-1.605113387795030230e-19,9.810610351562500000e+03,1.723487437323961095e+36,9.450608915117399533e+01,-2.477772926005671782e-19,1.175849462701880483e-18,1.763774194052820628e-18
1.293310426547897861e-18,9.810940429687500000e+03,1.711084716912762930e+36,9.484798228336516956e+01,1.996450583608514679e-18,1.180103314061081202e-18,1.770154971091621706e-18
1.025882088526725356e-18,9.811269531250000000e+03,1.658868567447906676e+36,9.632918004366733555e+01,1.583628224369573376e-18,1.198532450281293746e-18,1.797798675421940522e-18
9.827547584415269970e-19,9.811599609375000000e+03,1.552123782198760087e+36,9.958654740561047447e+01,1.517053656075174235e-18,1.239060777045896720e-18,1.858591165568845081e-18
2.576604749624642049e-19,9.811929687500000000e+03,1.428344307154582333e+36,1.038119618694008892e+02,3.977439561704544384e-19,1.291633594010029668e-18,1.937450391015044695e-18
5.169002631223565065e-19,9.812259765625000000e+03,1.336545223104519152e+36,1.073178648665675183e+02,7.979258581658117910e-19,1.335254213512218479e-18,2.002881320268327719e-18
1.695504623407316416e-18,9.812589843750000000e+03,1.303670898008161893e+36,1.086625436843600028e+02,2.617307589445238839e-18,1.351984774258189995e-18,2.027977161387284799e-18
1.309122665291107866e-19,9.812919921875000000e+03,1.355198346530765291e+36,1.065767373756229546e+02,2.020859536493322978e-19,1.326033068400322553e-18,1.989049602600483541e-18
9.444487416097442091e-19,9.813250000000000000e+03,1.425775986041675996e+36,1.039054206223905936e+02,1.457921627066748161e-18,1.292796412464107953e-18,1.939194618696161833e-18
6.587060586261952322e-19,9.813580078125000000e+03,1.529934619532546185e+36,1.003061165595170507e+02,1.016827876877886006e-18,1.248013692255883494e-18,1.872020538383824759e-18
8.598587753493932204e-19,9.813910156250000000e+03,1.656473691192138101e+36,9.639878970426573801e+01,1.327342236348716235e-18,1.199398537141396149e-18,1.799097805712094127e-18
1.195065694039344129e-18,9.814240234375000000e+03,1.754632975307845657e+36,9.366357048054659629e+01,1.844792675710328947e-18,1.165366803488368776e-18,1.748050205232553068e-18
-2.570293761807490993e-19,9.814570312500000000e+03,1.821877298644064120e+36,9.191878824238132495e+01,-3.967697449484566004e-19,1.143658136081799703e-18,1.715487204122699266e-18
1.755807001652003707e-19,9.814900390625000000e+03,1.848388068956782017e+36,9.125722836065295951e+01,2.710394845040118843e-19,1.135426975122095818e-18,1.703140462683143727e-18
-2.657159019582596821e-20,9.815230468750000000e+03,1.795536262621961528e+36,9.259057099869315266e+01,-4.101789150147115122e-20,1.152016490555637594e-18,1.728024735833456391e-18
-2.060332705559013927e-18,9.815560546875000000e+03,1.631047805774093744e+36,9.714724914446122739e+01,-3.180483469402127464e-18,1.208710906730621489e-18,1.813066360095932331e-18
-1.346518299124249496e-18,9.815890625000000000e+03,1.342888954885855973e+36,1.070640830246481841e+02,-2.078586230300210746e-18,1.332096647209935181e-18,1.998144970814902676e-18
-2.219015179264158007e-19,9.816220703125000000e+03,1.108996067716207058e+36,1.178145285023050945e+02,-3.425437589259248173e-19,1.465854224655427177e-18,2.198781336983140765e-18
1.046058565647478043e-18,9.816549804687500000e+03,9.701296708079322159e+35,1.259647296587716028e+02,1.614774141618852366e-18,1.567259432899877612e-18,2.350889149349816226e-18
2.089018809759623537e-18,9.816879882812500000e+03,8.399421317112447647e+35,1.353752181818042288e+02,3.224765482673780961e-18,1.684345199255840131e-18,2.526517798883760293e-18
-3.244832762026106364e-19,9.817209960937500000e+03,6.893824329823764382e+35,1.494286064964577179e+02,-5.008966237711785790e-19,1.859198155793835673e-18,2.788797233690754087e-18
7.521544477292126390e-19,9.817540039062500000e+03,5.220151792689793245e+35,1.717205563240179913e+02,1.161081790812511818e-18,2.136555704526857963e-18,3.204833556790286752e-18
4.313590263315289965e-19,9.817870117187500000e+03,5.057332906901350913e+35,1.744628976141546275e+02,6.658780151978366604e-19,2.170676051284560139e-18,3.256014076926839246e-18
1.034221772206754790e-18,9.818200195312500000e+03,6.925764816261501524e+35,1.490836382438909880e+02,1.596501983065346460e-18,1.854906043633941817e-18,2.782359065450912533e-18
4.332827263491500498e-20,9.818530273437500000e+03,9.674078341898544057e+35,1.261418083329993749e+02,6.688475822437921766e-20,1.569462654573918241e-18,2.354193981860877265e-18
1.271213633922000965e-18,9.818860351562500000e+03,1.294588336100249117e+36,1.090430543328408106e+02,1.962340323899559708e-18,1.356719106676207907e-18,2.035078660014311860e-18
-2.421022675364022433e-19,9.819190429687500000e+03,1.592142525470651044e+36,9.832702097172872868e+01,-3.737271450027193625e-19,1.223389686496698259e-18,1.835084529745047580e-18
1.916529655123516965e-19,9.819519531250000000e+03,1.864214276253772957e+36,9.086903957861281356e+01,2.958498338784300562e-19,1.130597110984361293e-18,1.695895666476541650e-18
-3.613568071491192166e-19,9.819849609375000000e+03,2.102529531973290854e+36,8.556433912942941333e+01,-5.578173605616179243e-19,1.064595764097717306e-18,1.596893646146575766e-18
1.032873750626247530e-20,9.820179687500000000e+03,2.254611142121491612e+36,8.262814979778298152e+01,1.594421076257609508e-20,1.028063550364010449e-18,1.542095325546015577e-18
2.987726739408358322e-19,9.820509765625000000e+03,2.285488657565339025e+36,8.206808838179682652e+01,4.612078175597754539e-19,1.021095238364410376e-18,1.531642857546615853e-18
3.551534769173547527e-19,9.820839843750000000e+03,2.230572972068945433e+36,8.307218524127158332e+01,5.482414366323725962e-19,1.033588261441742752e-18,1.550382392162614224e-18
6.619621755364749485e-19,9.821169921875000000e+03,2.143780368767922820e+36,8.473712165367219029e+01,1.021854262169758266e-18,1.054303483111982995e-18,1.581455224667974493e-18
-8.717884208832438190e-19,9.821500000000000000e+03,2.045130501770147933e+36,8.675676301219048980e+01,-1.345757728329145850e-18,1.079431961367658760e-18,1.619147942051488333e-18
4.712774234790848727e-19,9.821830078125000000e+03,2.038331248820000059e+36,8.690133963090575264e+01,7.274990349051288616e-19,1.081230790850102797e-18,1.621846186275154002e-18
9.544122221174096003e-19,9.822160156250000000e+03,2.017754767930510652e+36,8.734331310236841261e+01,1.473301999841902604e-18,1.086729846769309632e-18,1.630094770153964159e-18
-6.741795047936722138e-21,9.822490234375000000e+03,1.981310378434322401e+36,8.814295281635453705e+01,-1.040713844235275367e-20,1.096679003871150922e-18,1.645018505806726479e-18
3.409753888221608190e-19,9.822820312500000000e+03,2.003484294278137760e+36,8.765382683940303821e+01,5.263550807575059223e-19,1.090593274132912180e-18,1.635889911199368270e-18
1.184054764567918855e-19,9.823150390625000000e+03,2.106947759705970115e+36,8.547457868581365403e+01,1.827795382471167884e-19,1.063478960192852877e-18,1.595218440289279605e-18
1.402229102330029593e-18,9.823480468750000000e+03,2.214324276570480128e+36,8.337641969056853952e+01,2.164585587678282516e-18,1.037373561594931627e-18,1.556060342392397730e-18
4.939385610779991368e-19,9.823810546875000000e+03,2.417962156907674164e+36,7.978827996701578229e+01,7.624804596705231148e-19,9.927297486519394040e-19,1.489094622977908913e-18
6.681400877668123923e-19,9.824140625000000000e+03,2.635145660347198767e+36,7.642959169777270745e+01,1.031390948973297825e-18,9.509407821182044589e-19,1.426411173177306592e-18
-2.818362269504499504e-20,9.824470703125000000e+03,2.725251798773512223e+36,7.515545962814738346e+01,-4.350634528472264009e-20,9.350879675224840775e-19,1.402631951283726020e-18
3.236925148074809478e-19,9.824799804687500000e+03,2.707264631261618075e+36,7.540471414246077586e+01,4.996759454124525711e-19,9.381892045894690817e-19,1.407283806884203911e-18
5.168833657034085156e-19,9.825129882812500000e+03,2.632539610928293129e+36,7.646741259566735494e+01,7.978997740477008674e-19,9.514113516113213192e-19,1.427117027416981786e-18
2.859777429055123762e-19,9.825459960937500000e+03,2.502088509427495497e+36,7.843547273564351485e+01,4.414566062431811772e-19,9.758980537798366301e-19,1.463847080669754753e-18
2.942125310975011494e-19,9.825790039062500000e+03,2.382858697866817423e+36,8.037383811135615019e+01,4.541684404280109961e-19,1.000015292214131758e-18,1.500022938321197830e-18
