# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
-1.130902623183951659e-20,8.785299804687500000e+03,1.806284214631352364e+37,2.696316730082887716e+02,-1.924115136504784409e-20,4.003250820719328054e-19,6.004876231078992804e-19
-1.734464739476520501e-20,8.785629882812500000e+03,1.811411813001232361e+37,2.692497767668589290e+02,-2.951014340708410074e-20,3.997580765622031459e-19,5.996371148433046707e-19
-1.599028725744010057e-20,8.785959960937500000e+03,1.789313051850756266e+37,2.709073479696050413e+02,-2.720583816710761481e-20,4.022190905832042602e-19,6.033286358748064625e-19
2.043845490286790622e-19,8.786290039062500000e+03,1.779852903527977883e+37,2.716263476335188898e+02,3.477394042526846043e-19,4.032865972164370587e-19,6.049298958246556361e-19
5.036969650239562529e-19,8.786620117187500000e+03,1.777088215940186402e+37,2.718375555343482119e+02,8.569888642450081151e-19,4.036001798875320531e-19,6.054002698312980797e-19
2.036862846954951246e-19,8.786950195312500000e+03,1.774252836092166911e+37,2.720546765172971959e+02,3.465513789132632058e-19,4.039225417760625494e-19,6.058838126640937519e-19
4.311533239822165981e-19,8.787280273437500000e+03,1.791037980397916250e+37,2.707768626339188813e+02,7.335632792971194158e-19,4.020253575839058336e-19,6.030380363758588468e-19
4.442193279571359603e-20,8.787610351562500000e+03,1.793403219649491336e+37,2.705982459786804384e+02,7.557937485757151015e-20,4.017601634901632707e-19,6.026402452352448579e-19
1.019012144985862469e-19,8.787940429687500000e+03,1.785177979616928448e+37,2.712209227260661919e+02,1.733744932812469514e-19,4.026846584399602175e-19,6.040269876599403744e-19
-3.276439983445346447e-20,8.788269531250000000e+03,1.787943703036778462e+37,2.710110692594000739e+02,-5.574527494018582783e-20,4.023730867120214463e-19,6.035596300680322416e-19
1.353632615217938465e-19,8.788599609375000000e+03,1.772179119154696174e+37,2.722138024887192955e+02,2.303067435527328127e-19,4.041587978392266952e-19,6.062381967588401632e-19
1.006844210572020760e-19,8.788929687500000000e+03,1.739439080081011834e+37,2.747636886948008623e+02,1.713042437031042790e-19,4.079446416658617181e-19,6.119169624987926494e-19
1.569316803232315259e-19,8.789259765625000000e+03,1.753530107438090598e+37,2.736574880913288439e+02,2.670032019705945154e-19,4.063022535798028479e-19,6.094533803697041996e-19
1.025918620189156060e-19,8.789589843750000000e+03,1.763810384681160721e+37,2.728588234167894484e+02,1.745495593926985748e-19,4.051164674374858847e-19,6.076747011562288992e-19
-7.331518698119079114e-20,8.789919921875000000e+03,1.732678136766434615e+37,2.752992333680471688e+02,-1.247382914446046760e-19,4.087397706760352140e-19,6.131096560140528692e-19
2.639615960843427657e-19,8.790250000000000000e+03,1.742871362366133819e+37,2.744930056940820009e+02,4.491036558496270701e-19,4.075427556660856321e-19,6.113141334991284722e-19
-9.561844452390764848e-20,8.790580078125000000e+03,1.748803769042182262e+37,2.740270336077680895e+02,-1.626850028161686611e-19,4.068509218335999533e-19,6.102763827503999059e-19
-1.308754994736539709e-19,8.790910156250000000e+03,1.724419708684392277e+37,2.759576645355120377e+02,-2.226712754683572832e-19,4.097173506028044768e-19,6.145760259042067393e-19
-2.388319273631641299e-19,8.791240234375000000e+03,1.661869350394013494e+37,2.811030194523679029e+02,-4.063480949635456710e-19,4.173567150973318536e-19,6.260350726459979008e-19
-1.186595673145856081e-20,8.791570312500000000e+03,1.524844462399054633e+37,2.934615291878937455e+02,-2.018871164329813846e-20,4.357055291256046757e-19,6.535582936884071099e-19
-1.117953130015352500e-19,8.791900390625000000e+03,1.276175696211617950e+37,3.207810576266477369e+02,-1.902082898445580317e-19,4.762671305961949451e-19,7.144006958942923694e-19
3.045425800209323209e-19,8.792230468750000000e+03,9.523987942598689301e+36,3.713252920177999954e+02,5.181480491032349614e-19,5.513107059860898852e-19,8.269660589791347796e-19
9.733376528634969252e-21,8.792560546875000000e+03,6.315665500970117661e+36,4.559890246352587724e+02,1.656034456381363732e-20,6.770118720637059434e-19,1.015517808095559011e-18
-8.752259969486228392e-19,8.792889648437500000e+03,2.977547792136439277e+36,6.641016805030232035e+02,-1.489107509407033630e-18,9.859989992470529684e-19,1.478998498870579356e-18
7.302815746788473082e-19,8.793219726562500000e+03,1.579397915694467165e+36,9.118390128073085634e+02,1.242499400871545467e-18,1.353817315175930971e-18,2.030725972763896552e-18
1.639056356584012049e-18,8.793549804687500000e+03,1.473563347428763112e+36,9.440164113952920388e+02,2.788686736271454394e-18,1.401591449374919420e-18,2.102387174062379323e-18
8.114632302571087982e-19,8.793879882812500000e+03,1.504702811873228191e+36,9.341972476877983809e+02,1.380621683995159080e-18,1.387012830056115451e-18,2.080519245084173272e-18
-3.957324021317047601e-19,8.794209960937500000e+03,2.191567880811708904e+36,7.740811400137604323e+02,-6.732982038747618768e-19,1.149286700812844919e-18,1.723930051219267475e-18
-8.238670520451537207e-19,8.794540039062500000e+03,6.134484322716859509e+36,4.626738128038194873e+02,-1.401725518015537829e-18,6.869368498764211439e-19,1.030405274814631716e-18
4.691357961254796797e-19,8.794870117187500000e+03,1.192014627408703237e+37,3.319121552245003386e+02,7.981865705288317067e-19,4.927935924531965332e-19,7.391903886797949443e-19
-1.776825841386800038e-19,8.795200195312500000e+03,1.545172187241352949e+37,2.915248016603575252e+02,-3.023087422610999685e-19,4.328300486682770058e-19,6.492450730024155328e-19
-6.202941132105836401e-21,8.795530273437500000e+03,1.691026947423405094e+37,2.786690169354306477e+02,-1.055366985490809875e-20,4.137429250463157653e-19,6.206143875694735516e-19
-1.243461085849746624e-19,8.795860351562500000e+03,1.748203016499670798e+37,2.740741128929876709e+02,-2.115621847442651455e-19,4.069208209612104390e-19,6.103812314418155622e-19
-2.575934379150421955e-19,8.796190429687500000e+03,1.775791668019527671e+37,2.719367749737928079e+02,-4.382688861055173689e-19,4.037474920700943263e-19,6.056212381051415858e-19
-3.690273378630775114e-20,8.796519531250000000e+03,1.832537300071042388e+37,2.676933225652543911e+02,-6.278622686074681262e-20,3.974471920542863366e-19,5.961707880814294326e-19
3.039829596786590624e-20,8.796849609375000000e+03,1.844872253639263881e+37,2.667969129207194783e+02,5.171959123328449000e-20,3.961162828902598384e-19,5.941744243353897817e-19
-4.559695482283433129e-20,8.797179687500000000e+03,1.825507736427503290e+37,2.682082366186947411e+02,-7.757855464702521937e-20,3.982116905585001099e-19,5.973175358377501649e-19
-3.715471164908946796e-21,8.797509765625000000e+03,1.789341743063969846e+37,2.709051760279762675e+02,-6.321494142016433311e-21,4.022158658778085685e-19,6.033237988167129491e-19
3.528224326542807822e-21,8.797839843750000000e+03,1.774256326579903644e+37,2.720544089110993013e+02,6.002912799487927171e-21,4.039221444582253847e-19,6.058832166873381252e-19
2.756773993104034327e-19,8.798169921875000000e+03,1.783557919792695167e+37,2.713440738674055410e+02,4.690368966622696920e-19,4.028675022810189119e-19,6.043012534215284641e-19
-3.547444546141463465e-20,8.798500000000000000e+03,1.781379870545054601e+37,2.715099060477137982e+02,-6.035614037152935181e-20,4.031137151255686444e-19,6.046705726883530147e-19
1.447655145116635689e-19,8.798830078125000000e+03,1.786779175254969450e+37,2.710993701859034104e+02,2.463037152850311314e-19,4.025041880594822665e-19,6.037562820892234239e-19
1.266207613526676788e-19,8.799160156250000000e+03,1.787918424617370094e+37,2.710129850926853692e+02,2.154322737606726352e-19,4.023759311705697327e-19,6.035638967558547194e-19
-1.899453243868826852e-19,8.799490234375000000e+03,1.778111884518423514e+37,2.717592950973784127e+02,-3.231725404722703446e-19,4.034839857642549810e-19,6.052259786463824956e-19
1.026744316625115384e-19,8.799820312500000000e+03,1.756962183232820011e+37,2.733900741518976361e+02,1.746900431954608812e-19,4.059052211909310238e-19,6.088578317863964876e-19
-1.724039768905519914e-19,8.800150390625000000e+03,1.748865862910357864e+37,2.740221688694542763e+02,-2.933277319622716908e-19,4.068436991036327991e-19,6.102655486554491264e-19
8.660771392614481207e-20,8.800480468750000000e+03,1.732778570731355769e+37,2.752912549123247459e+02,1.473541663863179287e-19,4.087279249759130419e-19,6.130918874638696592e-19
-4.515794659036294141e-20,8.800810546875000000e+03,1.734776942918621128e+37,2.751326486683694270e+02,-7.683162704439022622e-20,4.084924405577803554e-19,6.127386608366705090e-19
-2.092256690010634416e-20,8.801139648437500000e+03,1.773218124398454633e+37,2.721340398787860408e+02,-3.559760747011757668e-20,4.040403734233873412e-19,6.060605601350809877e-19
-1.156451181770391942e-19,8.801469726562500000e+03,1.802345285706424809e+37,2.699261449856423951e+02,-1.967583395649544502e-19,4.007622878244571963e-19,6.011434317366858426e-19
-2.632451326363407482e-20,8.801799804687500000e+03,1.821716153982815694e+37,2.684872057234539966e+02,-4.478846665778789108e-20,3.986258790272072627e-19,5.979388185408110384e-19
-1.424674695589959056e-19,8.802129882812500000e+03,1.836548816740879872e+37,2.674008056293851610e+02,-2.423938268586099752e-19,3.970128889731505194e-19,5.955193334597258513e-19
6.696068440003954623e-20,8.802459960937500000e+03,1.838147156879500408e+37,2.672845226677055166e+02,1.139267552869393737e-19,3.968402423932491331e-19,5.952603635898737960e-19
3.981707855940725280e-20,8.802790039062500000e+03,1.806223737940549190e+37,2.696361869271584055e+02,6.774468639206070313e-20,4.003317839364497679e-19,6.004976759046745074e-19
-3.544393189773537327e-20,8.803120117187500000e+03,1.776049660165288906e+37,2.719170232456602889e+02,-6.030422466407553571e-20,4.037181664641761649e-19,6.055772496962641992e-19
1.920617821505608920e-19,8.803450195312500000e+03,1.744646952107946385e+37,2.743532894507868036e+02,3.267734768706678339e-19,4.073353174377058254e-19,6.110029761565586178e-19
-1.120808604704948255e-19,8.803780273437500000e+03,1.709488371864176999e+37,2.771602052060885057e+02,-1.906941196551467746e-19,4.115027758359467621e-19,6.172541637539200228e-19
1.666742226769801527e-19,8.804110351562500000e+03,1.667873022111330606e+37,2.805966344697778823e+02,2.835791412482926338e-19,4.166048797975186380e-19,6.249073196962779088e-19
-1.312660527933848276e-19,8.804440429687500000e+03,1.665766815763757220e+37,2.807739725313714416e+02,-2.233357619932807324e-19,4.168681755493486429e-19,6.253022633240230606e-19
5.961420306329745768e-20,8.804769531250000000e+03,1.694973905244397962e+37,2.783443700752042105e+02,1.014274687433480017e-19,4.132609183164885972e-19,6.198913774747328718e-19
-1.993609449056774718e-21,8.805099609375000000e+03,1.751525118264785004e+37,2.738140725915682765e+02,-3.391922556877078221e-21,4.065347362930172416e-19,6.098021044395259587e-19
-7.462540788267610692e-20,8.805429687500000000e+03,1.795376814833751050e+37,2.704494754705996229e+02,-1.269674982896778210e-19,4.015392822962260795e-19,6.023089234443391193e-19
-1.584996972453657537e-19,8.805759765625000000e+03,1.825668577127269480e+37,2.681964218372028768e+02,-2.696710223755732605e-19,3.981941490237181500e-19,5.972912235355771046e-19
2.336879441015783175e-19,8.806089843750000000e+03,1.842042896216541465e+37,2.670017328476253056e+02,3.975961336075106692e-19,3.964203812668849774e-19,5.946305719003275142e-19
4.540044563580247193e-19,8.806419921875000000e+03,1.850016533307965609e+37,2.664257180314064613e+02,7.724421436566153668e-19,3.955651657945901136e-19,5.933477486918851223e-19
-4.538159189638533319e-20,8.806750000000000000e+03,1.859987726862943019e+37,2.657106185840804642e+02,-7.721213665653915479e-20,3.945034498554111571e-19,5.917551747831167598e-19
1.689320994243465085e-22,8.807080078125000000e+03,1.862131658338223398e+37,2.655576139834463447e+02,2.874206875820861361e-22,3.942762822581372910e-19,5.914144233872058643e-19
-8.315130896337106543e-20,8.807410156250000000e+03,1.854765331566331796e+37,2.660844314993518651e+02,-1.414734468880827310e-19,3.950584539627401488e-19,5.925876809441100788e-19
-1.858038151713656770e-19,8.807740234375000000e+03,1.863103381543672325e+37,2.654883526224631964e+02,-3.161261861653760209e-19,3.941734491610064254e-19,5.912601737415096622e-19
-3.212876011237428490e-19,8.808070312500000000e+03,1.888970890449431434e+37,2.636642917964938420e+02,-5.466379897086419438e-19,3.914652461827980523e-19,5.871978692741970063e-19
-8.148477737023836971e-20,8.808400390625000000e+03,1.900153098416104967e+37,2.628873282347738609e+02,-1.386380138471882052e-19,3.903116799190790855e-19,5.854675198786185801e-19
-5.242847875574572354e-20,8.808730468750000000e+03,1.904551196431156042e+37,2.625836156058783786e+02,-8.920169384154046997e-20,3.898607544705500922e-19,5.847911317058252346e-19
-6.725414714760660483e-20,8.809060546875000000e+03,1.910576129578583255e+37,2.621692646912482019e+02,-1.144260521344471799e-19,3.892455631539840048e-19,5.838683447309760073e-19
-5.860538651954203830e-21,8.809389648437500000e+03,1.899267927302836217e+37,2.629485816153394921e+02,-9.971107058314980644e-21,3.904026234804512675e-19,5.856039352206770216e-19
-3.548156855753583616e-20,8.809719726562500000e+03,1.867334867034987141e+37,2.651873762732917044e+02,-6.036825959097813527e-20,3.937265862967906878e-19,5.905898794451860316e-19
-1.855871449517908055e-20,8.810049804687500000e+03,1.809403732500648310e+37,2.693991423532475551e+02,-3.157575439493556045e-20,3.999798412753861521e-19,5.999697619130791799e-19
8.999391974520257973e-20,8.810379882812500000e+03,1.705546191754721467e+37,2.774803328042887642e+02,1.531154492219930152e-19,4.119780727682142561e-19,6.179671091523214323e-19
5.014935967464748106e-20,8.810709960937500000e+03,1.524052346721477850e+37,2.935377815824062964e+02,8.532400584972059475e-20,4.358187418863713774e-19,6.537281128295571624e-19
3.188596789290012574e-19,8.811040039062500000e+03,1.272389403852380187e+37,3.212579826331524373e+02,5.425071284396090858e-19,4.769752263486003617e-19,7.154628395229006389e-19
-1.155053750216369448e-20,8.811370117187500000e+03,1.063145361277310945e+37,3.514532999171640313e+02,-1.965205808799711269e-20,5.218065428443386478e-19,7.827098142665079236e-19
-1.401175396799282963e-19,8.811700195312500000e+03,9.546699682191235985e+36,3.708833348276627930e+02,-2.383956615370822108e-19,5.506545273315571367e-19,8.259817909973358495e-19
3.001429132867086020e-19,8.812030273437500000e+03,8.966693229798359746e+36,3.826905991024120226e+02,5.106624661844662974e-19,5.681849012193782424e-19,8.522773518290674599e-19
2.607889628646559190e-19,8.812360351562500000e+03,8.756884950791222514e+36,3.872479503333029811e+02,4.437057449460422220e-19,5.749512502361014248e-19,8.624268753541520409e-19
-2.654723194154420820e-19,8.812690429687500000e+03,8.912298249834033355e+36,3.838566721439543699e+02,-4.516739970698599004e-19,5.699161825664437154e-19,8.548742738496656694e-19
1.043347328900114025e-19,8.813019531250000000e+03,9.552693935011891212e+36,3.707669531369884908e+02,1.775148759065176777e-19,5.504817341676420689e-19,8.257226012514631033e-19
-4.237852733834793633e-19,8.813349609375000000e+03,1.131304906866900868e+37,3.407015538775974051e+02,-7.210272948605024042e-19,5.058433083782832170e-19,7.587649625674248255e-19
2.602198055429639128e-19,8.813679687500000000e+03,1.349050847191483228e+37,3.119965489340071372e+02,4.427373819806819712e-19,4.632246748486652389e-19,6.948370122729980029e-19
2.805952371079147310e-19,8.814009765625000000e+03,1.525863469543151079e+37,2.933635226021883113e+02,4.774040946429640946e-19,4.355600176802007819e-19,6.533400265203012210e-19
6.147089311782169640e-19,8.814339843750000000e+03,1.649203933162106952e+37,2.821803506359482299e+02,1.045864369555270301e-18,4.189562404411968383e-19,6.284343606617951853e-19
-5.023635231598441445e-20,8.814669921875000000e+03,1.722064849546322931e+37,2.761462809576929089e+02,-8.547201493072323292e-20,4.099973914594561241e-19,6.149960871891841861e-19
4.235723021827577448e-19,8.815000000000000000e+03,1.769028964735693728e+37,2.724560636725555582e+02,7.206649461466985284e-19,4.045184856578722868e-19,6.067777284868084302e-19
-1.048704607799762920e-19,8.815330078125000000e+03,1.799284942236160773e+37,2.701556016261616833e+02,-1.784263621131966155e-19,4.011029645981572367e-19,6.016544468972359513e-19
