# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
-9.716763475376431652e-20,8.861530273437500000e+03,3.833063186853814710e+37,3.988647361975437011e+00,-1.526363181258299658e-19,2.537249998531854186e-19,3.805874997797781038e-19
-6.046095751433529111e-20,8.861860351562500000e+03,3.740793757003166111e+37,4.037539171064665311e+00,-9.497543054059834260e-20,2.568350953638205377e-19,3.852526430457308307e-19
-3.924639524388557090e-19,8.862190429687500000e+03,3.682827417552724946e+37,4.069189800545282232e+00,-6.165041770254376186e-19,2.588484485714466344e-19,3.882726728571700238e-19
6.164593153406339583e-20,8.862519531250000000e+03,3.605387816489177788e+37,4.112658394968122799e+00,9.683685355356362365e-20,2.616135636875874746e-19,3.924203455313812120e-19
2.384129047007410996e-20,8.862849609375000000e+03,3.347644935216710476e+37,4.268044479082606202e+00,3.745122340316688582e-20,2.714979506968237552e-19,4.072469260452355847e-19
-1.029138000129629807e-19,8.863179687500000000e+03,2.952533747946218752e+37,4.544657886750447240e+00,-1.616627137021889175e-19,2.890938247991540655e-19,4.336407371987310982e-19
7.220054195591979583e-20,8.863509765625000000e+03,2.578150382916723880e+37,4.863450590459859946e+00,1.134166218902860748e-19,3.093727994392705482e-19,4.640591991589057983e-19
-5.854740253741215436e-20,8.863839843750000000e+03,2.280773333455004045e+37,5.170797948162108248e+00,-9.196951208895474259e-20,3.289237151284575608e-19,4.933855726926863172e-19
-9.966234765330247908e-20,8.864169921875000000e+03,2.044854083283019348e+37,5.460940813064217636e+00,-1.565551517243988353e-19,3.473802222282055063e-19,5.210703333423082354e-19
-3.658861795647893332e-19,8.864500000000000000e+03,1.895636642420551982e+37,5.671802289987527779e+00,-5.747543350563257610e-19,3.607934982955367686e-19,5.411902474433051769e-19
-1.858222724481199366e-19,8.864830078125000000e+03,1.799069943923560630e+37,5.822032253483441444e+00,-2.918999475919329444e-19,3.703498952408577587e-19,5.555248428612867584e-19
8.336159970805448857e-20,8.865160156250000000e+03,1.763418888842143207e+37,5.880589808247394856e+00,1.309490313802638642e-19,3.740748461391314555e-19,5.611122692086971110e-19
1.034999532662977203e-19,8.865490234375000000e+03,1.828005334260885396e+37,5.775770147882220762e+00,1.625834757920886561e-19,3.674070798772392325e-19,5.511106198158589210e-19
2.754732365460691851e-19,8.865820312500000000e+03,2.026470050534658340e+37,5.485655574858179229e+00,4.327286619166049242e-19,3.489523724745082517e-19,5.234285587117623053e-19
1.957376892915603547e-19,8.866150390625000000e+03,2.341670943000922826e+37,5.103119021517828813e+00,3.074756351498412411e-19,3.246185374342381326e-19,4.869278061513571989e-19
-1.229355001922341596e-19,8.866480468750000000e+03,2.808880028143232139e+37,4.659421893783495250e+00,-1.931139125064783313e-19,2.963941687566579730e-19,4.445912531349869354e-19
-6.485642781875921019e-20,8.866810546875000000e+03,3.176705801087908140e+37,4.381372046169486723e+00,-1.018800794537766717e-19,2.787069201375916571e-19,4.180603802063874616e-19
-4.434819819632382276e-20,8.867139648437500000e+03,3.274521758266593149e+37,4.315436105737706640e+00,-6.966461317449329476e-20,2.745126169169410321e-19,4.117689253754115482e-19
-1.492594456894358533e-20,8.867469726562500000e+03,3.230497423875714966e+37,4.344741393329407231e+00,-2.344650283324424849e-20,2.763767787279814969e-19,4.145651680919721971e-19
2.902279111797143888e-19,8.867799804687500000e+03,3.013304463456049784e+37,4.498597356013375403e+00,4.559061244218032937e-19,2.861638319735378806e-19,4.292457479603067727e-19
1.387595810772712068e-19,8.868129882812500000e+03,2.555294563730155972e+37,4.885152724331900842e+00,2.179712577545966266e-19,3.107533110297387572e-19,4.661299665446081117e-19
2.596541317338628265e-19,8.868459960937500000e+03,1.891576247962224212e+37,5.677886477482677385e+00,4.078791333600992793e-19,3.611805243550551683e-19,5.417707865325827283e-19
2.381079434408829583e-19,8.868790039062500000e+03,1.101297657402433996e+37,7.441256473854441111e+00,3.740331839447369516e-19,4.733516469104846704e-19,7.100274703657269574e-19
6.557325093768638367e-19,8.869120117187500000e+03,4.633784592054660073e+36,1.147177738004040393e+01,1.030061050269810072e-18,7.297402978800739877e-19,1.094610446820111126e-18
3.751403182424823799e-19,8.869450195312500000e+03,1.870813353044877816e+36,1.805441415279796757e+01,5.892912501388880062e-19,1.148473608356110787e-18,1.722710412534166373e-18
1.786932156146104409e-18,8.869780273437500000e+03,1.523257855216001428e+36,2.000837958395903016e+01,2.807012291139726332e-18,1.272768847754996380e-18,1.909153271632494569e-18
1.881827115407734429e-18,8.870110351562500000e+03,1.581048133357144281e+36,1.963930366164866825e+01,2.956078564360241267e-18,1.249291267554064898e-18,1.873936901331097732e-18
1.000454824915608690e-18,8.870440429687500000e+03,1.746688782154875494e+36,1.868490377271188407e+01,1.571570012106572227e-18,1.188580181889065727e-18,1.782870272833598398e-18
-6.853949288081313042e-19,8.870769531250000000e+03,3.821135172778511212e+36,1.263288173800884451e+01,-1.076656426396502732e-18,8.036002248978314093e-19,1.205400337346746825e-18
2.010137778397638571e-19,8.871099609375000000e+03,1.181389780928194258e+37,7.184590607057301348e+00,3.157636081168115000e-19,4.570246715964350547e-19,6.855370073946525821e-19
-2.611414581351850902e-19,8.871429687500000000e+03,2.043029795081694538e+37,5.463378395469304039e+00,-4.102155082891017867e-19,3.475352812091695085e-19,5.213029218137542387e-19
2.105279853588129902e-19,8.871759765625000000e+03,2.589883446075876623e+37,4.852421532607965382e+00,3.307090537816447226e-19,3.086712213232079715e-19,4.630068319848119813e-19
1.457635855443349551e-19,8.872089843750000000e+03,2.917453167492976717e+37,4.571899598578422541e+00,2.289735370289520484e-19,2.908267188612980756e-19,4.362400782919471615e-19
1.513313865317352909e-19,8.872419921875000000e+03,3.262251038304020605e+37,4.323544587517251792e+00,2.377197480994157578e-19,2.750284119601272722e-19,4.125426179401908842e-19
4.206312582161168888e-20,8.872750000000000000e+03,3.483297300521310555e+37,4.184112561910906969e+00,6.607509455740464259e-20,2.661588911762748584e-19,3.992383367644122395e-19
-1.214097700037623360e-19,8.873080078125000000e+03,3.620867585571172529e+37,4.103857853538146472e+00,-1.907172107753728931e-19,2.610537454909938904e-19,3.915806182364908356e-19
-1.610172901260327226e-19,8.873410156250000000e+03,3.723080129330604965e+37,4.047132652302732225e+00,-2.529349034965993802e-19,2.574453538812629773e-19,3.861680308218945863e-19
-1.388831315563906533e-19,8.873740234375000000e+03,3.793028395128180997e+37,4.009641867894488065e+00,-2.181653377101627381e-19,2.550604979626474679e-19,3.825907469439711777e-19
2.217530713596058849e-20,8.874070312500000000e+03,3.883061367622662944e+37,3.962885314041317386e+00,3.483420424012473208e-20,2.520862298604766271e-19,3.781293447907149648e-19
6.995709843726880204e-20,8.874400390625000000e+03,3.937938290809784235e+37,3.935176154965505546e+00,1.098924961926923270e-19,2.503236006419938639e-19,3.754854009629907958e-19
9.007291201713701316e-20,8.874730468750000000e+03,3.946109854193583011e+37,3.931099582444395057e+00,1.414915335544379845e-19,2.500642825653493699e-19,3.750964238480241992e-19
-4.786339527035231102e-20,8.875060546875000000e+03,4.005190841420126496e+37,3.901997833315718367e+00,-7.518648000006829409e-20,2.482130682003512565e-19,3.723196023005269569e-19
-3.139256865952597407e-19,8.875389648437500000e+03,4.117967066207679852e+37,3.848196113253639972e+00,-4.931319064053615657e-19,2.447906444621717448e-19,3.671859666932576412e-19
-1.838542754734555383e-19,8.875719726562500000e+03,4.191445078267311951e+37,3.814316628123045838e+00,-2.888085086261006362e-19,2.426355097561724052e-19,3.639532646342586078e-19
-1.876527463530551091e-19,8.876049804687500000e+03,4.195668810040404720e+37,3.812396230242707240e+00,-2.947753576807217086e-19,2.425133498087796852e-19,3.637700247131695278e-19
-1.861549192879380975e-19,8.876379882812500000e+03,4.185509486912974966e+37,3.817020265979954807e+00,-2.924224877257409161e-19,2.428074930007648061e-19,3.642112395011471369e-19
-1.350917427290986621e-19,8.876709960937500000e+03,4.139495243091346429e+37,3.838176456894922151e+00,-2.122096135366993515e-19,2.441532761822930776e-19,3.662299142734397128e-19
-1.467388405754390351e-19,8.877040039062500000e+03,4.020149334958709535e+37,3.894731634867793613e+00,-2.305055218051447413e-19,2.477508523078889318e-19,3.716262784618334699e-19
-1.288628167266811693e-19,8.877370117187500000e+03,4.079822707803938236e+37,3.866143641874459469e+00,-2.024248705685638904e-19,2.459323188904739335e-19,3.688984783357109725e-19
6.418718016572765265e-20,8.877700195312500000e+03,4.057415699244180890e+37,3.876804299766820616e+00,1.008287880651167024e-19,2.466104624255380760e-19,3.699156936383071622e-19
1.179901971325040152e-20,8.878030273437500000e+03,4.054416551580277663e+37,3.878237916539343022e+00,1.853455557592295303e-20,2.467016573551438760e-19,3.700524860327158622e-19
5.766894184865417928e-20,8.878360351562500000e+03,4.041764959342852812e+37,3.884303032707864478e+00,9.058957724243833647e-20,2.470874702534307687e-19,3.706312053801460327e-19
-1.171464279712921614e-19,8.878690429687500000e+03,3.976796836929291743e+37,3.915903029828832427e+00,-1.840201162912228626e-19,2.490976026460088465e-19,3.736464039690132216e-19
1.609551197686502982e-19,8.879019531250000000e+03,4.090517361138662353e+37,3.861086319879306394e+00,2.528372428457924578e-19,2.456106135838804169e-19,3.684159203758206975e-19
1.797460259932918815e-20,8.879349609375000000e+03,4.098438791718782133e+37,3.857353176373710557e+00,2.823550421381738094e-20,2.453731416417782010e-19,3.680597124626673737e-19
-2.390611258205328724e-19,8.879679687500000000e+03,4.045514557154319378e+37,3.882502526206795146e+00,-3.755304957739367693e-19,2.469729368113232596e-19,3.704594052169849617e-19
-8.295989659843722773e-20,8.880009765625000000e+03,4.050537535817930977e+37,3.880094478282189119e+00,-1.303180138219271333e-19,2.468197565715403815e-19,3.702296348573105241e-19
-1.982368468848551450e-19,8.880339843750000000e+03,4.044015417648324261e+37,3.883222092405613335e+00,-3.114014507202562571e-19,2.470187097055204753e-19,3.705280645582807611e-19
-8.051837946129500673e-20,8.880669921875000000e+03,4.047854966091174148e+37,3.881379961600863293e+00,-1.264827430818408119e-19,2.469015284669330902e-19,3.703522927003995871e-19
8.547333573343356952e-20,8.881000000000000000e+03,4.040206015883677120e+37,3.885052354000400943e+00,1.342662636313560748e-19,2.471351359224119118e-19,3.707027038836178677e-19
5.428764521394338341e-20,8.881330078125000000e+03,4.021521409083301859e+37,3.894067170372773834e+00,8.527804866482704646e-20,2.477085845317229270e-19,3.715628767975844146e-19
4.051378476908552867e-20,8.881660156250000000e+03,4.030373776532076481e+37,3.889788328666630601e+00,6.364130356950957436e-20,2.474363997500817445e-19,3.711545996251225926e-19
-1.744474177659170207e-19,8.881990234375000000e+03,4.063649236686052805e+37,3.873829697622984902e+00,-2.740316940082410691e-19,2.464212426575277894e-19,3.696318639862916360e-19
-1.571590564524859876e-19,8.882320312500000000e+03,4.017991773811500782e+37,3.895777181295384306e+00,-2.468741757255505267e-19,2.478173613880638464e-19,3.717260420820957696e-19
1.600606867364581998e-20,8.882650390625000000e+03,3.908830803715755582e+37,3.949800814628447121e+00,2.514322177549801765e-20,2.512539014267177367e-19,3.768808521400766773e-19
1.200726710880976642e-19,8.882980468750000000e+03,3.840475866427382883e+37,3.984796166630387049e+00,1.886168215256573188e-19,2.534800184222189137e-19,3.802200276333283705e-19
1.395314313608819447e-19,8.883310546875000000e+03,3.795307024755287750e+37,4.008438031096872578e+00,2.191837230547274478e-19,2.549839197486369056e-19,3.824758796229552621e-19
-4.086864437263988284e-20,8.883639648437500000e+03,3.701384962323287466e+37,4.058976182995274407e+00,-6.419873674646596388e-20,2.581987420729276568e-19,3.872981131093914851e-19
-5.893151992098671575e-20,8.883969726562500000e+03,3.605034426698895956e+37,4.112859965286197905e+00,-9.257290501197407707e-20,2.616263859364058977e-19,3.924395789046087743e-19
-8.852284816852243573e-20,8.884299804687500000e+03,3.476398233144667454e+37,4.188262283121330753e+00,-1.390566071582974551e-19,2.664228623720097578e-19,3.996342935580145885e-19
1.397909139979340540e-19,8.884629882812500000e+03,3.320624940554177465e+37,4.285373881718189892e+00,2.195913327947152763e-19,2.726003050245303069e-19,4.089004575367954603e-19
3.128540978892576609e-19,8.884959960937500000e+03,3.164724650144866500e+37,4.389657804971154320e+00,4.914485953415092110e-19,2.792339920895466540e-19,4.188509881343199810e-19
6.226640500867332271e-20,8.885290039062500000e+03,2.937188223973327969e+37,4.556514345711128122e+00,9.781152775345744303e-20,2.898480353811013770e-19,4.347720530716520896e-19
-1.485915020805630651e-20,8.885620117187500000e+03,2.723290525257382103e+37,4.732075264749536103e+00,-2.334157854087839649e-20,3.010157797602845947e-19,4.515236696404269162e-19
1.009566374174011380e-19,8.885950195312500000e+03,2.439815008983504647e+37,4.999426429697640728e+00,1.585882939808775565e-19,3.180224660203632850e-19,4.770336990305449516e-19
-6.285534736980860545e-20,8.886280273437500000e+03,2.034329583454888322e+37,5.475048538898281691e+00,-9.873667112881926595e-20,3.482776399265712488e-19,5.224164598898568491e-19
4.097562614998670460e-19,8.886610351562500000e+03,1.553840477152431049e+37,6.264629855032070260e+00,6.436678966493162755e-19,3.985043210892057934e-19,5.977564816338086420e-19
3.709224324436950722e-19,8.886940429687500000e+03,9.849434401457903965e+36,7.868518768521070683e+00,5.826655608316038158e-19,5.005305664321822996e-19,7.507958496482735457e-19
-6.443488983122206736e-19,8.887269531250000000e+03,3.543576418847032541e+36,1.311830516968340454e+01,-1.012179041674182852e-18,8.344788784746072661e-19,1.251718317711910658e-18
2.430563193457654892e-18,8.887599609375000000e+03,9.109305267153612659e+35,2.587354895706171121e+01,3.818063676878410494e-18,1.645862772406275450e-18,2.468794158609412597e-18
1.055657704078766647e-19,8.887929687500000000e+03,5.518051499885634918e+35,3.324342458145103762e+01,1.658285761098117035e-19,2.114673755684091907e-18,3.172010633526138246e-18
1.639899017996726738e-18,8.888259765625000000e+03,5.539321327344166706e+35,3.317953932088887115e+01,2.576044470357837203e-18,2.110609899881424983e-18,3.165914849822137667e-18
-4.571945023464350328e-19,8.888589843750000000e+03,5.887506931253959967e+35,3.218347353997430815e+01,-7.181865204640837980e-19,2.047248372230321545e-18,3.070872558345481739e-18
-7.047303464083763756e-19,8.888919921875000000e+03,1.076604546184456711e+36,2.379964759371321747e+01,-1.107029574404126259e-18,1.513938193631151400e-18,2.270907290446727004e-18
5.908290386432329071e-19,8.889250000000000000e+03,3.792623940609574595e+36,1.268027697762903649e+01,9.281070731922195684e-19,8.066151209451267179e-19,1.209922681417690029e-18
-7.858723316457794081e-20,8.889580078125000000e+03,9.578366219846757888e+36,7.979081704006011577e+00,-1.234491912079046833e-19,5.075636727070351424e-19,7.613455090605526174e-19
4.069847648992341769e-19,8.889910156250000000e+03,1.432793766979751095e+37,6.523892397269023924e+00,6.393142758383242967e-19,4.149964755769939010e-19,6.224947133654908274e-19
2.883931462950784405e-19,8.890240234375000000e+03,1.748825599427530482e+37,5.905074486475984763e+00,4.530239738237457421e-19,3.756323603579059723e-19,5.634485405368588140e-19
3.929637890490443398e-20,8.890570312500000000e+03,1.940667088245142017e+37,5.605612988162182120e+00,6.172893481375783035e-20,3.565830783030306504e-19,5.348746174545459274e-19
1.118823433633949553e-20,8.890900390625000000e+03,2.041369128978431506e+37,5.465600189344807625e+00,1.757509997804789919e-20,3.476766134954252054e-19,5.215149202431378803e-19
2.065075098208513203e-19,8.891230468750000000e+03,2.102110247395382899e+37,5.386056271500743620e+00,3.243934674777837810e-19,3.426166824682532688e-19,5.139250237023799995e-19
2.116398482756495568e-19,8.891560546875000000e+03,2.142979237516661147e+37,5.334450007426661422e+00,3.324556298130223439e-19,3.393339156161505908e-19,5.090008734242258862e-19
