# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
6.402300243784721157e-20,9.084610351562500000e+03,6.068492108947101439e+36,4.809058179237975850e+01,9.883068902690522061e-20,6.266360707490436820e-19,9.399541061235654748e-19
2.499968675245996534e-19,9.084940429687500000e+03,5.844294617651891523e+36,4.900432103772624970e+01,3.859138392644073600e-19,6.385423931317736083e-19,9.578135896976605087e-19
-1.095840203922169627e-19,9.085269531250000000e+03,5.702129983222781784e+36,4.961144428509711446e+01,-1.691620797105716680e-19,6.464534083870136565e-19,9.696801125805203885e-19
-2.791781108288055018e-19,9.085599609375000000e+03,5.712039689627232847e+36,4.956839063955293057e+01,-4.309601862428419025e-19,6.458924052493991469e-19,9.688386078740986240e-19
-6.275093745545553030e-19,9.085929687500000000e+03,5.784187928433230176e+36,4.925827846327464954e+01,-9.686703449791285675e-19,6.418515417706951265e-19,9.627773126560426898e-19
-7.230186426207359491e-20,9.086259765625000000e+03,5.774165027577237649e+36,4.930101163566367717e+01,-1.116105585627199350e-19,6.424083690378741160e-19,9.636125535568111740e-19
1.281309841833486246e-19,9.086589843750000000e+03,5.753938865160008228e+36,4.938758672094255076e+01,1.977925584609874737e-19,6.435364708250003366e-19,9.653047062375004086e-19
-2.424821628466833589e-19,9.086919921875000000e+03,5.762208415021618334e+36,4.935213505738001061e+01,-3.743135797815259479e-19,6.430745240086307441e-19,9.646117860129460198e-19
-2.339206253956132696e-19,9.087250000000000000e+03,5.698814305679784366e+36,4.962587462298625240e+01,-3.610973510324863460e-19,6.466414404277460116e-19,9.699621606416189692e-19
-4.004208917691487939e-19,9.087580078125000000e+03,5.679192568155969740e+36,4.971152995567192789e+01,-6.181195996350010811e-19,6.477575575365923852e-19,9.716363363048887222e-19
-1.558702354685051198e-19,9.087910156250000000e+03,5.724839864967363874e+36,4.951294462145942532e+01,-2.406129388432397777e-19,6.451699254285726933e-19,9.677548881428591362e-19
-2.527835566179163402e-19,9.088240234375000000e+03,5.897566938062699382e+36,4.878249261420236138e+01,-3.902155807121567560e-19,6.356518959384231155e-19,9.534778439076348176e-19
-4.264399691186411308e-19,9.088570312500000000e+03,6.114487114353751169e+36,4.790936446858817988e+01,-6.582845910346318094e-19,6.242747495193968195e-19,9.364121242790952775e-19
-2.969516675830325366e-19,9.088900390625000000e+03,6.368488268265399922e+36,4.694423328482323399e+01,-4.583967761182437076e-19,6.116987733051172545e-19,9.175481599576758817e-19
4.502265098058183721e-19,9.089230468750000000e+03,6.513381975026785771e+36,4.641914671582480878e+01,6.950032720737225129e-19,6.048567229048785279e-19,9.072850843573175511e-19
1.882775317642598227e-19,9.089560546875000000e+03,6.607583221354099637e+36,4.608707079203183099e+01,2.906392622028445359e-19,6.005296645845115398e-19,9.007944968767674060e-19
-4.915654556221895457e-19,9.089890625000000000e+03,6.821540904643620474e+36,4.535855211776946305e+01,-7.588171568199757040e-19,5.910368270580708534e-19,8.865552405871064245e-19
2.351369378100816340e-19,9.090219726562500000e+03,6.943094310158617434e+36,4.495975072693755692e+01,3.629749417329628291e-19,5.858403139936406760e-19,8.787604709904607733e-19
2.814109483615475612e-19,9.090549804687500000e+03,6.954321290007101386e+36,4.492344480436096177e+01,4.344069610494476961e-19,5.853672359018316802e-19,8.780508538527475203e-19
-9.511797507065799616e-20,9.090879882812500000e+03,6.902997576062459086e+36,4.509013820564342723e+01,-1.468312115509279952e-19,5.875393056524203352e-19,8.813089584786305028e-19
2.723838290966346560e-19,9.091209960937500000e+03,6.831864850044260973e+36,4.532426746276227192e+01,4.204720254339946859e-19,5.905900867463514553e-19,8.858851301195271830e-19
-1.624500143747058932e-19,9.091540039062500000e+03,6.810052683644797224e+36,4.539679480967135561e+01,-2.507699770667408916e-19,5.915351418901044781e-19,8.873027128351568134e-19
-1.382643603587056176e-20,9.091870117187500000e+03,6.687776951543367833e+36,4.580992036330197692e+01,-2.134351948798525626e-20,5.969183034989777542e-19,8.953774552484665350e-19
4.743077208951510995e-20,9.092200195312500000e+03,6.591044310019488766e+36,4.614485772037210864e+01,7.321768283572090021e-20,6.012826472344645992e-19,9.019239708516970432e-19
1.668641514874436502e-19,9.092530273437500000e+03,6.436672942562155009e+36,4.669492752311370509e+01,2.575839688462519195e-19,6.084502373733371203e-19,9.126753560600055359e-19
-4.891005927116160064e-19,9.092860351562500000e+03,6.285675603257613972e+36,4.725246237863991894e+01,-7.550122103080507478e-19,6.157150996010580090e-19,9.235726494015870134e-19
-2.980048589777898381e-19,9.093190429687500000e+03,6.069755853451275524e+36,4.808557521768462806e+01,-4.600225610276927322e-19,6.265708334369143281e-19,9.398562501553715885e-19
-3.864647789787275889e-20,9.093519531250000000e+03,5.778679393958433438e+36,4.928175063341596029e+01,-5.965759014219481479e-20,6.421573918544558657e-19,9.632360877816837505e-19
-2.906013889174098813e-20,9.093849609375000000e+03,5.376366886313468368e+36,5.109236171150232764e+01,-4.485940116095717949e-20,6.657502486954291498e-19,9.986253730431436284e-19
1.268772725973383722e-19,9.094179687500000000e+03,4.844620469034055026e+36,5.382332793720254216e+01,1.958572356056326025e-19,7.013356352979322134e-19,1.052003452946898416e-18
-2.748199853892475920e-19,9.094509765625000000e+03,4.412457657861975730e+36,5.639753876837562530e+01,-4.242326582660756650e-19,7.348784476409000232e-19,1.102317671461349842e-18
-2.837346458810289718e-19,9.094839843750000000e+03,4.253954509545771454e+36,5.743862119860881421e+01,-4.379939941187480947e-19,7.484440935343865542e-19,1.122666140301580024e-18
1.610853020787954060e-19,9.095169921875000000e+03,4.231335725398222780e+36,5.759193687275421780e+01,2.486633052239253332e-19,7.504418471079550642e-19,1.125662770661932837e-18
2.475595097437555995e-19,9.095500000000000000e+03,4.223793685627953895e+36,5.764333225142349448e+01,3.821513517253426747e-19,7.511115457671025544e-19,1.126667318650653928e-18
3.381287629583138707e-19,9.095830078125000000e+03,4.372850927525832152e+36,5.665237102609355446e+01,5.219608164335401784e-19,7.381989956302314104e-19,1.107298493445347067e-18
-3.245887337378804444e-19,9.096160156250000000e+03,4.685453148393895563e+36,5.472989653522518694e+01,-5.010594159002093175e-19,7.131485217916322124e-19,1.069722782687448319e-18
-2.574390246350676772e-19,9.096490234375000000e+03,4.979573325689977931e+36,5.308897751404475684e+01,-3.974021089029339687e-19,6.917668081685958562e-19,1.037650212252893688e-18
3.618405071023128508e-19,9.096820312500000000e+03,5.332280885227658285e+36,5.130313655775986348e+01,5.585640359413428440e-19,6.684967141476828842e-19,1.002745071221524374e-18
-8.826355550562305926e-20,9.097150390625000000e+03,5.692945922136622534e+36,4.965144562427791186e+01,-1.362502174910267803e-19,6.469746389705232235e-19,9.704619584557846427e-19
9.896085864016420393e-21,9.097480468750000000e+03,6.037605530282864979e+36,4.821343336970428339e+01,1.527633736889528897e-20,6.282368671384971237e-19,9.423553007077457337e-19
3.548702090047089056e-19,9.097810546875000000e+03,6.275432558011777519e+36,4.729101045969056827e+01,5.478041631225402480e-19,6.162173937539708968e-19,9.243260906309563452e-19
2.247592205196400187e-20,9.098140625000000000e+03,6.363762381463912606e+36,4.696166102222732519e+01,3.469551221167795954e-20,6.119258624456913981e-19,9.178887936685371453e-19
2.760194909972298141e-19,9.098469726562500000e+03,6.410782950014810607e+36,4.678912141674456393e+01,4.260843047246060101e-19,6.096776147348384269e-19,9.145164221022574959e-19
-7.800109438815491011e-20,9.098799804687500000e+03,6.438621175345086609e+36,4.668786238689081358e+01,-1.204083159129834860e-19,6.083581763285957598e-19,9.125372644928936879e-19
-6.321075324636138471e-20,9.099129882812500000e+03,6.388166653155253303e+36,4.687187299296567033e+01,-9.757684050060373056e-20,6.107558949435360603e-19,9.161338424153042348e-19
5.192442263295944898e-19,9.099459960937500000e+03,6.310542832308952462e+36,4.715926931213995488e+01,8.015441748645629017e-19,6.145007633456823462e-19,9.217511450185235193e-19
5.420036942910120225e-20,9.099790039062500000e+03,6.230367709661677870e+36,4.746173251519712011e+01,8.366773897227116980e-20,6.184419581918619481e-19,9.276629372877931147e-19
-1.155529116393764288e-19,9.100120117187500000e+03,6.154052627759066768e+36,4.775510716267737621e+01,-1.783761061107879322e-19,6.222647261747511263e-19,9.333970892621265932e-19
-1.400874057630300238e-19,9.100450195312500000e+03,6.108398637486629142e+36,4.793323507894463376e+01,-2.162493839459093201e-19,6.245857914099842791e-19,9.368786871149764668e-19
-1.764521435070351612e-19,9.100780273437500000e+03,6.061041656063399918e+36,4.812013006097234324e+01,-2.723847095425447325e-19,6.270210943906421760e-19,9.405316415859633603e-19
-2.892866962430330639e-19,9.101110351562500000e+03,6.070356004037943768e+36,4.808319814956250582e+01,-4.465645537909788437e-19,6.265398594587999716e-19,9.398097891881999092e-19
1.431692398122589219e-19,9.101440429687500000e+03,6.030381148073051318e+36,4.824230451440339351e+01,2.210067331946820659e-19,6.286130676334378538e-19,9.429196014501568288e-19
-9.149536896580307173e-20,9.101769531250000000e+03,6.022599875652298339e+36,4.827345927718506857e+01,-1.412390861618781715e-19,6.290190244217943840e-19,9.435285366326914797e-19
-5.250615510161471542e-20,9.102099609375000000e+03,6.093759315787567517e+36,4.799077666204934189e+01,-8.105242317999333027e-20,6.253355771309616358e-19,9.380033656964422130e-19
1.981565673069244114e-19,9.102429687500000000e+03,6.143102330458050051e+36,4.779765079649189374e+01,3.058892794220566331e-19,6.228190836920715496e-19,9.342286255381072281e-19
-1.432034067174371218e-19,9.102759765625000000e+03,6.134710958126206067e+36,4.783032966463557756e+01,-2.210594757817539320e-19,6.232449000737175124e-19,9.348673501105762686e-19
-2.576823611493036487e-19,9.103089843750000000e+03,6.078944180418000238e+36,4.804922079036079197e+01,-3.977777413233393124e-19,6.260971233123230375e-19,9.391456849684843155e-19
-3.639602336131184685e-19,9.103419921875000000e+03,5.893730312743772626e+36,4.879836793318399657e+01,-5.618362041251903466e-19,6.358587565572338409e-19,9.537881348358508576e-19
3.004273726377854166e-19,9.103750000000000000e+03,5.434171471054309948e+36,5.081989434887648827e+01,4.637621340729724698e-19,6.621999094988618412e-19,9.932998642482927137e-19
1.472575963224899542e-19,9.104080078125000000e+03,4.722991449747998023e+36,5.451196623641482830e+01,2.273178257006297301e-19,7.103088184432039304e-19,1.065463227664805799e-18
-6.679305039154842006e-19,9.104410156250000000e+03,4.327092020952059297e+36,5.695113206786376736e+01,-1.031067419684652140e-18,7.420919500992796899e-19,1.113137925148919535e-18
2.797224379133244681e-19,9.104740234375000000e+03,4.225614509194303864e+36,5.763091161453262146e+01,4.318004501912757719e-19,7.509497007902400160e-19,1.126424551185360024e-18
-9.012569658442188783e-20,9.105070312500000000e+03,4.126142045888116650e+36,5.832145356158287086e+01,-1.391247575606158863e-19,7.599476890918813640e-19,1.139921533637822190e-18
-1.431011604938094519e-19,9.105400390625000000e+03,4.039542358414221765e+36,5.894328602878932344e+01,-2.209016408732562782e-19,7.680503703111835717e-19,1.152075555466775502e-18
-1.367380170517923285e-19,9.105730468750000000e+03,4.091689233033368702e+36,5.856647780115731905e+01,-2.110790173347540253e-19,7.631404353844525333e-19,1.144710653076678752e-18
-1.441421395643675370e-19,9.106060546875000000e+03,4.173624062727705780e+36,5.798875211794177176e+01,-2.225085739268211669e-19,7.556124800425112884e-19,1.133418720063767077e-18
2.955754816103463370e-19,9.106390625000000000e+03,4.371626578592923232e+36,5.666030370434530283e+01,4.562723926508832555e-19,7.383023610324560143e-19,1.107453541548684166e-18
-8.381099625691440746e-20,9.106719726562500000e+03,4.965194128378556389e+36,5.316579475191893067e+01,-1.293769144323301664e-19,6.927677620001607891e-19,1.039151643000240991e-18
-2.390717471616245029e-19,9.107049804687500000e+03,5.480133308720625529e+36,5.060633258112667932e+01,-3.690490073749172460e-19,6.594171295445096642e-19,9.891256943167647851e-19
-3.845582877530699734e-19,9.107379882812500000e+03,5.768040891341367440e+36,4.932717701994020132e+01,-5.936328991527495257e-19,6.427493125861029900e-19,9.641239688791543405e-19
-1.982016768821332128e-19,9.107709960937500000e+03,5.811620420292380854e+36,4.914188444555654911e+01,-3.059589139319958485e-19,6.403348895031793287e-19,9.605023342547689931e-19
9.801649371889903528e-21,9.108040039062500000e+03,5.653940717212839371e+36,4.982241806911617488e+01,1.513055814532313153e-20,6.492024660636189081e-19,9.738036990954285066e-19
-1.198594011373488154e-19,9.108370117187500000e+03,5.315800431124258438e+36,5.138260198276430657e+01,-1.850239249909618405e-19,6.695321747270571206e-19,1.004298262090585873e-18
-2.043721328226801640e-19,9.108700195312500000e+03,4.956603430228496846e+36,5.321184781756086579e+01,-3.154840906496362331e-19,6.933678485664741856e-19,1.040051772849711278e-18
-4.607487993191259698e-19,9.109030273437500000e+03,4.822986379163392718e+36,5.394390839891489264e+01,-7.112462641725438394e-19,7.029068383052641330e-19,1.054360257457896296e-18
-2.466501556805161162e-19,9.109360351562500000e+03,4.781383593035453710e+36,5.417808290454073017e+01,-3.807476048653508846e-19,7.059582090020983437e-19,1.058937313503147564e-18
-2.117531956405107790e-19,9.109690429687500000e+03,4.735546655757840173e+36,5.443965534432186359e+01,-3.268780505743560642e-19,7.093665837767753941e-19,1.064049875665163236e-18
-2.029974686961343458e-19,9.110019531250000000e+03,4.788459685572158244e+36,5.413803757808134520e+01,-3.133620564176587117e-19,7.054364052499061910e-19,1.058154607874859238e-18
-1.582990207148949688e-19,9.110349609375000000e+03,5.021807081260354158e+36,5.286526511875865708e+01,-2.443621931777598679e-19,6.888517622046032380e-19,1.033277643306904809e-18
-3.798302851372835103e-20,9.110679687500000000e+03,5.344286772619743281e+36,5.124547816279528689e+01,-5.863344011372463621e-20,6.677454063298178064e-19,1.001618109494726806e-18
1.362955037225989870e-19,9.111009765625000000e+03,5.625670246581672990e+36,4.994744655929970634e+01,2.103959207044417555e-19,6.508316283423898880e-19,9.762474425135849764e-19
4.163746786115341979e-20,9.111339843750000000e+03,5.901885559967175044e+36,4.876464139594314418e+01,6.427470567392190629e-20,6.354192887032616209e-19,9.531289330548924314e-19
-6.170507080226600139e-20,9.111669921875000000e+03,6.171925896244170715e+36,4.768591006733860382e+01,-9.525255660669978320e-20,6.213630653024093457e-19,9.320445979536141148e-19
1.246441155773727736e-19,9.112000000000000000e+03,6.358742302847528641e+36,4.698019493250363610e+01,1.924099676146831276e-19,6.121673653819899678e-19,9.182510480729848073e-19
-1.070764131088294809e-19,9.112330078125000000e+03,6.459024710571245142e+36,4.661406247338588571e+01,-1.652911497918028614e-19,6.073965392242662774e-19,9.110948088363994161e-19
-5.670737056703170138e-19,9.112660156250000000e+03,6.528545747818010912e+36,4.636520678606574108e+01,-8.753773319963401864e-19,6.041538679095567073e-19,9.062308018643349165e-19
1.066783425671569697e-19,9.112990234375000000e+03,6.553842394406834870e+36,4.627563961697379114e+01,1.646766583681461907e-19,6.029867782879295095e-19,9.044801674318943605e-19
-1.765776092034123188e-19,9.113320312500000000e+03,6.561513581707772545e+36,4.624858085139077701e+01,-2.725783877636533233e-19,6.026341936879456408e-19,9.039512905319183649e-19
-1.896871483616457253e-19,9.113650390625000000e+03,6.558086991174974041e+36,4.626066168031162107e+01,-2.928152516797306764e-19,6.027916108553866687e-19,9.041874162830800512e-19
-1.697882982074676434e-19,9.113980468750000000e+03,6.560409084496675128e+36,4.625247384633203751e+01,-2.620979001545545976e-19,6.026849206902507101e-19,9.040273810353761132e-19
-4.821871115925326222e-19,9.114310546875000000e+03,6.563990128033499132e+36,4.623985539962627911e+01,-7.443400444214724595e-19,6.025204981865515654e-19,9.037807472798274444e-19
-2.944954460640932693e-19,9.114640625000000000e+03,6.593798925640929877e+36,4.613521800997187938e+01,-4.546051691039500645e-19,6.011570386428607789e-19,9.017355579642909758e-19
-3.289580040458028008e-19,9.114969726562500000e+03,6.567035132890490432e+36,4.622913390150510082e+01,-5.078041479282950913e-19,6.023807935457509060e-19,9.035711903186264554e-19
