# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
1.998568642491939744e-19,9.190540039062500000e+03,2.953690304143611965e+37,1.590346725438373410e+00,2.484913491876235211e-19,2.287756122844770197e-19,3.431634184267155537e-19
3.622191834867411241e-19,9.190870117187500000e+03,2.971202386793638413e+37,1.585653096730213818e+00,4.503639839662033242e-19,2.281004212935003846e-19,3.421506319402506009e-19
1.131498583103600073e-19,9.191200195312500000e+03,3.014871429325554173e+37,1.574127476401861347e+00,1.406844896599201576e-19,2.264424301111999483e-19,3.396636451667998984e-19
-1.614379515799791542e-19,9.191530273437500000e+03,3.070113172264474359e+37,1.559901246775919459e+00,-2.007233254104108120e-19,2.243959490884674196e-19,3.365939236327011294e-19
9.739037827236505821e-20,9.191860351562500000e+03,3.069101876668974427e+37,1.560158226080183619e+00,1.210899940100036410e-19,2.244329162458407488e-19,3.366493743687611232e-19
3.710717906313707014e-21,9.192190429687500000e+03,3.074759976839237512e+37,1.558722082058315417e+00,4.613708428072094601e-21,2.242263231031781210e-19,3.363394846547671333e-19
2.597798796382265790e-19,9.192519531250000000e+03,3.082185864483097007e+37,1.556843240905129599e+00,3.229964255949328442e-19,2.239560467990678815e-19,3.359340701986017260e-19
1.867312577344540504e-19,9.192849609375000000e+03,3.087541929394871863e+37,1.555492300079019286e+00,2.321716711820344124e-19,2.237617103630505298e-19,3.356425655445757706e-19
-1.151447342847337476e-19,9.193179687500000000e+03,3.084314156565086085e+37,1.556306008190332379e+00,-1.431648118855106980e-19,2.238787644421446331e-19,3.358181466632169256e-19
-7.803697673943141582e-21,9.193509765625000000e+03,3.124050674250993515e+37,1.546376576892503740e+00,-9.702700835096642773e-21,2.224503893032759233e-19,3.336755839549138850e-19
-5.421343889082905697e-20,9.193839843750000000e+03,3.148132586638268294e+37,1.540450651760419731e+00,-6.740609397976794109e-20,2.215979291895414496e-19,3.323968937843121503e-19
-2.986708072897792125e-19,9.194169921875000000e+03,3.127932975902421873e+37,1.545416619568452443e+00,-3.713513275874049226e-19,2.223122968854000261e-19,3.334684453281000873e-19
1.352454921199127517e-20,9.194500000000000000e+03,3.098786431002189529e+37,1.552667544004548539e+00,1.681570204489824979e-20,2.233553616781036870e-19,3.350330425171555787e-19
4.006723386648730232e-19,9.194830078125000000e+03,3.073244230002967937e+37,1.559106421317271618e+00,4.981745830498601606e-19,2.242816113292524111e-19,3.364224169938787130e-19
9.238747969786801302e-20,9.195160156250000000e+03,3.073464865604145670e+37,1.559050458329010125e+00,1.148696571639519756e-19,2.242735609043356826e-19,3.364103413565035239e-19
6.647208383675482120e-20,9.195490234375000000e+03,3.074285707924017390e+37,1.558842309160206607e+00,8.264783828146471131e-20,2.242436180920056358e-19,3.363654271380084537e-19
2.131938127032837225e-19,9.195820312500000000e+03,3.062629354746844714e+37,1.561805965236929383e+00,2.650737984712783845e-19,2.246699479122314571e-19,3.370049218683471616e-19
-7.800640775106413281e-20,9.196150390625000000e+03,3.034235715222848857e+37,1.569096449407493044e+00,-9.698900050374424593e-20,2.257187034781041599e-19,3.385780552171562880e-19
1.748477755320365109e-19,9.196480468750000000e+03,3.004884542053416539e+37,1.576741153070296386e+00,2.173963841954241472e-19,2.268184144613862321e-19,3.402276216920793722e-19
5.315381499386822567e-20,9.196810546875000000e+03,3.028709805410224816e+37,1.570527212783708881e+00,6.608861422856492100e-20,2.259245226005586319e-19,3.388867839008379237e-19
2.330140612639463982e-19,9.197140625000000000e+03,3.030310521631046551e+37,1.570112354232734875e+00,2.897172367868727157e-19,2.258648440930404891e-19,3.387972661395607095e-19
1.391236496667583646e-19,9.197469726562500000e+03,3.064286237946281174e+37,1.561383667879630455e+00,1.729789143819136193e-19,2.246091993126105069e-19,3.369137989689157122e-19
-1.743495227448384671e-19,9.197799804687500000e+03,3.073832558539496502e+37,1.558957208457288246e+00,-2.167768832951550463e-19,2.242601466619209289e-19,3.363902199928813212e-19
2.403533852063639307e-19,9.198129882812500000e+03,3.057588317153922295e+37,1.563092907647197105e+00,2.988425601297947287e-19,2.248550780056723679e-19,3.372826170085085277e-19
3.505622227756203125e-19,9.198459960937500000e+03,3.027910895830753125e+37,1.570734389699728561e+00,4.358703417016985008e-19,2.259543255517361800e-19,3.389314883276042219e-19
3.872864845927324265e-19,9.198790039062500000e+03,3.021294656915131950e+37,1.572453300286552169e+00,4.815313271331284006e-19,2.262015954179060224e-19,3.393023931268590818e-19
5.936796100599106466e-19,9.199120117187500000e+03,3.029240810374363673e+37,1.570389555471453313e+00,7.381495143695791643e-19,2.259047202295454087e-19,3.388570803443181371e-19
1.814635647514934559e-19,9.199450195312500000e+03,3.033670966044477659e+37,1.569242494364747831e+00,2.256221031131091322e-19,2.257397124341907022e-19,3.386095686512859811e-19
3.111275886483969826e-19,9.199780273437500000e+03,3.015057465303670017e+37,1.574078912010377751e+00,3.868394241207250015e-19,2.264354439941355176e-19,3.396531659912033005e-19
2.385007621076307215e-19,9.200110351562500000e+03,2.977077890836899504e+37,1.584087616620765360e+00,2.965391075310069824e-19,2.278752228101574167e-19,3.418128342152360528e-19
-1.554040678528034406e-19,9.200440429687500000e+03,2.958358782071916216e+37,1.589091395958562636e+00,-1.932211166979913378e-19,2.285950297952822312e-19,3.428925446929233709e-19
3.686830875047292339e-20,9.200769531250000000e+03,2.983336898624539590e+37,1.582425045006831343e+00,4.584008569376836599e-20,2.276360574552944691e-19,3.414540861829417036e-19
3.382314686320967409e-19,9.201099609375000000e+03,2.982006367585406769e+37,1.582778033997255918e+00,4.205389406755892877e-19,2.276868358617402822e-19,3.415302537926104233e-19
3.783232347399531681e-19,9.201429687500000000e+03,2.955205495731578243e+37,1.589938972249039795e+00,4.703869010590468996e-19,2.287169559021557494e-19,3.430754338532336241e-19
1.958341374781334041e-19,9.201759765625000000e+03,2.928128464715380119e+37,1.597273308814415982e+00,2.434897056038052954e-19,2.297720197518215214e-19,3.446580296277322581e-19
3.249625524521159897e-19,9.202089843750000000e+03,2.892788188938016106e+37,1.607000381554931412e+00,4.040410790874592012e-19,2.311712850732461356e-19,3.467569276098691553e-19
1.135198144911201631e-19,9.202419921875000000e+03,2.840045157458372577e+37,1.621853696295115110e+00,1.411444734130063988e-19,2.333079739598804733e-19,3.499619609398207822e-19
1.520121046153617478e-19,9.202750000000000000e+03,2.872155790652927942e+37,1.612762071023954302e+00,1.890037307981717641e-19,2.320001194494135521e-19,3.480001791741204003e-19
-2.049928641486135831e-19,9.203080078125000000e+03,2.888674961305793195e+37,1.608144090544681104e+00,-2.548771771111667040e-19,2.313358106576485475e-19,3.470037159864727972e-19
-1.673691716641059524e-19,9.203410156250000000e+03,2.896289367778106312e+37,1.606028776785411782e+00,-2.080978876330808492e-19,2.310315171393170297e-19,3.465472757089755445e-19
1.002983306920133052e-20,9.203740234375000000e+03,2.917773900949133573e+37,1.600104991709032198e+00,1.247055867135438308e-20,2.301793648782955846e-19,3.452690473174433769e-19
-7.778011460718660642e-20,9.204070312500000000e+03,2.921460998073201369e+37,1.599094948246345238e+00,-9.670763969662219954e-20,2.300340674359743869e-19,3.450511011539615322e-19
-7.774721453316112654e-20,9.204400390625000000e+03,2.898052112886067896e+37,1.605540267627658668e+00,-9.666673350201299251e-20,2.309612437958480447e-19,3.464418656937720429e-19
1.983644503944602297e-19,9.204730468750000000e+03,2.873380666589817459e+37,1.612418287124303795e+00,2.466357615214091214e-19,2.319506652197930583e-19,3.479259978296895874e-19
1.246228991707602459e-19,9.205060546875000000e+03,2.843340920919506381e+37,1.620913465042619128e+00,1.549494558065461875e-19,2.331727191899374521e-19,3.497590787849062503e-19
-1.751601721177454923e-19,9.205390625000000000e+03,2.754379550064361247e+37,1.646881704951162595e+00,-2.177848014227035690e-19,2.369083196662358736e-19,3.553624794993538826e-19
2.140597070673313724e-19,9.205719726562500000e+03,2.721050282101896080e+37,1.656937069060046896e+00,2.661504052697712993e-19,2.383548105753924253e-19,3.575322158630885898e-19
4.374613116822238526e-19,9.206049804687500000e+03,2.743051818592249154e+37,1.650278690262846126e+00,5.439160269309674515e-19,2.373969850510673620e-19,3.560954775766010431e-19
2.433971801123657871e-19,9.206379882812500000e+03,2.718416227583563679e+37,1.657739633028429749e+00,3.026270521245242410e-19,2.384702615398439562e-19,3.577053923097658861e-19
2.442650708747256957e-19,9.206709960937500000e+03,2.717885352444679857e+37,1.657901525395763631e+00,3.037061411380363270e-19,2.384935501880792714e-19,3.577403252821189794e-19
-1.448609808995343261e-19,9.207040039062500000e+03,2.718828352956184393e+37,1.657613986542644691e+00,-1.801124055638385332e-19,2.384521869582089546e-19,3.576782804373134560e-19
4.820741870557072270e-19,9.207370117187500000e+03,2.739823770404188405e+37,1.651250579586972078e+00,5.993852930697255571e-19,2.375367939189344324e-19,3.563051908784016967e-19
1.523697662261779071e-19,9.207700195312500000e+03,2.737061171139211916e+37,1.652083698186834981e+00,1.894484281397327218e-19,2.376566402485055897e-19,3.564849603727583605e-19
2.604117421468719895e-19,9.208030273437500000e+03,2.699800008717432738e+37,1.663445208783074447e+00,3.237820496857751915e-19,2.392910238087412816e-19,3.589365357131120186e-19
-1.936440892347478437e-20,9.208360351562500000e+03,2.827595540123868990e+37,1.625420203803300101e+00,-2.407667166045067404e-20,2.338210255641948901e-19,3.507315383462922630e-19
1.197437856833396606e-20,9.208690429687500000e+03,2.930248979123066734e+37,1.596695259972856995e+00,1.488830267254966964e-20,2.296888658863513594e-19,3.445332988295270391e-19
-2.645671666962994106e-19,9.209019531250000000e+03,2.986757996390767110e+37,1.581518513258292291e+00,-3.289486825988539052e-19,2.275056504487530868e-19,3.412584756731296061e-19
1.722442024426574551e-20,9.209349609375000000e+03,3.020658258575807655e+37,1.572618935370222459e+00,2.141592404920099300e-20,2.262254224658549259e-19,3.393381336987824610e-19
-2.179078900181266543e-19,9.209679687500000000e+03,3.005226070632856730e+37,1.576651556238998442e+00,-2.709350303911363363e-19,2.268055257185660875e-19,3.402082885778492035e-19
-4.680048136561444549e-20,9.210009765625000000e+03,2.936579781023103893e+37,1.594973220044158868e+00,-5.818921857330537393e-20,2.294411458560179623e-19,3.441617187840269675e-19
1.022928576726716716e-20,9.210339843750000000e+03,2.791484911458707687e+37,1.635899634254496027e+00,1.271854750189909759e-20,2.353285195461779886e-19,3.529927793192669588e-19
2.087415833851065692e-21,9.210669921875000000e+03,2.272986699627365866e+37,1.812908354921946907e+00,2.595381343632541750e-21,2.607916954704253056e-19,3.911875432056380306e-19
-1.078412516523260480e-20,9.211000000000000000e+03,1.683220188886674009e+37,2.106705513798700746e+00,-1.340840517129078819e-20,3.030551992928021560e-19,4.545827989392033062e-19
1.924529115155950345e-19,9.211330078125000000e+03,1.858844512059362917e+37,2.004715581395428270e+00,2.392856698580439510e-19,2.883836758701475794e-19,4.325755138052213450e-19
-1.386934011808372633e-19,9.211660156250000000e+03,2.508843957461065952e+37,1.725589432588948924e+00,-1.724439663972441399e-19,2.482306359220769148e-19,3.723459538831153722e-19
-1.333388923399484879e-19,9.211990234375000000e+03,2.727014181075343424e+37,1.655124241302596166e+00,-1.657864561280421927e-19,2.380940304740828696e-19,3.571410457111243044e-19
1.486579720195036053e-19,9.212320312500000000e+03,2.717512865005940267e+37,1.658015145158265424e+00,1.848333814972853630e-19,2.385098946935372466e-19,3.577648420403058700e-19
-1.168900868223897161e-19,9.212650390625000000e+03,2.712200326991412929e+37,1.659638174126154775e+00,-1.453348899987617985e-19,2.387433717334462926e-19,3.581150576001694149e-19
-2.549645741083792828e-19,9.212980468750000000e+03,2.731199167467776346e+37,1.653855690850291937e+00,-3.170093319198793007e-19,2.379115461127813721e-19,3.568673191691719619e-19
-3.251351730921746301e-19,9.213310546875000000e+03,2.751313016481389085e+37,1.647799232619269860e+00,-4.042557063703746500e-19,2.370403084650944170e-19,3.555604626976416495e-19
-2.643100435994118552e-19,9.213640625000000000e+03,2.789146717562688909e+37,1.636585193246106629e+00,-3.286289894750129167e-19,2.354271390330824304e-19,3.531407085496235975e-19
3.355044184851207264e-19,9.213969726562500000e+03,2.842144407663003117e+37,1.621254623001518791e+00,4.171482721945736117e-19,2.332217956709869496e-19,3.498326935064804244e-19
7.335675815607645560e-20,9.214299804687500000e+03,2.914615625778852565e+37,1.600971693230510473e+00,9.120787456919765184e-20,2.303040422005879147e-19,3.454560633008819202e-19
3.217933826581747627e-19,9.214629882812500000e+03,2.943789296799335698e+37,1.593018930437817726e+00,4.001007026542575217e-19,2.291600160909671436e-19,3.437400241364506432e-19
2.626508067745579950e-19,9.214959960937500000e+03,2.964428981641533602e+37,1.587463587523887387e+00,3.265659830389885885e-19,2.283608652163461394e-19,3.425412978245192332e-19
-7.218834448400384659e-20,9.215290039062500000e+03,2.978919265101650669e+37,1.583597950938463228e+00,-8.975513142287982332e-20,2.278047830975516535e-19,3.417071746463274562e-19
1.244182139687749873e-19,9.215620117187500000e+03,2.985941122557634066e+37,1.581734829101729911e+00,1.546949611601344445e-19,2.275367680589809027e-19,3.413051520884713300e-19
4.273761228300087386e-19,9.215950195312500000e+03,2.944533448348095656e+37,1.592817621396498406e+00,5.313766418359718698e-19,2.291310572491940964e-19,3.436965858737911206e-19
-1.516726617901686853e-19,9.216280273437500000e+03,2.889291164989525581e+37,1.607972595687175321e+00,-1.885816857214557067e-19,2.313111406656260968e-19,3.469667109984390971e-19
2.782217399149181026e-20,9.216610351562500000e+03,2.797698671849149546e+37,1.634081936916413902e+00,3.459260495480575797e-20,2.350670389427246617e-19,3.526005584140870167e-19
3.102321986720555393e-19,9.216940429687500000e+03,2.654302225633552415e+37,1.677641311834906501e+00,3.857261440534828240e-19,2.413331710435470834e-19,3.619997565653206492e-19
7.878703772067851122e-20,9.217269531250000000e+03,2.434287087407752946e+37,1.751815642550679231e+00,9.795959410879503157e-20,2.520033460776200381e-19,3.780050191164300572e-19
1.751454123055477069e-19,9.217599609375000000e+03,2.066034552279731703e+37,1.901540183965958697e+00,2.177664498606465725e-19,2.735416201460319864e-19,4.103124302190479314e-19
-1.766082997763134399e-20,9.217929687500000000e+03,1.566143454855769133e+37,2.184029638848509425e+00,-2.195853259982557260e-20,3.141784806311879247e-19,4.712677209467818148e-19
-1.398854363695680218e-20,9.218259765625000000e+03,1.124280570790454825e+37,2.577727144960964001e+00,-1.739260792755763917e-20,3.708129154843306357e-19,5.562193732264959053e-19
4.166122503836913244e-19,9.218589843750000000e+03,8.937938741723161268e+36,2.891050053465003433e+00,5.179934178135339982e-19,4.158852503967102391e-19,6.238278755950654308e-19
-8.872958289494339907e-20,9.218919921875000000e+03,8.374235089106201175e+36,2.986769607084940770e+00,-1.103216236742716199e-19,4.296547631304582782e-19,6.444821446956874173e-19
-1.324375718707175857e-19,9.219250000000000000e+03,8.726251448659388804e+36,2.925906448718997854e+00,-1.646658024027323303e-19,4.208994356927276543e-19,6.313491535390914333e-19
1.748949073010962361e-19,9.219580078125000000e+03,1.078995851164385214e+37,2.631263917476266201e+00,2.174549853194198023e-19,3.785143228038866845e-19,5.677714842058299787e-19
2.634841348827800217e-19,9.219910156250000000e+03,1.518357794086487521e+37,2.218131228116124287e+00,3.276020986945903443e-19,3.190840850756663855e-19,4.786261276134996023e-19
2.608928553081772377e-19,9.220240234375000000e+03,2.025375139108703897e+37,1.920532055119555270e+00,3.243802400907622057e-19,2.762736513956289897e-19,4.144104770934435327e-19
2.504745232391046977e-19,9.220570312500000000e+03,2.433827664833896478e+37,1.751980975882597269e+00,3.114266425155467637e-19,2.520271297177756969e-19,3.780406945766635695e-19
-5.482551093951721520e-20,9.220900390625000000e+03,2.686492357834352437e+37,1.667560091549893819e+00,-6.816711166985294802e-20,2.398829606545876282e-19,3.598244409818813941e-19
