# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
-2.945055615918361921e-19,9.146320312500000000e+03,2.276125893181191704e+37,7.832588291404748659e+00,-4.889480622511284326e-19,3.479934655131151171e-19,5.219901982696727237e-19
-2.490476107752164768e-19,9.146650390625000000e+03,2.242008737320324823e+37,7.891958418960690835e+00,-4.134772397459229975e-19,3.506312163647486771e-19,5.259468245471231119e-19
1.275984842372285459e-19,9.146980468750000000e+03,2.225793832291497244e+37,7.920652707482592980e+00,2.118433053581542202e-19,3.519060727125702719e-19,5.278591090688554319e-19
-2.669521454996557936e-19,9.147310546875000000e+03,2.189818368152104533e+37,7.985449942364842180e+00,-4.432029519250213325e-19,3.547849441000891844e-19,5.321774161501338248e-19
3.788105943172642491e-20,9.147640625000000000e+03,2.137012516300831675e+37,8.083508621625751900e+00,6.289141198233961997e-20,3.591415856533149626e-19,5.387123784799723476e-19
-1.062935796486947765e-19,9.147969726562500000e+03,2.149025271916968945e+37,8.060884109791201624e+00,-1.764721844913572447e-19,3.581364029492160167e-19,5.372046044238240732e-19
1.583284570569211408e-19,9.148299804687500000e+03,2.181943796641101556e+37,7.999846592736718165e+00,2.628622422570186973e-19,3.554245717772119568e-19,5.331368576658178389e-19
-1.266126681849956395e-19,9.148629882812500000e+03,2.197670479708156207e+37,7.971171470548561899e+00,-2.102066203126494692e-19,3.541505669689650364e-19,5.312258504534474824e-19
-8.985231274962915712e-20,9.148959960937500000e+03,2.199140199712283803e+37,7.968507395693902318e+00,-1.491758388882370629e-19,3.540322049912165857e-19,5.310483074868248785e-19
3.532263206684506778e-21,9.149290039062500000e+03,2.192212827390836232e+37,7.981087670093779174e+00,5.864382461690062525e-21,3.545911330393464120e-19,5.318866995590195698e-19
5.188013086097251345e-20,9.149620117187500000e+03,2.159558241015903726e+37,8.041202115751504564e+00,8.613314233081923120e-20,3.572619531429369378e-19,5.358929297144054307e-19
-3.614339726912371341e-19,9.149950195312500000e+03,2.134882661491815401e+37,8.087539852035837029e+00,-6.000648667682290346e-19,3.593206888805619534e-19,5.389810333208428339e-19
-1.894363508956298692e-19,9.150280273437500000e+03,2.182336196193137178e+37,7.999127345778514808e+00,-3.145086163728006848e-19,3.553926164091735777e-19,5.330889246137603665e-19
-2.215325490348342911e-19,9.150610351562500000e+03,2.211716391777839276e+37,7.945819960721703268e+00,-3.677958066077416082e-19,3.530242266798526411e-19,5.295363400197790338e-19
-1.925260997531989720e-19,9.150940429687500000e+03,2.237670787759191095e+37,7.899604392142673959e+00,-3.196383215932569941e-19,3.509709187218531152e-19,5.264563780827796968e-19
7.310999474612983355e-20,9.151269531250000000e+03,2.259631495459965083e+37,7.861123678174856799e+00,1.213796780919647092e-19,3.492612620271721524e-19,5.238918930407583490e-19
1.132779235152562671e-20,9.151599609375000000e+03,2.266569166813022082e+37,7.849083522799690904e+00,1.880678276472705925e-20,3.487263308858382445e-19,5.230894963287573426e-19
-7.712813791992905799e-20,9.151929687500000000e+03,2.272085372980672875e+37,7.839549665754953267e+00,-1.280507348559099958e-19,3.483027518811373044e-19,5.224541278217060289e-19
1.596522307845635270e-19,9.152259765625000000e+03,2.263872181831256838e+37,7.853757496800663596e+00,2.650600160290697174e-19,3.489339905188744240e-19,5.234009857783116360e-19
2.403748482648857227e-19,9.152589843750000000e+03,2.188757324638995265e+37,7.987385260447228852e+00,3.990784270346454508e-19,3.548709281989980595e-19,5.323063922984969929e-19
3.861907416459482234e-20,9.152919921875000000e+03,2.029862197862473176e+37,8.294117066312331588e+00,6.411668892311570157e-20,3.684986921175008862e-19,5.527480381762511849e-19
9.541462140081171940e-20,9.153250000000000000e+03,1.763402976015437125e+37,8.898722299702884087e+00,1.584105712373927937e-19,3.953606517414772783e-19,5.930409776122157730e-19
-3.440409950582557043e-19,9.153580078125000000e+03,1.402180091339534314e+37,9.979333589550153150e+00,-5.711884589188934681e-19,4.433710480033629105e-19,6.650565720050443177e-19
1.074216512668788809e-19,9.153910156250000000e+03,1.038977365820949233e+37,1.159312171469388630e+01,1.783450470234273374e-19,5.150699170590682891e-19,7.726048755886023855e-19
1.089626678500415306e-19,9.154240234375000000e+03,8.222744805353498496e+36,1.303151873495916568e+01,1.809034947082914241e-19,5.789763481445811727e-19,8.684645222168719035e-19
-4.539919032940081802e-20,9.154570312500000000e+03,7.566532251905741139e+36,1.358485461526405125e+01,-7.537326636328633662e-20,6.035604656056451130e-19,9.053406984084675733e-19
-1.169688812600522369e-19,9.154900390625000000e+03,8.131591947230472265e+36,1.310435501472698760e+01,-1.941956801313264127e-19,5.822123856418287497e-19,8.733185784627430283e-19
1.352200234271993965e-21,9.155230468750000000e+03,9.651301824646464045e+36,1.202847278733132086e+01,2.244968416722561321e-21,5.344120965335345520e-19,8.016181448003016835e-19
-1.324349337337134420e-19,9.155560546875000000e+03,1.263421336192291143e+37,1.051306465560240966e+01,-2.198729418672234314e-19,4.670841446729982006e-19,7.006262170094972528e-19
1.366470340387569989e-19,9.155890625000000000e+03,1.530564367039962806e+37,9.551633269904488799e+00,2.268660127994890519e-19,4.243687832478043092e-19,6.365531748717063193e-19
2.240198160421149139e-19,9.156219726562500000e+03,1.711452039697759674e+37,9.032772497624794283e+00,3.719252511484070563e-19,4.013163577216772212e-19,6.019745365825159040e-19
1.358778450043712198e-20,9.156549804687500000e+03,1.812917300013069640e+37,8.776360257131667453e+00,2.255889792323301989e-20,3.899242379204738826e-19,5.848863568807108480e-19
-3.713992985595094116e-19,9.156879882812500000e+03,1.868078877166799166e+37,8.645812918401210467e+00,-6.166096367435606145e-19,3.841241602031017843e-19,5.761862403046527968e-19
-5.987321901850481567e-20,9.157209960937500000e+03,1.903897393536261167e+37,8.564098803893706702e+00,-9.940353676718765329e-20,3.804936900659178301e-19,5.707405350988767933e-19
6.822481651037607780e-20,9.157540039062500000e+03,1.977971403713379996e+37,8.402208116381650882e+00,1.132691404871312462e-19,3.733010611052659268e-19,5.599515916578988901e-19
-1.412248790544138959e-19,9.157870117187500000e+03,2.090077174653240337e+37,8.173767450058743833e+00,-2.344663054309524403e-19,3.631516882312863021e-19,5.447275323469294532e-19
1.146791885602509693e-19,9.158200195312500000e+03,2.145762741024696655e+37,8.067009878955827773e+00,1.903942551169153303e-19,3.584085642784244767e-19,5.376128464176367391e-19
2.949840244649557783e-20,9.158530273437500000e+03,2.115406017940108689e+37,8.124685728501770399e+00,4.897424224438746635e-20,3.609710401820706559e-19,5.414565602731059357e-19
3.297624379268295415e-20,9.158860351562500000e+03,1.961503603765371087e+37,8.437404758949211825e+00,5.474827169851344316e-20,3.748648100431429421e-19,5.622972150647144131e-19
-1.121266416355356669e-19,9.159190429687500000e+03,1.768022444311437030e+37,8.887089457592491470e+00,-1.861564306564919006e-19,3.948438170899986835e-19,5.922657256349980494e-19
1.022040618217450841e-19,9.159519531250000000e+03,1.692879133474006251e+37,9.082187483923187088e+00,1.696826291219420089e-19,4.035118123645737311e-19,6.052677185468605003e-19
1.284038668493656386e-19,9.159849609375000000e+03,1.725717546020386197e+37,8.995360675356913305e+00,2.131804287233181857e-19,3.996541907344953459e-19,5.994812861017430189e-19
-1.194743742214247987e-19,9.160179687500000000e+03,1.837423316022737221e+37,8.717637924739717548e+00,-1.983553840154411363e-19,3.873152679105842052e-19,5.809729018658763560e-19
-2.616845332774916587e-19,9.160509765625000000e+03,1.956810737279091655e+37,8.447516084977529260e+00,-4.344574845226532566e-19,3.753140453731025252e-19,5.629710680596536915e-19
-4.406799946460832683e-20,9.160839843750000000e+03,1.995663918971092383e+37,8.364880403137892273e+00,-7.316317841007895109e-20,3.716426309914770580e-19,5.574639464872156351e-19
-2.705625430308513336e-19,9.161169921875000000e+03,1.930492197306886080e+37,8.504903953230167346e+00,-4.491970556264681899e-19,3.778637265779170497e-19,5.667955898668756467e-19
-2.200282663997767525e-19,9.161500000000000000e+03,1.803158976432459434e+37,8.800076137672746768e+00,-3.652983458619619052e-19,3.909779089612767788e-19,5.864668634419151922e-19
1.932050094559146878e-20,9.161830078125000000e+03,1.655515115323982486e+37,9.184105492820087591e+00,3.207654703703194356e-20,4.080399197787153905e-19,6.120598796680729895e-19
-4.073832677567828736e-19,9.162160156250000000e+03,1.476248082729196379e+37,9.725764861139056805e+00,-6.763514355605744269e-19,4.321052623827445109e-19,6.481578935741167422e-19
-7.256301618439760954e-20,9.162490234375000000e+03,1.247083697985877511e+37,1.058170470094534998e+01,-1.204715658430607548e-19,4.701337479922584739e-19,7.052006219883877109e-19
-1.907858237026125790e-19,9.162820312500000000e+03,9.802980339224449053e+36,1.193505357783570098e+01,-3.167490566227857138e-19,5.302615816272994489e-19,7.953923724409493660e-19
-2.344989764820219508e-19,9.163150390625000000e+03,8.172239962115023380e+36,1.307172442438473681e+01,-3.893231066028734746e-19,5.807626436418056382e-19,8.711439654627083610e-19
-1.415917408146554445e-19,9.163480468750000000e+03,7.468277847046662060e+36,1.367392537119060769e+01,-2.350753816936029741e-19,6.075177834011903494e-19,9.112766751017853796e-19
5.125577029226733937e-19,9.163810546875000000e+03,7.317263777774324687e+36,1.381430636302052406e+01,8.509655786509866955e-19,6.137547597392253140e-19,9.206321396088377303e-19
-6.795297267804384900e-19,9.164140625000000000e+03,7.856314649920020786e+36,1.333196007207069655e+01,-1.128178161918095236e-18,5.923246333084481398e-19,8.884869499626723060e-19
-5.690238154800392081e-19,9.164469726562500000e+03,9.096216520647088896e+36,1.239004957332530132e+01,-9.447125224049461777e-19,5.504765638750921789e-19,8.257148458126382201e-19
-4.126784553883041697e-19,9.164799804687500000e+03,1.168309285922127126e+37,1.093262683399985846e+01,-6.851426845872286339e-19,4.857248405741195654e-19,7.285872608611793481e-19
-1.931576640397424037e-19,9.165129882812500000e+03,1.602663964604891350e+37,9.334309627398074127e+00,-3.206868659141971778e-19,4.147133277738158369e-19,6.220699916607238757e-19
-3.363144596096516026e-20,9.165459960937500000e+03,1.938207304306446565e+37,8.487960030065142547e+00,-5.583606042763876478e-20,3.771109263128942632e-19,5.656663894693412744e-19
-9.575704515879724555e-20,9.165790039062500000e+03,2.134061376424660219e+37,8.089095931175139143e+00,-1.589790747048003671e-19,3.593898238015039630e-19,5.390847357022559686e-19
3.588689774027196917e-20,9.166120117187500000e+03,2.217709523507156465e+37,7.935076317103733956e+00,5.958063751145399244e-20,3.525468981601144864e-19,5.288203472401717536e-19
-1.683847976574614136e-19,9.166450195312500000e+03,2.239449649487371823e+37,7.896466323025071787e+00,-2.795581179593124382e-19,3.508314976892868983e-19,5.262472465339303474e-19
-1.492654408286816034e-20,9.166780273437500000e+03,2.259020987505393692e+37,7.862185853859031681e+00,-2.478155171663401710e-20,3.493084533493211798e-19,5.239626800239817456e-19
6.536155921278271505e-20,9.167110351562500000e+03,2.279154113749369345e+37,7.827383139059574724e+00,1.085154641904337997e-19,3.477622061980930490e-19,5.216433092971395254e-19
-2.299860542226048613e-19,9.167440429687500000e+03,2.242948428466013677e+37,7.890305063881888792e+00,-3.818306009201110849e-19,3.505577595785383396e-19,5.258366393678074131e-19
-9.756002011714359029e-20,9.167769531250000000e+03,2.209941950509741167e+37,7.949009311861349403e+00,-1.619724345157520348e-19,3.531659261174500157e-19,5.297488891761750957e-19
1.204990607814076740e-22,9.168099609375000000e+03,2.256696356523081211e+37,7.866234244435781342e+00,2.000566031883842352e-22,3.494883189842990563e-19,5.242324784764485603e-19
-1.473801579793736910e-19,9.168429687500000000e+03,2.283069288997933047e+37,7.820668772904591393e+00,-2.446855070199037974e-19,3.474638941382646114e-19,5.211958412073969412e-19
-1.212049780152855725e-19,9.168759765625000000e+03,2.292609507785133445e+37,7.804379764188171364e+00,-2.012285907792082012e-19,3.467401910171365660e-19,5.201102865257048731e-19
-2.701616164363205509e-19,9.169089843750000000e+03,2.277987722159308816e+37,7.829386799000378261e+00,-4.485314237774763614e-19,3.478512266521970407e-19,5.217768399782954648e-19
-1.975893064276020406e-19,9.169419921875000000e+03,2.257880487833110258e+37,7.864171275229826286e+00,-3.280444280139480281e-19,3.493966634833945315e-19,5.240949952250918695e-19
-3.059945218557467974e-19,9.169750000000000000e+03,2.250630211075317681e+37,7.876828079568735319e+00,-5.080224214175769249e-19,3.499589916743262818e-19,5.249384875114894468e-19
5.442845717352889790e-20,9.170080078125000000e+03,2.249198940239959222e+37,7.879333878666884949e+00,9.036395958864363053e-20,3.500703216306067222e-19,5.251054824459100832e-19
2.017469073553516439e-19,9.170410156250000000e+03,2.259486637503956953e+37,7.861375666400431506e+00,3.349470172426501276e-19,3.492724575927532493e-19,5.239086863891299221e-19
1.617686306874463218e-19,9.170740234375000000e+03,2.257117411608638025e+37,7.865500504933497616e+00,2.685737344996811422e-19,3.494557197281293573e-19,5.241835795921939637e-19
-8.418014767478066087e-20,9.171070312500000000e+03,2.252264646087817806e+37,7.873969512277750660e+00,-1.397587192008356181e-19,3.498319886070153189e-19,5.247479829105230024e-19
-1.419016125445965588e-19,9.171400390625000000e+03,2.221761591094661013e+37,7.927836985146908155e+00,-2.355898411865992050e-19,3.522252624348689923e-19,5.283378936523034403e-19
-6.230995963747553454e-20,9.171730468750000000e+03,2.193716488143045460e+37,7.978351923354304986e+00,-1.034490956945453581e-19,3.544695867569150399e-19,5.317043801353725117e-19
8.134804364191474715e-20,9.172060546875000000e+03,2.189917173864941195e+37,7.985269794690035283e+00,1.350567646045330919e-19,3.547769403328378110e-19,5.321654104992567887e-19
3.325074363099303257e-22,9.172390625000000000e+03,2.216054185254563739e+37,7.938039417790347052e+00,5.520400558450359170e-22,3.526785455336563925e-19,5.290178183004846128e-19
-1.898683819608728337e-19,9.172719726562500000e+03,2.241916128592659299e+37,7.892121417181542142e+00,-3.152258889127182942e-19,3.506384582002233172e-19,5.259576873003349758e-19
-6.093761238829996443e-19,9.173049804687500000e+03,2.267504327715990108e+37,7.847464801965248427e+00,-1.011706785244478073e-18,3.486544128618186929e-19,5.229816192927281356e-19
-2.455273354826557179e-19,9.173379882812500000e+03,2.290310427653647907e+37,7.808295913195052229e+00,-4.076327600234190977e-19,3.469141813015315199e-19,5.203712719522973520e-19
-6.017175714217894479e-20,9.173709960937500000e+03,2.285587558422357695e+37,7.816359163576567681e+00,-9.989917982496073148e-20,3.472724228353860837e-19,5.209086342530790774e-19
2.991906269339398076e-20,9.174040039062500000e+03,2.251688655602495721e+37,7.874976543491380099e+00,4.967263656833613944e-20,3.498767299197044982e-19,5.248150948795566510e-19
6.614768715028757305e-20,9.174370117187500000e+03,2.261884363010572291e+37,7.857207809883631100e+00,1.098206202956254438e-19,3.490872842146715768e-19,5.236309263220073411e-19
7.416054323254765069e-20,9.174700195312500000e+03,2.247704873758069163e+37,7.881952170142628056e+00,1.231238341070784356e-19,3.501866495021185198e-19,5.252799742531776593e-19
-3.084202635817423869e-19,9.175030273437500000e+03,2.254832509136353262e+37,7.869484692426199857e+00,-5.120497196120030013e-19,3.496327328892016048e-19,5.244490993338024072e-19
3.091402448675966344e-20,9.175360351562500000e+03,2.297978892127310354e+37,7.795256699221193131e+00,5.132450568160704802e-20,3.463348630622071698e-19,5.195022945933106585e-19
-1.171016604816458082e-19,9.175690429687500000e+03,2.332200820211384458e+37,7.737852856280734493e+00,-1.944161246715058072e-19,3.437844721192103624e-19,5.156767081788155436e-19
-6.899864450321035912e-20,9.176019531250000000e+03,2.348346203507629514e+37,7.711207280646008577e+00,-1.145538758095031278e-19,3.426006378793978450e-19,5.139009568190966230e-19
1.836045751805788943e-19,9.176349609375000000e+03,2.359468559501455550e+37,7.693010787701661357e+00,3.048265057194567597e-19,3.417921872875496509e-19,5.126882809313246208e-19
1.321444897157964029e-19,9.176679687500000000e+03,2.349230556530683184e+37,7.709755726358435091e+00,2.193907369167111713e-19,3.425361468850903680e-19,5.138042203276356483e-19
