# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
-1.333881496165776919e-20,9.051610351562500000e+03,1.108008686191826509e+37,5.819122955212174730e+01,-2.974568484789853663e-20,6.699388166855706021e-19,1.004908225028356096e-18
-2.791567290964731602e-19,9.051940429687500000e+03,1.127301816139373816e+37,5.769112565718581465e+01,-6.225221738769723944e-19,6.641812650034375229e-19,9.962718975051561398e-19
-2.246001543228067551e-19,9.052269531250000000e+03,1.126563232001300403e+37,5.771003394727125624e+01,-5.008604907167311795e-19,6.643989506853328271e-19,9.965984260279993851e-19
-9.192406964491063298e-20,9.052599609375000000e+03,1.104566138099800097e+37,5.828183990827962191e+01,-2.049915538564423898e-19,6.709819875422630920e-19,1.006472981313394397e-18
-9.758689230075284658e-20,9.052929687500000000e+03,1.081300148385132185e+37,5.890551874992588921e+01,-2.176197025004121925e-19,6.781622218899505586e-19,1.017243332834926127e-18
3.906796907946286442e-20,9.053259765625000000e+03,1.056407435079287218e+37,5.959548955126184211e+01,8.712194443251494935e-20,6.861056564204168118e-19,1.029158484630625218e-18
1.541911621778851847e-19,9.053589843750000000e+03,1.036443329862494723e+37,6.016671990001238157e+01,3.438477653118718728e-19,6.926820664196943905e-19,1.039023099629541393e-18
-5.199497630196371375e-20,9.053919921875000000e+03,1.031696398007335547e+37,6.030497740821712682e+01,-1.159492940863127869e-19,6.942737851745218335e-19,1.041410677761782702e-18
-1.057671594898682507e-19,9.054250000000000000e+03,1.059096378980613291e+37,5.951978786119826026e+01,-2.358617765136189957e-19,6.852341247299433314e-19,1.027851187094915093e-18
1.353414241757812631e-19,9.054580078125000000e+03,1.080971856755708571e+37,5.891446288689873256e+01,3.018126694140908740e-19,6.782651931553112165e-19,1.017397789732966873e-18
1.090275536156524770e-20,9.054910156250000000e+03,1.083646394794195124e+37,5.884171484077678826e+01,2.431324865747670414e-20,6.774276659143465845e-19,1.016141498871519925e-18
-8.620397021905425598e-20,9.055240234375000000e+03,1.074127392726138007e+37,5.910186970363918135e+01,-1.922356774679282838e-19,6.804227537020161092e-19,1.020634130553024068e-18
6.391268318164269215e-20,9.055570312500000000e+03,1.060852941073386532e+37,5.947049096360501608e+01,1.425258943294055519e-19,6.846665837878791010e-19,1.026999875681818748e-18
1.185725378111053258e-19,9.055900390625000000e+03,1.054438789242623473e+37,5.965109624183945414e+01,2.644178925551515540e-19,6.867458401864601846e-19,1.030118760279690277e-18
2.252972083443340035e-19,9.056230468750000000e+03,1.069223019044107411e+37,5.923726055538583779e+01,5.024149278467094370e-19,6.819814694691053175e-19,1.022972204203658073e-18
-1.268069598892464527e-19,9.056560546875000000e+03,1.090637905967050430e+37,5.865280982841746749e+01,-2.827807324884616702e-19,6.752528570742512072e-19,1.012879285611376763e-18
-2.049439503748127125e-20,9.056890625000000000e+03,1.131791771319375100e+37,5.757657809317294806e+01,-4.570269680519573758e-20,6.628625119872245399e-19,9.942937679808368580e-19
-1.140351888955188385e-20,9.057219726562500000e+03,1.163987578858271453e+37,5.677471244864282340e+01,-2.542995611084713861e-20,6.536308644490649142e-19,9.804462966735975157e-19
-9.939528501424391314e-21,9.057549804687500000e+03,1.179468137705461241e+37,5.640089680948271678e+01,-2.216524355348957611e-20,6.493272329759893239e-19,9.739908494639839377e-19
-1.702735622112675909e-19,9.057879882812500000e+03,1.180234504448241923e+37,5.638258231759013483e+01,-3.797116710910530065e-19,6.491163835211633857e-19,9.736745752817449822e-19
-7.673592543292951192e-20,9.058209960937500000e+03,1.175588269074204152e+37,5.649389187431329873e+01,-1.711218471056804382e-19,6.503978582947823735e-19,9.755967874421734158e-19
-1.594061675058005086e-19,9.058540039062500000e+03,1.168461486443916387e+37,5.666591621307729554e+01,-3.554772770346285122e-19,6.523783248159346762e-19,9.785674872239021106e-19
1.173948553881165124e-19,9.058870117187500000e+03,1.162749266522803236e+37,5.680493655642273865e+01,2.617916494963917841e-19,6.539788258713840578e-19,9.809682388070761349e-19
3.932214647415810940e-20,9.059200195312500000e+03,1.154516584618388924e+37,5.700711045376310437e+01,8.768876245194154106e-20,6.563063955514094003e-19,9.844595933271141968e-19
-1.849299265016975250e-19,9.059530273437500000e+03,1.166146966138778579e+37,5.672212242229763035e+01,-4.123955035343618138e-19,6.530254106669343612e-19,9.795381160004014455e-19
-1.380278000684774540e-20,9.059860351562500000e+03,1.178945494140559282e+37,5.641339709032052951e+01,-3.078033133293733056e-20,6.494711450984376455e-19,9.742067176476563720e-19
-2.864835460816215787e-19,9.060190429687500000e+03,1.173107058428837571e+37,5.655360475555534094e+01,-6.388610457786311073e-19,6.510853154478289432e-19,9.766279731717433667e-19
-5.428929723738091092e-19,9.060519531250000000e+03,1.174022203499261234e+37,5.653155881722687326e+01,-1.210656516998660296e-18,6.508315069280541564e-19,9.762472603920811865e-19
7.692597689554075612e-20,9.060849609375000000e+03,1.173418915126133543e+37,5.654608919903155595e+01,1.715456636836872742e-19,6.509987910165179659e-19,9.764981865247770451e-19
-1.054682189338694577e-19,9.061179687500000000e+03,1.164423492849529867e+37,5.676408435313348377e+01,-2.351951362166693731e-19,6.535085062555030045e-19,9.802627593832545067e-19
3.536884798225539225e-19,9.061509765625000000e+03,1.147140666951942236e+37,5.719008976323821258e+01,7.887286903203641145e-19,6.584129834859004022e-19,9.876194752288507958e-19
3.333269583639660098e-20,9.061839843750000000e+03,1.155368480944892458e+37,5.698608984253687026e+01,7.433223028660166353e-20,6.560643913263862229e-19,9.840965869895792380e-19
1.439364408715652568e-19,9.062169921875000000e+03,1.160297028487975772e+37,5.686493227282505813e+01,3.209796387910648561e-19,6.546695392239308947e-19,9.820043088358964865e-19
9.747930618626925420e-20,9.062500000000000000e+03,1.159797672830601309e+37,5.687717267064387272e+01,2.173797844368782112e-19,6.548104593882515788e-19,9.822156890823771757e-19
3.121635286380196735e-20,9.062830078125000000e+03,1.165902369329397328e+37,5.672807202963246453e+01,6.961276523113613448e-20,6.530939067775736051e-19,9.796408601663605039e-19
2.362879408548200406e-19,9.063160156250000000e+03,1.172203542960463191e+37,5.657539585770354762e+01,5.269243663871058065e-19,6.513361901122724501e-19,9.770042851684086271e-19
-4.661484786432594056e-20,9.063490234375000000e+03,1.162578572148064832e+37,5.680910656586308960e+01,-1.039515562507396795e-19,6.540268339855199549e-19,9.810402509782797879e-19
-1.951799515495258148e-19,9.063820312500000000e+03,1.146938735127034546e+37,5.719512402992215527e+01,-4.352531573538487745e-19,6.584709415440320049e-19,9.877064123160477667e-19
-1.994692413508105104e-20,9.064150390625000000e+03,1.155330795506395558e+37,5.698701924227243865e+01,-4.448183146048541088e-20,6.560750912370748188e-19,9.841126368556124208e-19
-7.209003950703546814e-20,9.064480468750000000e+03,1.163148025794674387e+37,5.679519857107609937e+01,-1.607614770886908418e-19,6.538667152590076381e-19,9.808000728885112645e-19
-6.496105735546338908e-20,9.064810546875000000e+03,1.160222539598800299e+37,5.686675767162079609e+01,-1.448637787566793285e-19,6.546905545129806989e-19,9.820358317694710484e-19
1.323506328070528484e-19,9.065140625000000000e+03,1.157459134328837565e+37,5.693460119606348968e+01,2.951431760778587065e-19,6.554716174125746932e-19,9.832074261188620398e-19
2.855114332207325803e-19,9.065469726562500000e+03,1.161503171008843119e+37,5.683539940992813655e+01,6.366932248080492690e-19,6.543295359042764858e-19,9.814943038564145843e-19
6.733283518591715253e-20,9.065799804687500000e+03,1.156167869717384345e+37,5.696638599222159627e+01,1.501528659864449094e-19,6.558375465893706727e-19,9.837563198840560091e-19
2.843570524229018484e-20,9.066129882812500000e+03,1.154648335685906604e+37,5.700385796480529876e+01,6.341189445960931744e-20,6.562689505855537957e-19,9.844034258783307898e-19
4.268201122801734845e-20,9.066459960937500000e+03,1.152023783468760349e+37,5.706875440633384500e+01,9.518129296437008336e-20,6.570160845708530646e-19,9.855241268562795006e-19
4.264616686493725759e-21,9.066790039062500000e+03,1.146264692999107979e+37,5.721193788520051982e+01,9.510135969212521231e-21,6.586645146029928745e-19,9.879967719044894080e-19
1.440840753759083281e-19,9.067120117187500000e+03,1.143344370571129317e+37,5.728495646068603264e+01,3.213088651467409785e-19,6.595051563703750240e-19,9.892577345555625841e-19
-1.870779069453617258e-19,9.067450195312500000e+03,1.144582255829012687e+37,5.725397075113797740e+01,-4.171855204526820811e-19,6.591484268468959542e-19,9.887226402703438831e-19
9.499292124239493188e-20,9.067780273437500000e+03,1.146252610902905023e+37,5.721223940613466397e+01,2.118351222488472507e-19,6.586679859264102505e-19,9.880019788896153758e-19
-1.788907894061773352e-19,9.068110351562500000e+03,1.144866354870667974e+37,5.724686651256530467e+01,-3.989281700933504181e-19,6.590666378003428003e-19,9.885999567005141041e-19
5.760252485355370801e-20,9.068440429687500000e+03,1.140780262702918441e+37,5.734929942293041449e+01,1.284541809495274875e-19,6.602459183085539292e-19,9.903688774628309901e-19
1.720632085652578634e-19,9.068769531250000000e+03,1.137857734713850738e+37,5.742290152821672677e+01,3.837025995646847892e-19,6.610932780859739029e-19,9.916399171289608062e-19
-4.122815810157542845e-19,9.069099609375000000e+03,1.129491993300451633e+37,5.763516461514398515e+01,-9.193918659745645900e-19,6.635370016913447592e-19,9.953055025370171388e-19
1.416471274682833635e-19,9.069429687500000000e+03,1.127001937931835874e+37,5.769880051562475387e+01,3.158744480220319614e-19,6.642696234316815428e-19,9.964044351475220254e-19
-1.179509744603056573e-19,9.069759765625000000e+03,1.123710718904254126e+37,5.778323530023589427e+01,-2.630318003423847817e-19,6.652416967170348296e-19,9.978625450755522926e-19
-2.254300836796577017e-19,9.070089843750000000e+03,1.137734285372622920e+37,5.742601676662270904e+01,-5.027112411144141749e-19,6.611291429258727233e-19,9.916937143888088924e-19
-3.147106994051202365e-19,9.070419921875000000e+03,1.140499123180472797e+37,5.735636745167098383e+01,-7.018078674661366526e-19,6.603272904817697196e-19,9.904909357226545312e-19
-3.254076840680667184e-19,9.070750000000000000e+03,1.133916145657421918e+37,5.752261839447214697e+01,-7.256622454990759664e-19,6.622412895629081271e-19,9.933619343443622869e-19
1.023207092232787733e-20,9.071080078125000000e+03,1.128598795151695255e+37,5.765796697903896018e+01,2.281761594802760610e-20,6.637995187201652440e-19,9.956992780802477215e-19
-1.523299629484726540e-21,9.071410156250000000e+03,1.136041277488112063e+37,5.746879096243870322e+01,-3.396972732421943297e-21,6.616215898865262827e-19,9.924323848297894722e-19
-2.060014510836461274e-19,9.071740234375000000e+03,1.151322748457282660e+37,5.708612621052994029e+01,-4.593852047395348674e-19,6.572160811345345235e-19,9.858241217018017853e-19
1.455904861406121352e-20,9.072070312500000000e+03,1.162829095761415012e+37,5.680298666856666046e+01,3.246681755492891162e-20,6.539563773757424987e-19,9.809345660636139407e-19
-8.601715014972970495e-20,9.072400390625000000e+03,1.172268242840914886e+37,5.657383458029168111e+01,-1.918190669278342499e-19,6.513182155764208279e-19,9.769773233646313862e-19
-1.460452492470473297e-19,9.072730468750000000e+03,1.183632147295322083e+37,5.630160042190668435e+01,-3.256823016229588152e-19,6.481840623486311759e-19,9.722760935229468120e-19
-1.556234945889369844e-19,9.073060546875000000e+03,1.195316123303098037e+37,5.602575624504855512e+01,-3.470418802777850369e-19,6.450083480209519282e-19,9.675125220314280367e-19
-5.369373940748951173e-20,9.073390625000000000e+03,1.195844765534313591e+37,5.601337133707587412e+01,-1.197375520472679413e-19,6.448657641529734301e-19,9.672986462294600489e-19
8.270708700565853987e-21,9.073719726562500000e+03,1.189033747219775283e+37,5.617357003615665434e+01,1.844375944812033277e-20,6.467100855004130580e-19,9.700651282506196351e-19
1.767094403013439778e-19,9.074049804687500000e+03,1.184587195067637050e+37,5.627889987249800186e+01,3.940637407417077181e-19,6.479227174805812171e-19,9.718840762208718738e-19
1.448448210145374623e-19,9.074379882812500000e+03,1.175781940239602101e+37,5.648923893311242495e+01,3.230053351915779605e-19,6.503442903267875724e-19,9.755164354901814549e-19
2.220174743685292908e-19,9.074709960937500000e+03,1.162096893151308748e+37,5.682087878498565914e+01,4.951010897351784770e-19,6.541623641437488269e-19,9.812435462156231440e-19
1.179597849083558404e-21,9.075040039062500000e+03,1.147157324978416575e+37,5.718967452922143480e+01,2.630514477257410556e-21,6.584082030166099764e-19,9.876123045249148683e-19
-1.476267403992199459e-20,9.075370117187500000e+03,1.130698115845938736e+37,5.760441652314142402e+01,-3.292090420071300691e-20,6.631830077900286734e-19,9.947745116850430101e-19
-6.376167468507662409e-20,9.075700195312500000e+03,1.104030387938849913e+37,5.829597933700875956e+01,-1.421891439388257994e-19,6.711447707008990767e-19,1.006717156051348567e-18
2.054677678083280270e-20,9.076030273437500000e+03,1.055628784437398800e+37,5.961746484831429171e+01,4.581950859349905011e-20,6.863586516675863239e-19,1.029537977501379341e-18
5.492580398297899573e-20,9.076360351562500000e+03,9.865894668243233803e+36,6.166814416454494818e+01,1.224850678258521677e-19,7.099675302750852943e-19,1.064951295412627701e-18
4.737043433388464842e-19,9.076690429687500000e+03,8.883451732696578581e+36,6.498875882268805526e+01,1.056365212992417410e-18,7.481968076398565723e-19,1.122295211459785051e-18
1.978176015334929751e-19,9.077019531250000000e+03,7.596175150392210285e+36,7.027998032341744761e+01,4.411351420269760004e-19,8.091131123528347679e-19,1.213669668529252056e-18
-9.966201266971040008e-20,9.077349609375000000e+03,6.598558397100590424e+36,7.540577085025260828e+01,-2.222472407557891474e-19,8.681248580498431973e-19,1.302187287074764796e-18
3.293247965771299512e-19,9.077679687500000000e+03,6.341102664117234678e+36,7.692131923012209427e+01,7.343974438314077528e-19,8.855729287652089269e-19,1.328359393147813294e-18
-2.915167613486699901e-20,9.078009765625000000e+03,6.444622771665649558e+36,7.630102382850985521e+01,-6.500851639282276748e-20,8.784316469852905867e-19,1.317647470477935976e-18
-7.892595405374085781e-19,9.078339843750000000e+03,6.949488768916880927e+36,7.347721510485762053e+01,-1.760056318609070031e-18,8.459219528366989351e-19,1.268882929255048451e-18
-2.580632727798716766e-19,9.078669921875000000e+03,7.920792167491484680e+36,6.882477609832295684e+01,-5.754835646939146925e-19,7.923597664603504851e-19,1.188539649690525679e-18
-1.537438606721828270e-19,9.079000000000000000e+03,8.955358831476256865e+36,6.472731917428886561e+01,-3.428502786791493285e-19,7.451869284874258517e-19,1.117780392731138826e-18
-1.611879163216375848e-19,9.079330078125000000e+03,9.884904042849799029e+36,6.160881951241645282e+01,-3.594505939226993329e-19,7.092845426916789606e-19,1.063926814037518297e-18
-1.944046370845682306e-19,9.079660156250000000e+03,1.069084129125162523e+37,5.924110833073531523e+01,-4.335241986870603212e-19,6.820257677952335552e-19,1.023038651692850429e-18
-1.063851929639416520e-19,9.079990234375000000e+03,1.126306603081039360e+37,5.771660818741935373e+01,-2.372399970675500320e-19,6.644746380131195698e-19,9.967119570196793066e-19
-2.363007028980198296e-19,9.080320312500000000e+03,1.154103759100718455e+37,5.701730532815564345e+01,-5.269528258654123296e-19,6.564237661953941066e-19,9.846356492930912562e-19
-1.753465252391254858e-19,9.080650390625000000e+03,1.165774820801879703e+37,5.673117528080285155e+01,-3.910244271271370330e-19,6.531296336118916541e-19,9.796944504178374811e-19
-2.675408295055985458e-19,9.080980468750000000e+03,1.168595900921835649e+37,5.666265720002874673e+01,-5.966186067723839848e-19,6.523408047401069098e-19,9.785112071101604129e-19
-2.796435211831214445e-19,9.081310546875000000e+03,1.158852318576512069e+37,5.690036722053812213e+01,-6.236077248826286887e-19,6.550774915411945344e-19,9.826162373117919461e-19
6.619730250740814898e-21,9.081640625000000000e+03,1.147486348227959346e+37,5.718147483184586832e+01,1.476206172607139788e-20,6.583138022692937273e-19,9.874707034039407354e-19
1.188783271948498994e-19,9.081969726562500000e+03,1.141745871707806234e+37,5.732504327505466790e+01,2.650998058034307790e-19,6.599666642847036528e-19,9.899499964270554792e-19
