# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
2.629182905910164346e-20,8.893540039062500000e+03,2.215744940109036054e+37,1.738320848352256309e+00,4.690038543911787460e-20,3.789620567509764331e-19,5.684430851264645533e-19
-1.797533535054333396e-20,8.893870117187500000e+03,2.301374401936726682e+37,1.705674602644596582e+00,-3.206510107922819756e-20,3.718450228442039240e-19,5.577675342663059101e-19
-2.769829618224709484e-19,8.894200195312500000e+03,2.359973494168862761e+37,1.684365197233090194e+00,-4.940929609857363501e-19,3.671994730249403580e-19,5.507992095374105370e-19
1.107564322517264574e-19,8.894530273437500000e+03,2.390400773653558334e+37,1.673610768691783601e+00,1.975716238984632583e-19,3.648549574177910454e-19,5.472824361266865440e-19
-1.812523363731980293e-19,8.894860351562500000e+03,2.406165516353345926e+37,1.668119167856238372e+00,-3.233249546288542794e-19,3.636577628092892895e-19,5.454866442139338620e-19
-2.673477786846539874e-19,8.895190429687500000e+03,2.422588237730963952e+37,1.662455464531148897e+00,-4.769053472246591730e-19,3.624230490549569114e-19,5.436345735824353189e-19
-2.377976596845421529e-19,8.895519531250000000e+03,2.426368700339032287e+37,1.661159845135921964e+00,-4.241926976877387498e-19,3.621405979808372607e-19,5.432108969712558188e-19
-1.359476850980454471e-19,8.895849609375000000e+03,2.418688267097087492e+37,1.663795222970248622e+00,-2.425087587600500048e-19,3.627151226466139835e-19,5.440726839699209272e-19
-1.414115414305332416e-19,8.896179687500000000e+03,2.394219959316361578e+37,1.672275389860860884e+00,-2.522553978166785979e-19,3.645638386011537896e-19,5.468457579017306603e-19
-7.799543413939624837e-20,8.896509765625000000e+03,2.324911148789991880e+37,1.697018754497909176e+00,-1.391312835408342894e-19,3.699580075560295971e-19,5.549370113340444439e-19
3.058488877821802431e-19,8.896839843750000000e+03,2.197874059717508345e+37,1.745373670905358665e+00,5.455851204138284275e-19,3.804996049792893118e-19,5.707494074689338473e-19
2.785970014520444097e-19,8.897169921875000000e+03,2.097578313418819025e+37,1.786613987749672283e+00,4.969721475410285690e-19,3.894901864977685444e-19,5.842352797466527926e-19
-8.576073528249071643e-20,8.897500000000000000e+03,2.005652785260004552e+37,1.827098438665217595e+00,-1.529833292027497966e-19,3.983159857165557609e-19,5.974739785748337136e-19
1.111460830629167927e-19,8.897830078125000000e+03,1.941695261595893078e+37,1.856946051051701296e+00,1.982666981434087608e-19,4.048229044995926109e-19,6.072343567493889405e-19
6.660021195065733362e-21,8.898160156250000000e+03,1.920566949735413980e+37,1.867132319302298837e+00,1.188040437883290295e-20,4.070435585120683423e-19,6.105653377681024894e-19
1.084226614187337727e-19,8.898490234375000000e+03,1.896356604825918150e+37,1.879013142254283730e+00,1.934085528794069650e-19,4.096336333570235489e-19,6.144504500355352993e-19
-2.221055067588356460e-19,8.898820312500000000e+03,1.901639196692627480e+37,1.876401457927277860e+00,-3.962004260610357644e-19,4.090642739864075631e-19,6.135964109796113446e-19
1.478531455916613306e-19,8.899150390625000000e+03,1.903518339440339433e+37,1.875475042676485904e+00,2.637461814104714668e-19,4.088623111386523771e-19,6.132934667079784693e-19
1.376626666594913808e-19,8.899480468750000000e+03,1.957062877677570488e+37,1.849640952190094056e+00,2.455680094524224127e-19,4.032303588587875889e-19,6.048455382881813833e-19
2.528141588743149348e-19,8.899810546875000000e+03,2.025436810837372460e+37,1.818153191474673358e+00,4.509797119484578187e-19,3.963658800863508094e-19,5.945488201295261659e-19
2.033919101325032304e-19,8.900139648437500000e+03,2.108559713867093000e+37,1.781955562635545220e+00,3.628183858555318570e-19,3.884746280845196690e-19,5.827119421267795035e-19
3.834622695143573364e-19,8.900469726562500000e+03,2.208225418505002176e+37,1.741278026598334083e+00,6.840348840377241091e-19,3.796067354081846643e-19,5.694101031122769724e-19
1.183484033626779548e-19,8.900799804687500000e+03,2.290591897227838180e+37,1.709684450870815553e+00,2.111144767196141880e-19,3.727191884693286503e-19,5.590787827039929273e-19
1.613148561585964377e-19,8.901129882812500000e+03,2.340435825981991201e+37,1.691381021802539575e+00,2.877597033620962048e-19,3.687289555201672306e-19,5.530934332802507978e-19
1.813376049196625140e-19,8.901459960937500000e+03,2.351023579267138362e+37,1.687568186281534599e+00,3.234770599725345636e-19,3.678977395841316753e-19,5.518466093761974167e-19
-1.050474309508868357e-19,8.901790039062500000e+03,2.337665335189500855e+37,1.692382997557083879e+00,-1.873876857296916494e-19,3.689473909103406934e-19,5.534210863655111363e-19
-8.324259680744859761e-20,8.902120117187500000e+03,2.348666130379420302e+37,1.688414913256644168e+00,-1.484913760258496105e-19,3.680823300159257574e-19,5.521234950238886362e-19
5.641249416300902533e-20,8.902450195312500000e+03,2.324154497826212093e+37,1.697294972448470940e+00,1.006307972670773443e-19,3.700182243582130201e-19,5.550273365373194819e-19
-1.695411334381093601e-19,8.902780273437500000e+03,2.263513216561602086e+37,1.719880627298910669e+00,-3.024340561532594119e-19,3.749420025107349434e-19,5.624130037661024633e-19
-2.615571029580323805e-19,8.903110351562500000e+03,2.193943041150009411e+37,1.746936616152879207e+00,-4.665757150442202079e-19,3.808403343366751349e-19,5.712605015050126783e-19
-1.987487860329451300e-19,8.903440429687500000e+03,2.085729092459139945e+37,1.791681760436490967e+00,-3.545358008204087083e-19,3.905949845920694777e-19,5.858924768881041924e-19
-6.500778133296620537e-20,8.903769531250000000e+03,1.892260043099593893e+37,1.881045984349494660e+00,-1.159634042273886380e-19,4.100768024199622614e-19,6.151152036299434161e-19
-1.649653294305552077e-19,8.904099609375000000e+03,1.525062871878244890e+37,2.095298720967547101e+00,-2.942715593119125046e-19,4.567848988051983440e-19,6.851773482077974679e-19
-3.156143032096282953e-20,8.904429687500000000e+03,9.590336466225000555e+36,2.642243875304702172e+00,-5.630050475893350724e-20,5.760214947501067532e-19,8.640322421251601299e-19
1.349995832766019198e-18,8.904759765625000000e+03,4.080466188018077843e+36,4.050745238864459807e+00,2.408174979215105865e-18,8.830813647258458981e-19,1.324622047088768847e-18
-4.353677583701947053e-20,8.905089843750000000e+03,2.031689824055599090e+36,5.740650660554057261e+00,-7.766259102562625727e-20,1.251488632535557986e-18,1.877232948803337075e-18
4.495539466750110898e-19,8.905419921875000000e+03,1.681430463340949786e+36,6.310305224377599664e+00,8.019317837241059236e-19,1.375675985721121586e-18,2.063513978581682572e-18
6.250001183980593717e-19,8.905750000000000000e+03,1.674614460457358662e+36,6.323134261341661677e+00,1.114899476429384261e-18,1.378472775645515620e-18,2.067709163468273333e-18
1.809653334843641879e-19,8.906080078125000000e+03,1.989536652978823449e+36,5.801146721726090583e+00,3.228129877330483895e-19,1.264677056173701879e-18,1.897015584260552626e-18
2.258184801478066872e-19,8.906410156250000000e+03,3.967415254635357124e+36,4.108052569999543380e+00,4.028237721461056854e-19,8.955746303358433564e-19,1.343361945503764938e-18
4.350657882590019849e-19,8.906740234375000000e+03,9.078809830998547429e+36,2.715659793010853473e+00,7.760872442481200099e-19,5.920265074027224210e-19,8.880397611040837759e-19
2.822481395006837448e-19,8.907070312500000000e+03,1.369651616577654481e+37,2.210979748940316458e+00,5.034851893452971964e-19,4.820039027245163716e-19,7.230058540867744611e-19
1.427803104102807675e-19,8.907400390625000000e+03,1.692416850458496063e+37,1.989006267481858048e+00,2.546970610643347532e-19,4.336126479355006046e-19,6.504189719032509069e-19
-2.741266461201180797e-19,8.907730468750000000e+03,1.893585785117356353e+37,1.880387387744198557e+00,-4.889977541412441505e-19,4.099332252866908665e-19,6.148998379300363719e-19
3.442907435787387930e-20,8.908060546875000000e+03,2.043705000445757543e+37,1.810008932726484776e+00,6.141591952642597624e-20,3.945903936743623405e-19,5.918855905115434625e-19
-3.259613301383419163e-20,8.908390625000000000e+03,2.159902772178729894e+37,1.760648743189909826e+00,-5.814624759414949225e-20,3.838296420178832643e-19,5.757444630268249686e-19
1.842675554405303590e-20,8.908719726562500000e+03,2.242720698139243651e+37,1.727834838093597947e+00,3.287036194651186771e-20,3.766760575820083894e-19,5.650140863730125840e-19
-1.450346722259171374e-20,8.909049804687500000e+03,2.277448493696847516e+37,1.714610741229049218e+00,-2.587184791952263984e-20,3.737931427557760315e-19,5.606897141336640714e-19
-9.412787012200945155e-20,8.909379882812500000e+03,2.260742392537772728e+37,1.720934269521564364e+00,-1.679089491781562790e-19,3.751717014320561135e-19,5.627575521480840980e-19
1.288506668696259338e-20,8.909709960937500000e+03,2.184074597810781839e+37,1.750878815578691405e+00,2.298488221069895320e-20,3.816997522076305516e-19,5.725496283114458515e-19
-1.980950913070445966e-19,8.910040039062500000e+03,2.050680986416834539e+37,1.806927674947450990e+00,-3.533697147890665468e-19,3.939186650999570823e-19,5.908779976499356235e-19
-2.424666928661183096e-19,8.910370117187500000e+03,1.885908231405632557e+37,1.884211039312003733e+00,-4.325215003492693313e-19,4.107667991714016069e-19,6.161501987571024103e-19
2.365114277101426729e-20,8.910700195312500000e+03,1.789751792376773642e+37,1.934164549219141715e+00,4.218982671546690027e-20,4.216568974373708645e-19,6.324853461560563690e-19
-5.660126832899160393e-20,8.911030273437500000e+03,1.763777672136568662e+37,1.948354153615303730e+00,-1.009675399533936533e-19,4.247502974110003796e-19,6.371254461165004731e-19
-4.238223857197337423e-19,8.911360351562500000e+03,1.763396750395807459e+37,1.948564579992641432e+00,-7.560308262806416231e-19,4.247961713432067930e-19,6.371942570148102858e-19
-3.731775081259204524e-20,8.911690429687500000e+03,1.786809394425363439e+37,1.935756420414004531e+00,-6.656885273737298532e-20,4.220039327862594037e-19,6.330058991793889370e-19
9.375415184081936679e-20,8.912019531250000000e+03,1.802613988336595190e+37,1.927251771455781304e+00,1.672422959987955198e-19,4.201498796267356515e-19,6.302248194401035254e-19
1.121710351715440586e-19,8.912349609375000000e+03,1.828284224540289933e+37,1.913674042309178036e+00,2.000950475078899110e-19,4.171898713128033810e-19,6.257848069692051678e-19
3.588472804395603733e-20,8.912679687500000000e+03,1.889454810406616451e+37,1.882441840587658177e+00,6.401257108648517510e-20,4.103811055935935658e-19,6.155716583903904690e-19
1.078454187382236251e-19,8.913009765625000000e+03,1.969064896300422573e+37,1.843995288438523561e+00,1.923788449748340840e-19,4.019995778156633892e-19,6.029993667234949876e-19
1.437913557820371805e-19,8.913339843750000000e+03,2.096991208123131514e+37,1.786864073949643972e+00,2.565006030516654814e-19,3.895447064563804411e-19,5.843170596845706376e-19
4.324336682385541826e-19,8.913669921875000000e+03,2.220317442548967722e+37,1.736529984432745310e+00,7.713919663652643498e-19,3.785716400595225131e-19,5.678574600892836974e-19
1.617263889219591514e-19,8.914000000000000000e+03,2.308762427828502557e+37,1.702943341651019571e+00,2.884938114828796907e-19,3.712495952022754049e-19,5.568743928034130111e-19
2.263040798681704681e-19,8.914330078125000000e+03,2.372743123181309994e+37,1.679826624237119148e+00,4.036900037803900122e-19,3.662100429327351358e-19,5.493150643991026075e-19
3.639193915257559807e-19,8.914660156250000000e+03,2.402657102563878291e+37,1.669336636086027559e+00,6.491735395418849635e-19,3.639231765646539292e-19,5.458847648469808938e-19
1.772183379577806271e-19,8.914990234375000000e+03,2.410305971875382994e+37,1.666685793424196538e+00,3.161289516380174102e-19,3.633452804943151818e-19,5.450179207414727245e-19
2.316805377078301669e-19,8.915320312500000000e+03,2.407250980164954622e+37,1.667743036084601282e+00,4.132807380123211058e-19,3.635757643278672562e-19,5.453636464918009806e-19
2.368662498527976856e-19,8.915650390625000000e+03,2.396656092337193046e+37,1.671425263494394686e+00,4.225312126684803628e-19,3.643785070861807526e-19,5.465677606292712012e-19
-9.547553793976479919e-21,8.915980468750000000e+03,2.373117464233837204e+37,1.679694129138116887e+00,-1.703129713538116427e-20,3.661811583828690731e-19,5.492717375743036338e-19
-8.697089865455907823e-21,8.916310546875000000e+03,2.317776382232937959e+37,1.699628697639040453e+00,-1.551420656096663162e-20,3.705269873399997886e-19,5.557904810099996588e-19
-4.051698935113375184e-20,8.916640625000000000e+03,2.292610363457920613e+37,1.708931662632283688e+00,-7.227577865081922993e-20,3.725550771204701316e-19,5.588326156807051492e-19
-4.378357078576563287e-19,8.916969726562500000e+03,2.275664527589668055e+37,1.715282678628636592e+00,-7.810283343685611490e-19,3.739396282444572154e-19,5.609094423666857749e-19
-1.898767297814451500e-19,8.917299804687500000e+03,2.261685565286167545e+37,1.720575398335818074e+00,-3.387094824270583068e-19,3.750934658389042076e-19,5.626401987583563114e-19
-3.292114664278722586e-19,8.917629882812500000e+03,2.262167678297041251e+37,1.720392044114384955e+00,-5.872601952392274068e-19,3.750534937630160397e-19,5.625802406445241317e-19
2.227711622867120164e-21,8.917959960937500000e+03,2.237197949013282718e+37,1.729966190956283345e+00,3.973878482353129120e-21,3.771407024519532936e-19,5.657110536779300608e-19
-8.138606799811534769e-20,8.918290039062500000e+03,2.178562718593054636e+37,1.753092324519865297e+00,-1.451796278572141732e-19,3.821823074860643095e-19,5.732734612290964883e-19
2.055237822896505464e-19,8.918620117187500000e+03,2.145441489107668325e+37,1.766572577237379704e+00,3.666213021780278955e-19,3.851210654835850901e-19,5.776815982253775870e-19
1.810992118519108395e-19,8.918950195312500000e+03,2.080225803995415863e+37,1.794050164107904743e+00,3.230518051628203379e-19,3.911113076445062373e-19,5.866669614667591874e-19
1.632075823203912238e-19,8.919280273437500000e+03,1.986845088673106148e+37,1.835725828313110153e+00,2.911360217733916711e-19,4.001967969191922879e-19,6.002951953787883836e-19
1.063109263178014592e-21,8.919610351562500000e+03,1.871360306283927394e+37,1.891520773633376784e+00,1.896415578195956376e-21,4.123603553640667610e-19,6.185405330461002377e-19
-6.459195938254039693e-20,8.919940429687500000e+03,1.697512916132338699e+37,1.986018447697502687e+00,-1.152216448881970937e-19,4.329612892799601348e-19,6.494419339199402745e-19
2.063515151071992133e-19,8.920269531250000000e+03,1.425494259558405497e+37,2.167240388602417855e+00,3.680978441141698399e-19,4.724685180627412777e-19,7.087027770941117239e-19
5.509938998866141561e-19,8.920599609375000000e+03,1.008487423125753934e+37,2.576644949210656677e+00,9.828843106044410443e-19,5.617206227466333728e-19,8.425809341199500110e-19
5.562565217031020617e-19,8.920929687500000000e+03,5.025685728888922918e+36,3.649994065009086519e+00,9.922719797186273532e-19,7.957157387347886954e-19,1.193573608102183139e-18
1.412511597499622348e-18,8.921259765625000000e+03,1.679599713459854323e+36,6.313743378154353714e+00,2.519693027481595613e-18,1.376425519288472008e-18,2.064638278932707820e-18
-4.739144357113013445e-19,8.921589843750000000e+03,7.899928641401369205e+35,9.206154048681314706e+00,-8.453869698474883871e-19,2.006984542791162812e-18,3.010476814186744217e-18
2.162191031098501668e-18,8.921919921875000000e+03,6.305015311290192020e+35,1.030497041279404336e+01,3.857000306961085866e-18,2.246531637753810572e-18,3.369797456630716244e-18
-6.674856425924741949e-19,8.922250000000000000e+03,6.322390007256373231e+35,1.029080101587096507e+01,-1.190686803960757823e-18,2.243442643103611410e-18,3.365163964655417115e-18
-3.725006212528328202e-19,8.922580078125000000e+03,7.387300973815445762e+35,9.520218701609577394e+00,-6.644810702898151138e-19,2.075452102700653961e-18,3.113178154050980941e-18
1.077050528651918157e-18,8.922910156250000000e+03,1.477309637885960424e+36,6.732154222675218236e+00,1.921284548809044604e-18,1.467641035892808736e-18,2.201461553839213008e-18
-1.354992634825329309e-19,8.923240234375000000e+03,4.556124883809933898e+36,3.833469499154134930e+00,-2.417088468726155662e-19,8.357142395597619806e-19,1.253571359339643019e-18
3.267179213195045577e-20,8.923570312500000000e+03,8.908232103172848075e+36,2.741536674475991031e+00,5.828121126646227774e-20,5.976677883156363542e-19,8.965016824734542424e-19
1.809654619487503590e-19,8.923900390625000000e+03,1.262171039078674323e+37,2.303195039484949636e+00,3.228132168928080138e-19,5.021072663825017112e-19,7.531608995737525187e-19
