# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
-1.989578963989987926e-19,9.113650390625000000e+03,2.869148926769502456e+37,3.350699176483080066e+01,-3.468412875010566175e-19,3.254565853207862901e-19,4.881848779811794111e-19
-2.979594520006142728e-19,9.113980468750000000e+03,2.877226477072252458e+37,3.345992479945156362e+01,-5.194296975665168424e-19,3.249994194271348287e-19,4.874991291407023394e-19
-1.150273892565259554e-20,9.114310546875000000e+03,2.865849100004591441e+37,3.352627670535846960e+01,-2.005260837077258021e-20,3.256439017751042451e-19,4.884658526626563435e-19
1.438600607174439437e-20,9.114640625000000000e+03,2.878160078472343197e+37,3.345449758807006901e+01,2.507897881024717619e-20,3.249467044088357813e-19,4.874200566132535997e-19
-3.492519589355243107e-20,9.114969726562500000e+03,2.884061425988586252e+37,3.342025287483554052e+01,-6.088474058678928794e-20,3.246140822649910727e-19,4.869211233974866331e-19
-2.071316115164987676e-19,9.115299804687500000e+03,2.872604223325188993e+37,3.348683384879004876e+01,-3.610904423540771395e-19,3.252607895726077808e-19,4.878911843589116712e-19
5.058530882875402889e-20,9.115629882812500000e+03,2.850246200545250130e+37,3.361791671445703855e+01,8.818485699918119013e-20,3.265340098650608759e-19,4.898010147975913138e-19
-1.281115054157326365e-19,9.115959960937500000e+03,2.853345542676903288e+37,3.359965363808873207e+01,-2.233354910075079935e-19,3.263566188741298588e-19,4.895349283111947401e-19
6.844773496604817924e-20,9.116290039062500000e+03,2.867767089593030738e+37,3.351506348565325766e+01,1.193242437311712105e-19,3.255349867098151373e-19,4.883024800647226096e-19
-5.486850078217286028e-20,9.116620117187500000e+03,2.867261290207654321e+37,3.351801946860388881e+01,-9.565170218917400147e-20,3.255636984522516662e-19,4.883455476783775233e-19
-1.476519953517829823e-19,9.116950195312500000e+03,2.864278593237846016e+37,3.353546680805720115e+01,-2.574002293792353977e-19,3.257331661132479982e-19,4.885997491698719732e-19
-2.405182491600786369e-19,9.117280273437500000e+03,2.866050526167066296e+37,3.352509857052572784e+01,-4.192930299126414091e-19,3.256324584398624275e-19,4.884486876597935932e-19
-1.687060637209395734e-19,9.117610351562500000e+03,2.844095630443904701e+37,3.365424771601607290e+01,-2.941035737172200956e-19,3.268868963250473508e-19,4.903303444875710503e-19
-5.710237947958570039e-20,9.117940429687500000e+03,2.818775663624711865e+37,3.380506131520964175e+01,-9.954600031734696971e-20,3.283517631014493230e-19,4.925276446521740086e-19
8.887045918520186295e-21,9.118269531250000000e+03,2.804493263518424641e+37,3.389103126006054367e+01,1.549269722011427245e-20,3.291867973202107902e-19,4.937801959803162334e-19
-1.869294470248117667e-21,9.118599609375000000e+03,2.821735769802516120e+37,3.378732527679707687e+01,-3.258722134251140845e-21,3.281794912801117314e-19,4.922692369201676934e-19
-1.159214439997425864e-19,9.118929687500000000e+03,2.854153744956564641e+37,3.359489614397001844e+01,-2.020846802944720095e-19,3.263104088830501682e-19,4.894656133245752042e-19
-2.012109313347887668e-19,9.119259765625000000e+03,2.903994842282775486e+37,3.330535478149916173e+01,-3.507689805057469825e-19,3.234980661994612783e-19,4.852470992991919655e-19
1.621553717878591346e-19,9.119589843750000000e+03,2.933080113661632022e+37,3.313981059392445161e+01,2.826838187579299484e-19,3.218901198226003415e-19,4.828351797339005123e-19
-2.531978814286094267e-19,9.119919921875000000e+03,2.953213762969067057e+37,3.302665142564799083e+01,-4.413973045388547248e-19,3.207909941009158424e-19,4.811864911513737395e-19
-5.213396320601451127e-20,9.120250000000000000e+03,2.976264754192753808e+37,3.289850811497085203e+01,-9.088461050394268488e-20,3.195463259845600292e-19,4.793194889768400438e-19
-2.404606410532840952e-20,9.120580078125000000e+03,3.007753548896499834e+37,3.272584436601861313e+01,-4.191926022830134214e-20,3.178692266335623593e-19,4.768038399503435389e-19
-1.233471916049430959e-19,9.120910156250000000e+03,3.026066194238486382e+37,3.262667168142648677e+01,-2.150299109521208134e-19,3.169059529529233420e-19,4.753589294293850853e-19
1.267317662435543280e-19,9.121240234375000000e+03,3.031792360580299098e+37,3.259584601377520130e+01,2.209302056704823756e-19,3.166065403227346299e-19,4.749098104841019689e-19
-4.105563460999885781e-20,9.121570312500000000e+03,3.009882468673878240e+37,3.271426866130581601e+01,-7.157187236614049595e-20,3.177567907170542095e-19,4.766351860755813384e-19
-1.303816439425638475e-20,9.121900390625000000e+03,2.969524779250308007e+37,3.293582207267701989e+01,-2.272930005293861390e-20,3.199087599907246495e-19,4.798631399860870464e-19
-6.794506576757076456e-20,9.122230468750000000e+03,2.920398663067515401e+37,3.321168530608667169e+01,-1.184479456040670279e-19,3.225882457109345892e-19,4.838823685664019560e-19
-5.861976767567667568e-20,9.122560546875000000e+03,2.866767048037104238e+37,3.352090866477270481e+01,-1.021912478048638778e-19,3.255917614883495034e-19,4.883876422325243515e-19
-1.082199875671095702e-19,9.122890625000000000e+03,2.837319050963096012e+37,3.369441321542483081e+01,-1.886588092279081333e-19,3.272770276259120725e-19,4.909155414388682291e-19
4.861520710100919736e-19,9.123219726562500000e+03,2.822438020750922991e+37,3.378312170224216260e+01,8.475039859302308699e-19,3.281386615622312379e-19,4.922079923433468809e-19
2.157633916754187058e-19,9.123549804687500000e+03,2.813212692368163406e+37,3.383846862011861845e+01,3.761381373585611410e-19,3.286762514188953485e-19,4.930143771283429746e-19
6.824884292943214748e-21,9.123879882812500000e+03,2.821969464834401782e+37,3.378592623729044675e+01,1.189775172563633511e-20,3.281659022768449459e-19,4.922488534152673466e-19
1.527057183342891193e-19,9.124209960937500000e+03,2.819140748739452695e+37,3.380287232831871336e+01,2.662103335150917730e-19,3.283305012644026249e-19,4.924957518966038411e-19
9.770260623755204730e-20,9.124540039062500000e+03,2.805120425991289480e+37,3.388724240826022083e+01,1.703239647833944759e-19,3.291499958437347475e-19,4.937249937656019768e-19
-7.847117695327133374e-20,9.124870117187500000e+03,2.802735810489696256e+37,3.390165526557321130e+01,-1.367980087184558459e-19,3.292899892922281498e-19,4.939349839383422487e-19
2.106331904438237004e-19,9.125200195312500000e+03,2.789758192613958316e+37,3.398041697543186501e+01,3.671947094649655284e-19,3.300550092416325134e-19,4.950825138624487701e-19
-1.844159660714161629e-19,9.125530273437500000e+03,2.792334255561916946e+37,3.396473907239351320e+01,-3.214904875134326834e-19,3.299027282841635547e-19,4.948540924262453561e-19
4.435143521096396899e-20,9.125860351562500000e+03,2.799863017038002756e+37,3.391904316689817023e+01,7.731740820299430652e-20,3.294588796250528322e-19,4.941883194375792242e-19
5.231151380366660309e-21,9.126190429687500000e+03,2.830406180502203710e+37,3.373553506342914687e+01,9.119413266416262754e-21,3.276764480312859516e-19,4.915146720469289034e-19
-1.325594183970291179e-19,9.126519531250000000e+03,2.852711123936998632e+37,3.360338956927660803e+01,-2.310894926985577227e-19,3.263929063276837312e-19,4.895893594915256450e-19
9.074526674891172732e-20,9.126849609375000000e+03,2.882522088382362836e+37,3.342917530180842078e+01,1.581953052554377189e-19,3.247007466434512207e-19,4.870511199651769033e-19
-2.348928366665714380e-19,9.127179687500000000e+03,2.903134306390788789e+37,3.331029053827437281e+01,-4.094863052372874672e-19,3.235460076726113213e-19,4.853190115089170782e-19
3.068648595451252596e-20,9.127509765625000000e+03,2.905348103674137002e+37,3.329759734612942879e+01,5.349544044234162828e-20,3.234227174948087964e-19,4.851340762422132669e-19
1.683345140855555393e-20,9.127839843750000000e+03,2.884948649262822808e+37,3.341511352751325603e+01,2.934558549976338118e-20,3.245641632975699496e-19,4.868462449463549484e-19
-1.252873959647605513e-19,9.128169921875000000e+03,2.852934031531730145e+37,3.360207678093676975e+01,-2.184122495793080182e-19,3.263801550901710069e-19,4.895702326352564862e-19
7.065978881307272661e-21,9.128500000000000000e+03,2.858855807230400447e+37,3.356725741178688338e+01,1.231804948185119246e-20,3.260419512589801942e-19,4.890629268884703153e-19
5.811577683271907638e-20,9.128830078125000000e+03,2.844951243521081517e+37,3.364918661350166218e+01,1.013126456683113481e-19,3.268377373568576880e-19,4.902566060352865560e-19
8.761481280502865028e-20,9.129160156250000000e+03,2.861719209979371245e+37,3.355045970638486352e+01,1.527380165727019693e-19,3.258787935550676228e-19,4.888181903326013619e-19
-1.277842219285894772e-19,9.129490234375000000e+03,2.887778000118970432e+37,3.339873999586144748e+01,-2.227649410162127242e-19,3.244051256334776816e-19,4.866076884502165465e-19
-2.034010522227745809e-19,9.129820312500000000e+03,2.914100539309549720e+37,3.324755544939743857e+01,-3.545869960875391031e-19,3.229366558110960196e-19,4.844049837166439091e-19
-8.965699998619558836e-20,9.130150390625000000e+03,2.929793494902886370e+37,3.315839337026302047e+01,-1.562981408203649430e-19,3.220706160896294975e-19,4.831059241344443185e-19
-1.028775639308328344e-20,9.130480468750000000e+03,2.941706815325941931e+37,3.309118284484739547e+01,-1.793454161637481432e-20,3.214177938890300604e-19,4.821266908335451388e-19
5.349895225694706587e-21,9.130810546875000000e+03,2.958904104034406212e+37,3.299487896093960160e+01,9.326418210385972430e-21,3.204823851412159890e-19,4.807235777118239353e-19
-1.087124353425478222e-19,9.131140625000000000e+03,2.955238925274365909e+37,3.301533325582170875e+01,-1.895172884516606048e-19,3.206810596451581793e-19,4.810215894677372208e-19
-1.846344453612333354e-19,9.131469726562500000e+03,2.933571002586658886e+37,3.313703775382778360e+01,-3.218713602485391261e-19,3.218631869640544876e-19,4.827947804460816351e-19
-2.788899432138596635e-19,9.131799804687500000e+03,2.941808520922167501e+37,3.309061081788735947e+01,-4.861860158664124065e-19,3.214122377369758729e-19,4.821183566054638093e-19
2.355535141907976049e-20,9.132129882812500000e+03,2.934975833260656212e+37,3.312910625769318074e+01,4.106380576797543528e-20,3.217861475907030329e-19,4.826792213860545253e-19
1.960509889473900607e-19,9.132459960937500000e+03,2.937450843393866773e+37,3.311514650875356125e+01,3.417737051561949580e-19,3.216505552267656277e-19,4.824758328401484657e-19
-1.144325898220244420e-19,9.132790039062500000e+03,2.937212883900345576e+37,3.311648790010097798e+01,-1.994891758724435257e-19,3.216635842880007436e-19,4.824953764320011154e-19
1.062319503526778308e-19,9.133120117187500000e+03,2.930111959507637352e+37,3.315659138082924784e+01,1.851930840693012283e-19,3.220531131955465319e-19,4.830796697933198460e-19
8.757419378619801732e-20,9.133450195312500000e+03,2.915553500225180918e+37,3.323926998686327039e+01,1.526672058482058068e-19,3.228561783285723868e-19,4.842842674928585321e-19
1.083802010067299583e-19,9.133780273437500000e+03,2.895480649630571559e+37,3.335428621781608172e+01,1.889381076959692835e-19,3.239733418759623924e-19,4.859600128139435164e-19
5.931133870232891447e-20,9.134110351562500000e+03,2.876494987490332356e+37,3.346417894045963948e+01,1.033968565774931020e-19,3.250407403017654527e-19,4.875611104526481308e-19
-5.596167491972737234e-20,9.134440429687500000e+03,2.854408782530057687e+37,3.359339528112248274e+01,-9.755742160114388447e-20,3.262958308600266330e-19,4.894437462900401181e-19
-3.631458896958183212e-19,9.134769531250000000e+03,2.848759431788822154e+37,3.362668817264952992e+01,-6.330685547670886745e-19,3.266192078694549428e-19,4.899288118041824864e-19
-1.803043458032710611e-20,9.135099609375000000e+03,2.815578409558865313e+37,3.382424968215951111e+01,-3.143227415062123266e-20,3.285381415274572259e-19,4.928072122911858148e-19
-2.095826756496525693e-19,9.135429687500000000e+03,2.764393855903943374e+37,3.413595246698518082e+01,-3.653633576546381821e-19,3.315657402058566451e-19,4.973486103087849917e-19
-8.343218862669884622e-21,9.135759765625000000e+03,2.711673306370531250e+37,3.446619189370379388e+01,-1.454464901673581598e-20,3.347733870430443219e-19,5.021600805645664828e-19
-9.582698111372816329e-20,9.136089843750000000e+03,2.676474058565050055e+37,3.469209008401061567e+01,-1.670542064848257410e-19,3.369675575661221545e-19,5.054513363491832077e-19
-2.476585705065998470e-19,9.136419921875000000e+03,2.651105685333699452e+37,3.485767882994468891e+01,-4.317406798618150496e-19,3.385759367425488665e-19,5.078639051138232998e-19
-2.167198135325910484e-19,9.136750000000000000e+03,2.675184244667947420e+37,3.470045230201419173e+01,-3.778054579039621049e-19,3.370487805817916122e-19,5.055731708726874183e-19
1.146942205513794868e-19,9.137080078125000000e+03,2.743801036095108194e+37,3.426381186296336523e+01,1.999452740754389939e-19,3.328076506318447140e-19,4.992114759477670470e-19
-2.682579346236790093e-20,9.137410156250000000e+03,2.776315647136875290e+37,3.406258193293125203e+01,-4.676513428783885928e-20,3.308530852577805133e-19,4.962796278866706977e-19
-6.262293507285795756e-19,9.137740234375000000e+03,2.782748739557782576e+37,3.402318661765816188e+01,-1.091699290195874440e-18,3.304704348283894443e-19,4.957056522425841665e-19
-1.140238212464554035e-19,9.138070312500000000e+03,2.776043359656076321e+37,3.406425240165313539e+01,-1.987765737510579410e-19,3.308693106787290996e-19,4.963039660180937457e-19
3.075365989592419636e-20,9.138400390625000000e+03,2.732272395560640929e+37,3.433602270158735337e+01,5.361254409465919739e-20,3.335090413483452549e-19,5.002635620225178823e-19
-2.237159884708782301e-19,9.138730468750000000e+03,2.691988614283609422e+37,3.459197634392582898e+01,-3.900018188783052631e-19,3.359951433243314310e-19,5.039927149864970743e-19
-1.011105857726773805e-19,9.139060546875000000e+03,2.677508166260477664e+37,3.468539004432552275e+01,-1.762650610210106655e-19,3.369024794459277517e-19,5.053537191688916275e-19
-1.005390050288718055e-19,9.139390625000000000e+03,2.690618827451223476e+37,3.460078056473057018e+01,-1.752686300942644397e-19,3.360806595550820157e-19,5.041209893326230476e-19
8.285805867609688024e-20,9.139719726562500000e+03,2.678844561774339245e+37,3.467673721264628028e+01,1.444456152341996678e-19,3.368184336720950337e-19,5.052276505081425747e-19
-5.246036154183211702e-20,9.140049804687500000e+03,2.633796685153097604e+37,3.497203152994161002e+01,-9.145361741988910492e-20,3.396866553509043784e-19,5.095299830263565195e-19
1.280554731564192511e-19,9.140379882812500000e+03,2.593651852592689590e+37,3.524164276940658169e+01,2.232378105368476317e-19,3.423054148616424517e-19,5.134581222924636776e-19
-2.995838420017299373e-19,9.140709960937500000e+03,2.576346692261021297e+37,3.535980264354317626e+01,-5.222614802179624590e-19,3.434531129130918011e-19,5.151796693696378943e-19
-2.348697728006326283e-19,9.141040039062500000e+03,2.593444814130962611e+37,3.524304943706607673e+01,-4.094460982331838613e-19,3.423190779578808029e-19,5.134786169368212285e-19
-2.857034681728508350e-19,9.141370117187500000e+03,2.617102085161820810e+37,3.508339821053160534e+01,-4.980639649801173080e-19,3.407683704698776413e-19,5.111525557048164619e-19
-1.639872585826577191e-19,9.141700195312500000e+03,2.615561775406841351e+37,3.509372703307889196e+01,-2.858773284701050035e-19,3.408686953017877708e-19,5.113030429526817525e-19
-5.187194069928592076e-20,9.142030273437500000e+03,2.579736788176109589e+37,3.533656140997889850e+01,-9.042782931941638004e-20,3.432273686097071032e-19,5.148410529145606067e-19
-6.731858987749657971e-20,9.142360351562500000e+03,2.570835511761430524e+37,3.539768331039134353e+01,-1.173558165243247475e-19,3.438210514188403618e-19,5.157315771282605667e-19
1.074299256520153099e-19,9.142690429687500000e+03,2.633392886972794573e+37,3.497471269108925895e+01,1.872815022861052397e-19,3.397126977231331509e-19,5.095690465846997023e-19
-1.124733854009283084e-19,9.143019531250000000e+03,2.692412552873474678e+37,3.458925286624544526e+01,-1.960737146306942453e-19,3.359686899276113023e-19,5.039530348914168331e-19
7.699967566303571372e-22,9.143349609375000000e+03,2.735488360221450964e+37,3.431583327014916307e+01,1.342327554095785912e-21,3.333129394881257637e-19,4.999694092321886937e-19
6.453624438520443094e-20,9.143679687500000000e+03,2.772588653026733523e+37,3.408546819987413556e+01,1.125053817826744072e-19,3.310753817367436214e-19,4.966130726051155044e-19
-1.949688543311523705e-19,9.144009765625000000e+03,2.788878318477132033e+37,3.398577686009071641e+01,-3.398872308300257470e-19,3.301070703090965044e-19,4.951606054636446843e-19
