# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
-9.675938341790469445e-21,9.266769531250000000e+03,1.159600963598219848e+37,9.558581720647433144e+01,-1.853460273066001150e-20,5.625173288368595606e-19,8.437759932552892927e-19
-8.326832636177150100e-20,9.267099609375000000e+03,1.131577899390699564e+37,9.676215073990138649e+01,-1.595034295016800413e-19,5.694399876201732112e-19,8.541599814302596723e-19
5.540011836964113273e-20,9.267429687500000000e+03,1.022649995620895204e+37,1.017851054382847025e+02,1.061208896689633363e-19,5.989998024795239579e-19,8.984997037192859851e-19
3.158340204293167510e-20,9.267759765625000000e+03,8.529787900702921589e+36,1.114496284941009918e+02,6.049912567344167316e-20,6.558749943513135189e-19,9.838124915269701820e-19
-2.183942104399968778e-20,9.268089843750000000e+03,7.115239611058625273e+36,1.220261688565938840e+02,-4.183418482214588950e-20,7.181173584061529781e-19,1.077176037609229563e-18
-5.769311464986364582e-19,9.268419921875000000e+03,6.600252668694401457e+36,1.266973293749719573e+02,-1.105132052889635619e-18,7.456068836742202575e-19,1.118410325511330434e-18
-2.524586443126217326e-19,9.268750000000000000e+03,6.657571969875718649e+36,1.261507411213180632e+02,-4.835934782723702557e-19,7.423902415676321078e-19,1.113585362351448162e-18
-5.934072424179124788e-20,9.269080078125000000e+03,7.675252182809730502e+36,1.174901381206060762e+02,-1.136692598402529144e-19,6.914230645485394052e-19,1.037134596822809349e-18
8.953493700274533773e-20,9.269410156250000000e+03,9.228746719283375857e+36,1.071461024485802653e+02,1.715073442224392236e-19,6.305489779353319643e-19,9.458234669029979946e-19
2.747726418970233981e-19,9.269740234375000000e+03,1.068613880629183044e+37,9.957202413816814612e+01,5.263367312728086269e-19,5.859759395485697936e-19,8.789639093228545942e-19
1.671818061399494574e-19,9.270070312500000000e+03,1.176363379801289351e+37,9.490235575912331001e+01,3.202426732315033634e-19,5.584951954392195962e-19,8.377427931588292498e-19
-1.381108349988144129e-19,9.270400390625000000e+03,1.227473873676289687e+37,9.290554016637693735e+01,-2.645561979706745681e-19,5.467440444187164153e-19,8.201160666280745747e-19
1.444260659954369080e-19,9.270730468750000000e+03,1.243154839169105311e+37,9.231773249954453320e+01,2.766532467053907418e-19,5.432848283103041648e-19,8.149272424654561990e-19
-1.666757912664332215e-19,9.271060546875000000e+03,1.278076851497777953e+37,9.104775816237322772e+01,-3.192733838122104291e-19,5.358110984964569452e-19,8.037166477446855623e-19
-1.402499223566755843e-19,9.271390625000000000e+03,1.308696082388699507e+37,8.997634349377980811e+01,-2.686536955966048082e-19,5.295058815190059045e-19,7.942588222785088567e-19
-4.430458221597677483e-19,9.271719726562500000e+03,1.321551576268692871e+37,8.953764814973379771e+01,-8.486699703059935007e-19,5.269241833098158519e-19,7.903862749647237298e-19
-3.887633146796427617e-19,9.272049804687500000e+03,1.312463941203701932e+37,8.984709734310312967e+01,-7.446899038949849398e-19,5.287452749607751565e-19,7.931179124411626866e-19
1.888517192723070627e-19,9.272379882812500000e+03,1.315558717699849250e+37,8.974135504437704469e+01,3.617521596429100877e-19,5.281229872912981346e-19,7.921844809369472982e-19
9.709519030142130880e-20,9.272709960937500000e+03,1.312624208076133807e+37,8.984161216586839771e+01,1.859892772902549047e-19,5.287129949914611917e-19,7.930694924871917876e-19
9.531013192589859394e-20,9.273040039062500000e+03,1.309336817550647653e+37,8.995432545343426511e+01,1.825699347239164161e-19,5.293763065506333624e-19,7.940644598259499954e-19
-3.993016298635723066e-19,9.273370117187500000e+03,1.318325580067205766e+37,8.964713234214229942e+01,-7.648764200224194805e-19,5.275684918198372768e-19,7.913527377297560116e-19
-1.555888328842914924e-19,9.273700195312500000e+03,1.333918186700107608e+37,8.912163480200965182e+01,-2.980359221991248491e-19,5.244759674137612188e-19,7.867139511206418281e-19
-5.918293860933677558e-19,9.274030273437500000e+03,1.332211601548958093e+37,8.917869967855449431e+01,-1.133670158706403045e-18,5.248117911045819396e-19,7.872176866568731020e-19
-1.199697708438750830e-19,9.274360351562500000e+03,1.331393650686846002e+37,8.920608924673591389e+01,-2.298063468093660597e-19,5.249729772217454458e-19,7.874594658326183132e-19
4.228844434393786357e-20,9.274690429687500000e+03,1.339813909843690730e+37,8.892533299113992484e+01,8.100501350109654222e-20,5.233207419470191064e-19,7.849811129205286115e-19
-7.551819665841876340e-20,9.275019531250000000e+03,1.344088246194590000e+37,8.878382462947384113e+01,-1.446577814530226676e-19,5.224879729448925311e-19,7.837319594173387485e-19
-5.533873394931494001e-21,9.275349609375000000e+03,1.343102761844480782e+37,8.881639065066397620e+01,-1.060033056368613594e-20,5.226796222061124104e-19,7.840194333091685194e-19
-2.950387178750010507e-20,9.275679687500000000e+03,1.346161250472160368e+37,8.871543751802315114e+01,-5.651571178743711063e-20,5.220855185182382421e-19,7.831282777773573632e-19
-4.958019731333967590e-19,9.276009765625000000e+03,1.347252274902719327e+37,8.867950871869142304e+01,-9.497262467470851921e-19,5.218740794907856025e-19,7.828111192361784037e-19
-2.888504477324509033e-19,9.276339843750000000e+03,1.342854555168926187e+37,8.882459846527919467e+01,-5.533032671540958773e-19,5.227279247481407512e-19,7.840918871222112231e-19
-1.802194509561620934e-19,9.276669921875000000e+03,1.324135721613448688e+37,8.945023592643569543e+01,-3.452167438255947071e-19,5.264097671360111808e-19,7.896146507040168675e-19
2.154600940889794968e-19,9.277000000000000000e+03,1.324521719939616325e+37,8.943720097323658536e+01,4.127214443897435513e-19,5.263330571462932791e-19,7.894995857194401593e-19
3.079982519406663469e-19,9.277330078125000000e+03,1.318757071727986077e+37,8.963246506356956900e+01,5.899815645581760300e-19,5.274821756841890797e-19,7.912232635262836196e-19
-3.324406837663025887e-19,9.277660156250000000e+03,1.309550829893782136e+37,8.994697479467254198e+01,-6.368019087621861364e-19,5.293330483241235860e-19,7.939995724861854753e-19
1.453579352763908718e-19,9.277990234375000000e+03,1.322554408737348401e+37,8.950369556232217860e+01,2.784382753309650073e-19,5.267243741818924044e-19,7.900865612728384141e-19
9.429091640376802254e-20,9.278320312500000000e+03,1.321383176197440417e+37,8.954335340852327363e+01,1.806175912785243570e-19,5.269577584470942497e-19,7.904366376706413745e-19
3.607349916037031910e-19,9.278650390625000000e+03,1.333779245687998823e+37,8.912627662250542926e+01,6.910006579460486727e-19,5.245032842745941766e-19,7.867549264118910723e-19
-1.044969443006015667e-19,9.278980468750000000e+03,1.351874270511468209e+37,8.852778335264360976e+01,-2.001675993339538971e-19,5.209811839742713087e-19,7.814717759614070593e-19
-1.054144455761313757e-19,9.279310546875000000e+03,1.374315875653817521e+37,8.780201030832719766e+01,-2.019251055360523456e-19,5.167100491326997794e-19,7.750650736990497173e-19
-1.580375832179339801e-19,9.279640625000000000e+03,1.388935472112452833e+37,8.733869661463515399e+01,-3.027265902271143711e-19,5.139834732765116562e-19,7.709752099147674844e-19
-1.490442372877078235e-19,9.279969726562500000e+03,1.396148950636754450e+37,8.711277813496484157e+01,-2.854995174463575461e-19,5.126539553267459772e-19,7.689809329901189658e-19
2.284423375133530792e-19,9.280299804687500000e+03,1.408745455180320811e+37,8.672243774943271433e+01,4.375893916547901090e-19,5.103568234150903724e-19,7.655352351226354142e-19
-1.857318268497850326e-19,9.280629882812500000e+03,1.437730159573327592e+37,8.584382286032651166e+01,-3.557758951638267871e-19,5.051862226404091610e-19,7.577793339606138860e-19
6.429646816005632019e-21,9.280959960937500000e+03,1.464233698703422069e+37,8.506336177665191656e+01,1.231621629071538953e-20,5.005932516654221888e-19,7.508898774981332833e-19
-3.886411065152541590e-19,9.281290039062500000e+03,1.480665099597597309e+37,8.459005772844476212e+01,-7.444558098260300711e-19,4.978078831169684617e-19,7.467118246754526926e-19
-2.835980244615278969e-19,9.281620117187500000e+03,1.485268629172398986e+37,8.445886427439215538e+01,-5.432420642752630025e-19,4.970358167844168961e-19,7.455537251766253441e-19
4.556449150363367977e-19,9.281950195312500000e+03,1.473321930136920794e+37,8.480059795743724749e+01,8.728039791209654134e-19,4.990469008989656904e-19,7.485703513484485355e-19
3.541048474401795161e-19,9.282280273437500000e+03,1.450996954791648952e+37,8.545047688301828259e+01,6.783003818821587907e-19,5.028714029848299710e-19,7.543071044772450528e-19
-1.165430706849409246e-19,9.282610351562500000e+03,1.430482953736376561e+37,8.606100191724770809e+01,-2.232423812404017803e-19,5.064643095632288277e-19,7.596964643448432897e-19
-1.212781281695467933e-19,9.282940429687500000e+03,1.404944868179647850e+37,8.683965714224568444e+01,-2.323125516242870756e-19,5.110466531582475692e-19,7.665699797373714983e-19
-4.296898502667095092e-19,9.283269531250000000e+03,1.369860011899804571e+37,8.794469501995399696e+01,-8.230861329172685364e-19,5.175497408902833959e-19,7.763246113354250458e-19
-1.154832528349323321e-19,9.283599609375000000e+03,1.352209820961844810e+37,8.851679860005640421e+01,-2.212122625973413807e-19,5.209165393035045999e-19,7.813748089552568036e-19
-5.033059179006080414e-20,9.283929687500000000e+03,1.333774403151333754e+37,8.912643841780963783e+01,-9.641003188277615208e-20,5.245042364311482406e-19,7.867563546467224091e-19
5.215970252764817337e-20,9.284259765625000000e+03,1.316675143685426282e+37,8.970330054465701153e+01,9.991375830950873795e-20,5.278990386328221392e-19,7.918485579492331125e-19
-1.265332281276669175e-20,9.284589843750000000e+03,1.321574571182042271e+37,8.953686918520854476e+01,-2.423788817922861521e-20,5.269195991460056925e-19,7.903793987190085387e-19
-3.502893347810318583e-20,9.284919921875000000e+03,1.313829299741866078e+37,8.980039972824131667e+01,-6.709916321926667346e-20,5.284704620403774102e-19,7.927056930605660671e-19
1.025690836375058036e-19,9.285250000000000000e+03,1.307709160283847987e+37,9.001028945713029827e+01,1.964747139260116760e-19,5.297056516646905635e-19,7.945584774970357008e-19
4.770119351948217977e-19,9.285580078125000000e+03,1.308949216010253224e+37,8.996764295037543491e+01,9.137332633088430025e-19,5.294546792948863421e-19,7.941820189423296094e-19
-8.780695759753789208e-20,9.285910156250000000e+03,1.308938894802942766e+37,8.996799765481095790e+01,-1.681973384461564844e-19,5.294567667111729676e-19,7.941851500667594032e-19
-7.384849697326393621e-20,9.286240234375000000e+03,1.320674658364622960e+37,8.956736937474518356e+01,-1.414594125454624041e-19,5.270990911004459644e-19,7.906486366506689947e-19
-1.527426940677280055e-19,9.286570312500000000e+03,1.334834977272651724e+37,8.909102431078690643e+01,-2.925840424518678339e-19,5.242958263399049490e-19,7.864437395098573272e-19
-1.285459728417962680e-20,9.286900390625000000e+03,1.319303477777535705e+37,8.961390193764776768e+01,-2.462343656075871453e-20,5.273729326990520435e-19,7.910593990485781615e-19
-1.840731556440884578e-19,9.287230468750000000e+03,1.255831057248385565e+37,9.185062835811325499e+01,-3.525986516994288926e-19,5.405359458755912376e-19,8.108039188133867601e-19
-7.046441643643907836e-19,9.287560546875000000e+03,1.121631953488962235e+37,9.719021765025473769e+01,-1.349770863727430056e-18,5.719591380758862710e-19,8.579387071138295991e-19
-5.322354855926624982e-19,9.287890625000000000e+03,9.347341579380472277e+36,1.064642219505713285e+02,-1.019515930771682337e-18,6.265361483384746138e-19,9.398042225077119688e-19
-3.498878309515635019e-19,9.288219726562500000e+03,7.845624720974048455e+36,1.162074512219048046e+02,-6.702225373812732164e-19,6.838745220023906829e-19,1.025811783003586024e-18
-4.921019339643578579e-19,9.288549804687500000e+03,7.049574964951146931e+36,1.225931698759954713e+02,-9.426386906193424322e-19,7.214541285275258041e-19,1.082181192791288706e-18
-1.765016750470967877e-19,9.288879882812500000e+03,6.994773654964611061e+36,1.230724676478259880e+02,-3.380952123438848918e-19,7.242747698130961414e-19,1.086412154719644260e-18
-2.475615004599152524e-19,9.289209960937500000e+03,7.384469246508830272e+36,1.197810451465909551e+02,-4.742128257073589260e-19,7.049049276379868281e-19,1.057357391456980146e-18
5.120475008625481115e-19,9.289540039062500000e+03,8.149322372652029269e+36,1.140215635916195680e+02,9.808451307223239517e-19,6.710106923374778551e-19,1.006516038506216783e-18
-9.028703746345326648e-20,9.289870117187500000e+03,9.111035690467682050e+36,1.078360241542477667e+02,-1.729480193032798369e-19,6.346091296013508872e-19,9.519136944020264752e-19
1.444817699581648289e-19,9.290200195312500000e+03,9.744378672852421170e+36,1.042727110032834759e+02,2.767599496196937460e-19,6.136392257592365856e-19,9.204588386388550711e-19
1.608997099192297584e-20,9.290530273437500000e+03,1.000741740874337012e+37,1.028932141941427432e+02,3.082090953340573518e-20,6.055209621622366338e-19,9.082814432433549025e-19
-2.118126348768375833e-19,9.290860351562500000e+03,1.008438315723275631e+37,1.024998127666125072e+02,-4.057346070324452494e-19,6.032058161851205280e-19,9.048087242776809846e-19
6.231040562223387296e-19,9.291190429687500000e+03,1.019800427068475420e+37,1.019272123140359270e+02,1.193577897459692118e-18,5.998360937044476444e-19,8.997541405566714666e-19
6.375572716799648036e-20,9.291519531250000000e+03,1.047417277242845940e+37,1.005744982436222443e+02,1.221263543773780223e-19,5.918754450663188871e-19,8.878131675994783789e-19
-1.676268164199019440e-19,9.291849609375000000e+03,1.089818065576924597e+37,9.859859805448549253e+01,-3.210951061903158265e-19,5.802473800570449144e-19,8.703710700855676123e-19
2.105952055785146358e-19,9.292179687500000000e+03,1.177097028488934358e+37,9.487277627704280292e+01,4.034025780756643433e-19,5.583211217980185328e-19,8.374816826970277510e-19
-1.954689404663178900e-19,9.292509765625000000e+03,1.246064738049221968e+37,9.220987603124119403e+01,-3.744276813008125741e-19,5.426500988679987439e-19,8.139751483019980676e-19
-1.009315453781333728e-19,9.292839843750000000e+03,1.291271474423972349e+37,9.058138623272482448e+01,-1.933379513690782695e-19,5.330665250882116060e-19,7.995997876323173127e-19
2.248907413108065629e-19,9.293169921875000000e+03,1.314606945223558828e+37,8.977383543627352935e+01,4.307861832889811435e-19,5.283141326287881526e-19,7.924711989431822290e-19
-4.847234693594809090e-19,9.293500000000000000e+03,1.325909790155195334e+37,8.939037364603939295e+01,-9.285049802356192407e-19,5.260574808758657699e-19,7.890862213137987511e-19
-3.602801039239967405e-19,9.293830078125000000e+03,1.319895378020776986e+37,8.959380623944724675e+01,-6.901293044780323654e-19,5.272546706095157618e-19,7.908820059142737390e-19
-2.877312247859941970e-19,9.294160156250000000e+03,1.273528037940170216e+37,9.121021634850929161e+01,-5.511593559439531854e-19,5.367671560747013812e-19,8.051507341120523125e-19
3.543104693017606394e-19,9.294490234375000000e+03,1.169041774476988651e+37,9.519907443730373586e+01,6.786942578435924743e-19,5.602413687015719234e-19,8.403620530523579814e-19
-7.026271172418535339e-20,9.294820312500000000e+03,1.006622341794602468e+37,1.025922273229715103e+02,-1.345907138496381340e-19,6.037496708165709225e-19,9.056245062248565282e-19
8.003884558477683857e-20,9.295150390625000000e+03,8.136592967529292163e+36,1.141107200388558311e+02,1.533172446466799167e-19,6.715353731741713387e-19,1.007303059761257104e-18
-5.114521735836060410e-19,9.295480468750000000e+03,6.873909894181762428e+36,1.241497426952116001e+02,-9.797047602259288670e-19,7.306144748005940559e-19,1.095921712200891228e-18
4.903180208411662310e-20,9.295810546875000000e+03,6.490941236066055224e+36,1.277597056599349372e+02,9.392215418244226369e-20,7.518589102562196150e-19,1.127788365384329423e-18
-1.660582126572023042e-19,9.296140625000000000e+03,6.440147046889979384e+36,1.282625439539636147e+02,-3.180903901042399184e-19,7.548180862329535807e-19,1.132227129349430515e-18
1.162769530035724939e-19,9.296469726562500000e+03,6.558501279573441316e+36,1.270999669037908433e+02,2.227326233926832308e-19,7.479763836044393332e-19,1.121964575406659144e-18
3.110818973021347245e-19,9.296799804687500000e+03,7.007420149547993533e+36,1.229613612682583579e+02,5.958883965075084738e-19,7.236209148199843820e-19,1.085431372229976669e-18
3.220930937396246836e-19,9.297129882812500000e+03,7.522487918347748487e+36,1.186771181687821297e+02,6.169807334312233689e-19,6.984083774913619170e-19,1.047612566237042924e-18
